GROW,AO,2018,3.46445698360985
GROW,AO,2017,3.5509866361995
GROW,AO,2016,3.58621100683242
GROW,AO,2015,3.61767751762095
GROW,AO,2014,3.68442896683492
GROW,AO,2013,3.73552542857565
GROW,AO,2012,3.75870252194126
GROW,AO,2011,3.75879638504539
GROW,AO,2010,3.73479765843852
GROW,AO,2009,3.69348247645612
GROW,AO,2008,3.67090920225351
GROW,AO,2007,3.63958930439587
GROW,AO,2006,3.5920133134417
GROW,AO,2005,3.55765898910381
GROW,AO,2004,3.50638882370405
GROW,AO,2003,3.41332121240757
GROW,AO,2002,3.33513160843876
GROW,AO,2001,3.28521723299089
GROW,AO,2000,3.24412146672851
GROW,AO,1999,3.22644785271891
GROW,AO,1998,3.27906774761554
GROW,AO,1997,3.33515378152671
GROW,AO,1996,3.33013249836537
GROW,AO,1995,3.28967582614934
GROW,AO,1994,3.1984325378482
GROW,AO,1993,3.16154666755438
GROW,AO,1992,3.24885002280732
GROW,AO,1991,3.32613717425745
GROW,AO,1990,3.34514364694209
GROW,AL,2023,-1.14841763771287
GROW,AL,2022,-1.21579032012532
GROW,AL,2021,-0.926918061639398
GROW,AL,2020,-0.574206959244013
GROW,AL,2019,-0.426007367032238
GROW,AL,2018,-0.246732042281782
GROW,AL,2017,-0.0919722937442495
GROW,AL,2016,-0.159880412127734
GROW,AL,2015,-0.291205786840436
GROW,AL,2014,-0.207046999760594
GROW,AL,2013,-0.183211384606402
GROW,AL,2012,-0.165151040121679
GROW,AL,2011,-0.269017331764615
GROW,AL,2010,-0.49646196338738
GROW,AL,2009,-0.673894046451936
GROW,AL,2008,-0.767342959142321
GROW,AL,2007,-0.75571875541991
GROW,AL,2006,-0.630911244851673
GROW,AL,2005,-0.511790116421897
GROW,AL,2004,-0.417931377925999
GROW,AL,2003,-0.374149169291299
GROW,AL,2002,-0.299876697084691
GROW,AL,2001,-0.93847042771206
GROW,AL,2000,-0.637356833943492
GROW,AL,1999,-0.63335227398725
GROW,AL,1998,-0.629334392525913
GROW,AL,1997,-0.625430096900055
GROW,AL,1996,-0.62151139901728
GROW,AL,1995,-0.617703658436963
GROW,AL,1994,-0.613880506929603
GROW,AL,1993,-0.610165792730247
GROW,AL,1992,-0.606434726201759
GROW,AL,1991,-0.602809679480026
GROW,AL,1990,1.79908559333186
GROW,AD,2023,0.330181899850107
GROW,AD,2022,0.994607149162366
GROW,AD,2021,1.70228822534561
GROW,AD,2020,1.76189129507448
GROW,AD,2019,1.75749125736997
GROW,AD,2018,1.58014708656145
GROW,AD,2017,1.77218271287863
GROW,AD,2016,1.10060298979862
GROW,AD,2015,0.174377690367456
GROW,AD,2014,0.355274942185653
GROW,AD,2013,0.497261875887559
GROW,AD,2012,0.630034574524577
GROW,AD,2011,-1.34005355374823
GROW,AD,2010,-3.20999418688968
GROW,AD,2009,-2.93936722302096
GROW,AD,2008,-2.74035938783357
GROW,AD,2007,-2.59249693414403
GROW,AD,2006,0.493606005740852
GROW,AD,2005,3.69143527252581
GROW,AD,2004,4.01273671344563
GROW,AD,2003,4.2256694355319
GROW,AD,2002,4.36937150135481
GROW,AD,2001,2.57337766489402
GROW,AD,2000,0.670960073758389
GROW,AD,1999,0.716903736122423
GROW,AD,1998,0.776176625940364
GROW,AD,1997,0.830563111583877
GROW,AD,1996,1.9186108885048
GROW,AD,1995,3.05109780206663
GROW,AD,1994,3.13022153642647
GROW,AD,1993,3.21741267219422
GROW,AD,1992,3.28107716659174
GROW,AD,1991,3.42225813624854
GROW,AD,1990,3.66933415966991
GROW,AE,2023,0.799054784290549
GROW,AE,2022,0.808075150558113
GROW,AE,2021,0.834812788038646
GROW,AE,2020,0.817694385518168
GROW,AE,2019,0.779087177439076
GROW,AE,2018,0.789450107726376
GROW,AE,2017,0.819744473334198
GROW,AE,2016,0.863868922846647
GROW,AE,2015,0.911950036242349
GROW,AE,2014,0.956397623844095
GROW,AE,2013,0.997641825826328
GROW,AE,2012,1.04134460783085
GROW,AE,2011,1.09556271332912
GROW,AE,2010,5.93976536580988
GROW,AE,2009,13.4229206026704
GROW,AE,2008,17.3990859957442
GROW,AE,2007,18.1279839755253
GROW,AE,2006,13.4836720911499
GROW,AE,2005,6.95572689795874
GROW,AE,2004,4.609526743863
GROW,AE,2003,4.82934268529322
GROW,AE,2002,5.06487258360989
GROW,AE,2001,5.31707596147158
GROW,AE,2000,5.58038700101525
GROW,AE,1999,5.86451455757029
GROW,AE,1998,6.17818855537547
GROW,AE,1997,6.52191067880396
GROW,AE,1996,5.54384709828192
GROW,AE,1995,4.40817686960834
GROW,AE,1994,4.64639135932791
GROW,AE,1993,4.9348705828098
GROW,AE,1992,5.23067555863232
GROW,AE,1991,5.53965639945375
GROW,AE,1990,5.86903318464931
GROW,AR,2023,0.903771167435598
GROW,AR,2022,0.925835473662058
GROW,AR,2021,0.947490959333989
GROW,AR,2020,0.970053991438048
GROW,AR,2019,0.993397493293046
GROW,AR,2018,1.01580834908002
GROW,AR,2017,1.03713389686514
GROW,AR,2016,1.05718157762752
GROW,AR,2015,1.07800134449604
GROW,AR,2014,1.09946109101836
GROW,AR,2013,1.11910919999772
GROW,AR,2012,1.13690569378967
GROW,AR,2011,1.15305928006386
GROW,AR,2010,0.255582398485167
GROW,AR,2009,1.01428389337816
GROW,AR,2008,0.992294094354656
GROW,AR,2007,1.00629733064648
GROW,AR,2006,1.03467173566483
GROW,AR,2005,1.03347622351885
GROW,AR,2004,1.01533668354561
GROW,AR,2003,1.03236085902218
GROW,AR,2002,1.07353834961783
GROW,AR,2001,1.0991714603689
GROW,AR,2000,1.13327702210541
GROW,AR,1999,1.15204385364535
GROW,AR,1998,1.15817763601349
GROW,AR,1997,1.19826447409119
GROW,AR,1996,1.26041058779251
GROW,AR,1995,1.31755424518083
GROW,AR,1994,1.34702378575008
GROW,AR,1993,1.35796579095645
GROW,AR,1992,1.38743464174592
GROW,AR,1991,1.42406315580335
GROW,AR,1990,1.45640251463185
GROW,AM,2023,-0.0899173371650819
GROW,AM,2022,-0.377102034390101
GROW,AM,2021,-0.522963242641951
GROW,AM,2020,-0.533006606500067
GROW,AM,2019,-0.564065542556681
GROW,AM,2018,-0.54025108197947
GROW,AM,2017,-0.486625263030829
GROW,AM,2016,-0.444257166904663
GROW,AM,2015,-0.392995248824912
GROW,AM,2014,-0.395592881362063
GROW,AM,2013,-0.44829630947071
GROW,AM,2012,-0.498170160314836
GROW,AM,2011,-0.589489609644367
GROW,AM,2010,-0.609179750926293
GROW,AM,2009,-0.6431061166878
GROW,AM,2008,-0.700492224911231
GROW,AM,2007,-0.732665962263764
GROW,AM,2006,-0.683602136047238
GROW,AM,2005,-0.605237484238947
GROW,AM,2004,-0.596992234773189
GROW,AM,2003,-0.676510249442033
GROW,AM,2002,-0.900783081509756
GROW,AM,2001,-1.12320863167984
GROW,AM,2000,-1.17678628879226
GROW,AM,1999,-1.07096568858801
GROW,AM,1998,-0.948046157437858
GROW,AM,1997,-0.836494324970795
GROW,AM,1996,-0.721391054169414
GROW,AM,1995,-1.52115344151014
GROW,AM,1994,-2.44881921637014
GROW,AM,1993,-3.33385824449579
GROW,AM,1992,-1.1978698848239
GROW,AM,1991,1.70315107535054
GROW,AM,1990,3.09395853064584
GROW,AS,2023,-0.814183458237158
GROW,AS,2022,-1.70649548061895
GROW,AS,2021,-2.53017092647207
GROW,AS,2020,-2.4212497099907
GROW,AS,2019,-2.30413869890523
GROW,AS,2018,-2.12293567392473
GROW,AS,2017,-1.97181874740715
GROW,AS,2016,-1.80723076890422
GROW,AS,2015,-1.63927018758043
GROW,AS,2014,-1.47894571116667
GROW,AS,2013,-1.30478202241628
GROW,AS,2012,-1.1462982343373
GROW,AS,2011,-0.987558296772346
GROW,AS,2010,-0.938173192497606
GROW,AS,2009,-0.943767847051186
GROW,AS,2008,-0.876432921866332
GROW,AS,2007,-0.801982747478947
GROW,AS,2006,-0.730998688583939
GROW,AS,2005,-0.647634575615904
GROW,AS,2004,-0.545139668053888
GROW,AS,2003,-0.406483620024703
GROW,AS,2002,-0.252358482783624
GROW,AS,2001,0.16129866050102
GROW,AS,2000,1.09822902395737
GROW,AS,1999,1.73564082713864
GROW,AS,1998,1.82745478381229
GROW,AS,1997,1.95867378307471
GROW,AS,1996,2.03712292866293
GROW,AS,1995,2.10625731450315
GROW,AS,1994,2.15353086725101
GROW,AS,1993,2.1649800672888
GROW,AS,1992,2.19247704168662
GROW,AS,1991,2.42548818245314
GROW,AS,1990,3.25193894169625
GROW,AG,2023,0.568965860290507
GROW,AG,2022,0.581875832853236
GROW,AG,2021,0.597151594527623
GROW,AG,2020,0.592053942582792
GROW,AG,2019,0.534443400511753
GROW,AG,2018,0.554872965946274
GROW,AG,2017,0.6109561448905
GROW,AG,2016,0.690288328652049
GROW,AG,2015,0.786935419380774
GROW,AG,2014,0.831589247616481
GROW,AG,2013,0.934326293295174
GROW,AG,2012,1.0837075607137
GROW,AG,2011,1.19938337496143
GROW,AG,2010,1.3640660545341
GROW,AG,2009,1.5293679498773
GROW,AG,2008,1.49457906187611
GROW,AG,2007,1.37623327243605
GROW,AG,2006,1.27642249519442
GROW,AG,2005,1.16870545018922
GROW,AG,2004,1.10308348343215
GROW,AG,2003,1.13352150752522
GROW,AG,2002,1.27763943800851
GROW,AG,2001,1.53371156016655
GROW,AG,2000,1.65779341376666
GROW,AG,1999,1.7064071466556
GROW,AG,1998,1.88335770520301
GROW,AG,1997,2.01402393932023
GROW,AG,1996,2.02617716277517
GROW,AG,1995,1.95769151764103
GROW,AG,1994,1.86302470544504
GROW,AG,1993,1.80091155382854
GROW,AG,1992,1.59793879677082
GROW,AG,1991,0.4820349277923
GROW,AG,1990,-0.485177852283798
GROW,AU,2023,2.37089971050094
GROW,AU,2022,1.27269881377618
GROW,AU,2021,0.14089508329287
GROW,AU,2020,1.23342825131378
GROW,AU,2019,1.47749071058438
GROW,AU,2018,1.49599671041328
GROW,AU,2017,1.64682779735017
GROW,AU,2016,1.56194049810399
GROW,AU,2015,1.43921665259925
GROW,AU,2014,1.49156648912847
GROW,AU,2013,1.721151439989
GROW,AU,2012,1.74582000067359
GROW,AU,2011,1.38952731561803
GROW,AU,2010,1.55570626204128
GROW,AU,2009,2.06083316277243
GROW,AU,2008,2.00391140524272
GROW,AU,2007,1.82499679529254
GROW,AU,2006,1.34945083098893
GROW,AU,2005,1.21729073052406
GROW,AU,2004,1.06919812205752
GROW,AU,2003,1.15019273319182
GROW,AU,2002,1.1375387361946
GROW,AU,2001,1.28396809127349
GROW,AU,2000,1.14447285147721
GROW,AU,1999,1.09397580294231
GROW,AU,1998,0.996734717801419
GROW,AU,1997,1.0820399195962
GROW,AU,1996,1.21385498322201
GROW,AU,1995,1.11373422085118
GROW,AU,1994,0.963092494678111
GROW,AU,1993,0.889539825558206
GROW,AU,1992,1.11959770147047
GROW,AU,1991,1.2746217855676
GROW,AU,1990,1.48004693689661
GROW,AT,2023,0.996275813585943
GROW,AT,2022,0.956287797076634
GROW,AT,2021,0.435671684056384
GROW,AT,2020,0.415176731565556
GROW,AT,2019,0.444673639004876
GROW,AT,2018,0.487071924768999
GROW,AT,2017,0.694621103604983
GROW,AT,2016,1.08139629872802
GROW,AT,2015,1.12099250236958
GROW,AT,2014,0.781541632525841
GROW,AT,2013,0.589387254692989
GROW,AT,2012,0.45593747231891
GROW,AT,2011,0.337080841831645
GROW,AT,2010,0.240394299500766
GROW,AT,2009,0.261953189906348
GROW,AT,2008,0.313041437661508
GROW,AT,2007,0.324146535285463
GROW,AT,2006,0.494797775098466
GROW,AT,2005,0.681267248299787
GROW,AT,2004,0.620413127334181
GROW,AT,2003,0.487133894826838
GROW,AT,2002,0.49198046425522
GROW,AT,2001,0.382799394483217
GROW,AT,2000,0.240466652446524
GROW,AT,1999,0.194563153264961
GROW,AT,1998,0.109728368100981
GROW,AT,1997,0.113316608322994
GROW,AT,1996,0.135019833748789
GROW,AT,1995,0.153106260702748
GROW,AT,1994,0.384869546678302
GROW,AT,1993,0.824627940995206
GROW,AT,1992,1.10055228652823
GROW,AT,1991,0.998418103144403
GROW,AT,1990,0.762001611316115
GROW,AZ,2023,-0.288343752912047
GROW,AZ,2022,0.039507866238038
GROW,AZ,2021,0.441197735816311
GROW,AZ,2020,0.684365325388407
GROW,AZ,2019,0.846646726414021
GROW,AZ,2018,0.866316916370841
GROW,AZ,2017,0.98126180450475
GROW,AZ,2016,1.11785721013911
GROW,AZ,2015,1.19120985807018
GROW,AZ,2014,1.24820899735588
GROW,AZ,2013,1.29344702700591
GROW,AZ,2012,1.32876382733755
GROW,AZ,2011,1.30300085487651
GROW,AZ,2010,1.18978770786007
GROW,AZ,2009,2.07614826384645
GROW,AZ,2008,2.09985403259251
GROW,AZ,2007,1.13385546615645
GROW,AZ,2006,1.09858657441812
GROW,AZ,2005,1.02226559239828
GROW,AZ,2004,0.875427280482454
GROW,AZ,2003,0.757650955616913
GROW,AZ,2002,0.746173582716985
GROW,AZ,2001,0.774765939386613
GROW,AZ,2000,0.821519963674211
GROW,AZ,1999,0.877598699856844
GROW,AZ,1998,0.949138146647058
GROW,AZ,1997,0.964673773704232
GROW,AZ,1996,1.01179991660887
GROW,AZ,1995,1.15566613988888
GROW,AZ,1994,1.34847501163452
GROW,AZ,1993,1.51580689251655
GROW,AZ,1992,1.51162852010951
GROW,AZ,1991,1.33044567943037
GROW,AZ,1990,1.38441350150675
GROW,BI,2023,2.67147850336685
GROW,BI,2022,2.66016084004174
GROW,BI,2021,2.67247846179476
GROW,BI,2020,2.86708219532744
GROW,BI,2019,3.26424857025887
GROW,BI,2018,2.98382355303175
GROW,BI,2017,2.28730144695888
GROW,BI,2016,1.62902475388378
GROW,BI,2015,2.18870609045616
GROW,BI,2014,3.3458633833966
GROW,BI,2013,3.55110770404353
GROW,BI,2012,3.52997284776032
GROW,BI,2011,3.54274498118795
GROW,BI,2010,4.67947760941816
GROW,BI,2009,5.07844376468302
GROW,BI,2008,4.11209752356589
GROW,BI,2007,3.67179220330916
GROW,BI,2006,3.58003081168824
GROW,BI,2005,3.69979693670807
GROW,BI,2004,3.71466281696618
GROW,BI,2003,3.13736150828626
GROW,BI,2002,2.79413757787033
GROW,BI,2001,2.47511575866868
GROW,BI,2000,2.0417212041938
GROW,BI,1999,2.3715206268295
GROW,BI,1998,1.86435899274167
GROW,BI,1997,-0.11211057621028
GROW,BI,1996,-0.0383704693710515
GROW,BI,1995,6.01569069212077
GROW,BI,1994,0.559847833015243
GROW,BI,1993,-3.32584961317081
GROW,BI,1992,2.61539228418204
GROW,BI,1991,2.00455847406761
GROW,BI,1990,2.02808887960492
GROW,BE,2023,1.16366497533437
GROW,BE,2022,0.856132433382837
GROW,BE,2021,0.411601996532257
GROW,BE,2020,0.430996815099722
GROW,BE,2019,0.540461327098122
GROW,BE,2018,0.455184695275022
GROW,BE,2017,0.385228018372369
GROW,BE,2016,0.506300002451376
GROW,BE,2015,0.579446241677791
GROW,BE,2014,0.44392928847521
GROW,BE,2013,0.471340143966627
GROW,BE,2012,0.620163579337378
GROW,BE,2011,1.3010029017038
GROW,BE,2010,0.913639391631709
GROW,BE,2009,0.804599572619861
GROW,BE,2008,0.789976845480149
GROW,BE,2007,0.734330830765919
GROW,BE,2006,0.659558214980699
GROW,BE,2005,0.550055708089009
GROW,BE,2004,0.432788248129175
GROW,BE,2003,0.418641508069053
GROW,BE,2002,0.448268894821562
GROW,BE,2001,0.343951157623668
GROW,BE,2000,0.242517956221334
GROW,BE,1999,0.229189103029716
GROW,BE,1998,0.213527650670943
GROW,BE,1997,0.241991884983082
GROW,BE,1996,0.1953931762382
GROW,BE,1995,0.209436838020324
GROW,BE,1994,0.308197073686726
GROW,BE,1993,0.390638517826929
GROW,BE,1992,0.405713495856337
GROW,BE,1991,0.371593165668169
GROW,BE,1990,0.298235706313592
GROW,BJ,2023,2.66008514236957
GROW,BJ,2022,2.70204108933956
GROW,BJ,2021,2.75970517933377
GROW,BJ,2020,2.82913811282206
GROW,BJ,2019,2.88707408493347
GROW,BJ,2018,2.92239218681089
GROW,BJ,2017,2.94632156118807
GROW,BJ,2016,2.94982814392549
GROW,BJ,2015,2.95124912266827
GROW,BJ,2014,2.92622897984691
GROW,BJ,2013,2.89992060914312
GROW,BJ,2012,2.91501212217311
GROW,BJ,2011,2.92811115740547
GROW,BJ,2010,2.93492666293192
GROW,BJ,2009,2.94335369072878
GROW,BJ,2008,2.94774231330122
GROW,BJ,2007,2.87555724136521
GROW,BJ,2006,3.05982347255495
GROW,BJ,2005,3.177348170646
GROW,BJ,2004,3.02645705105477
GROW,BJ,2003,3.01427811282378
GROW,BJ,2002,3.00138127284262
GROW,BJ,2001,3.0124309700982
GROW,BJ,2000,3.03845662138601
GROW,BJ,1999,3.05728567373544
GROW,BJ,1998,3.04015123022948
GROW,BJ,1997,2.90970663666371
GROW,BJ,1996,2.56902674974726
GROW,BJ,1995,2.05718160489378
GROW,BJ,1994,3.73596221432167
GROW,BJ,1993,4.45082260643724
GROW,BJ,1992,3.06478636575957
GROW,BJ,1991,3.06219746377698
GROW,BJ,1990,3.0406276980036
GROW,BF,2023,2.51606040251666
GROW,BF,2022,2.55998839127434
GROW,BF,2021,2.65037591522147
GROW,BF,2020,2.68878766730686
GROW,BF,2019,2.70387556725288
GROW,BF,2018,2.76868116258088
GROW,BF,2017,2.86565542084027
GROW,BF,2016,2.93481128912484
GROW,BF,2015,2.97234560821631
GROW,BF,2014,2.97977849923872
GROW,BF,2013,3.00842195462805
GROW,BF,2012,3.03188007722477
GROW,BF,2011,2.96973830872596
GROW,BF,2010,2.93926755839508
GROW,BF,2009,2.9314075345183
GROW,BF,2008,2.94356863526933
GROW,BF,2007,3.03278641140169
GROW,BF,2006,3.12248153649463
GROW,BF,2005,3.14899280596388
GROW,BF,2004,3.13802065225682
GROW,BF,2003,3.10451751268277
GROW,BF,2002,3.07479003510637
GROW,BF,2001,3.04072894648829
GROW,BF,2000,2.98388558736392
GROW,BF,1999,2.92518416489156
GROW,BF,1998,2.74887688045847
GROW,BF,1997,2.56669704135617
GROW,BF,1996,2.55512095673786
GROW,BF,1995,2.56324294246536
GROW,BF,1994,2.52059733150845
GROW,BF,1993,2.4850766675275
GROW,BF,1992,2.46263964821394
GROW,BF,1991,2.52714173284372
GROW,BF,1990,2.61991248147088
GROW,BD,2023,1.02746498713519
GROW,BD,2022,1.0748367431585
GROW,BD,2021,1.14931847631384
GROW,BD,2020,1.14420974001656
GROW,BD,2019,1.1131724900167
GROW,BD,2018,1.16137846270492
GROW,BD,2017,1.24972406577957
GROW,BD,2016,1.23079535447054
GROW,BD,2015,1.19106112723824
GROW,BD,2014,1.24596020808779
GROW,BD,2013,1.26715729721878
GROW,BD,2012,1.24357124646827
GROW,BD,2011,1.21893869127295
GROW,BD,2010,1.1415513368569
GROW,BD,2009,0.880093475599957
GROW,BD,2008,0.887833017097369
GROW,BD,2007,1.05111719423699
GROW,BD,2006,1.21058994053819
GROW,BD,2005,1.51797511096499
GROW,BD,2004,1.66119164263389
GROW,BD,2003,1.74653680101613
GROW,BD,2002,1.85802653007171
GROW,BD,2001,1.89925268099487
GROW,BD,2000,1.90552404891968
GROW,BD,1999,1.91507429803985
GROW,BD,1998,1.87614402927933
GROW,BD,1997,1.78774016644232
GROW,BD,1996,1.75333998432405
GROW,BD,1995,1.86669533165568
GROW,BD,1994,1.91779795618604
GROW,BD,1993,1.91082122823187
GROW,BD,1992,1.84053318300066
GROW,BD,1991,1.93654400062741
GROW,BD,1990,2.12605906093885
GROW,BG,2023,-0.538593661595979
GROW,BG,2022,-6.18725298204958
GROW,BG,2021,-0.814846471528947
GROW,BG,2020,-0.60024151846542
GROW,BG,2019,-0.703905641117455
GROW,BG,2018,-0.722080405222853
GROW,BG,2017,-0.730443175298289
GROW,BG,2016,-0.701382097841331
GROW,BG,2015,-0.638069468160719
GROW,BG,2014,-0.568389264052903
GROW,BG,2013,-0.559647217410859
GROW,BG,2012,-0.579220596364389
GROW,BG,2011,-0.641228920515067
GROW,BG,2010,-0.658275446635908
GROW,BG,2009,-0.644281362547054
GROW,BG,2008,-0.70192274454598
GROW,BG,2007,-0.735282283991309
GROW,BG,2006,-0.759505915531059
GROW,BG,2005,-0.752977445493645
GROW,BG,2004,-0.754796951273604
GROW,BG,2003,-0.79211363763553
GROW,BG,2002,-2.17069878030004
GROW,BG,2001,-1.99063220438276
GROW,BG,2000,-0.493896416633318
GROW,BG,1999,-0.560648224779443
GROW,BG,1998,-0.66730270106626
GROW,BG,1997,-0.608797354537911
GROW,BG,1996,-0.515729879636827
GROW,BG,1995,-0.44539850047226
GROW,BG,1994,-0.339586079485037
GROW,BG,1993,-0.797665851516421
GROW,BG,1992,-1.07385319076042
GROW,BG,1991,-0.990425980099359
GROW,BG,1990,-1.80375047906806
GROW,BH,2023,0.897717864437942
GROW,BH,2022,0.611005553402689
GROW,BH,2021,-0.966024840061971
GROW,BH,2020,-1.12524267833833
GROW,BH,2019,0.459362584678761
GROW,BH,2018,2.07237016433842
GROW,BH,2017,3.29163380324261
GROW,BH,2016,3.42907892150581
GROW,BH,2015,3.81660491261165
GROW,BH,2014,3.84537935863732
GROW,BH,2013,2.95475711852975
GROW,BH,2012,1.05556298562381
GROW,BH,2011,-0.12928111452105
GROW,BH,2010,2.85774564487366
GROW,BH,2009,6.03817950789
GROW,BH,2008,6.4936855776179
GROW,BH,2007,6.91804991621101
GROW,BH,2006,7.37799675652121
GROW,BH,2005,7.89520208580362
GROW,BH,2004,6.85193933235192
GROW,BH,2003,3.92194796267708
GROW,BH,2002,2.44395122899014
GROW,BH,2001,2.6102630692956
GROW,BH,2000,2.7515762605179
GROW,BH,1999,2.87998143106713
GROW,BH,1998,2.99480470978385
GROW,BH,1997,3.09453904752723
GROW,BH,1996,3.18276188690514
GROW,BH,1995,3.26346251160817
GROW,BH,1994,3.34201618794262
GROW,BH,1993,3.41897734022313
GROW,BH,1992,3.49705554013933
GROW,BH,1991,3.41910886520426
GROW,BH,1990,3.35452035445772
GROW,BS,2023,0.641620859891635
GROW,BS,2022,0.508137884368941
GROW,BS,2021,0.352416997336031
GROW,BS,2020,0.471994444906908
GROW,BS,2019,0.657441084996389
GROW,BS,2018,0.720668948364001
GROW,BS,2017,0.765793758966215
GROW,BS,2016,0.831528122187361
GROW,BS,2015,0.912227428271637
GROW,BS,2014,0.898582547265484
GROW,BS,2013,0.934994065798907
GROW,BS,2012,1.08183699838334
GROW,BS,2011,1.2454535327817
GROW,BS,2010,1.40695589315095
GROW,BS,2009,1.43998810307513
GROW,BS,2008,1.42383464201547
GROW,BS,2007,1.40838277430791
GROW,BS,2006,1.38766595682613
GROW,BS,2005,1.36492139898865
GROW,BS,2004,1.34953389082619
GROW,BS,2003,1.334756883574
GROW,BS,2002,1.31883025634015
GROW,BS,2001,1.40904200942925
GROW,BS,2000,1.46976235766802
GROW,BS,1999,1.53353013936073
GROW,BS,1998,1.6711575054798
GROW,BS,1997,1.70316779551373
GROW,BS,1996,1.77973785406505
GROW,BS,1995,1.87251385991699
GROW,BS,1994,2.00398006965598
GROW,BS,1993,2.17184408349791
GROW,BS,1992,2.12003331061141
GROW,BS,1991,1.96773716094241
GROW,BS,1990,1.93451419718874
GROW,BA,2023,-0.70384174302478
GROW,BA,2022,-1.15051398459433
GROW,BA,2021,-1.44065259604193
GROW,BA,2020,-1.26677102311527
GROW,BA,2019,-1.16608133465016
GROW,BA,2018,-1.16659481128762
GROW,BA,2017,-1.18362667966933
GROW,BA,2016,-1.23730578353764
GROW,BA,2015,-1.31760658922995
GROW,BA,2014,-1.29347782804997
GROW,BA,2013,-1.55832890226336
GROW,BA,2012,-1.8542587666769
GROW,BA,2011,-1.79893469913603
GROW,BA,2010,-1.7340375845377
GROW,BA,2009,-1.67861781190568
GROW,BA,2008,-1.62201585384377
GROW,BA,2007,-1.24500087046096
GROW,BA,2006,-0.888359591107583
GROW,BA,2005,-1.17913407901923
GROW,BA,2004,-0.982327609602979
GROW,BA,2003,-0.349623550237269
GROW,BA,2002,0.0828752170247773
GROW,BA,2001,0.372139796167984
GROW,BA,2000,0.632139635256837
GROW,BA,1999,0.91811638851753
GROW,BA,1998,1.64924947318851
GROW,BA,1997,3.51986603877969
GROW,BA,1996,4.10656532533756
GROW,BA,1995,-0.314208288820264
GROW,BA,1994,-4.68985898879183
GROW,BA,1993,-8.10178118268825
GROW,BA,1992,-5.16526304355897
GROW,BA,1991,0.179532623292175
GROW,BA,1990,0.291458993205271
GROW,BY,2023,-0.540824986374776
GROW,BY,2022,-0.804228426880244
GROW,BY,2021,-0.82823272086807
GROW,BY,2020,-0.42347525027949
GROW,BY,2019,-0.201786600970723
GROW,BY,2018,-0.213824206997671
GROW,BY,2017,-0.109782322950581
GROW,BY,2016,0.0877210878706449
GROW,BY,2015,0.132853236725342
GROW,BY,2014,0.056151567510169
GROW,BY,2013,-0.0383800002667846
GROW,BY,2012,-0.156617600248906
GROW,BY,2011,-0.234282914157686
GROW,BY,2010,-0.218522755959381
GROW,BY,2009,-0.245915441295321
GROW,BY,2008,-0.345415054298517
