GDP.PPP,DE,2013,44993.8927459315
GDP.PPP,DE,2012,43359.6148271723
GDP.PPP,DE,2011,42541.5310884096
GDP.PPP,DE,2010,38945.9217348604
GDP.PPP,DE,2009,36814.7547339146
GDP.PPP,DE,2008,37802.3874303197
GDP.PPP,DE,2007,36295.7184317891
GDP.PPP,DE,2006,34160.1031115569
GDP.PPP,DE,2005,31794.0960095207
GDP.PPP,DE,2004,31334.731516716
GDP.PPP,DE,2003,29909.8087206449
GDP.PPP,DE,2002,29178.6374658122
GDP.PPP,DE,2001,28376.9040865111
GDP.PPP,DE,2000,27202.4760848567
GDP.PPP,DE,1999,26291.2110793898
GDP.PPP,DE,1998,25344.8813185293
GDP.PPP,DE,1997,24568.1428908736
GDP.PPP,DE,1996,24070.1192352083
GDP.PPP,DE,1995,23548.8341251243
GDP.PPP,DE,1994,22781.3005717175
GDP.PPP,DE,1993,21859.6344464263
GDP.PPP,DE,1992,21706.3539609941
GDP.PPP,DE,1991,20981.2064552826
GDP.PPP,DE,1990,19449.7602223898
GDP.PPP,DJ,2023,7204.04843559721
GDP.PPP,DJ,2022,6606.38768036254
GDP.PPP,DJ,2021,6032.27795593735
GDP.PPP,DJ,2020,5676.30593432082
GDP.PPP,DJ,2019,5471.96329378911
GDP.PPP,DJ,2018,5153.71653878232
GDP.PPP,DJ,2017,4742.38848219302
GDP.PPP,DJ,2016,4493.89514097656
GDP.PPP,DJ,2015,4323.51588116665
GDP.PPP,DJ,2014,4022.34716764782
GDP.PPP,DJ,2013,3809.86080047733
GDP.PPP,DJ,2012,None
GDP.PPP,DJ,2011,None
GDP.PPP,DJ,2010,None
GDP.PPP,DJ,2009,None
GDP.PPP,DJ,2008,None
GDP.PPP,DJ,2007,None
GDP.PPP,DJ,2006,None
GDP.PPP,DJ,2005,None
GDP.PPP,DJ,2004,None
GDP.PPP,DJ,2003,None
GDP.PPP,DJ,2002,None
GDP.PPP,DJ,2001,None
GDP.PPP,DJ,2000,None
GDP.PPP,DJ,1999,None
GDP.PPP,DJ,1998,None
GDP.PPP,DJ,1997,None
GDP.PPP,DJ,1996,None
GDP.PPP,DJ,1995,None
GDP.PPP,DJ,1994,None
GDP.PPP,DJ,1993,None
GDP.PPP,DJ,1992,None
GDP.PPP,DJ,1991,None
GDP.PPP,DJ,1990,None
GDP.PPP,DM,2023,17598.643617954
GDP.PPP,DM,2022,16283.1640307333
GDP.PPP,DM,2021,14472.2858615339
GDP.PPP,DM,2020,12743.8638868643
GDP.PPP,DM,2019,14451.5379197565
GDP.PPP,DM,2018,12809.7115133628
GDP.PPP,DM,2017,11435.6949486632
GDP.PPP,DM,2016,12092.7633650252
GDP.PPP,DM,2015,11277.2300802352
GDP.PPP,DM,2014,11147.7032768502
GDP.PPP,DM,2013,10447.1976646877
GDP.PPP,DM,2012,10233.8517016977
GDP.PPP,DM,2011,10521.0831482032
GDP.PPP,DM,2010,10329.5520775805
GDP.PPP,DM,2009,10132.6225251498
GDP.PPP,DM,2008,10190.4279156082
GDP.PPP,DM,2007,9334.12824859633
GDP.PPP,DM,2006,8549.15070702916
GDP.PPP,DM,2005,7932.01902226402
GDP.PPP,DM,2004,7651.90461140326
GDP.PPP,DM,2003,7244.87902816118
GDP.PPP,DM,2002,6697.82384616692
GDP.PPP,DM,2001,6798.13202308584
GDP.PPP,DM,2000,6633.89110444413
GDP.PPP,DM,1999,6306.13337646112
GDP.PPP,DM,1998,6174.62975138714
GDP.PPP,DM,1997,5871.75350779815
GDP.PPP,DM,1996,5641.81203005492
GDP.PPP,DM,1995,5370.85628612175
GDP.PPP,DM,1994,5106.03006613799
GDP.PPP,DM,1993,4999.65746238698
GDP.PPP,DM,1992,4784.5082717407
GDP.PPP,DM,1991,4582.93648208004
GDP.PPP,DM,1990,4352.66377921613
GDP.PPP,DK,2023,76687.9028437306
GDP.PPP,DK,2022,77953.6786613124
GDP.PPP,DK,2021,69878.9348117258
GDP.PPP,DK,2020,62529.2510567035
GDP.PPP,DK,2019,60787.4633578269
GDP.PPP,DK,2018,57482.9623999067
GDP.PPP,DK,2017,55356.680780178
GDP.PPP,DK,2016,51976.0057060956
GDP.PPP,DK,2015,49045.3391904109
GDP.PPP,DK,2014,47901.4473627066
GDP.PPP,DK,2013,46726.8541437832
GDP.PPP,DK,2012,44803.9682421214
GDP.PPP,DK,2011,44403.3848413929
GDP.PPP,DK,2010,42995.6175669409
GDP.PPP,DK,2009,40330.2227131882
GDP.PPP,DK,2008,41278.3268270571
GDP.PPP,DK,2007,39015.0593398184
GDP.PPP,DK,2006,37334.1604013286
GDP.PPP,DK,2005,34150.1594558945
GDP.PPP,DK,2004,32939.6304700282
GDP.PPP,DK,2003,30822.0928782295
GDP.PPP,DK,2002,30640.3456230968
GDP.PPP,DK,2001,29446.0143635699
GDP.PPP,DK,2000,28661.7641564157
GDP.PPP,DK,1999,26653.8239044055
GDP.PPP,DK,1998,25813.8773285488
GDP.PPP,DK,1997,24923.7960640886
GDP.PPP,DK,1996,23733.0685855529
GDP.PPP,DK,1995,22680.9768440415
GDP.PPP,DK,1994,21674.9543022225
GDP.PPP,DK,1993,20215.5799205138
GDP.PPP,DK,1992,19811.282062116
GDP.PPP,DK,1991,19060.9909162657
GDP.PPP,DK,1990,18231.3133594948
GDP.PPP,DO,2023,25610.5118658401
GDP.PPP,DO,2022,24363.8933746855
GDP.PPP,DO,2021,21923.3019358073
GDP.PPP,DO,2020,19085.353617949
GDP.PPP,DO,2019,19743.4004485754
GDP.PPP,DO,2018,18141.3382631418
GDP.PPP,DO,2017,17075.245954814
GDP.PPP,DO,2016,16351.8344846397
GDP.PPP,DO,2015,14886.7790069705
GDP.PPP,DO,2014,13541.934574175
GDP.PPP,DO,2013,12484.1074280267
GDP.PPP,DO,2012,11846.4385746775
GDP.PPP,DO,2011,11760.6418938012
GDP.PPP,DO,2010,11319.0919650413
GDP.PPP,DO,2009,10458.9554848317
GDP.PPP,DO,2008,10432.7005592378
GDP.PPP,DO,2007,10044.5548817046
GDP.PPP,DO,2006,9220.1734947953
GDP.PPP,DO,2005,8299.45161436939
GDP.PPP,DO,2004,7452.72083559605
GDP.PPP,DO,2003,7173.49196166662
GDP.PPP,DO,2002,7231.70406730557
GDP.PPP,DO,2001,6913.81124822947
GDP.PPP,DO,2000,6698.34689822214
GDP.PPP,DO,1999,6354.52205624642
GDP.PPP,DO,1998,6006.82827815505
GDP.PPP,DO,1997,5656.50773495661
GDP.PPP,DO,1996,5194.6658051925
GDP.PPP,DO,1995,4900.72648389771
GDP.PPP,DO,1994,4627.60449860815
GDP.PPP,DO,1993,4502.21554766858
GDP.PPP,DO,1992,4178.32624099179
GDP.PPP,DO,1991,3748.23856666271
GDP.PPP,DO,1990,3666.98522959894
GDP.PPP,DZ,2023,17026.9616747867
GDP.PPP,DZ,2022,16028.287108716
GDP.PPP,DZ,2021,14690.9162300571
GDP.PPP,DZ,2020,12848.7626134738
GDP.PPP,DZ,2019,14084.1995307289
GDP.PPP,DZ,2018,13916.3760986686
GDP.PPP,DZ,2017,13674.8741291965
GDP.PPP,DZ,2016,13608.2010371415
GDP.PPP,DZ,2015,13973.6882681386
GDP.PPP,DZ,2014,14862.7932745547
GDP.PPP,DZ,2013,14527.2123229728
GDP.PPP,DZ,2012,14590.7801122011
GDP.PPP,DZ,2011,14784.0331167624
GDP.PPP,DZ,2010,14332.8160836934
GDP.PPP,DZ,2009,13765.63899952
GDP.PPP,DZ,2008,13764.0093044859
GDP.PPP,DZ,2007,13401.5507976561
GDP.PPP,DZ,2006,12863.4278612692
GDP.PPP,DZ,2005,12302.958126663
GDP.PPP,DZ,2004,11473.2136431311
GDP.PPP,DZ,2003,10843.168458703
GDP.PPP,DZ,2002,10120.3885513406
GDP.PPP,DZ,2001,9583.3559520468
GDP.PPP,DZ,2000,9225.40608014391
GDP.PPP,DZ,1999,8813.53956790264
GDP.PPP,DZ,1998,8539.67494777637
GDP.PPP,DZ,1997,8157.27836075139
GDP.PPP,DZ,1996,8066.21826340393
GDP.PPP,DZ,1995,7744.58661550614
GDP.PPP,DZ,1994,7449.36430734808
GDP.PPP,DZ,1993,7516.64317165801
GDP.PPP,DZ,1992,7670.02826364706
GDP.PPP,DZ,1991,7539.72051983404
GDP.PPP,DZ,1990,7559.80484286088
GDP.PPP,EC,2023,15870.2617020335
GDP.PPP,EC,2022,15117.2706302795
GDP.PPP,EC,2021,13452.0087723253
GDP.PPP,EC,2020,11498.9288660314
GDP.PPP,EC,2019,12540.3251223126
GDP.PPP,EC,2018,12211.1465153052
GDP.PPP,EC,2017,11837.6780699391
GDP.PPP,EC,2016,10924.8797727219
GDP.PPP,EC,2015,10924.9822041781
GDP.PPP,EC,2014,11892.814346055
GDP.PPP,EC,2013,11356.0594018657
GDP.PPP,EC,2012,10302.9465110148
GDP.PPP,EC,2011,9825.42746862716
GDP.PPP,EC,2010,9021.06222481441
GDP.PPP,EC,2009,8710.98380567467
GDP.PPP,EC,2008,8709.45852092488
GDP.PPP,EC,2007,8156.24299406516
GDP.PPP,EC,2006,7927.89312780163
GDP.PPP,EC,2005,7498.70685501593
GDP.PPP,EC,2004,7018.31041094046
GDP.PPP,EC,2003,6509.68842820713
GDP.PPP,EC,2002,6314.13600581601
GDP.PPP,EC,2001,6029.33244441659
GDP.PPP,EC,2000,5756.69707976241
GDP.PPP,EC,1999,5664.60246363052
GDP.PPP,EC,1998,5965.51468093063
GDP.PPP,EC,1997,5813.56739003573
GDP.PPP,EC,1996,5576.84853097929
GDP.PPP,EC,1995,5482.78667955539
GDP.PPP,EC,1994,5350.94638860423
GDP.PPP,EC,1993,5122.06635535763
GDP.PPP,EC,1992,5004.92701921128
GDP.PPP,EC,1991,4894.31096213899
GDP.PPP,EC,1990,4642.11779650472
GDP.PPP,EG,2023,18816.5055922135
GDP.PPP,EG,2022,17769.2237397576
GDP.PPP,EG,2021,15820.6713809388
GDP.PPP,EG,2020,15494.0788227574
GDP.PPP,EG,2019,13608.499714576
GDP.PPP,EG,2018,12559.9651691847
GDP.PPP,EG,2017,11333.1184260928
GDP.PPP,EG,2016,10864.5381900455
GDP.PPP,EG,2015,11112.3736247025
GDP.PPP,EG,2014,10464.1924134677
GDP.PPP,EG,2013,10731.5388864646
GDP.PPP,EG,2012,10560.1416087606
GDP.PPP,EG,2011,9178.85358944855
GDP.PPP,EG,2010,9034.63699841388
GDP.PPP,EG,2009,8663.08686691346
GDP.PPP,EG,2008,8388.04140430012
GDP.PPP,EG,2007,7831.77255711
GDP.PPP,EG,2006,7260.83184299592
GDP.PPP,EG,2005,6722.02777516483
GDP.PPP,EG,2004,6363.66063666962
GDP.PPP,EG,2003,6075.59024708131
GDP.PPP,EG,2002,5895.39588743865
GDP.PPP,EG,2001,5789.47390502415
GDP.PPP,EG,2000,5582.27567096494
GDP.PPP,EG,1999,5239.16549195859
GDP.PPP,EG,1998,4975.22561181531
GDP.PPP,EG,1997,4761.12931440273
GDP.PPP,EG,1996,4533.40414660063
GDP.PPP,EG,1995,4332.76358923456
GDP.PPP,EG,1994,4145.37603958918
GDP.PPP,EG,1993,3992.24635243518
GDP.PPP,EG,1992,3877.87975622354
GDP.PPP,EG,1991,3714.482232985
GDP.PPP,EG,1990,3639.70470983815
GDP.PPP,ER,2023,None
GDP.PPP,ER,2022,None
GDP.PPP,ER,2021,None
GDP.PPP,ER,2020,None
GDP.PPP,ER,2019,None
GDP.PPP,ER,2018,None
GDP.PPP,ER,2017,None
GDP.PPP,ER,2016,None
GDP.PPP,ER,2015,None
GDP.PPP,ER,2014,None
GDP.PPP,ER,2013,None
GDP.PPP,ER,2012,None
GDP.PPP,ER,2011,1628.75050902937
GDP.PPP,ER,2010,1496.29085506036
GDP.PPP,ER,2009,1476.52963201491
GDP.PPP,ER,2008,1449.42579471796
GDP.PPP,ER,2007,1619.11439306504
GDP.PPP,ER,2006,1579.09357234345
GDP.PPP,ER,2005,1573.26340915753
GDP.PPP,ER,2004,1524.06510155237
GDP.PPP,ER,2003,1523.4266345482
GDP.PPP,ER,2002,1598.52433849871
GDP.PPP,ER,2001,1581.20504257209
GDP.PPP,ER,2000,1462.92134246555
GDP.PPP,ER,1999,1499.73759541438
GDP.PPP,ER,1998,1500.07958118243
GDP.PPP,ER,1997,1477.4114022734
GDP.PPP,ER,1996,1362.2621910166
GDP.PPP,ER,1995,1285.05319744724
GDP.PPP,ER,1994,1292.41546897985
GDP.PPP,ER,1993,1076.051648251
GDP.PPP,ER,1992,955.54396631208
GDP.PPP,ER,1991,None
GDP.PPP,ER,1990,None
GDP.PPP,ES,2023,52779.2340573703
GDP.PPP,ES,2022,48685.4963088272
GDP.PPP,ES,2021,43620.6040614123
GDP.PPP,ES,2020,38967.339917953
GDP.PPP,ES,2019,43739.63291058
GDP.PPP,ES,2018,40716.6807627631
GDP.PPP,ES,2017,39550.1890761123
GDP.PPP,ES,2016,37305.6291510563
GDP.PPP,ES,2015,34919.3872520672
GDP.PPP,ES,2014,33540.3571743561
GDP.PPP,ES,2013,32444.4611896857
GDP.PPP,ES,2012,31720.2738156972
GDP.PPP,ES,2011,31867.9732396862
GDP.PPP,ES,2010,31677.2223884807
GDP.PPP,ES,2009,32091.4271030562
GDP.PPP,ES,2008,33263.2723985249
GDP.PPP,ES,2007,32476.891305261
GDP.PPP,ES,2006,30720.0135089141
GDP.PPP,ES,2005,27606.9340516269
GDP.PPP,ES,2004,26144.3831604637
GDP.PPP,ES,2003,25047.4962458438
GDP.PPP,ES,2002,24371.5988492666
GDP.PPP,ES,2001,22955.966663531
GDP.PPP,ES,2000,21586.9938141957
GDP.PPP,ES,1999,19954.2902150512
GDP.PPP,ES,1998,19096.4829793645
GDP.PPP,ES,1997,17909.4373888597
GDP.PPP,ES,1996,16973.8523441756
GDP.PPP,ES,1995,16276.7427388216
GDP.PPP,ES,1994,15583.2587611501
GDP.PPP,ES,1993,14973.4186905572
GDP.PPP,ES,1992,14856.0075997592
GDP.PPP,ES,1991,14461.9219915328
GDP.PPP,ES,1990,13676.3069991903
GDP.PPP,EE,2023,48992.1409511815
GDP.PPP,EE,2022,47941.6791341862
GDP.PPP,EE,2021,44651.9992190266
GDP.PPP,EE,2020,40045.3846936572
GDP.PPP,EE,2019,39843.6402328351
GDP.PPP,EE,2018,36410.1220937377
GDP.PPP,EE,2017,33821.93290847
GDP.PPP,EE,2016,31312.7522996878
GDP.PPP,EE,2015,29175.9259267894
GDP.PPP,EE,2014,28945.4653303277
GDP.PPP,EE,2013,27464.5186781161
GDP.PPP,EE,2012,25996.0467779508
GDP.PPP,EE,2011,24557.2361475947
GDP.PPP,EE,2010,21615.7400462342
GDP.PPP,EE,2009,20477.258451618
GDP.PPP,EE,2008,22802.3421764634
GDP.PPP,EE,2007,22200.2322815317
GDP.PPP,EE,2006,19345.2032742068
GDP.PPP,EE,2005,16634.8927393745
GDP.PPP,EE,2004,14536.7596770475
GDP.PPP,EE,2003,13133.2836551089
GDP.PPP,EE,2002,11663.2715046648
GDP.PPP,EE,2001,10317.3071932178
GDP.PPP,EE,2000,9422.49706491914
GDP.PPP,EE,1999,8412.06677647343
GDP.PPP,EE,1998,8450.51937523685
GDP.PPP,EE,1997,7977.91655116702
GDP.PPP,EE,1996,6889.29880886621
GDP.PPP,EE,1995,6475.40136185006
GDP.PPP,EE,1994,5962.61470597632
GDP.PPP,EE,1993,5809.85535887514
GDP.PPP,EE,1992,5867.94387202131
GDP.PPP,EE,1991,7146.26055593137
GDP.PPP,EE,1990,7475.93117166929
GDP.PPP,ET,2023,3109.2765123205
GDP.PPP,ET,2022,2888.7364917158
GDP.PPP,ET,2021,2628.34346412648
GDP.PPP,ET,2020,2442.25248371938
GDP.PPP,ET,2019,2274.21413875756
GDP.PPP,ET,2018,2124.25462192979
GDP.PPP,ET,2017,2031.95729962118
GDP.PPP,ET,2016,1882.68715409659
GDP.PPP,ET,2015,1654.8476332229
GDP.PPP,ET,2014,1505.00533786592
GDP.PPP,ET,2013,1270.34723583304
GDP.PPP,ET,2012,1195.79456144944
GDP.PPP,ET,2011,1114.04597197907
GDP.PPP,ET,2010,1010.16655241819
GDP.PPP,ET,2009,912.117245158944
GDP.PPP,ET,2008,856.873946045252
GDP.PPP,ET,2007,780.660465168498
GDP.PPP,ET,2006,701.669479198582
GDP.PPP,ET,2005,631.74597724098
GDP.PPP,ET,2004,563.575531268449
GDP.PPP,ET,2003,497.312058029094
GDP.PPP,ET,2002,513.154311766481
GDP.PPP,ET,2001,512.577634132064
GDP.PPP,ET,2000,476.587208516879
GDP.PPP,ET,1999,452.541816292321
GDP.PPP,ET,1998,437.368593881927
GDP.PPP,ET,1997,461.923203927135
GDP.PPP,ET,1996,454.284992336814
GDP.PPP,ET,1995,409.727287053225
GDP.PPP,ET,1994,390.762793534772
GDP.PPP,ET,1993,383.36979603662
GDP.PPP,ET,1992,342.319763619383
GDP.PPP,ET,1991,381.696429059419
GDP.PPP,ET,1990,414.689480677627
GDP.PPP,FI,2023,65060.674161832
GDP.PPP,FI,2022,62599.0055596323
GDP.PPP,FI,2021,57788.9034581748
GDP.PPP,FI,2020,53668.8190916817
GDP.PPP,FI,2019,52569.8000550589
GDP.PPP,FI,2018,49579.3310008278
GDP.PPP,FI,2017,47570.133583848
GDP.PPP,FI,2016,44934.4482077785
GDP.PPP,FI,2015,42497.7049785783
GDP.PPP,FI,2014,41757.4021894413
GDP.PPP,FI,2013,41493.1416470359
GDP.PPP,FI,2012,40873.0953326066
GDP.PPP,FI,2011,40916.8385790274
GDP.PPP,FI,2010,38949.7244997518
GDP.PPP,FI,2009,37971.1688218955
GDP.PPP,FI,2008,40083.6972699668
GDP.PPP,FI,2007,37846.9232155282
GDP.PPP,FI,2006,34454.8883772759
GDP.PPP,FI,2005,32051.7940038456
GDP.PPP,FI,2004,31202.6326662541
GDP.PPP,FI,2003,29053.1101567343
GDP.PPP,FI,2002,28605.1223159604
GDP.PPP,FI,2001,27803.9084926269
GDP.PPP,FI,2000,26788.1090073235
GDP.PPP,FI,1999,24767.280673451
GDP.PPP,FI,1998,23576.7795859034
GDP.PPP,FI,1997,21790.4773658676
GDP.PPP,FI,1996,20080.8401640329
GDP.PPP,FI,1995,19573.7479251069
GDP.PPP,FI,1994,18466.3439442007
GDP.PPP,FI,1993,17466.1488428445
GDP.PPP,FI,1992,17258.7464395933
GDP.PPP,FI,1991,17547.4076963637
GDP.PPP,FI,1990,18133.7699926998
GDP.PPP,FJ,2023,15046.4668270452
GDP.PPP,FJ,2022,13534.1943091376
GDP.PPP,FJ,2021,10593.9127333652
GDP.PPP,FJ,2020,11168.6398967741
GDP.PPP,FJ,2019,13168.3711793691
GDP.PPP,FJ,2018,13199.7841216669
GDP.PPP,FJ,2017,12815.9367055274
GDP.PPP,FJ,2016,11994.9381962617
GDP.PPP,FJ,2015,11751.3716794936
GDP.PPP,FJ,2014,10735.7213817766
GDP.PPP,FJ,2013,9035.34048787532
GDP.PPP,FJ,2012,8392.59767929541
GDP.PPP,FJ,2011,7854.56662555927
GDP.PPP,FJ,2010,7519.46911426974
GDP.PPP,FJ,2009,7246.28344823379
GDP.PPP,FJ,2008,7340.97374390007
GDP.PPP,FJ,2007,7177.27171811562
GDP.PPP,FJ,2006,7108.27980005666
GDP.PPP,FJ,2005,6833.35536137454
GDP.PPP,FJ,2004,6642.02629261401
GDP.PPP,FJ,2003,6202.56846591652
GDP.PPP,FJ,2002,6081.88660624759
GDP.PPP,FJ,2001,5862.24049340801
GDP.PPP,FJ,2000,5680.22109327028
GDP.PPP,FJ,1999,5712.81729541867
GDP.PPP,FJ,1998,5237.7548643401
GDP.PPP,FJ,1997,5172.65211348914
GDP.PPP,FJ,1996,5251.79163320095
GDP.PPP,FJ,1995,4947.81715621942
GDP.PPP,FJ,1994,4736.63450055228
GDP.PPP,FJ,1993,4421.54505533027
GDP.PPP,FJ,1992,4241.65716133866
GDP.PPP,FJ,1991,3918.81291771772
GDP.PPP,FJ,1990,3917.78245501698
GDP.PPP,FR,2023,61156.7728192566
GDP.PPP,FR,2022,57594.0340179208
GDP.PPP,FR,2021,53834.7992971017
GDP.PPP,FR,2020,49494.2900844931
GDP.PPP,FR,2019,51240.0683019805
GDP.PPP,FR,2018,46537.4740442591
GDP.PPP,FR,2017,44577.0645745394
GDP.PPP,FR,2016,42924.613626021
GDP.PPP,FR,2015,40849.9973780501
GDP.PPP,FR,2014,40144.0268283679
GDP.PPP,FR,2013,39521.6969847538
GDP.PPP,FR,2012,37677.7267932587
GDP.PPP,FR,2011,37439.2331426991
GDP.PPP,FR,2010,35894.9921081735
GDP.PPP,FR,2009,34674.9978196774
GDP.PPP,FR,2008,35092.6943078696
GDP.PPP,FR,2007,34126.125037055
GDP.PPP,FR,2006,32464.8468361788
GDP.PPP,FR,2005,30494.2141075076
GDP.PPP,FR,2004,29056.0052608709
GDP.PPP,FR,2003,28168.769567267
GDP.PPP,FR,2002,28518.8252206252
GDP.PPP,FR,2001,27493.7017505526
GDP.PPP,FR,2000,26090.1387960261
GDP.PPP,FR,1999,24304.4045284907
GDP.PPP,FR,1998,23356.7538649992
GDP.PPP,FR,1997,22237.7345741183
GDP.PPP,FR,1996,21350.0655160254
GDP.PPP,FR,1995,20763.0971115751
GDP.PPP,FR,1994,19989.6124476247
GDP.PPP,FR,1993,19192.3443550453
GDP.PPP,FR,1992,18948.7066716088
GDP.PPP,FR,1991,18325.9067531142
GDP.PPP,FR,1990,17697.5748941508
GDP.PPP,FO,2023,None
GDP.PPP,FO,2022,76566.459746262
GDP.PPP,FO,2021,68124.1857028549
GDP.PPP,FO,2020,61642.7075935007
GDP.PPP,FO,2019,62357.0860184571
GDP.PPP,FO,2018,58980.5509315769
GDP.PPP,FO,2017,56360.0740444728
GDP.PPP,FO,2016,54277.5977228017
GDP.PPP,FO,2015,53730.2196464375
GDP.PPP,FO,2014,53103.2311011977
GDP.PPP,FO,2013,49552.8164466999
GDP.PPP,FO,2012,46054.200953622
GDP.PPP,FO,2011,42253.1248085875
GDP.PPP,FO,2010,39898.9625490082
GDP.PPP,FO,2009,39633.0910992928
GDP.PPP,FO,2008,41176.6169237989
GDP.PPP,FO,2007,None
GDP.PPP,FO,2006,None
GDP.PPP,FO,2005,None
GDP.PPP,FO,2004,None
GDP.PPP,FO,2003,None
GDP.PPP,FO,2002,None
GDP.PPP,FO,2001,None
GDP.PPP,FO,2000,None
GDP.PPP,FO,1999,None
GDP.PPP,FO,1998,None
GDP.PPP,FO,1997,None
GDP.PPP,FO,1996,None
GDP.PPP,FO,1995,None
GDP.PPP,FO,1994,None
GDP.PPP,FO,1993,None
GDP.PPP,FO,1992,None
GDP.PPP,FO,1991,None
GDP.PPP,FO,1990,None
GDP.PPP,FM,2023,4216.5073799144
GDP.PPP,FM,2022,4074.04063796399
GDP.PPP,FM,2021,3870.93240380237
GDP.PPP,FM,2020,3633.34718181514
GDP.PPP,FM,2019,3681.58457039967
GDP.PPP,FM,2018,3492.92883300242
GDP.PPP,FM,2017,3430.13177398928
GDP.PPP,FM,2016,3357.63164966645
GDP.PPP,FM,2015,3324.0004955836
GDP.PPP,FM,2014,3160.58852531316
GDP.PPP,FM,2013,3191.95475722128
GDP.PPP,FM,2012,3269.79371497291
GDP.PPP,FM,2011,3281.54335122509
GDP.PPP,FM,2010,3124.51791431294
GDP.PPP,FM,2009,3010.95954050158
GDP.PPP,FM,2008,2937.3797209042
GDP.PPP,FM,2007,2930.65414100255
GDP.PPP,FM,2006,2886.45715614905
GDP.PPP,FM,2005,2786.23658759118
GDP.PPP,FM,2004,2635.64224251742
GDP.PPP,FM,2003,2639.49915863077
GDP.PPP,FM,2002,2544.07823138362
GDP.PPP,FM,2001,2492.49907033055
GDP.PPP,FM,2000,2390.99949144857
GDP.PPP,FM,1999,2233.63029561986
GDP.PPP,FM,1998,2175.19592162643
GDP.PPP,FM,1997,2096.54305835899
GDP.PPP,FM,1996,2200.86953462823
GDP.PPP,FM,1995,2241.58943115387
GDP.PPP,FM,1994,2079.61615332887
GDP.PPP,FM,1993,2101.41147631691
GDP.PPP,FM,1992,1956.09955227367
GDP.PPP,FM,1991,1883.96845698914
GDP.PPP,FM,1990,1727.72661588636
GDP.PPP,GA,2023,21946.990852956
GDP.PPP,GA,2022,21118.8670533531
GDP.PPP,GA,2021,19552.3625334643
GDP.PPP,GA,2020,14639.9194678555
GDP.PPP,GA,2019,16126.8638637936
GDP.PPP,GA,2018,15574.999874139
GDP.PPP,GA,2017,14911.9823513268
GDP.PPP,GA,2016,14092.3415059674
GDP.PPP,GA,2015,14394.3948115916
GDP.PPP,GA,2014,14940.8514300675
GDP.PPP,GA,2013,14580.5568372678
GDP.PPP,GA,2012,14700.7802691223
GDP.PPP,GA,2011,14863.4623434247
GDP.PPP,GA,2010,14086.5534065307
GDP.PPP,GA,2009,13448.4305608818
GDP.PPP,GA,2008,13795.4780405187
GDP.PPP,GA,2007,14451.2621931868
GDP.PPP,GA,2006,13689.9280524177
GDP.PPP,GA,2005,14077.8187231074
GDP.PPP,GA,2004,13680.9632689274
GDP.PPP,GA,2003,13603.0702274142
GDP.PPP,GA,2002,13403.390723741
GDP.PPP,GA,2001,13586.7426068418
GDP.PPP,GA,2000,13353.7232088764
GDP.PPP,GA,1999,13653.5992787689
GDP.PPP,GA,1998,15161.627604019
GDP.PPP,GA,1997,14857.9639985401
GDP.PPP,GA,1996,14164.0422248984
GDP.PPP,GA,1995,13765.4142149659
GDP.PPP,GA,1994,13176.879190366
GDP.PPP,GA,1993,12769.0683263692
GDP.PPP,GA,1992,12323.0481233334
GDP.PPP,GA,1991,12770.58010676
GDP.PPP,GA,1990,11960.6081752816
GDP.PPP,GB,2023,58906.2388575418
GDP.PPP,GB,2022,56761.5172982103
GDP.PPP,GB,2021,52841.6345850474
GDP.PPP,GB,2020,48005.879606196
GDP.PPP,GB,2019,49911.1566522003
GDP.PPP,GB,2018,47090.4848967293
GDP.PPP,GB,2017,46048.2000506645
GDP.PPP,GB,2016,44082.1164678494
GDP.PPP,GB,2015,42496.8542909218
GDP.PPP,GB,2014,41278.1275079919
GDP.PPP,GB,2013,39954.2191450769
GDP.PPP,GB,2012,38343.0869033484
GDP.PPP,GB,2011,37224.3787645256
GDP.PPP,GB,2010,36487.6718531875
GDP.PPP,GB,2009,35023.3323106015
GDP.PPP,GB,2008,36744.7913584035
GDP.PPP,GB,2007,35523.3115876502
GDP.PPP,GB,2006,34734.8160246415
GDP.PPP,GB,2005,32726.1331883772
GDP.PPP,GB,2004,32055.4717642346
GDP.PPP,GB,2003,30317.5243136229
GDP.PPP,GB,2002,29089.0536770407
GDP.PPP,GB,2001,27915.5304404741
GDP.PPP,GB,2000,26529.8521734351
GDP.PPP,GB,1999,24493.5013657365
GDP.PPP,GB,1998,23687.6917522907
GDP.PPP,GB,1997,23065.1905194119
GDP.PPP,GB,1996,21938.4450220767
GDP.PPP,GB,1995,20581.042006181
GDP.PPP,GB,1994,19712.6774084733
GDP.PPP,GB,1993,18633.0827722684
GDP.PPP,GB,1992,17802.1080142144
GDP.PPP,GB,1991,17382.8499586945
GDP.PPP,GB,1990,17054.444821826
GDP.PPP,GE,2023,24681.2505951416
GDP.PPP,GE,2022,22442.7867177574
GDP.PPP,GE,2021,18915.6534005263
GDP.PPP,GE,2020,16791.2598654465
GDP.PPP,GE,2019,16770.1333771469
GDP.PPP,GE,2018,15021.9057577433
GDP.PPP,GE,2017,13718.9378669764
GDP.PPP,GE,2016,13065.294157468
GDP.PPP,GE,2015,12269.6528932768
GDP.PPP,GE,2014,11770.6989360253
GDP.PPP,GE,2013,10797.3423273476
GDP.PPP,GE,2012,10059.9820603954
GDP.PPP,GE,2011,8563.83554915647
