CC,AO,2019,-1.05841791629791
CC,AO,2018,-1.19925093650818
CC,AO,2017,-1.44433307647705
CC,AO,2016,-1.48333728313446
CC,AO,2015,-1.42732346057892
CC,AO,2014,-1.45779824256897
CC,AO,2013,-1.33687472343445
CC,AO,2012,-1.30240142345428
CC,AO,2011,-1.36746907234192
CC,AO,2010,-1.33247494697571
CC,AO,2009,-1.39776611328125
CC,AO,2008,-1.30876457691193
CC,AO,2007,-1.30749356746674
CC,AO,2006,-1.24103772640228
CC,AO,2005,-1.32318198680878
CC,AO,2004,-1.37756884098053
CC,AO,2003,-1.33546328544617
CC,AO,2002,-1.15549266338348
CC,AO,2001,None
CC,AO,2000,-1.197514295578
CC,AO,1999,None
CC,AO,1998,-1.1804506778717
CC,AO,1997,None
CC,AO,1996,-1.1677018404007
CC,AO,1995,None
CC,AO,1994,None
CC,AO,1993,None
CC,AO,1992,None
CC,AO,1991,None
CC,AO,1990,None
CC,AL,2023,None
CC,AL,2022,-0.407875537872314
CC,AL,2021,-0.576535522937775
CC,AL,2020,-0.572924494743347
CC,AL,2019,-0.563899636268616
CC,AL,2018,-0.545840263366699
CC,AL,2017,-0.480890601873398
CC,AL,2016,-0.471469223499298
CC,AL,2015,-0.544385254383087
CC,AL,2014,-0.586141347885132
CC,AL,2013,-0.750955939292908
CC,AL,2012,-0.778729438781738
CC,AL,2011,-0.701794147491455
CC,AL,2010,-0.531616508960724
CC,AL,2009,-0.545270919799805
CC,AL,2008,-0.605212390422821
CC,AL,2007,-0.706940054893494
CC,AL,2006,-0.790545284748077
CC,AL,2005,-0.813263893127441
CC,AL,2004,-0.723731815814972
CC,AL,2003,-0.853786587715149
CC,AL,2002,-0.8453409075737
CC,AL,2001,None
CC,AL,2000,-0.855563640594482
CC,AL,1999,None
CC,AL,1998,-0.992024779319763
CC,AL,1997,None
CC,AL,1996,-0.893903493881226
CC,AL,1995,None
CC,AL,1994,None
CC,AL,1993,None
CC,AL,1992,None
CC,AL,1991,None
CC,AL,1990,None
CC,AD,2023,None
CC,AD,2022,1.27020359039307
CC,AD,2021,1.2798718214035
CC,AD,2020,1.26600527763367
CC,AD,2019,1.17659223079681
CC,AD,2018,1.17916560173035
CC,AD,2017,1.17175841331482
CC,AD,2016,1.15955591201782
CC,AD,2015,1.15181076526642
CC,AD,2014,1.22070860862732
CC,AD,2013,1.25354850292206
CC,AD,2012,1.26053082942963
CC,AD,2011,1.27229809761047
CC,AD,2010,1.30177271366119
CC,AD,2009,1.3177649974823
CC,AD,2008,1.27677536010742
CC,AD,2007,1.26187098026276
CC,AD,2006,1.25131320953369
CC,AD,2005,1.26966309547424
CC,AD,2004,1.11915028095245
CC,AD,2003,1.33278954029083
CC,AD,2002,1.31074380874634
CC,AD,2001,None
CC,AD,2000,1.31340384483337
CC,AD,1999,None
CC,AD,1998,1.33475875854492
CC,AD,1997,None
CC,AD,1996,1.31814324855804
CC,AD,1995,None
CC,AD,1994,None
CC,AD,1993,None
CC,AD,1992,None
CC,AD,1991,None
CC,AD,1990,None
CC,AE,2023,None
CC,AE,2022,1.15533649921417
CC,AE,2021,1.15014326572418
CC,AE,2020,1.08254373073578
CC,AE,2019,1.07211112976074
CC,AE,2018,1.11653625965118
CC,AE,2017,1.09514439105988
CC,AE,2016,1.13127934932709
CC,AE,2015,1.03483545780182
CC,AE,2014,1.19904685020447
CC,AE,2013,1.27358639240265
CC,AE,2012,1.15573620796204
CC,AE,2011,1.07048761844635
CC,AE,2010,0.890833914279938
CC,AE,2009,0.906304717063904
CC,AE,2008,1.07145047187805
CC,AE,2007,1.00609827041626
CC,AE,2006,0.885872542858124
CC,AE,2005,0.990808546543121
CC,AE,2004,1.03947734832764
CC,AE,2003,0.826036751270294
CC,AE,2002,1.11161923408508
CC,AE,2001,None
CC,AE,2000,0.103345222771168
CC,AE,1999,None
CC,AE,1998,0.033033475279808
CC,AE,1997,None
CC,AE,1996,-0.00557905901223421
CC,AE,1995,None
CC,AE,1994,None
CC,AE,1993,None
CC,AE,1992,None
CC,AE,1991,None
CC,AE,1990,None
CC,AR,2023,None
CC,AR,2022,-0.447030484676361
CC,AR,2021,-0.422272920608521
CC,AR,2020,-0.16378065943718
CC,AR,2019,-0.106940247118473
CC,AR,2018,-0.098668172955513
CC,AR,2017,-0.308798342943192
CC,AR,2016,-0.298964887857437
CC,AR,2015,-0.580868721008301
CC,AR,2014,-0.549443066120148
CC,AR,2013,-0.434015780687332
CC,AR,2012,-0.445909202098846
CC,AR,2011,-0.364098519086838
CC,AR,2010,-0.355230033397675
CC,AR,2009,-0.445475101470947
CC,AR,2008,-0.434875011444092
CC,AR,2007,-0.372122079133987
CC,AR,2006,-0.33123853802681
CC,AR,2005,-0.377738356590271
CC,AR,2004,-0.414409548044205
CC,AR,2003,-0.479976803064346
CC,AR,2002,-0.417055726051331
CC,AR,2001,None
CC,AR,2000,-0.172407656908035
CC,AR,1999,None
CC,AR,1998,-0.20348159968853
CC,AR,1997,None
CC,AR,1996,-0.101317152380943
CC,AR,1995,None
CC,AR,1994,None
CC,AR,1993,None
CC,AR,1992,None
CC,AR,1991,None
CC,AR,1990,None
CC,AM,2023,None
CC,AM,2022,0.0280352365225554
CC,AM,2021,0.048978328704834
CC,AM,2020,-0.00343869999051094
CC,AM,2019,-0.226975172758102
CC,AM,2018,-0.408891350030899
CC,AM,2017,-0.636488139629364
CC,AM,2016,-0.659123718738556
CC,AM,2015,-0.609267175197601
CC,AM,2014,-0.565155386924744
CC,AM,2013,-0.530450224876404
CC,AM,2012,-0.588001489639282
CC,AM,2011,-0.664559423923492
CC,AM,2010,-0.695039570331573
CC,AM,2009,-0.621459662914276
CC,AM,2008,-0.712412357330322
CC,AM,2007,-0.745891690254211
CC,AM,2006,-0.669232606887817
CC,AM,2005,-0.683349847793579
CC,AM,2004,-0.703455328941345
CC,AM,2003,-0.649022400379181
CC,AM,2002,-0.77816516160965
CC,AM,2001,None
CC,AM,2000,-0.84808623790741
CC,AM,1999,None
CC,AM,1998,-0.936306059360504
CC,AM,1997,None
CC,AM,1996,-0.473051309585571
CC,AM,1995,None
CC,AM,1994,None
CC,AM,1993,None
CC,AM,1992,None
CC,AM,1991,None
CC,AM,1990,None
CC,AS,2023,None
CC,AS,2022,1.27020359039307
CC,AS,2021,1.2798718214035
CC,AS,2020,1.26600527763367
CC,AS,2019,1.78070986270905
CC,AS,2018,1.78090953826904
CC,AS,2017,1.76215100288391
CC,AS,2016,1.15955591201782
CC,AS,2015,1.15181076526642
CC,AS,2014,1.22070860862732
CC,AS,2013,0.303055047988892
CC,AS,2012,0.29941114783287
CC,AS,2011,0.310445874929428
CC,AS,2010,0.328756839036942
CC,AS,2009,0.347466081380844
CC,AS,2008,0.317555278539658
CC,AS,2007,0.30806240439415
CC,AS,2006,0.299861043691635
CC,AS,2005,0.789309144020081
CC,AS,2004,0.791444957256317
CC,AS,2003,None
CC,AS,2002,None
CC,AS,2001,None
CC,AS,2000,None
CC,AS,1999,None
CC,AS,1998,None
CC,AS,1997,None
CC,AS,1996,None
CC,AS,1995,None
CC,AS,1994,None
CC,AS,1993,None
CC,AS,1992,None
CC,AS,1991,None
CC,AS,1990,None
CC,AG,2023,None
CC,AG,2022,0.310604453086853
CC,AG,2021,0.231979250907898
CC,AG,2020,0.238533273339272
CC,AG,2019,0.239498108625412
CC,AG,2018,0.236239701509476
CC,AG,2017,0.197805091738701
CC,AG,2016,0.645558714866638
CC,AG,2015,0.642890870571136
CC,AG,2014,0.634897768497467
CC,AG,2013,1.25354850292206
CC,AG,2012,1.26053082942963
CC,AG,2011,1.27229809761047
CC,AG,2010,1.30177271366119
CC,AG,2009,1.3177649974823
CC,AG,2008,1.27677536010742
CC,AG,2007,1.14696705341339
CC,AG,2006,1.11961627006531
CC,AG,2005,0.742446184158325
CC,AG,2004,0.839856028556824
CC,AG,2003,0.854120075702667
CC,AG,2002,0.85021036863327
CC,AG,2001,None
CC,AG,2000,0.861537575721741
CC,AG,1999,None
CC,AG,1998,0.883366405963898
CC,AG,1997,None
CC,AG,1996,0.869897186756134
CC,AG,1995,None
CC,AG,1994,None
CC,AG,1993,None
CC,AG,1992,None
CC,AG,1991,None
CC,AG,1990,None
CC,AU,2023,None
CC,AU,2022,1.76448953151703
CC,AU,2021,1.7076461315155
CC,AU,2020,1.63295590877533
CC,AU,2019,1.78817307949066
CC,AU,2018,1.76737761497498
CC,AU,2017,1.75232112407684
CC,AU,2016,1.77200365066528
CC,AU,2015,1.84135389328003
CC,AU,2014,1.84946465492249
CC,AU,2013,1.77787029743195
CC,AU,2012,1.97750723361969
CC,AU,2011,2.03790903091431
CC,AU,2010,2.02361083030701
CC,AU,2009,2.04176306724548
CC,AU,2008,2.0273425579071
CC,AU,2007,2.00087285041809
CC,AU,2006,1.95081317424774
CC,AU,2005,1.94266772270203
CC,AU,2004,2.00586891174316
CC,AU,2003,1.89528703689575
CC,AU,2002,1.76143634319305
CC,AU,2001,None
CC,AU,2000,1.86208832263947
CC,AU,1999,None
CC,AU,1998,1.79812967777252
CC,AU,1997,None
CC,AU,1996,1.8773558139801
CC,AU,1995,None
CC,AU,1994,None
CC,AU,1993,None
CC,AU,1992,None
CC,AU,1991,None
CC,AU,1990,None
CC,AT,2023,None
CC,AT,2022,1.25861942768097
CC,AT,2021,1.24299263954163
CC,AT,2020,1.47778916358948
CC,AT,2019,1.521409034729
CC,AT,2018,1.56836605072021
CC,AT,2017,1.50046288967133
CC,AT,2016,1.49696803092957
CC,AT,2015,1.47238004207611
CC,AT,2014,1.46674907207489
CC,AT,2013,1.53724098205566
CC,AT,2012,1.42725443840027
CC,AT,2011,1.47028934955597
CC,AT,2010,1.59612202644348
CC,AT,2009,1.69403409957886
CC,AT,2008,1.8287581205368
CC,AT,2007,2.00334525108337
CC,AT,2006,1.90487694740295
CC,AT,2005,1.91242349147797
CC,AT,2004,2.02662444114685
CC,AT,2003,1.96386861801147
CC,AT,2002,1.91515922546387
CC,AT,2001,None
CC,AT,2000,1.7510586977005
CC,AT,1999,None
CC,AT,1998,1.79937922954559
CC,AT,1997,None
CC,AT,1996,1.73216354846954
CC,AT,1995,None
CC,AT,1994,None
CC,AT,1993,None
CC,AT,1992,None
CC,AT,1991,None
CC,AT,1990,None
CC,AZ,2023,None
CC,AZ,2022,-1.04057228565216
CC,AZ,2021,-0.847372114658356
CC,AZ,2020,-1.07708406448364
CC,AZ,2019,-0.849424362182617
CC,AZ,2018,-0.852769494056702
CC,AZ,2017,-0.906025290489197
CC,AZ,2016,-0.852654457092285
CC,AZ,2015,-0.952501654624939
CC,AZ,2014,-1.02249026298523
CC,AZ,2013,-0.970375061035156
CC,AZ,2012,-1.14269411563873
CC,AZ,2011,-1.1953147649765
CC,AZ,2010,-1.24537324905396
CC,AZ,2009,-1.19408190250397
CC,AZ,2008,-1.15665423870087
CC,AZ,2007,-1.12907373905182
CC,AZ,2006,-1.09591245651245
CC,AZ,2005,-1.05252146720886
CC,AZ,2004,-1.1808317899704
CC,AZ,2003,-1.04623198509216
CC,AZ,2002,-1.1955019235611
CC,AZ,2001,None
CC,AZ,2000,-1.29238271713257
CC,AZ,1999,None
CC,AZ,1998,-1.28956842422485
CC,AZ,1997,None
CC,AZ,1996,-1.44561946392059
CC,AZ,1995,None
CC,AZ,1994,None
CC,AZ,1993,None
CC,AZ,1992,None
CC,AZ,1991,None
CC,AZ,1990,None
CC,BI,2023,None
CC,BI,2022,-1.518141746521
CC,BI,2021,-1.59939134120941
CC,BI,2020,-1.56294918060303
CC,BI,2019,-1.49680662155151
CC,BI,2018,-1.47806668281555
CC,BI,2017,-1.31923758983612
CC,BI,2016,-1.27832186222076
CC,BI,2015,-1.28679203987122
CC,BI,2014,-1.26783466339111
CC,BI,2013,-1.42611384391785
CC,BI,2012,-1.46860635280609
CC,BI,2011,-1.20837116241455
CC,BI,2010,-1.16890013217926
CC,BI,2009,-1.13256120681763
CC,BI,2008,-1.08823239803314
CC,BI,2007,-1.16698491573334
CC,BI,2006,-1.10150361061096
CC,BI,2005,-0.957180440425873
CC,BI,2004,-0.978404879570007
CC,BI,2003,-0.874153017997742
CC,BI,2002,-0.75989693403244
CC,BI,2001,None
CC,BI,2000,-0.824704229831696
CC,BI,1999,None
CC,BI,1998,-0.681749761104584
CC,BI,1997,None
CC,BI,1996,-0.68063485622406
CC,BI,1995,None
CC,BI,1994,None
CC,BI,1993,None
CC,BI,1992,None
CC,BI,1991,None
CC,BI,1990,None
CC,BE,2023,None
CC,BE,2022,1.49504864215851
CC,BE,2021,1.45552504062653
CC,BE,2020,1.44595634937286
CC,BE,2019,1.44899594783783
CC,BE,2018,1.42942035198212
CC,BE,2017,1.40388441085815
CC,BE,2016,1.53148806095123
CC,BE,2015,1.47469651699066
CC,BE,2014,1.51295030117035
CC,BE,2013,1.60430264472961
CC,BE,2012,1.55911040306091
CC,BE,2011,1.51992893218994
CC,BE,2010,1.47382998466492
CC,BE,2009,1.45200526714325
CC,BE,2008,1.36263751983643
CC,BE,2007,1.34741532802582
CC,BE,2006,1.30128657817841
CC,BE,2005,1.37716245651245
CC,BE,2004,1.36038255691528
CC,BE,2003,1.37511277198792
CC,BE,2002,1.45780158042908
CC,BE,2001,None
CC,BE,2000,1.44685900211334
CC,BE,1999,None
CC,BE,1998,1.31323409080505
CC,BE,1997,None
CC,BE,1996,1.35965430736542
CC,BE,1995,None
CC,BE,1994,None
CC,BE,1993,None
CC,BE,1992,None
CC,BE,1991,None
CC,BE,1990,None
CC,BJ,2023,None
CC,BJ,2022,-0.124255605041981
CC,BJ,2021,-0.170943543314934
CC,BJ,2020,-0.040327787399292
CC,BJ,2019,-0.330108225345612
CC,BJ,2018,-0.391388416290283
CC,BJ,2017,-0.577509105205536
CC,BJ,2016,-0.529120028018951
CC,BJ,2015,-0.563475012779236
CC,BJ,2014,-0.669143795967102
CC,BJ,2013,-0.745442807674408
CC,BJ,2012,-0.857918381690979
CC,BJ,2011,-0.605445802211761
CC,BJ,2010,-0.665382146835327
CC,BJ,2009,-0.627268314361572
CC,BJ,2008,-0.514077365398407
CC,BJ,2007,-0.470139265060425
CC,BJ,2006,-0.58709591627121
CC,BJ,2005,-0.871326267719269
CC,BJ,2004,-0.563022553920746
CC,BJ,2003,-0.577583432197571
CC,BJ,2002,-0.795710146427155
CC,BJ,2001,None
CC,BJ,2000,-0.700917899608612
CC,BJ,1999,None
CC,BJ,1998,-0.649413108825684
CC,BJ,1997,None
CC,BJ,1996,-0.548114895820618
CC,BJ,1995,None
CC,BJ,1994,None
CC,BJ,1993,None
CC,BJ,1992,None
CC,BJ,1991,None
CC,BJ,1990,None
CC,BF,2023,None
CC,BF,2022,-0.0836108103394508
CC,BF,2021,-0.08303402364254
CC,BF,2020,-0.122583754360676
CC,BF,2019,-0.220120951533318
CC,BF,2018,-0.131240993738174
CC,BF,2017,-0.138816744089127
CC,BF,2016,-0.169851243495941
CC,BF,2015,-0.298838138580322
CC,BF,2014,-0.466464132070541
CC,BF,2013,-0.525301456451416
CC,BF,2012,-0.482446640729904
CC,BF,2011,-0.378650426864624
CC,BF,2010,-0.356885224580765
CC,BF,2009,-0.345606595277786
CC,BF,2008,-0.30901512503624
CC,BF,2007,-0.329598039388657
CC,BF,2006,-0.310118108987808
CC,BF,2005,-0.105527251958847
CC,BF,2004,-0.149054154753685
CC,BF,2003,-0.107514306902885
CC,BF,2002,0.120319604873657
CC,BF,2001,None
CC,BF,2000,0.12469719350338
CC,BF,1999,None
CC,BF,1998,0.0955900400876999
CC,BF,1997,None
CC,BF,1996,0.11151909083128
CC,BF,1995,None
CC,BF,1994,None
CC,BF,1993,None
CC,BF,1992,None
CC,BF,1991,None
CC,BF,1990,None
CC,BD,2023,None
CC,BD,2022,-1.0755273103714
CC,BD,2021,-0.98586094379425
CC,BD,2020,-1.00367724895477
CC,BD,2019,-1.01699352264404
CC,BD,2018,-0.926946818828583
CC,BD,2017,-0.858938634395599
CC,BD,2016,-0.88687801361084
CC,BD,2015,-0.844025909900665
CC,BD,2014,-0.892129957675934
CC,BD,2013,-0.893825352191925
CC,BD,2012,-0.85661906003952
CC,BD,2011,-1.09738862514496
CC,BD,2010,-1.05408024787903
CC,BD,2009,-1.0752512216568
CC,BD,2008,-1.0467883348465
CC,BD,2007,-1.06323993206024
CC,BD,2006,-1.44298279285431
CC,BD,2005,-1.40646660327911
CC,BD,2004,-1.59711492061615
CC,BD,2003,-1.54172050952911
CC,BD,2002,-1.44908678531647
CC,BD,2001,None
CC,BD,2000,-1.21208262443542
CC,BD,1999,None
CC,BD,1998,-0.773010969161987
CC,BD,1997,None
CC,BD,1996,-0.969682216644287
CC,BD,1995,None
CC,BD,1994,None
CC,BD,1993,None
CC,BD,1992,None
CC,BD,1991,None
CC,BD,1990,None
CC,BG,2023,None
CC,BG,2022,-0.157897114753723
CC,BG,2021,-0.257637172937393
CC,BG,2020,-0.322116583585739
CC,BG,2019,-0.180789098143578
CC,BG,2018,-0.18804033100605
CC,BG,2017,-0.195962429046631
CC,BG,2016,-0.259969264268875
CC,BG,2015,-0.34570524096489
CC,BG,2014,-0.302766591310501
CC,BG,2013,-0.327604949474335
CC,BG,2012,-0.281460791826248
CC,BG,2011,-0.269264370203018
CC,BG,2010,-0.237023547291756
CC,BG,2009,-0.229267567396164
CC,BG,2008,-0.274787336587906
CC,BG,2007,-0.231792405247688
CC,BG,2006,-0.11058596521616
CC,BG,2005,0.0187454242259264
CC,BG,2004,0.0682040601968765
CC,BG,2003,-0.087321013212204
CC,BG,2002,-0.171931698918343
CC,BG,2001,None
CC,BG,2000,-0.178624525666237
CC,BG,1999,None
CC,BG,1998,-0.17823214828968
CC,BG,1997,None
CC,BG,1996,-0.361505150794983
CC,BG,1995,None
CC,BG,1994,None
CC,BG,1993,None
CC,BG,1992,None
CC,BG,1991,None
CC,BG,1990,None
CC,BH,2023,None
CC,BH,2022,0.139385640621185
CC,BH,2021,0.144544184207916
CC,BH,2020,-0.0935939401388168
CC,BH,2019,-0.0380972623825073
CC,BH,2018,-0.176231503486633
CC,BH,2017,-0.17114095389843
CC,BH,2016,-0.0476647540926933
CC,BH,2015,0.107048586010933
CC,BH,2014,0.273521840572357
CC,BH,2013,0.42616268992424
CC,BH,2012,0.366530209779739
CC,BH,2011,0.209991171956062
CC,BH,2010,0.179316192865372
CC,BH,2009,0.180615961551666
CC,BH,2008,0.181815281510353
CC,BH,2007,0.175549507141113
CC,BH,2006,0.188148677349091
CC,BH,2005,0.383150041103363
CC,BH,2004,0.436752140522003
CC,BH,2003,0.374170809984207
CC,BH,2002,0.791833281517029
CC,BH,2001,None
CC,BH,2000,0.360480934381485
CC,BH,1999,None
CC,BH,1998,0.250788927078247
CC,BH,1997,None
CC,BH,1996,0.328688681125641
CC,BH,1995,None
CC,BH,1994,None
CC,BH,1993,None
CC,BH,1992,None
CC,BH,1991,None
CC,BH,1990,None
CC,BS,2023,None
CC,BS,2022,1.25618994235992
CC,BS,2021,1.15245354175568
CC,BS,2020,1.10620594024658
CC,BS,2019,1.10244631767273
CC,BS,2018,1.09553563594818
CC,BS,2017,1.13446974754333
CC,BS,2016,1.06738793849945
CC,BS,2015,1.09777593612671
CC,BS,2014,1.30873775482178
CC,BS,2013,1.33461117744446
CC,BS,2012,1.31606793403625
CC,BS,2011,1.34685218334198
CC,BS,2010,1.34837675094604
CC,BS,2009,1.3600195646286
CC,BS,2008,1.33007168769836
CC,BS,2007,1.32800912857056
CC,BS,2006,1.34319972991943
CC,BS,2005,1.32878684997559
CC,BS,2004,1.4110358953476
CC,BS,2003,1.40778958797455
CC,BS,2002,1.41555559635162
CC,BS,2001,None
CC,BS,2000,1.30232381820679
CC,BS,1999,None
CC,BS,1998,1.29537415504456
CC,BS,1997,None
CC,BS,1996,1.1568101644516
CC,BS,1995,None
CC,BS,1994,None
CC,BS,1993,None
CC,BS,1992,None
CC,BS,1991,None
CC,BS,1990,None
CC,BA,2023,None
CC,BA,2022,-0.683835208415985
CC,BA,2021,-0.665344417095184
CC,BA,2020,-0.642686784267426
CC,BA,2019,-0.646842896938324
CC,BA,2018,-0.605827152729034
CC,BA,2017,-0.553566336631775
CC,BA,2016,-0.485800504684448
CC,BA,2015,-0.417167663574219
CC,BA,2014,-0.299684911966324
CC,BA,2013,-0.2444027364254
CC,BA,2012,-0.309364050626755
CC,BA,2011,-0.326692938804626
CC,BA,2010,-0.336401551961899
CC,BA,2009,-0.379986047744751
CC,BA,2008,-0.360781222581863
CC,BA,2007,-0.374117344617844
CC,BA,2006,-0.301414400339127
CC,BA,2005,-0.23280867934227
CC,BA,2004,-0.324706375598907
CC,BA,2003,-0.282097160816193
CC,BA,2002,-0.387543082237244
CC,BA,2001,None
CC,BA,2000,-0.59584903717041
CC,BA,1999,None
CC,BA,1998,-0.402136474847794
CC,BA,1997,None
CC,BA,1996,-0.270569711923599
CC,BA,1995,None
CC,BA,1994,None
CC,BA,1993,None
CC,BA,1992,None
CC,BA,1991,None
CC,BA,1990,None
CC,BY,2023,None
CC,BY,2022,-0.57967621088028
CC,BY,2021,-0.258149892091751
CC,BY,2020,-0.133964225649834
CC,BY,2019,0.00728573789820075
CC,BY,2018,-0.15480200946331
CC,BY,2017,-0.240941062569618
CC,BY,2016,-0.224086627364159
CC,BY,2015,-0.315779864788055
CC,BY,2014,-0.23470650613308
CC,BY,2013,-0.404938369989395
CC,BY,2012,-0.458519369363785
CC,BY,2011,-0.619015693664551
CC,BY,2010,-0.633431315422058
CC,BY,2009,-0.562151730060577
CC,BY,2008,-0.559036314487457
CC,BY,2007,-0.574205935001373
CC,BY,2006,-0.529868960380554
CC,BY,2005,-0.72323077917099
CC,BY,2004,-0.759292542934418
CC,BY,2003,-0.537339866161346
CC,BY,2002,-0.657884895801544
CC,BY,2001,None
CC,BY,2000,-0.504357814788818
CC,BY,1999,None
CC,BY,1998,-0.323169857263565
CC,BY,1997,None
CC,BY,1996,-0.389609158039093
CC,BY,1995,None
CC,BY,1994,None
CC,BY,1993,None
CC,BY,1992,None
CC,BY,1991,None
CC,BY,1990,None
CC,BZ,2023,None
CC,BZ,2022,-0.237028583884239
CC,BZ,2021,-0.330022901296616
CC,BZ,2020,-0.193349361419678
CC,BZ,2019,-0.191070929169655
CC,BZ,2018,-0.169436514377594
CC,BZ,2017,-0.305803924798965
CC,BZ,2016,-0.229891732335091
CC,BZ,2015,-0.209245666861534
CC,BZ,2014,-0.159106820821762
CC,BZ,2013,0.0204453207552433
CC,BZ,2012,-0.0309748947620392
CC,BZ,2011,-0.307089060544968
CC,BZ,2010,-0.0235743168741465
CC,BZ,2009,0.0413168966770172
CC,BZ,2008,-0.302956253290176
CC,BZ,2007,-0.324733346700668
CC,BZ,2006,-0.313596040010452
CC,BZ,2005,-0.201737865805626
CC,BZ,2004,-0.103965632617474
CC,BZ,2003,-0.103218950331211
CC,BZ,2002,-0.0708565190434456
CC,BZ,2001,None
CC,BZ,2000,-0.042195025831461
CC,BZ,1999,None
CC,BZ,1998,-0.0194181017577648
CC,BZ,1997,None
CC,BZ,1996,-0.0265951305627823
CC,BZ,1995,None
CC,BZ,1994,None
CC,BZ,1993,None
CC,BZ,1992,None
CC,BZ,1991,None
CC,BZ,1990,None
CC,BM,2023,None
CC,BM,2022,1.27020359039307
CC,BM,2021,1.2798718214035
CC,BM,2020,1.26600527763367
CC,BM,2019,1.17659223079681
CC,BM,2018,1.17916560173035
CC,BM,2017,1.17175841331482
CC,BM,2016,1.15955591201782
CC,BM,2015,1.15181076526642
CC,BM,2014,1.22070860862732
CC,BM,2013,1.25354850292206
CC,BM,2012,1.26053082942963
CC,BM,2011,1.27229809761047
CC,BM,2010,1.30177271366119
CC,BM,2009,1.3177649974823
CC,BM,2008,1.27677536010742
CC,BM,2007,1.26187098026276
CC,BM,2006,1.25131320953369
CC,BM,2005,1.26966309547424
CC,BM,2004,1.30641043186188
CC,BM,2003,1.33278954029083
CC,BM,2002,1.31074380874634
CC,BM,2001,None
CC,BM,2000,1.31340384483337
CC,BM,1999,None
CC,BM,1998,1.33475875854492
CC,BM,1997,None
CC,BM,1996,1.31814324855804
CC,BM,1995,None
CC,BM,1994,None
CC,BM,1993,None
CC,BM,1992,None
CC,BM,1991,None
CC,BM,1990,None
CC,BO,2023,None
CC,BO,2022,-0.889222621917725
CC,BO,2021,-0.883186757564545
CC,BO,2020,-0.844050765037537
CC,BO,2019,-0.780918836593628
CC,BO,2018,-0.688172459602356
CC,BO,2017,-0.700783431529999
CC,BO,2016,-0.774184048175812
CC,BO,2015,-0.717430353164673
CC,BO,2014,-0.628422021865845
CC,BO,2013,-0.587771356105804
CC,BO,2012,-0.727891862392426
CC,BO,2011,-0.573696494102478
CC,BO,2010,-0.458648711442947
CC,BO,2009,-0.631416976451874
CC,BO,2008,-0.528391659259796
CC,BO,2007,-0.4021937251091
CC,BO,2006,-0.431123644113541
CC,BO,2005,-0.74197906255722
CC,BO,2004,-0.809159338474274
CC,BO,2003,-0.853618502616882
CC,BO,2002,-0.940807521343231
CC,BO,2001,None
CC,BO,2000,-0.483501076698303
CC,BO,1999,None
CC,BO,1998,-0.442392319440842
CC,BO,1997,None
CC,BO,1996,-0.8248291015625
CC,BO,1995,None
CC,BO,1994,None
CC,BO,1993,None
CC,BO,1992,None
CC,BO,1991,None
CC,BO,1990,None
CC,BR,2023,None
CC,BR,2022,-0.566063046455383
CC,BR,2021,-0.498797684907913
CC,BR,2020,-0.428935021162033
CC,BR,2019,-0.407679289579391
CC,BR,2018,-0.480606287717819
CC,BR,2017,-0.559335768222809
