ODA.GNI,DJ,2022,1.58111381280156
ODA.GNI,DJ,2021,5.2885255562754
ODA.GNI,DJ,2020,8.40269996244634
ODA.GNI,DJ,2019,8.76436856900312
ODA.GNI,DJ,2018,6.19531016794728
ODA.GNI,DJ,2017,5.17919742161328
ODA.GNI,DJ,2016,7.01848787975371
ODA.GNI,DJ,2015,6.93460680906586
ODA.GNI,DJ,2014,7.33930815820939
ODA.GNI,DJ,2013,7.27523480283223
ODA.GNI,DJ,2012,10.4708551683448
ODA.GNI,DJ,2011,11.3311396703327
ODA.GNI,DJ,2010,11.5212401924038
ODA.GNI,DJ,2009,14.6489874875053
ODA.GNI,DJ,2008,12.8647114635262
ODA.GNI,DJ,2007,11.69872104348
ODA.GNI,DJ,2006,14.5697374533713
ODA.GNI,DJ,2005,10.1682940004807
ODA.GNI,DJ,2004,9.34211936313981
ODA.GNI,DJ,2003,12.3273714459706
ODA.GNI,DJ,2002,12.2193408993914
ODA.GNI,DJ,2001,10.1566975485106
ODA.GNI,DJ,2000,12.7402987361947
ODA.GNI,DJ,1999,13.7018841196966
ODA.GNI,DJ,1998,15.4289503620327
ODA.GNI,DJ,1997,16.6354876627623
ODA.GNI,DJ,1996,19.0448991140684
ODA.GNI,DJ,1995,20.4958138422747
ODA.GNI,DJ,1994,25.2927427584168
ODA.GNI,DJ,1993,27.486990814671
ODA.GNI,DJ,1992,22.5260915615662
ODA.GNI,DJ,1991,22.1902507696948
ODA.GNI,DJ,1990,None
ODA.GNI,DM,2023,None
ODA.GNI,DM,2022,9.77167569035212
ODA.GNI,DM,2021,14.2270988001989
ODA.GNI,DM,2020,12.5407278434449
ODA.GNI,DM,2019,8.53596707199898
ODA.GNI,DM,2018,4.84377506805415
ODA.GNI,DM,2017,3.66270931706619
ODA.GNI,DM,2016,1.54202425601278
ODA.GNI,DM,2015,2.25780882521366
ODA.GNI,DM,2014,3.23086095111609
ODA.GNI,DM,2013,4.19391518677577
ODA.GNI,DM,2012,5.3896740531361
ODA.GNI,DM,2011,4.98289660436578
ODA.GNI,DM,2010,6.69921412863475
ODA.GNI,DM,2009,7.37876217787429
ODA.GNI,DM,2008,4.76750372103068
ODA.GNI,DM,2007,4.37326605662977
ODA.GNI,DM,2006,5.23920848964705
ODA.GNI,DM,2005,6.29630462018961
ODA.GNI,DM,2004,8.80590261390785
ODA.GNI,DM,2003,3.46828208986125
ODA.GNI,DM,2002,9.69646392458891
ODA.GNI,DM,2001,6.24887617579503
ODA.GNI,DM,2000,5.19459579695827
ODA.GNI,DM,1999,3.24282164831934
ODA.GNI,DM,1998,6.2991320267625
ODA.GNI,DM,1997,5.08952513988233
ODA.GNI,DM,1996,15.7709344498044
ODA.GNI,DM,1995,9.57039557635049
ODA.GNI,DM,1994,7.73232956830456
ODA.GNI,DM,1993,3.7256662569904
ODA.GNI,DM,1992,5.60010443811399
ODA.GNI,DM,1991,8.31211653030014
ODA.GNI,DM,1990,9.9930271086499
ODA.GNI,DK,2023,None
ODA.GNI,DK,2022,None
ODA.GNI,DK,2021,None
ODA.GNI,DK,2020,None
ODA.GNI,DK,2019,None
ODA.GNI,DK,2018,None
ODA.GNI,DK,2017,None
ODA.GNI,DK,2016,None
ODA.GNI,DK,2015,None
ODA.GNI,DK,2014,None
ODA.GNI,DK,2013,None
ODA.GNI,DK,2012,None
ODA.GNI,DK,2011,None
ODA.GNI,DK,2010,None
ODA.GNI,DK,2009,None
ODA.GNI,DK,2008,None
ODA.GNI,DK,2007,None
ODA.GNI,DK,2006,None
ODA.GNI,DK,2005,None
ODA.GNI,DK,2004,None
ODA.GNI,DK,2003,None
ODA.GNI,DK,2002,None
ODA.GNI,DK,2001,None
ODA.GNI,DK,2000,None
ODA.GNI,DK,1999,None
ODA.GNI,DK,1998,None
ODA.GNI,DK,1997,None
ODA.GNI,DK,1996,None
ODA.GNI,DK,1995,None
ODA.GNI,DK,1994,None
ODA.GNI,DK,1993,None
ODA.GNI,DK,1992,None
ODA.GNI,DK,1991,None
ODA.GNI,DK,1990,None
ODA.GNI,DO,2023,None
ODA.GNI,DO,2022,0.335999453362949
ODA.GNI,DO,2021,0.500843693786949
ODA.GNI,DO,2020,0.499135867427214
ODA.GNI,DO,2019,0.154254959496579
ODA.GNI,DO,2018,0.109083774382667
ODA.GNI,DO,2017,0.154466456649629
ODA.GNI,DO,2016,0.243887124741452
ODA.GNI,DO,2015,0.410327490225099
ODA.GNI,DO,2014,0.259977103923165
ODA.GNI,DO,2013,0.246039775160675
ODA.GNI,DO,2012,0.446313239612142
ODA.GNI,DO,2011,0.434995616268133
ODA.GNI,DO,2010,0.373192469348262
ODA.GNI,DO,2009,0.301462019711688
ODA.GNI,DO,2008,0.383832590060329
ODA.GNI,DO,2007,0.347729432312002
ODA.GNI,DO,2006,0.208174419316785
ODA.GNI,DO,2005,0.280453628286079
ODA.GNI,DO,2004,0.507653278276548
ODA.GNI,DO,2003,0.428509347582991
ODA.GNI,DO,2002,0.619656495315224
ODA.GNI,DO,2001,0.478534213276358
ODA.GNI,DO,2000,0.263492915807713
ODA.GNI,DO,1999,0.876556268508195
ODA.GNI,DO,1998,0.516821660207271
ODA.GNI,DO,1997,0.335657013058108
ODA.GNI,DO,1996,0.472174989827949
ODA.GNI,DO,1995,0.679401802814783
ODA.GNI,DO,1994,0.420049538302966
ODA.GNI,DO,1993,0.0331878719465172
ODA.GNI,DO,1992,0.714423353834463
ODA.GNI,DO,1991,0.818507900994178
ODA.GNI,DO,1990,1.34503648341997
ODA.GNI,DZ,2023,None
ODA.GNI,DZ,2022,0.0975895593550598
ODA.GNI,DZ,2021,0.117427889881074
ODA.GNI,DZ,2020,0.129427498594928
ODA.GNI,DZ,2019,0.0907419027437157
ODA.GNI,DZ,2018,0.0759544386407331
ODA.GNI,DZ,2017,0.0930562553065233
ODA.GNI,DZ,2016,0.0804814006069992
ODA.GNI,DZ,2015,0.0387313995310533
ODA.GNI,DZ,2014,0.0685059588845079
ODA.GNI,DZ,2013,0.0900310507662179
ODA.GNI,DZ,2012,0.0654860038395786
ODA.GNI,DZ,2011,0.0892703126064802
ODA.GNI,DZ,2010,0.113250729718981
ODA.GNI,DZ,2009,0.195873769401686
ODA.GNI,DZ,2008,0.181319120614237
ODA.GNI,DZ,2007,0.280621634449728
ODA.GNI,DZ,2006,0.202829085895886
ODA.GNI,DZ,2005,0.339040059782974
ODA.GNI,DZ,2004,0.358569093515905
ODA.GNI,DZ,2003,0.336828125444881
ODA.GNI,DZ,2002,0.313736663668194
ODA.GNI,DZ,2001,0.343942188138051
ODA.GNI,DZ,2000,0.383945000375661
ODA.GNI,DZ,1999,0.297687182003003
ODA.GNI,DZ,1998,0.909049947541229
ODA.GNI,DZ,1997,0.53938820239244
ODA.GNI,DZ,1996,0.691458493024091
ODA.GNI,DZ,1995,0.747303541232099
ODA.GNI,DZ,1994,0.724092424695638
ODA.GNI,DZ,1993,0.677053291588443
ODA.GNI,DZ,1992,0.817548715240757
ODA.GNI,DZ,1991,0.489181239964773
ODA.GNI,DZ,1990,0.554778837708518
ODA.GNI,EC,2023,None
ODA.GNI,EC,2022,0.327917627205316
ODA.GNI,EC,2021,0.284382984914661
ODA.GNI,EC,2020,0.37129566817904
ODA.GNI,EC,2019,0.48472286768062
ODA.GNI,EC,2018,0.386133283807463
ODA.GNI,EC,2017,0.206670952424008
ODA.GNI,EC,2016,0.254244495163843
ODA.GNI,EC,2015,0.333158188976681
ODA.GNI,EC,2014,0.163109826347242
ODA.GNI,EC,2013,0.158069036883517
ODA.GNI,EC,2012,0.171230766848541
ODA.GNI,EC,2011,0.233203328656221
ODA.GNI,EC,2010,0.251073193444406
ODA.GNI,EC,2009,0.38187467447671
ODA.GNI,EC,2008,0.417812782760106
ODA.GNI,EC,2007,0.48261850520694
ODA.GNI,EC,2006,0.487369846969438
ODA.GNI,EC,2005,0.669925745024038
ODA.GNI,EC,2004,0.55237095555263
ODA.GNI,EC,2003,0.687840036925764
ODA.GNI,EC,2002,0.904596958802028
ODA.GNI,EC,2001,0.786435487238919
ODA.GNI,EC,2000,0.961057740520558
ODA.GNI,EC,1999,0.835045706228584
ODA.GNI,EC,1998,0.675324572683695
ODA.GNI,EC,1997,0.582650110956028
ODA.GNI,EC,1996,0.985126533964218
ODA.GNI,EC,1995,0.798096926422203
ODA.GNI,EC,1994,0.882154192001852
ODA.GNI,EC,1993,1.02727149201221
ODA.GNI,EC,1992,1.29051328650709
ODA.GNI,EC,1991,1.24617410230426
ODA.GNI,EC,1990,1.03145745359589
ODA.GNI,EG,2023,None
ODA.GNI,EG,2022,1.26188621107139
ODA.GNI,EG,2021,1.92624753673356
ODA.GNI,EG,2020,0.41930513396376
ODA.GNI,EG,2019,0.554621632098552
ODA.GNI,EG,2018,0.811871466967023
ODA.GNI,EG,2017,0.0135811232865145
ODA.GNI,EG,2016,0.743162473835156
ODA.GNI,EG,2015,0.779980767224036
ODA.GNI,EG,2014,1.18579022419502
ODA.GNI,EG,2013,1.96155382489367
ODA.GNI,EG,2012,0.665143865283863
ODA.GNI,EG,2011,0.184278373587012
ODA.GNI,EG,2010,0.279173823329418
ODA.GNI,EG,2009,0.51602054562656
ODA.GNI,EG,2008,1.05948494531839
ODA.GNI,EG,2007,0.890469565426365
ODA.GNI,EG,2006,0.84203138582012
ODA.GNI,EG,2005,1.17106520980471
ODA.GNI,EG,2004,1.91259979127705
ODA.GNI,EG,2003,1.2686006345608
ODA.GNI,EG,2002,1.5353135966461
ODA.GNI,EG,2001,1.33023876175998
ODA.GNI,EG,2000,1.36665422661015
ODA.GNI,EG,1999,1.7761633057661
ODA.GNI,EG,1998,2.30395570808323
ODA.GNI,EG,1997,2.54530596401163
ODA.GNI,EG,1996,3.22317050974107
ODA.GNI,EG,1995,3.3529662093041
ODA.GNI,EG,1994,5.16602347393333
ODA.GNI,EG,1993,5.31018074382676
ODA.GNI,EG,1992,8.88462881151748
ODA.GNI,EG,1991,14.373348034438
ODA.GNI,EG,1990,14.4844756954471
ODA.GNI,ER,2023,None
ODA.GNI,ER,2022,None
ODA.GNI,ER,2021,None
ODA.GNI,ER,2020,None
ODA.GNI,ER,2019,None
ODA.GNI,ER,2018,None
ODA.GNI,ER,2017,None
ODA.GNI,ER,2016,None
ODA.GNI,ER,2015,None
ODA.GNI,ER,2014,None
ODA.GNI,ER,2013,None
ODA.GNI,ER,2012,None
ODA.GNI,ER,2011,6.53504452178869
ODA.GNI,ER,2010,10.3389574305459
ODA.GNI,ER,2009,7.42176106448239
ODA.GNI,ER,2008,8.46368488497124
ODA.GNI,ER,2007,9.66395662797118
ODA.GNI,ER,2006,10.4943250620703
ODA.GNI,ER,2005,32.1156288776737
ODA.GNI,ER,2004,24.0930435279713
ODA.GNI,ER,2003,36.8308153768532
ODA.GNI,ER,2002,31.3418217084473
ODA.GNI,ER,2001,37.9592923037772
ODA.GNI,ER,2000,25.1851018772994
ODA.GNI,ER,1999,21.563514054836
ODA.GNI,ER,1998,22.5130784677738
ODA.GNI,ER,1997,18.0751163462958
ODA.GNI,ER,1996,22.963218083309
ODA.GNI,ER,1995,25.3242312996315
ODA.GNI,ER,1994,28.981647182128
ODA.GNI,ER,1993,14.471884542325
ODA.GNI,ER,1992,0.209598939040563
ODA.GNI,ER,1991,None
ODA.GNI,ER,1990,None
ODA.GNI,ES,2023,None
ODA.GNI,ES,2022,None
ODA.GNI,ES,2021,None
ODA.GNI,ES,2020,None
ODA.GNI,ES,2019,None
ODA.GNI,ES,2018,None
ODA.GNI,ES,2017,None
ODA.GNI,ES,2016,None
ODA.GNI,ES,2015,None
ODA.GNI,ES,2014,None
ODA.GNI,ES,2013,None
ODA.GNI,ES,2012,None
ODA.GNI,ES,2011,None
ODA.GNI,ES,2010,None
ODA.GNI,ES,2009,None
ODA.GNI,ES,2008,None
ODA.GNI,ES,2007,None
ODA.GNI,ES,2006,None
ODA.GNI,ES,2005,None
ODA.GNI,ES,2004,None
ODA.GNI,ES,2003,None
ODA.GNI,ES,2002,None
ODA.GNI,ES,2001,None
ODA.GNI,ES,2000,None
ODA.GNI,ES,1999,None
ODA.GNI,ES,1998,None
ODA.GNI,ES,1997,None
ODA.GNI,ES,1996,None
ODA.GNI,ES,1995,None
ODA.GNI,ES,1994,None
ODA.GNI,ES,1993,None
ODA.GNI,ES,1992,None
ODA.GNI,ES,1991,None
ODA.GNI,ES,1990,None
ODA.GNI,EE,2023,None
ODA.GNI,EE,2022,None
ODA.GNI,EE,2021,None
ODA.GNI,EE,2020,None
ODA.GNI,EE,2019,None
ODA.GNI,EE,2018,None
ODA.GNI,EE,2017,None
ODA.GNI,EE,2016,None
ODA.GNI,EE,2015,None
ODA.GNI,EE,2014,None
ODA.GNI,EE,2013,None
ODA.GNI,EE,2012,None
ODA.GNI,EE,2011,None
ODA.GNI,EE,2010,None
ODA.GNI,EE,2009,None
ODA.GNI,EE,2008,None
ODA.GNI,EE,2007,None
ODA.GNI,EE,2006,None
ODA.GNI,EE,2005,None
ODA.GNI,EE,2004,None
ODA.GNI,EE,2003,None
ODA.GNI,EE,2002,None
ODA.GNI,EE,2001,None
ODA.GNI,EE,2000,None
ODA.GNI,EE,1999,None
ODA.GNI,EE,1998,None
ODA.GNI,EE,1997,None
ODA.GNI,EE,1996,None
ODA.GNI,EE,1995,None
ODA.GNI,EE,1994,None
ODA.GNI,EE,1993,None
ODA.GNI,EE,1992,None
ODA.GNI,EE,1991,None
ODA.GNI,EE,1990,None
ODA.GNI,ET,2023,None
ODA.GNI,ET,2022,3.90304130858711
ODA.GNI,ET,2021,3.67758084836526
ODA.GNI,ET,2020,4.9559841225662
ODA.GNI,ET,2019,4.9061077393527
ODA.GNI,ET,2018,5.88967584257953
ODA.GNI,ET,2017,5.07441162619678
ODA.GNI,ET,2016,5.51538957558652
ODA.GNI,ET,2015,5.03505298919403
ODA.GNI,ET,2014,6.46230905779821
ODA.GNI,ET,2013,8.17294455012462
ODA.GNI,ET,2012,7.50509172182763
ODA.GNI,ET,2011,10.9646523021132
ODA.GNI,ET,2010,11.5845542639897
ODA.GNI,ET,2009,8.59776690569876
ODA.GNI,ET,2008,10.2268808680542
ODA.GNI,ET,2007,11.2951118788993
ODA.GNI,ET,2006,13.3479096799255
ODA.GNI,ET,2005,15.6010085226634
ODA.GNI,ET,2004,18.1800005880213
ODA.GNI,ET,2003,18.9441386443487
ODA.GNI,ET,2002,16.9899283884646
ODA.GNI,ET,2001,13.491327693195
ODA.GNI,ET,2000,8.4060302723439
ODA.GNI,ET,1999,8.20472365593871
ODA.GNI,ET,1998,8.30818637463479
ODA.GNI,ET,1997,6.6490978692009
ODA.GNI,ET,1996,9.36607233847123
ODA.GNI,ET,1995,11.2508577735034
ODA.GNI,ET,1994,15.1478710886859
ODA.GNI,ET,1993,12.0742459876622
ODA.GNI,ET,1992,10.8737017746255
ODA.GNI,ET,1991,7.9545585289243
ODA.GNI,ET,1990,8.13131156979952
ODA.GNI,FI,2023,None
ODA.GNI,FI,2022,None
ODA.GNI,FI,2021,None
ODA.GNI,FI,2020,None
ODA.GNI,FI,2019,None
ODA.GNI,FI,2018,None
ODA.GNI,FI,2017,None
ODA.GNI,FI,2016,None
ODA.GNI,FI,2015,None
ODA.GNI,FI,2014,None
ODA.GNI,FI,2013,None
ODA.GNI,FI,2012,None
ODA.GNI,FI,2011,None
ODA.GNI,FI,2010,None
ODA.GNI,FI,2009,None
ODA.GNI,FI,2008,None
ODA.GNI,FI,2007,None
ODA.GNI,FI,2006,None
ODA.GNI,FI,2005,None
ODA.GNI,FI,2004,None
ODA.GNI,FI,2003,None
ODA.GNI,FI,2002,None
ODA.GNI,FI,2001,None
ODA.GNI,FI,2000,None
ODA.GNI,FI,1999,None
ODA.GNI,FI,1998,None
ODA.GNI,FI,1997,None
ODA.GNI,FI,1996,None
ODA.GNI,FI,1995,None
ODA.GNI,FI,1994,None
ODA.GNI,FI,1993,None
ODA.GNI,FI,1992,None
ODA.GNI,FI,1991,None
ODA.GNI,FI,1990,None
ODA.GNI,FJ,2023,None
ODA.GNI,FJ,2022,7.59360934716885
ODA.GNI,FJ,2021,15.028651462243
ODA.GNI,FJ,2020,4.66759362033917
ODA.GNI,FJ,2019,2.57703803293548
ODA.GNI,FJ,2018,2.31672452657242
ODA.GNI,FJ,2017,2.95921183595824
ODA.GNI,FJ,2016,2.52069392814651
ODA.GNI,FJ,2015,2.33009115333655
ODA.GNI,FJ,2014,2.0346701923567
ODA.GNI,FJ,2013,2.22053292472528
ODA.GNI,FJ,2012,2.75450393365531
ODA.GNI,FJ,2011,2.05797746786562
ODA.GNI,FJ,2010,2.49265501417913
ODA.GNI,FJ,2009,2.32270141041295
ODA.GNI,FJ,2008,1.3119552336659
ODA.GNI,FJ,2007,1.54053177786077
ODA.GNI,FJ,2006,1.88806501992024
ODA.GNI,FJ,2005,2.18536606059487
ODA.GNI,FJ,2004,2.41953911463528
ODA.GNI,FJ,2003,2.22681373335472
ODA.GNI,FJ,2002,1.84893034925936
ODA.GNI,FJ,2001,1.59776605728129
ODA.GNI,FJ,2000,1.71605824809676
ODA.GNI,FJ,1999,1.8807183567357
ODA.GNI,FJ,1998,2.30918960042039
ODA.GNI,FJ,1997,2.16831354232628
ODA.GNI,FJ,1996,2.22728657682359
ODA.GNI,FJ,1995,2.21641018253316
ODA.GNI,FJ,1994,2.24821082228626
ODA.GNI,FJ,1993,3.78284539076043
ODA.GNI,FJ,1992,4.23239038881151
ODA.GNI,FJ,1991,3.33348908527202
ODA.GNI,FJ,1990,3.81684524101948
ODA.GNI,FR,2023,None
ODA.GNI,FR,2022,None
ODA.GNI,FR,2021,None
ODA.GNI,FR,2020,None
ODA.GNI,FR,2019,None
ODA.GNI,FR,2018,None
ODA.GNI,FR,2017,None
ODA.GNI,FR,2016,None
ODA.GNI,FR,2015,None
ODA.GNI,FR,2014,None
ODA.GNI,FR,2013,None
ODA.GNI,FR,2012,None
ODA.GNI,FR,2011,None
ODA.GNI,FR,2010,None
ODA.GNI,FR,2009,None
ODA.GNI,FR,2008,None
ODA.GNI,FR,2007,None
ODA.GNI,FR,2006,None
ODA.GNI,FR,2005,None
ODA.GNI,FR,2004,None
ODA.GNI,FR,2003,None
ODA.GNI,FR,2002,None
ODA.GNI,FR,2001,None
ODA.GNI,FR,2000,None
ODA.GNI,FR,1999,None
ODA.GNI,FR,1998,None
ODA.GNI,FR,1997,None
ODA.GNI,FR,1996,None
ODA.GNI,FR,1995,None
ODA.GNI,FR,1994,None
ODA.GNI,FR,1993,None
ODA.GNI,FR,1992,None
ODA.GNI,FR,1991,None
ODA.GNI,FR,1990,None
ODA.GNI,FO,2023,None
ODA.GNI,FO,2022,None
ODA.GNI,FO,2021,None
ODA.GNI,FO,2020,None
ODA.GNI,FO,2019,None
ODA.GNI,FO,2018,None
ODA.GNI,FO,2017,None
ODA.GNI,FO,2016,None
ODA.GNI,FO,2015,None
ODA.GNI,FO,2014,None
ODA.GNI,FO,2013,None
ODA.GNI,FO,2012,None
ODA.GNI,FO,2011,None
ODA.GNI,FO,2010,None
ODA.GNI,FO,2009,None
ODA.GNI,FO,2008,None
ODA.GNI,FO,2007,None
ODA.GNI,FO,2006,None
ODA.GNI,FO,2005,None
ODA.GNI,FO,2004,None
ODA.GNI,FO,2003,None
ODA.GNI,FO,2002,None
ODA.GNI,FO,2001,None
ODA.GNI,FO,2000,None
ODA.GNI,FO,1999,None
ODA.GNI,FO,1998,None
ODA.GNI,FO,1997,None
ODA.GNI,FO,1996,None
ODA.GNI,FO,1995,None
ODA.GNI,FO,1994,None
ODA.GNI,FO,1993,None
ODA.GNI,FO,1992,None
ODA.GNI,FO,1991,None
ODA.GNI,FO,1990,None
ODA.GNI,FM,2023,None
ODA.GNI,FM,2022,31.4606557427925
ODA.GNI,FM,2021,30.012143650785
ODA.GNI,FM,2020,40.7834204426693
ODA.GNI,FM,2019,20.9267710407176
ODA.GNI,FM,2018,24.5584319682536
ODA.GNI,FM,2017,24.0041345136109
ODA.GNI,FM,2016,13.385651001634
ODA.GNI,FM,2015,21.6548001313412
ODA.GNI,FM,2014,33.94995164322
ODA.GNI,FM,2013,41.787775161841
ODA.GNI,FM,2012,41.8143550288246
ODA.GNI,FM,2011,40.7161096634837
ODA.GNI,FM,2010,20.7377259647136
ODA.GNI,FM,2009,40.7438022185537
ODA.GNI,FM,2008,33.7053748676984
ODA.GNI,FM,2007,41.8153652226396
ODA.GNI,FM,2006,40.5365282293465
ODA.GNI,FM,2005,40.5284863970609
ODA.GNI,FM,2004,34.5525982025453
ODA.GNI,FM,2003,45.0559081926412
ODA.GNI,FM,2002,44.873399050228
ODA.GNI,FM,2001,55.0369116797697
ODA.GNI,FM,2000,40.7273956723733
ODA.GNI,FM,1999,45.5174702291129
ODA.GNI,FM,1998,33.5420370409257
ODA.GNI,FM,1997,40.3772057393616
ODA.GNI,FM,1996,49.2544317367447
ODA.GNI,FM,1995,31.6121386531802
ODA.GNI,FM,1994,45.9740276140211
ODA.GNI,FM,1993,28.5000004899611
ODA.GNI,FM,1992,6.71971432826712
ODA.GNI,FM,1991,0.243108024173737
ODA.GNI,FM,1990,None
ODA.GNI,GA,2023,None
ODA.GNI,GA,2022,0.70017240805274
ODA.GNI,GA,2021,0.577926857775478
ODA.GNI,GA,2020,0.367363321952483
ODA.GNI,GA,2019,0.74675393209392
ODA.GNI,GA,2018,0.742559152034783
ODA.GNI,GA,2017,0.760418008581504
ODA.GNI,GA,2016,0.321765761016898
ODA.GNI,GA,2015,0.748973418562091
ODA.GNI,GA,2014,0.644809859219116
ODA.GNI,GA,2013,0.548802194346798
ODA.GNI,GA,2012,0.445430097019642
ODA.GNI,GA,2011,0.442040664737069
ODA.GNI,GA,2010,0.851217879061555
ODA.GNI,GA,2009,0.726044159683109
ODA.GNI,GA,2008,0.478268648931214
ODA.GNI,GA,2007,0.500819909392967
ODA.GNI,GA,2006,0.34805482580089
ODA.GNI,GA,2005,0.583201141915076
ODA.GNI,GA,2004,0.608798437597596
ODA.GNI,GA,2003,-0.188367827719046
ODA.GNI,GA,2002,1.4761758834748
ODA.GNI,GA,2001,0.196651849803261
ODA.GNI,GA,2000,0.27559343374851
ODA.GNI,GA,1999,1.16754031687664
ODA.GNI,GA,1998,1.12491391007882
ODA.GNI,GA,1997,0.842239995415812
ODA.GNI,GA,1996,2.5656055781791
ODA.GNI,GA,1995,3.34790747996799
ODA.GNI,GA,1994,4.90223574732024
ODA.GNI,GA,1993,2.6928144402817
ODA.GNI,GA,1992,1.40840316971269
ODA.GNI,GA,1991,2.94294221111083
ODA.GNI,GA,1990,2.45917179200215
ODA.GNI,GB,2023,None
ODA.GNI,GB,2022,None
ODA.GNI,GB,2021,None
ODA.GNI,GB,2020,None
ODA.GNI,GB,2019,None
ODA.GNI,GB,2018,None
ODA.GNI,GB,2017,None
ODA.GNI,GB,2016,None
ODA.GNI,GB,2015,None
ODA.GNI,GB,2014,None
ODA.GNI,GB,2013,None
ODA.GNI,GB,2012,None
ODA.GNI,GB,2011,None
ODA.GNI,GB,2010,None
ODA.GNI,GB,2009,None
ODA.GNI,GB,2008,None
ODA.GNI,GB,2007,None
ODA.GNI,GB,2006,None
ODA.GNI,GB,2005,None
ODA.GNI,GB,2004,None
ODA.GNI,GB,2003,None
ODA.GNI,GB,2002,None
ODA.GNI,GB,2001,None
ODA.GNI,GB,2000,None
ODA.GNI,GB,1999,None
ODA.GNI,GB,1998,None
ODA.GNI,GB,1997,None
ODA.GNI,GB,1996,None
ODA.GNI,GB,1995,None
ODA.GNI,GB,1994,None
ODA.GNI,GB,1993,None
ODA.GNI,GB,1992,None
ODA.GNI,GB,1991,None
ODA.GNI,GB,1990,None
ODA.GNI,GE,2023,None
ODA.GNI,GE,2022,1.61703467730399
ODA.GNI,GE,2021,4.35091643603801
ODA.GNI,GE,2020,6.82438653664198
ODA.GNI,GE,2019,2.92240356877101
ODA.GNI,GE,2018,3.41937033018843
ODA.GNI,GE,2017,2.85321819707778
ODA.GNI,GE,2016,3.13828438791435
ODA.GNI,GE,2015,3.0169312946613
ODA.GNI,GE,2014,3.17830672038532
ODA.GNI,GE,2013,3.75742275700336
ODA.GNI,GE,2012,3.94203382372026
ODA.GNI,GE,2011,3.62182190801385
ODA.GNI,GE,2010,4.82281949917432
ODA.GNI,GE,2009,5.95030292481188
ODA.GNI,GE,2008,5.54309534128383
ODA.GNI,GE,2007,3.05076020442755
ODA.GNI,GE,2006,4.51776237071181
ODA.GNI,GE,2005,4.5326484718285
ODA.GNI,GE,2004,6.04347007862957
ODA.GNI,GE,2003,5.71549585618849
ODA.GNI,GE,2002,9.31281436279428
ODA.GNI,GE,2001,9.07959395681241
ODA.GNI,GE,2000,5.55595874874782
ODA.GNI,GE,1999,8.37618617226003
ODA.GNI,GE,1998,5.48525706809939
ODA.GNI,GE,1997,6.65297706922338
ODA.GNI,GE,1996,10.2311648922534
ODA.GNI,GE,1995,8.12138063941774
ODA.GNI,GE,1994,7.18074592345395
ODA.GNI,GE,1993,3.94549995403432
ODA.GNI,GE,1992,0.549257770080154
ODA.GNI,GE,1991,0.00328124989755452
ODA.GNI,GE,1990,None
ODA.GNI,GH,2023,None
ODA.GNI,GH,2022,1.43259448096504
ODA.GNI,GH,2021,1.60656004169508
ODA.GNI,GH,2020,3.11453576203862
ODA.GNI,GH,2019,1.39023602980471
ODA.GNI,GH,2018,1.66115121577219
ODA.GNI,GH,2017,2.2000910286792
ODA.GNI,GH,2016,2.44369369904947
ODA.GNI,GH,2015,3.69461548119588
ODA.GNI,GH,2014,2.16316972836541
ODA.GNI,GH,2013,2.17468474449148
ODA.GNI,GH,2012,4.59285133640344
ODA.GNI,GH,2011,4.73286799289184
ODA.GNI,GH,2010,5.36017786724041
ODA.GNI,GH,2009,5.15052647307299
ODA.GNI,GH,2008,3.63879801630582
ODA.GNI,GH,2007,3.73977571841143
ODA.GNI,GH,2006,6.08606155960939
ODA.GNI,GH,2005,10.8602058467689
ODA.GNI,GH,2004,16.3419469639741
ODA.GNI,GH,2003,13.1905957990625
ODA.GNI,GH,2002,11.4195356272902
ODA.GNI,GH,2001,12.3847861077737
ODA.GNI,GH,2000,12.4206653808173
ODA.GNI,GH,1999,8.07613362045061
ODA.GNI,GH,1998,9.60245928291056
ODA.GNI,GH,1997,7.31275890847026
ODA.GNI,GH,1996,9.59254222550776
ODA.GNI,GH,1995,10.26444938132
ODA.GNI,GH,1994,10.2659246235592
ODA.GNI,GH,1993,10.7103803405197
ODA.GNI,GH,1992,9.73427548903778
ODA.GNI,GH,1991,13.5561937445103
ODA.GNI,GH,1990,9.68927087992595
ODA.GNI,GI,2023,None
ODA.GNI,GI,2022,None
ODA.GNI,GI,2021,None
ODA.GNI,GI,2020,None
ODA.GNI,GI,2019,None
ODA.GNI,GI,2018,None
ODA.GNI,GI,2017,None
ODA.GNI,GI,2016,None
ODA.GNI,GI,2015,None
ODA.GNI,GI,2014,None
ODA.GNI,GI,2013,None
ODA.GNI,GI,2012,None
ODA.GNI,GI,2011,None
ODA.GNI,GI,2010,None
ODA.GNI,GI,2009,None
ODA.GNI,GI,2008,None
ODA.GNI,GI,2007,None
ODA.GNI,GI,2006,None
ODA.GNI,GI,2005,None
ODA.GNI,GI,2004,None
ODA.GNI,GI,2003,None
ODA.GNI,GI,2002,None
ODA.GNI,GI,2001,None
ODA.GNI,GI,2000,None
ODA.GNI,GI,1999,None
ODA.GNI,GI,1998,None
ODA.GNI,GI,1997,None
ODA.GNI,GI,1996,None
ODA.GNI,GI,1995,None
ODA.GNI,GI,1994,None
ODA.GNI,GI,1993,None
ODA.GNI,GI,1992,None
ODA.GNI,GI,1991,None
ODA.GNI,GI,1990,None
