GE,BR,2017,-0.316740095615387
GE,BR,2016,-0.248414695262909
GE,BR,2015,-0.254576027393341
GE,BR,2014,-0.175329744815826
GE,BR,2013,-0.11827490478754
GE,BR,2012,-0.16054867208004
GE,BR,2011,-0.152404069900513
GE,BR,2010,-0.0868625491857529
GE,BR,2009,-0.151303574442863
GE,BR,2008,-0.148200899362564
GE,BR,2007,-0.290289968252182
GE,BR,2006,-0.391295492649078
GE,BR,2005,-0.157670244574547
GE,BR,2004,-0.0922709181904793
GE,BR,2003,0.0817573666572571
GE,BR,2002,-0.0346153452992439
GE,BR,2001,None
GE,BR,2000,0.0430850870907307
GE,BR,1999,None
GE,BR,1998,-0.201571121811867
GE,BR,1997,None
GE,BR,1996,-0.143133714795113
GE,BR,1995,None
GE,BR,1994,None
GE,BR,1993,None
GE,BR,1992,None
GE,BR,1991,None
GE,BR,1990,None
GE,BB,2023,None
GE,BB,2022,0.428703635931015
GE,BB,2021,0.498197883367538
GE,BB,2020,0.44402226805687
GE,BB,2019,0.592136740684509
GE,BB,2018,0.385415732860565
GE,BB,2017,0.799872100353241
GE,BB,2016,1.04431366920471
GE,BB,2015,0.989431440830231
GE,BB,2014,1.20008456707001
GE,BB,2013,1.35117244720459
GE,BB,2012,1.4543833732605
GE,BB,2011,1.46513664722443
GE,BB,2010,1.40638220310211
GE,BB,2009,1.48047006130219
GE,BB,2008,1.5633772611618
GE,BB,2007,1.32086098194122
GE,BB,2006,1.44416701793671
GE,BB,2005,1.29056811332703
GE,BB,2004,1.18535709381104
GE,BB,2003,1.34903717041016
GE,BB,2002,1.36772322654724
GE,BB,2001,None
GE,BB,2000,1.38048672676086
GE,BB,1999,None
GE,BB,1998,1.40335631370544
GE,BB,1997,None
GE,BB,1996,1.41403770446777
GE,BB,1995,None
GE,BB,1994,None
GE,BB,1993,None
GE,BB,1992,None
GE,BB,1991,None
GE,BB,1990,None
GE,BN,2023,None
GE,BN,2022,1.4222446680069
GE,BN,2021,1.40679204463959
GE,BN,2020,1.38349044322968
GE,BN,2019,1.2790025472641
GE,BN,2018,1.21318626403809
GE,BN,2017,1.10762357711792
GE,BN,2016,1.04898059368134
GE,BN,2015,1.02662456035614
GE,BN,2014,1.08203399181366
GE,BN,2013,0.865128815174103
GE,BN,2012,0.837668597698212
GE,BN,2011,0.891406118869781
GE,BN,2010,0.896695196628571
GE,BN,2009,0.913909912109375
GE,BN,2008,0.880708277225494
GE,BN,2007,0.918139517307281
GE,BN,2006,0.866387069225311
GE,BN,2005,0.594697237014771
GE,BN,2004,0.225117295980453
GE,BN,2003,0.68854159116745
GE,BN,2002,0.845220685005188
GE,BN,2001,None
GE,BN,2000,0.866731762886047
GE,BN,1999,None
GE,BN,1998,0.892576634883881
GE,BN,1997,None
GE,BN,1996,0.927289664745331
GE,BN,1995,None
GE,BN,1994,None
GE,BN,1993,None
GE,BN,1992,None
GE,BN,1991,None
GE,BN,1990,None
GE,BT,2023,None
GE,BT,2022,0.556007385253906
GE,BT,2021,0.701729655265808
GE,BT,2020,0.300448268651962
GE,BT,2019,0.251602798700333
GE,BT,2018,0.28326153755188
GE,BT,2017,0.56398469209671
GE,BT,2016,0.49628883600235
GE,BT,2015,0.419157713651657
GE,BT,2014,0.293620437383652
GE,BT,2013,0.421024292707443
GE,BT,2012,0.542693614959717
GE,BT,2011,0.691294491291046
GE,BT,2010,0.609069526195526
GE,BT,2009,0.528889834880829
GE,BT,2008,0.329717963933945
GE,BT,2007,0.358816355466843
GE,BT,2006,0.279721796512604
GE,BT,2005,0.362013220787048
GE,BT,2004,0.125093668699265
GE,BT,2003,0.576729536056519
GE,BT,2002,0.568053841590881
GE,BT,2001,None
GE,BT,2000,0.618822574615479
GE,BT,1999,None
GE,BT,1998,0.65214592218399
GE,BT,1997,None
GE,BT,1996,0.644922494888306
GE,BT,1995,None
GE,BT,1994,None
GE,BT,1993,None
GE,BT,1992,None
GE,BT,1991,None
GE,BT,1990,None
GE,BW,2023,None
GE,BW,2022,0.463997155427933
GE,BW,2021,0.323804676532745
GE,BW,2020,0.167751252651215
GE,BW,2019,0.375697076320648
GE,BW,2018,0.254732549190521
GE,BW,2017,0.367220342159271
GE,BW,2016,0.497938424348831
GE,BW,2015,0.451840460300446
GE,BW,2014,0.298719048500061
GE,BW,2013,0.379214346408844
GE,BW,2012,0.422315120697021
GE,BW,2011,0.411628901958466
GE,BW,2010,0.388349592685699
GE,BW,2009,0.415621072053909
GE,BW,2008,0.51762855052948
GE,BW,2007,0.533249735832214
GE,BW,2006,0.421107769012451
GE,BW,2005,0.581382811069489
GE,BW,2004,0.598914623260498
GE,BW,2003,0.619481265544891
GE,BW,2002,0.536757171154022
GE,BW,2001,None
GE,BW,2000,0.420466750860214
GE,BW,1999,None
GE,BW,1998,0.430778682231903
GE,BW,1997,None
GE,BW,1996,0.556376993656158
GE,BW,1995,None
GE,BW,1994,None
GE,BW,1993,None
GE,BW,1992,None
GE,BW,1991,None
GE,BW,1990,None
GE,CF,2023,None
GE,CF,2022,-1.7093962430954
GE,CF,2021,-1.67205941677094
GE,CF,2020,-1.72857892513275
GE,CF,2019,-1.780198097229
GE,CF,2018,-1.735271692276
GE,CF,2017,-1.79320251941681
GE,CF,2016,-1.8060200214386
GE,CF,2015,-1.81012177467346
GE,CF,2014,-1.87946033477783
GE,CF,2013,-1.62511491775513
GE,CF,2012,-1.45320987701416
GE,CF,2011,-1.31311178207397
GE,CF,2010,-1.39312899112701
GE,CF,2009,-1.39648199081421
GE,CF,2008,-1.37209057807922
GE,CF,2007,-1.52851343154907
GE,CF,2006,-1.47496902942657
GE,CF,2005,-1.58419597148895
GE,CF,2004,-1.32439291477203
GE,CF,2003,-1.19755887985229
GE,CF,2002,-1.38285386562347
GE,CF,2001,None
GE,CF,2000,-1.41228187084198
GE,CF,1999,None
GE,CF,1998,-1.35108137130737
GE,CF,1997,None
GE,CF,1996,-1.40605127811432
GE,CF,1995,None
GE,CF,1994,None
GE,CF,1993,None
GE,CF,1992,None
GE,CF,1991,None
GE,CF,1990,None
GE,CA,2023,None
GE,CA,2022,1.56707048416138
GE,CA,2021,1.56352460384369
GE,CA,2020,1.59874486923218
GE,CA,2019,1.69739508628845
GE,CA,2018,1.67517793178558
GE,CA,2017,1.81537175178528
GE,CA,2016,1.74549269676208
GE,CA,2015,1.73175251483917
GE,CA,2014,1.75435316562653
GE,CA,2013,1.78125011920929
GE,CA,2012,1.75697004795074
GE,CA,2011,1.77254545688629
GE,CA,2010,1.77782678604126
GE,CA,2009,1.74208331108093
GE,CA,2008,1.78248238563538
GE,CA,2007,1.75481534004211
GE,CA,2006,1.89211332798004
GE,CA,2005,1.88245940208435
GE,CA,2004,1.90069770812988
GE,CA,2003,1.92467999458313
GE,CA,2002,1.86085593700409
GE,CA,2001,None
GE,CA,2000,1.84907865524292
GE,CA,1999,None
GE,CA,1998,1.87730169296265
GE,CA,1997,None
GE,CA,1996,1.74236369132996
GE,CA,1995,None
GE,CA,1994,None
GE,CA,1993,None
GE,CA,1992,None
GE,CA,1991,None
GE,CA,1990,None
GE,CH,2023,None
GE,CH,2022,2.04994893074036
GE,CH,2021,1.99303758144379
GE,CH,2020,1.97250926494598
GE,CH,2019,1.91630423069
GE,CH,2018,1.99700856208801
GE,CH,2017,2.01732301712036
GE,CH,2016,1.97234451770782
GE,CH,2015,1.96786153316498
GE,CH,2014,2.10511255264282
GE,CH,2013,1.81698524951935
GE,CH,2012,1.88282430171967
GE,CH,2011,1.86164331436157
GE,CH,2010,1.8709591627121
GE,CH,2009,1.94502568244934
GE,CH,2008,2.02759099006653
GE,CH,2007,2.03580713272095
GE,CH,2006,2.07526707649231
GE,CH,2005,1.84628260135651
GE,CH,2004,2.1585156917572
GE,CH,2003,1.75373554229736
GE,CH,2002,1.93704175949097
GE,CH,2001,None
GE,CH,2000,1.95634055137634
GE,CH,1999,None
GE,CH,1998,1.9069150686264
GE,CH,1997,None
GE,CH,1996,1.75708055496216
GE,CH,1995,None
GE,CH,1994,None
GE,CH,1993,None
GE,CH,1992,None
GE,CH,1991,None
GE,CH,1990,None
GE,JG,2023,None
GE,JG,2022,None
GE,JG,2021,None
GE,JG,2020,None
GE,JG,2019,None
GE,JG,2018,None
GE,JG,2017,None
GE,JG,2016,None
GE,JG,2015,None
GE,JG,2014,None
GE,JG,2013,None
GE,JG,2012,None
GE,JG,2011,None
GE,JG,2010,None
GE,JG,2009,None
GE,JG,2008,None
GE,JG,2007,None
GE,JG,2006,None
GE,JG,2005,None
GE,JG,2004,None
GE,JG,2003,None
GE,JG,2002,None
GE,JG,2001,None
GE,JG,2000,None
GE,JG,1999,None
GE,JG,1998,None
GE,JG,1997,None
GE,JG,1996,None
GE,JG,1995,None
GE,JG,1994,None
GE,JG,1993,None
GE,JG,1992,None
GE,JG,1991,None
GE,JG,1990,None
GE,CL,2023,None
GE,CL,2022,0.546773970127106
GE,CL,2021,0.592204332351685
GE,CL,2020,0.70538467168808
GE,CL,2019,0.863591849803925
GE,CL,2018,0.907250463962555
GE,CL,2017,0.809503495693207
GE,CL,2016,0.834684908390045
GE,CL,2015,0.919540107250214
GE,CL,2014,1.03544294834137
GE,CL,2013,1.15845036506653
GE,CL,2012,1.17844355106354
GE,CL,2011,1.15227234363556
GE,CL,2010,1.15724182128906
GE,CL,2009,1.13757157325745
GE,CL,2008,1.06214225292206
GE,CL,2007,1.18673837184906
GE,CL,2006,0.937738180160522
GE,CL,2005,1.1556099653244
GE,CL,2004,1.11775302886963
GE,CL,2003,1.10024511814117
GE,CL,2002,1.07848691940308
GE,CL,2001,None
GE,CL,2000,1.00555968284607
GE,CL,1999,None
GE,CL,1998,1.09743523597717
GE,CL,1997,None
GE,CL,1996,1.33797693252563
GE,CL,1995,None
GE,CL,1994,None
GE,CL,1993,None
GE,CL,1992,None
GE,CL,1991,None
GE,CL,1990,None
GE,CN,2023,None
GE,CN,2022,0.495032012462616
GE,CN,2021,0.809331774711609
GE,CN,2020,0.644194781780243
GE,CN,2019,0.54490339756012
GE,CN,2018,0.496618092060089
GE,CN,2017,0.416717708110809
GE,CN,2016,0.356864213943481
GE,CN,2015,0.417484968900681
GE,CN,2014,0.355403989553452
GE,CN,2013,-0.00465791253373027
GE,CN,2012,0.0153677640482783
GE,CN,2011,0.0836087092757225
GE,CN,2010,0.0918448567390442
GE,CN,2009,0.0932420492172241
GE,CN,2008,0.165779024362564
GE,CN,2007,0.165997371077538
GE,CN,2006,0.0357880145311356
GE,CN,2005,-0.140640497207642
GE,CN,2004,-0.109930388629436
GE,CN,2003,-0.147587299346924
GE,CN,2002,-0.123097203671932
GE,CN,2001,None
GE,CN,2000,-0.158842876553535
GE,CN,1999,None
GE,CN,1998,-0.198783293366432
GE,CN,1997,None
GE,CN,1996,-0.348653882741928
GE,CN,1995,None
GE,CN,1994,None
GE,CN,1993,None
GE,CN,1992,None
GE,CN,1991,None
GE,CN,1990,None
GE,CI,2023,None
GE,CI,2022,-0.342977225780487
GE,CI,2021,-0.537407279014587
GE,CI,2020,-0.539629280567169
GE,CI,2019,-0.559290289878845
GE,CI,2018,-0.647259414196014
GE,CI,2017,-0.812799036502838
GE,CI,2016,-0.735667884349823
GE,CI,2015,-0.746898710727692
GE,CI,2014,-0.85645455121994
GE,CI,2013,-0.937793016433716
GE,CI,2012,-1.10815095901489
GE,CI,2011,-1.18075549602509
GE,CI,2010,-1.29745149612427
GE,CI,2009,-1.12651801109314
GE,CI,2008,-1.252720952034
GE,CI,2007,-1.21891403198242
GE,CI,2006,-1.16377902030945
GE,CI,2005,-1.34959387779236
GE,CI,2004,-1.27960348129272
GE,CI,2003,-1.13449609279633
GE,CI,2002,-0.941148579120636
GE,CI,2001,None
GE,CI,2000,-1.00785183906555
GE,CI,1999,None
GE,CI,1998,-0.23320759832859
GE,CI,1997,None
GE,CI,1996,-0.260978221893311
GE,CI,1995,None
GE,CI,1994,None
GE,CI,1993,None
GE,CI,1992,None
GE,CI,1991,None
GE,CI,1990,None
GE,CM,2023,None
GE,CM,2022,-0.881544709205627
GE,CM,2021,-0.90432471036911
GE,CM,2020,-0.931451499462128
GE,CM,2019,-0.866170048713684
GE,CM,2018,-0.857515573501587
GE,CM,2017,-0.861996114253998
GE,CM,2016,-0.822241187095642
GE,CM,2015,-0.833250224590302
GE,CM,2014,-0.812077939510345
GE,CM,2013,-0.925010025501251
GE,CM,2012,-0.905474781990051
GE,CM,2011,-0.894476115703583
GE,CM,2010,-0.903040051460266
GE,CM,2009,-0.85378509759903
GE,CM,2008,-0.828287124633789
GE,CM,2007,-0.854186415672302
GE,CM,2006,-0.972049713134766
GE,CM,2005,-0.931051731109619
GE,CM,2004,-0.810298979282379
GE,CM,2003,-0.842919766902924
GE,CM,2002,-0.911196768283844
GE,CM,2001,None
GE,CM,2000,-0.823291063308716
GE,CM,1999,None
GE,CM,1998,-0.826229512691498
GE,CM,1997,None
GE,CM,1996,-1.08020269870758
GE,CM,1995,None
GE,CM,1994,None
GE,CM,1993,None
GE,CM,1992,None
GE,CM,1991,None
GE,CM,1990,None
GE,CD,2023,None
GE,CD,2022,-1.74592006206512
GE,CD,2021,-1.75555169582367
GE,CD,2020,-1.74476528167725
GE,CD,2019,-1.65568780899048
GE,CD,2018,-1.57233321666718
GE,CD,2017,-1.66798233985901
GE,CD,2016,-1.55877494812012
GE,CD,2015,-1.6417772769928
GE,CD,2014,-1.56517326831818
GE,CD,2013,-1.46756505966187
GE,CD,2012,-1.6435866355896
GE,CD,2011,-1.68099594116211
GE,CD,2010,-1.71895897388458
GE,CD,2009,-1.6530864238739
GE,CD,2008,-1.6403796672821
GE,CD,2007,-1.73474824428558
GE,CD,2006,-1.55856478214264
GE,CD,2005,-1.56617903709412
GE,CD,2004,-1.43127298355103
GE,CD,2003,-1.71393096446991
GE,CD,2002,-1.8414363861084
GE,CD,2001,None
GE,CD,2000,-1.79194414615631
GE,CD,1999,None
GE,CD,1998,-1.73102784156799
GE,CD,1997,None
GE,CD,1996,-1.64999783039093
GE,CD,1995,None
GE,CD,1994,None
GE,CD,1993,None
GE,CD,1992,None
GE,CD,1991,None
GE,CD,1990,None
GE,CG,2023,None
GE,CG,2022,-1.36932182312012
GE,CG,2021,-1.32001793384552
GE,CG,2020,-1.25432980060577
GE,CG,2019,-1.13162696361542
GE,CG,2018,-1.2001781463623
GE,CG,2017,-1.24543416500092
GE,CG,2016,-1.1337902545929
GE,CG,2015,-1.07031738758087
GE,CG,2014,-1.13005948066711
GE,CG,2013,-1.15869379043579
GE,CG,2012,-1.17489755153656
GE,CG,2011,-1.20567786693573
GE,CG,2010,-1.23575270175934
GE,CG,2009,-1.21725904941559
GE,CG,2008,-1.22405958175659
GE,CG,2007,-1.32703351974487
GE,CG,2006,-1.24366450309753
GE,CG,2005,-1.27624380588531
GE,CG,2004,-1.06095468997955
GE,CG,2003,-1.18989634513855
GE,CG,2002,-1.2652895450592
GE,CG,2001,None
GE,CG,2000,-1.15075349807739
GE,CG,1999,None
GE,CG,1998,-1.10427415370941
GE,CG,1997,None
GE,CG,1996,-1.16929292678833
GE,CG,1995,None
GE,CG,1994,None
GE,CG,1993,None
GE,CG,1992,None
GE,CG,1991,None
GE,CG,1990,None
GE,CO,2023,None
GE,CO,2022,0.0144156282767653
GE,CO,2021,-0.0466581918299198
GE,CO,2020,0.00868012197315693
GE,CO,2019,0.032749880105257
GE,CO,2018,-0.139319524168968
GE,CO,2017,-0.140618026256561
GE,CO,2016,-0.0364807955920696
GE,CO,2015,-0.0933124199509621
GE,CO,2014,-0.13524903357029
GE,CO,2013,0.0535053834319115
GE,CO,2012,-0.00116499257273972
GE,CO,2011,-0.0504269637167454
GE,CO,2010,-0.123824141919613
GE,CO,2009,-0.300557911396027
GE,CO,2008,-0.0256232153624296
GE,CO,2007,-0.0502213798463345
GE,CO,2006,-0.191516101360321
GE,CO,2005,-0.197672158479691
GE,CO,2004,-0.215896517038345
GE,CO,2003,-0.221860736608505
GE,CO,2002,-0.487907588481903
GE,CO,2001,None
GE,CO,2000,-0.403075814247131
GE,CO,1999,None
GE,CO,1998,-0.325808048248291
GE,CO,1997,None
GE,CO,1996,-0.45862889289856
GE,CO,1995,None
GE,CO,1994,None
GE,CO,1993,None
GE,CO,1992,None
GE,CO,1991,None
GE,CO,1990,None
GE,KM,2023,None
GE,KM,2022,-1.68251287937164
GE,KM,2021,-1.81380772590637
GE,KM,2020,-1.64291417598724
GE,KM,2019,-1.75323903560638
GE,KM,2018,-1.71594655513763
GE,KM,2017,-1.67857372760773
GE,KM,2016,-1.67716920375824
GE,KM,2015,-1.64062190055847
GE,KM,2014,-1.73754167556763
GE,KM,2013,-1.60911595821381
GE,KM,2012,-1.6018477678299
GE,KM,2011,-1.80939316749573
GE,KM,2010,-1.75022375583649
GE,KM,2009,-1.72881937026978
GE,KM,2008,-1.75261247158051
GE,KM,2007,-1.76499831676483
GE,KM,2006,-1.59931635856628
GE,KM,2005,-1.61003684997559
GE,KM,2004,-1.31157219409943
GE,KM,2003,-1.22532165050507
GE,KM,2002,-0.764728426933289
GE,KM,2001,None
GE,KM,2000,-1.15839385986328
GE,KM,1999,None
GE,KM,1998,-1.6014848947525
GE,KM,1997,None
GE,KM,1996,-1.6624231338501
GE,KM,1995,None
GE,KM,1994,None
GE,KM,1993,None
GE,KM,1992,None
GE,KM,1991,None
GE,KM,1990,None
GE,CV,2023,None
GE,CV,2022,-0.0262028370052576
GE,CV,2021,-0.001368927070871
GE,CV,2020,0.197070047259331
GE,CV,2019,0.278715848922729
GE,CV,2018,0.340959072113037
GE,CV,2017,0.143416240811348
GE,CV,2016,0.113299570977688
GE,CV,2015,0.168133139610291
GE,CV,2014,0.0374208055436611
GE,CV,2013,0.0419596955180168
GE,CV,2012,0.0534557551145554
GE,CV,2011,0.0792631283402443
GE,CV,2010,-0.100744239985943
GE,CV,2009,-0.083322748541832
GE,CV,2008,-0.0291452296078205
GE,CV,2007,0.285852700471878
GE,CV,2006,-0.0304500982165337
GE,CV,2005,-0.235938340425491
GE,CV,2004,-0.347504287958145
GE,CV,2003,-0.283033072948456
GE,CV,2002,-0.270427465438843
GE,CV,2001,None
GE,CV,2000,None
GE,CV,1999,None
GE,CV,1998,None
GE,CV,1997,None
GE,CV,1996,None
GE,CV,1995,None
GE,CV,1994,None
GE,CV,1993,None
GE,CV,1992,None
GE,CV,1991,None
GE,CV,1990,None
GE,CR,2023,None
GE,CR,2022,0.0532664284110069
GE,CR,2021,0.224117517471313
GE,CR,2020,0.196720212697983
GE,CR,2019,0.347733318805695
GE,CR,2018,0.352696746587753
GE,CR,2017,0.222507447004318
GE,CR,2016,0.284244060516357
GE,CR,2015,0.306994050741196
GE,CR,2014,0.363258302211761
GE,CR,2013,0.456511080265045
GE,CR,2012,0.47439906001091
GE,CR,2011,0.283398628234863
GE,CR,2010,0.298928886651993
GE,CR,2009,0.32113441824913
GE,CR,2008,0.270571917295456
GE,CR,2007,0.211472004652023
GE,CR,2006,0.0309586375951767
GE,CR,2005,0.149778127670288
GE,CR,2004,0.212290197610855
GE,CR,2003,0.211418956518173
GE,CR,2002,0.306561231613159
GE,CR,2001,None
GE,CR,2000,0.262206673622131
GE,CR,1999,None
GE,CR,1998,0.309278875589371
GE,CR,1997,None
GE,CR,1996,0.468430697917938
GE,CR,1995,None
GE,CR,1994,None
GE,CR,1993,None
GE,CR,1992,None
GE,CR,1991,None
GE,CR,1990,None
GE,CU,2023,None
GE,CU,2022,-0.350331842899323
GE,CU,2021,-0.248740553855896
GE,CU,2020,-0.203546971082687
GE,CU,2019,-0.177793011069298
GE,CU,2018,-0.250046610832214
GE,CU,2017,-0.198374405503273
GE,CU,2016,-0.123933307826519
GE,CU,2015,0.00330557837150991
GE,CU,2014,-0.034200482070446
GE,CU,2013,-0.409548580646515
GE,CU,2012,-0.376645594835281
GE,CU,2011,-0.34895133972168
GE,CU,2010,-0.334806829690933
GE,CU,2009,-0.336485356092453
GE,CU,2008,-0.358942687511444
GE,CU,2007,-0.186341270804405
GE,CU,2006,-0.242226630449295
GE,CU,2005,-0.535868942737579
GE,CU,2004,-0.454463213682175
GE,CU,2003,-0.35368737578392
GE,CU,2002,-0.58433610200882
GE,CU,2001,None
GE,CU,2000,-0.368335545063019
GE,CU,1999,None
GE,CU,1998,-0.504450857639313
GE,CU,1997,None
GE,CU,1996,-0.908112823963165
GE,CU,1995,None
GE,CU,1994,None
GE,CU,1993,None
GE,CU,1992,None
GE,CU,1991,None
GE,CU,1990,None
GE,CW,2023,None
GE,CW,2022,None
GE,CW,2021,None
GE,CW,2020,None
GE,CW,2019,None
GE,CW,2018,None
GE,CW,2017,None
GE,CW,2016,None
GE,CW,2015,None
GE,CW,2014,None
GE,CW,2013,None
GE,CW,2012,None
GE,CW,2011,None
GE,CW,2010,None
GE,CW,2009,None
GE,CW,2008,None
GE,CW,2007,None
GE,CW,2006,None
GE,CW,2005,None
GE,CW,2004,None
GE,CW,2003,None
GE,CW,2002,None
GE,CW,2001,None
GE,CW,2000,None
GE,CW,1999,None
GE,CW,1998,None
GE,CW,1997,None
GE,CW,1996,None
GE,CW,1995,None
GE,CW,1994,None
GE,CW,1993,None
GE,CW,1992,None
GE,CW,1991,None
GE,CW,1990,None
GE,KY,2023,None
GE,KY,2022,1.26233518123627
GE,KY,2021,1.23964309692383
GE,KY,2020,1.07522451877594
GE,KY,2019,1.12526774406433
GE,KY,2018,1.15808200836182
GE,KY,2017,1.18211960792542
GE,KY,2016,1.1409375667572
GE,KY,2015,1.13080954551697
GE,KY,2014,1.17549276351929
GE,KY,2013,1.22132623195648
GE,KY,2012,1.24758815765381
GE,KY,2011,1.23643040657043
GE,KY,2010,1.24645340442657
GE,KY,2009,1.26418006420135
GE,KY,2008,1.27092468738556
GE,KY,2007,1.24660122394562
GE,KY,2006,1.27981781959534
GE,KY,2005,1.28759801387787
GE,KY,2004,1.25668025016785
GE,KY,2003,1.34903717041016
GE,KY,2002,1.90083611011505
GE,KY,2001,None
GE,KY,2000,1.88826286792755
GE,KY,1999,None
GE,KY,1998,1.90416312217712
GE,KY,1997,None
GE,KY,1996,1.92678117752075
GE,KY,1995,None
GE,KY,1994,None
GE,KY,1993,None
GE,KY,1992,None
GE,KY,1991,None
GE,KY,1990,None
GE,CY,2023,None
GE,CY,2022,0.730678856372833
GE,CY,2021,0.699314296245575
GE,CY,2020,0.839920282363892
GE,CY,2019,0.955951392650604
GE,CY,2018,0.883697271347046
GE,CY,2017,0.885234951972961
GE,CY,2016,0.926982343196869
GE,CY,2015,1.01833045482635
GE,CY,2014,1.13593256473541
GE,CY,2013,1.36044573783875
GE,CY,2012,1.38360106945038
GE,CY,2011,1.55788862705231
GE,CY,2010,1.52651119232178
GE,CY,2009,1.41438210010529
GE,CY,2008,1.5237752199173
GE,CY,2007,1.42116558551788
GE,CY,2006,1.26175379753113
GE,CY,2005,1.15242898464203
GE,CY,2004,1.10752463340759
GE,CY,2003,1.1232738494873
GE,CY,2002,1.29533743858337
GE,CY,2001,None
GE,CY,2000,1.07490420341492
GE,CY,1999,None
GE,CY,1998,1.19583570957184
GE,CY,1997,None
GE,CY,1996,1.17166376113892
GE,CY,1995,None
GE,CY,1994,None
GE,CY,1993,None
GE,CY,1992,None
GE,CY,1991,None
GE,CY,1990,None
GE,CZ,2023,None
GE,CZ,2022,1.0939074754715
GE,CZ,2021,1.07069706916809
GE,CZ,2020,0.911170899868011
GE,CZ,2019,0.919761836528778
GE,CZ,2018,0.951217532157898
GE,CZ,2017,1.03044140338898
GE,CZ,2016,1.00860571861267
GE,CZ,2015,1.0261482000351
GE,CZ,2014,1.03195381164551
GE,CZ,2013,0.916412830352783
GE,CZ,2012,0.921718597412109
GE,CZ,2011,0.922613501548767
GE,CZ,2010,0.9017294049263
GE,CZ,2009,0.873511850833893
GE,CZ,2008,0.951468646526337
GE,CZ,2007,0.845191836357117
GE,CZ,2006,1.08249938488007
GE,CZ,2005,0.913030743598938
GE,CZ,2004,0.864507555961609
GE,CZ,2003,0.854176342487335
GE,CZ,2002,0.921997308731079
GE,CZ,2001,None
GE,CZ,2000,0.587459146976471
GE,CZ,1999,None
GE,CZ,1998,0.585556745529175
GE,CZ,1997,None
GE,CZ,1996,0.62058299779892
GE,CZ,1995,None
GE,CZ,1994,None
GE,CZ,1993,None
GE,CZ,1992,None
GE,CZ,1991,None
GE,CZ,1990,None
GE,DE,2023,None
GE,DE,2022,1.2898074388504
GE,DE,2021,1.29082775115967
GE,DE,2020,1.31406188011169
GE,DE,2019,1.49546587467194
GE,DE,2018,1.52358090877533
GE,DE,2017,1.61281025409698
GE,DE,2016,1.66083610057831
GE,DE,2015,1.65674340724945
GE,DE,2014,1.6654098033905
GE,DE,2013,1.51098811626434
GE,DE,2012,1.53097581863403
GE,DE,2011,1.50013899803162
GE,DE,2010,1.51569378376007
GE,DE,2009,1.57510924339294
GE,DE,2008,1.51405537128448
GE,DE,2007,1.63131237030029
GE,DE,2006,1.64597606658936
GE,DE,2005,1.5005247592926
GE,DE,2004,1.46714746952057
GE,DE,2003,1.35740518569946
GE,DE,2002,1.66001808643341
GE,DE,2001,None
GE,DE,2000,1.80453169345856
GE,DE,1999,None
GE,DE,1998,1.81250166893005
GE,DE,1997,None
GE,DE,1996,1.7246767282486
GE,DE,1995,None
GE,DE,1994,None
GE,DE,1993,None
GE,DE,1992,None
GE,DE,1991,None
GE,DE,1990,None
GE,DJ,2023,None
GE,DJ,2022,-0.786164522171021
GE,DJ,2021,-0.831710994243622
GE,DJ,2020,-0.760830402374268
GE,DJ,2019,-0.817990303039551
GE,DJ,2018,-0.985928177833557
GE,DJ,2017,-1.08728611469269
GE,DJ,2016,-1.03936290740967
GE,DJ,2015,-1.01745092868805
GE,DJ,2014,-1.01568114757538
GE,DJ,2013,-0.980688691139221
GE,DJ,2012,-1.08161604404449
GE,DJ,2011,-0.981007635593414
GE,DJ,2010,-1.00690793991089
GE,DJ,2009,-0.933081448078156
GE,DJ,2008,-0.917434334754944
GE,DJ,2007,-0.902503430843353
GE,DJ,2006,-0.915733158588409
GE,DJ,2005,-0.816437661647797
GE,DJ,2004,-0.63551265001297
GE,DJ,2003,-0.710449934005737
GE,DJ,2002,-0.764728426933289
GE,DJ,2001,None
GE,DJ,2000,-0.904505729675293
GE,DJ,1999,None
GE,DJ,1998,-0.850274562835693
GE,DJ,1997,None
GE,DJ,1996,-0.89330792427063
GE,DJ,1995,None
GE,DJ,1994,None
GE,DJ,1993,None
GE,DJ,1992,None
GE,DJ,1991,None
GE,DJ,1990,None
GE,DM,2023,None
GE,DM,2022,-0.0970938131213188
GE,DM,2021,-0.120851926505566
GE,DM,2020,-0.126706585288048
GE,DM,2019,-0.253151446580887
GE,DM,2018,-0.269048988819122
GE,DM,2017,-0.241829127073288
GE,DM,2016,0.166600421071053
GE,DM,2015,0.213033154606819
GE,DM,2014,0.159695938229561
GE,DM,2013,0.792424201965332
GE,DM,2012,0.750935077667236
GE,DM,2011,0.674052000045776
GE,DM,2010,0.680927038192749
GE,DM,2009,0.670539855957031
GE,DM,2008,0.629704236984253
GE,DM,2007,0.593567669391632
GE,DM,2006,0.567707121372223
GE,DM,2005,0.570550501346588
GE,DM,2004,0.623478174209595
GE,DM,2003,0.834165394306183
GE,DM,2002,0.834610283374786
GE,DM,2001,None
GE,DM,2000,0.872710645198822
GE,DM,1999,None
GE,DM,1998,0.65214592218399
GE,DM,1997,None
GE,DM,1996,0.644922494888306
GE,DM,1995,None
GE,DM,1994,None
GE,DM,1993,None
GE,DM,1992,None
GE,DM,1991,None
GE,DM,1990,None
GE,DK,2023,None
GE,DK,2022,1.9906097650528
GE,DK,2021,1.96179676055908
GE,DK,2020,1.84041404724121
