GDP.PC,KM,2010,1384.06328257479
GDP.PC,KM,2009,1409.10667152145
GDP.PC,KM,2008,1454.65090944099
GDP.PC,KM,2007,1289.79484950871
GDP.PC,KM,2006,1155.08567466696
GDP.PC,KM,2005,1103.19541672121
GDP.PC,KM,2004,1090.42716869473
GDP.PC,KM,2003,959.228987622236
GDP.PC,KM,2002,761.947888181814
GDP.PC,KM,2001,691.041978010695
GDP.PC,KM,2000,654.18043075023
GDP.PC,KM,1999,726.488888531733
GDP.PC,KM,1998,717.31813173168
GDP.PC,KM,1997,721.627300642715
GDP.PC,KM,1996,801.261219960335
GDP.PC,KM,1995,823.676610322088
GDP.PC,KM,1994,674.137307869931
GDP.PC,KM,1993,977.474380602119
GDP.PC,KM,1992,1009.71026181801
GDP.PC,KM,1991,958.921150098764
GDP.PC,KM,1990,996.52805310108
GDP.PC,CV,2023,4321.57986427786
GDP.PC,CV,2022,3883.91115917161
GDP.PC,CV,2021,3489.97339736459
GDP.PC,CV,2020,3126.39985872259
GDP.PC,CV,2019,3903.05031683625
GDP.PC,CV,2018,3860.4548075811
GDP.PC,CV,2017,3534.34357478817
GDP.PC,CV,2016,3312.69674458487
GDP.PC,CV,2015,3169.07890082563
GDP.PC,CV,2014,3739.27827890219
GDP.PC,CV,2013,3757.65995326233
GDP.PC,CV,2012,3583.46172510997
GDP.PC,CV,2011,3880.06920520905
GDP.PC,CV,2010,3500.97746776661
GDP.PC,CV,2009,3592.31587892127
GDP.PC,CV,2008,3839.86363555731
GDP.PC,CV,2007,3268.30569555962
GDP.PC,CV,2006,2220.09817493874
GDP.PC,CV,2005,1972.78492636901
GDP.PC,CV,2004,1900.88846473653
GDP.PC,CV,2003,1693.97855163071
GDP.PC,CV,2002,1311.21458117954
GDP.PC,CV,2001,1208.4576085771
GDP.PC,CV,2000,1176.70725787049
GDP.PC,CV,1999,1317.57368454047
GDP.PC,CV,1998,1185.58374001024
GDP.PC,CV,1997,1139.21769663111
GDP.PC,CV,1996,1192.32998464145
GDP.PC,CV,1995,1184.17673484282
GDP.PC,CV,1994,1012.26339104589
GDP.PC,CV,1993,1251.86634728505
GDP.PC,CV,1992,935.106141237955
GDP.PC,CV,1991,858.087037201753
GDP.PC,CV,1990,841.805017649989
GDP.PC,CR,2023,16595.3703837185
GDP.PC,CR,2022,13365.3563992546
GDP.PC,CR,2021,12604.0488374654
GDP.PC,CR,2020,12179.2566735195
GDP.PC,CR,2019,12669.3411549351
GDP.PC,CR,2018,12383.1499522763
GDP.PC,CR,2017,12118.1336248174
GDP.PC,CR,2016,11899.8139833748
GDP.PC,CR,2015,11529.9551730192
GDP.PC,CR,2014,10737.6788811529
GDP.PC,CR,2013,10633.2665504623
GDP.PC,CR,2012,9971.65165576585
GDP.PC,CR,2011,9137.4551007756
GDP.PC,CR,2010,8147.24398493375
GDP.PC,CR,2009,6737.8607505315
GDP.PC,CR,2008,6841.9114600079
GDP.PC,CR,2007,6055.08677887203
GDP.PC,CR,2006,5188.361792249
GDP.PC,CR,2005,4643.45856992587
GDP.PC,CR,2004,4376.08042847261
GDP.PC,CR,2003,4123.5064871039
GDP.PC,CR,2002,4021.42536130228
GDP.PC,CR,2001,3941.59864349203
GDP.PC,CR,2000,3773.03379319679
GDP.PC,CR,1999,3653.75420836815
GDP.PC,CR,1998,3580.93388469275
GDP.PC,CR,1997,3373.41058474058
GDP.PC,CR,1996,3194.11298818557
GDP.PC,CR,1995,3240.71114533234
GDP.PC,CR,1994,3005.54031698606
GDP.PC,CR,1993,2814.04454122256
GDP.PC,CR,1992,2578.02503783265
GDP.PC,CR,1991,2221.47465327402
GDP.PC,CR,1990,1808.49595860746
GDP.PC,CU,2023,None
GDP.PC,CU,2022,None
GDP.PC,CU,2021,None
GDP.PC,CU,2020,9499.57250428248
GDP.PC,CU,2019,9139.38051005519
GDP.PC,CU,2018,8831.91040872027
GDP.PC,CU,2017,8543.33006731328
GDP.PC,CU,2016,8055.92586780018
GDP.PC,CU,2015,7683.74025365669
GDP.PC,CU,2014,7117.53573456326
GDP.PC,CU,2013,6814.24384354868
GDP.PC,CU,2012,6467.33791422804
GDP.PC,CU,2011,6106.0067919258
GDP.PC,CU,2010,5275.53260105122
GDP.PC,CU,2009,5094.43756186586
GDP.PC,CU,2008,4992.82449445836
GDP.PC,CU,2007,4814.85487568512
GDP.PC,CU,2006,4336.87332999361
GDP.PC,CU,2005,3791.87300608904
GDP.PC,CU,2004,3403.29616311163
GDP.PC,CU,2003,3205.68839767994
GDP.PC,CU,2002,3007.19307369322
GDP.PC,CU,2001,2844.24443674985
GDP.PC,CU,2000,2752.20378269319
GDP.PC,CU,1999,2562.27410535087
GDP.PC,CU,1998,2332.50821705533
GDP.PC,CU,1997,2306.38394039568
GDP.PC,CU,1996,2281.97555037471
GDP.PC,CU,1995,2784.90260522494
GDP.PC,CU,1994,2613.00503947034
GDP.PC,CU,1993,2063.22212319205
GDP.PC,CU,1992,2048.06883870462
GDP.PC,CU,1991,2269.64557765794
GDP.PC,CU,1990,2695.61486458131
GDP.PC,CW,2023,None
GDP.PC,CW,2022,20492.815311294
GDP.PC,CW,2021,17980.0886872288
GDP.PC,CW,2020,16356.0933594414
GDP.PC,CW,2019,19220.6866958303
GDP.PC,CW,2018,19119.1243941688
GDP.PC,CW,2017,18938.2440469703
GDP.PC,CW,2016,18944.0961493998
GDP.PC,CW,2015,19361.8130008678
GDP.PC,CW,2014,19623.029993395
GDP.PC,CW,2013,19721.2921646576
GDP.PC,CW,2012,19809.8223198624
GDP.PC,CW,2011,19426.326382752
GDP.PC,CW,2010,None
GDP.PC,CW,2009,None
GDP.PC,CW,2008,None
GDP.PC,CW,2007,None
GDP.PC,CW,2006,None
GDP.PC,CW,2005,None
GDP.PC,CW,2004,None
GDP.PC,CW,2003,None
GDP.PC,CW,2002,None
GDP.PC,CW,2001,None
GDP.PC,CW,2000,None
GDP.PC,CW,1999,None
GDP.PC,CW,1998,None
GDP.PC,CW,1997,None
GDP.PC,CW,1996,None
GDP.PC,CW,1995,None
GDP.PC,CW,1994,None
GDP.PC,CW,1993,None
GDP.PC,CW,1992,None
GDP.PC,CW,1991,None
GDP.PC,CW,1990,None
GDP.PC,KY,2023,None
GDP.PC,KY,2022,96073.7635946963
GDP.PC,KY,2021,88940.1565924825
GDP.PC,KY,2020,84018.3325792543
GDP.PC,KY,2019,89846.3210991824
GDP.PC,KY,2018,85231.7751511594
GDP.PC,KY,2017,81255.1122691866
GDP.PC,KY,2016,78858.2796562866
GDP.PC,KY,2015,77295.8456647776
GDP.PC,KY,2014,76610.647967975
GDP.PC,KY,2013,75685.3583652828
GDP.PC,KY,2012,75466.1358699971
GDP.PC,KY,2011,75435.6152271054
GDP.PC,KY,2010,76873.1953208127
GDP.PC,KY,2009,81398.3236004786
GDP.PC,KY,2008,89704.2225482118
GDP.PC,KY,2007,89960.6830340539
GDP.PC,KY,2006,87184.5129854821
GDP.PC,KY,2005,None
GDP.PC,KY,2004,None
GDP.PC,KY,2003,None
GDP.PC,KY,2002,None
GDP.PC,KY,2001,None
GDP.PC,KY,2000,None
GDP.PC,KY,1999,None
GDP.PC,KY,1998,None
GDP.PC,KY,1997,None
GDP.PC,KY,1996,None
GDP.PC,KY,1995,None
GDP.PC,KY,1994,None
GDP.PC,KY,1993,None
GDP.PC,KY,1992,None
GDP.PC,KY,1991,None
GDP.PC,KY,1990,None
GDP.PC,CY,2023,34701.44140625
GDP.PC,CY,2022,32048.248046875
GDP.PC,CY,2021,32745.83984375
GDP.PC,CY,2020,28281.412109375
GDP.PC,CY,2019,29419.9921875
GDP.PC,CY,2018,29419.88671875
GDP.PC,CY,2017,26697.005859375
GDP.PC,CY,2016,24715.142578125
GDP.PC,CY,2015,23487.21875
GDP.PC,CY,2014,27244.34375
GDP.PC,CY,2013,27797.453125
GDP.PC,CY,2012,28991.9296875
GDP.PC,CY,2011,32485.802734375
GDP.PC,CY,2010,31105.02734375
GDP.PC,CY,2009,32236.53515625
GDP.PC,CY,2008,35397.36328125
GDP.PC,CY,2007,31244.92578125
GDP.PC,CY,2006,26729.32421875
GDP.PC,CY,2005,24959.259765625
GDP.PC,CY,2004,23792.62109375
GDP.PC,CY,2003,20252.23828125
GDP.PC,CY,2002,16093.21484375
GDP.PC,CY,2001,14821.447265625
GDP.PC,CY,2000,14388.34765625
GDP.PC,CY,1999,15287.9189453125
GDP.PC,CY,1998,15092.826171875
GDP.PC,CY,1997,14234.244140625
GDP.PC,CY,1996,15139.2265625
GDP.PC,CY,1995,15261.41015625
GDP.PC,CY,1994,11617.6923828125
GDP.PC,CY,1993,10526.1416015625
GDP.PC,CY,1992,11310.072265625
GDP.PC,CY,1991,9696.099609375
GDP.PC,CY,1990,9641.5751953125
GDP.PC,CZ,2023,30427.4234688601
GDP.PC,CZ,2022,27226.6156386023
GDP.PC,CZ,2021,26822.5141862111
GDP.PC,CZ,2020,22992.8793833348
GDP.PC,CZ,2019,23664.8478631108
GDP.PC,CZ,2018,23424.4804601855
GDP.PC,CZ,2017,20636.199952435
GDP.PC,CZ,2016,18575.2320271915
GDP.PC,CZ,2015,17829.6983223668
GDP.PC,CZ,2014,19890.9199056648
GDP.PC,CZ,2013,20133.1691431353
GDP.PC,CZ,2012,19870.8012123403
GDP.PC,CZ,2011,21871.2660754128
GDP.PC,CZ,2010,19960.0684872157
GDP.PC,CZ,2009,19861.6974295256
GDP.PC,CZ,2008,22804.5776774507
GDP.PC,CZ,2007,18466.5479299216
GDP.PC,CZ,2006,15261.7975911138
GDP.PC,CZ,2005,13430.6698955613
GDP.PC,CZ,2004,11749.8526643577
GDP.PC,CZ,2003,9818.56849307488
GDP.PC,CZ,2002,8060.86870292424
GDP.PC,CZ,2001,6637.04165713981
GDP.PC,CZ,2000,6029.03819275358
GDP.PC,CZ,1999,6337.41912037126
GDP.PC,CZ,1998,6489.7036188033
GDP.PC,CZ,1997,6034.48843731935
GDP.PC,CZ,1996,6532.83705470198
GDP.PC,CZ,1995,5824.12129119574
GDP.PC,CZ,1994,4630.55121674353
GDP.PC,CZ,1993,3956.1783495613
GDP.PC,CZ,1992,3372.86542951101
GDP.PC,CZ,1991,2896.60913065504
GDP.PC,CZ,1990,3941.50309406941
GDP.PC,DE,2023,52745.7557064131
GDP.PC,DE,2022,48717.9911402128
GDP.PC,DE,2021,51426.7503654421
GDP.PC,DE,2020,46749.4762280016
GDP.PC,DE,2019,46805.1384334439
GDP.PC,DE,2018,47939.2782884504
GDP.PC,DE,2017,44652.5891722719
GDP.PC,DE,2016,42136.1207907991
GDP.PC,DE,2015,41103.2564363768
GDP.PC,DE,2014,48023.8699845462
GDP.PC,DE,2013,46298.9229177341
GDP.PC,DE,2012,43855.8544658618
GDP.PC,DE,2011,46705.8957963353
GDP.PC,DE,2010,41572.4559481507
GDP.PC,DE,2009,41650.3678297162
GDP.PC,DE,2008,45612.7106221441
GDP.PC,DE,2007,41640.0808695147
GDP.PC,DE,2006,36353.8803343631
GDP.PC,DE,2005,34520.2396492496
GDP.PC,DE,2004,34106.6581224001
GDP.PC,DE,2003,30310.3575963774
GDP.PC,DE,2002,25197.2656001848
GDP.PC,DE,2001,23628.3272122367
GDP.PC,DE,2000,23694.7604830673
GDP.PC,DE,1999,26734.9425369252
GDP.PC,DE,1998,27289.0593603191
GDP.PC,DE,1997,26964.0494672673
GDP.PC,DE,1996,30485.8665482279
GDP.PC,DE,1995,31658.3493789135
GDP.PC,DE,1994,27076.60675014
GDP.PC,DE,1993,25522.6295733618
GDP.PC,DE,1992,26438.2303888417
GDP.PC,DE,1991,23357.757725073
GDP.PC,DE,1990,22303.9613266628
GDP.PC,DJ,2023,3606.4168960124
GDP.PC,DJ,2022,3278.138695825
GDP.PC,DJ,2021,3062.55148207643
GDP.PC,DJ,2020,2921.73870623293
GDP.PC,DJ,2019,2876.04366371536
GDP.PC,DJ,2018,2755.83829341814
GDP.PC,DJ,2017,2655.73321960188
GDP.PC,DJ,2016,2545.73879850905
GDP.PC,DJ,2015,2409.31190224284
GDP.PC,DJ,2014,2239.11453821208
GDP.PC,DJ,2013,2102.19794830208
GDP.PC,DJ,2012,1418.46085811933
GDP.PC,DJ,2011,1322.72625083956
GDP.PC,DJ,2010,1227.82085311429
GDP.PC,DJ,2009,1164.25168346453
GDP.PC,DJ,2008,1131.63572564038
GDP.PC,DJ,2007,980.031032399576
GDP.PC,DJ,2006,907.817943782596
GDP.PC,DJ,2005,852.890188282475
GDP.PC,DJ,2004,813.897943575246
GDP.PC,DJ,2003,771.374231644966
GDP.PC,DJ,2002,749.081632535869
GDP.PC,DJ,2001,747.779122941073
GDP.PC,DJ,2000,742.865697154312
GDP.PC,DJ,1999,745.206782171228
GDP.PC,DJ,1998,740.038953117996
GDP.PC,DJ,1997,752.749446680863
GDP.PC,DJ,1996,766.315696967451
GDP.PC,DJ,1995,790.51610670884
GDP.PC,DJ,1994,788.624473308358
GDP.PC,DJ,1993,762.475184062753
GDP.PC,DJ,1992,767.106235863007
GDP.PC,DJ,1991,735.730386933419
GDP.PC,DJ,1990,783.695854246259
GDP.PC,DM,2023,8953.89639365543
GDP.PC,DM,2022,8347.32336031537
GDP.PC,DM,2021,7668.15813216962
GDP.PC,DM,2020,7003.46989117043
GDP.PC,DM,2019,8561.58701121461
GDP.PC,DM,2018,7833.19501250117
GDP.PC,DM,2017,7408.09130082314
GDP.PC,DM,2016,8223.04145029796
GDP.PC,DM,2015,7724.04241057376
GDP.PC,DM,2014,7502.12090974081
GDP.PC,DM,2013,7240.67911908479
GDP.PC,DM,2012,7054.87597689432
GDP.PC,DM,2011,7288.49794777466
GDP.PC,DM,2010,7182.40020254419
GDP.PC,DM,2009,7109.9782527814
GDP.PC,DM,2008,6661.46504737997
GDP.PC,DM,2007,6126.84949580624
GDP.PC,DM,2006,5677.05117470908
GDP.PC,DM,2005,5304.12609656574
GDP.PC,DM,2004,5354.79919503019
GDP.PC,DM,2003,5016.08823691755
GDP.PC,DM,2002,4881.13879312496
GDP.PC,DM,2001,4991.76417331157
GDP.PC,DM,2000,4879.14977277925
GDP.PC,DM,1999,4829.24188854492
GDP.PC,DM,1998,4676.82716515001
GDP.PC,DM,1997,4385.99454102993
GDP.PC,DM,1996,4225.85063738231
GDP.PC,DM,1995,3967.02680918227
GDP.PC,DM,1994,3820.54501682237
GDP.PC,DM,1993,3549.65267570625
GDP.PC,DM,1992,3386.66598071622
GDP.PC,DM,1991,3178.47533247947
GDP.PC,DM,1990,2899.06060116621
GDP.PC,DK,2023,67967.3818685562
GDP.PC,DK,2022,67790.0539923276
GDP.PC,DK,2021,69268.6517983134
GDP.PC,DK,2020,60836.5924121638
GDP.PC,DK,2019,59592.9806886454
GDP.PC,DK,2018,61591.9288698958
GDP.PC,DK,2017,57610.0981801135
GDP.PC,DK,2016,54663.9983719195
GDP.PC,DK,2015,53254.8563700916
GDP.PC,DK,2014,62548.9847332908
GDP.PC,DK,2013,61191.1937042028
GDP.PC,DK,2012,58507.5080517852
GDP.PC,DK,2011,61753.647131977
GDP.PC,DK,2010,58041.3984363385
GDP.PC,DK,2009,58163.2768762815
GDP.PC,DK,2008,64322.0635020842
GDP.PC,DK,2007,58487.0549677696
GDP.PC,DK,2006,52026.9995142723
GDP.PC,DK,2005,48799.8256011275
GDP.PC,DK,2004,46511.5983324305
GDP.PC,DK,2003,40458.7773986609
GDP.PC,DK,2002,33228.6935448819
GDP.PC,DK,2001,30751.654348268
GDP.PC,DK,2000,30743.5476816354
GDP.PC,DK,1999,33440.7948054204
GDP.PC,DK,1998,33368.142415092
GDP.PC,DK,1997,32835.9399398833
GDP.PC,DK,1996,35650.7140860994
GDP.PC,DK,1995,35351.3654606819
GDP.PC,DK,1994,29995.5796235479
GDP.PC,DK,1993,27597.9752286357
GDP.PC,DK,1992,29569.6603567112
GDP.PC,DK,1991,27011.3774590051
GDP.PC,DK,1990,26891.4464489571
GDP.PC,DO,2023,10716.0133558903
GDP.PC,DO,2022,10111.2457110261
GDP.PC,DO,2021,8476.74963892506
GDP.PC,DO,2020,7167.91497432809
GDP.PC,DO,2019,8173.34469885261
GDP.PC,DO,2018,7947.15933093481
GDP.PC,DO,2017,7513.49798180543
GDP.PC,DO,2016,7191.06970308651
GDP.PC,DO,2015,6838.93674590634
GDP.PC,DO,2014,6533.67091082712
GDP.PC,DO,2013,6171.29512670907
GDP.PC,DO,2012,6049.47158709846
GDP.PC,DO,2011,5859.381524313
GDP.PC,DO,2010,5509.56803417837
GDP.PC,DO,2009,5002.15316981585
GDP.PC,DO,2008,5053.33028494248
GDP.PC,DO,2007,4676.07905086376
GDP.PC,DO,2006,4080.04573853712
GDP.PC,DO,2005,3903.8152066628
GDP.PC,DO,2004,2468.43678989514
GDP.PC,DO,2003,2399.49809124012
GDP.PC,DO,2002,3085.51781113784
GDP.PC,DO,2001,2953.24784377211
GDP.PC,DO,2000,2845.84655316676
GDP.PC,DO,1999,2631.74356495405
GDP.PC,DO,1998,2616.74545240729
GDP.PC,DO,1997,2456.10593585968
GDP.PC,DO,1996,2276.69841042061
GDP.PC,DO,1995,2114.09059968729
GDP.PC,DO,1994,1896.02016271473
GDP.PC,DO,1993,1726.62547910699
GDP.PC,DO,1992,1562.52204746248
GDP.PC,DO,1991,1349.81323372152
GDP.PC,DO,1990,992.238964207372
GDP.PC,DZ,2023,5260.20624980797
GDP.PC,DZ,2022,5023.25293164928
GDP.PC,DZ,2021,4216.2512851303
GDP.PC,DZ,2020,3794.40952448639
GDP.PC,DZ,2019,4530.10174483631
GDP.PC,DZ,2018,4640.31414537956
GDP.PC,DZ,2017,4615.86874364885
GDP.PC,DZ,2016,4481.08196153066
GDP.PC,DZ,2015,4741.49977033558
GDP.PC,DZ,2014,6164.64469897525
GDP.PC,DZ,2013,6044.67490330703
GDP.PC,DZ,2012,6096.09001549263
GDP.PC,DZ,2011,5974.57008682611
GDP.PC,DZ,2010,4958.2593791361
GDP.PC,DZ,2009,4270.85845146029
GDP.PC,DZ,2008,5217.99182157355
GDP.PC,DZ,2007,4192.66316915541
GDP.PC,DZ,2006,3681.29098817798
GDP.PC,DZ,2005,3248.09981432319
GDP.PC,DZ,2004,2827.22716459299
GDP.PC,DZ,2003,2292.31758148495
GDP.PC,DZ,2002,1945.19192868032
GDP.PC,DZ,2001,1904.21555356782
GDP.PC,DZ,2000,1780.37606280604
GDP.PC,DZ,1999,1602.8649145582
GDP.PC,DZ,1998,1610.30297761325
GDP.PC,DZ,1997,1634.46740988129
GDP.PC,DZ,1996,1619.53241242785
GDP.PC,DZ,1995,1466.54468037742
GDP.PC,DZ,1994,1522.82520284828
GDP.PC,DZ,1993,1825.87509656701
GDP.PC,DZ,1992,1794.62350740515
GDP.PC,DZ,1991,1749.28608748967
GDP.PC,DZ,1990,2431.55135968865
GDP.PC,EC,2023,6533.35150400616
GDP.PC,EC,2022,6476.64457530137
GDP.PC,EC,2021,6036.4472741675
GDP.PC,EC,2020,5450.43376119582
GDP.PC,EC,2019,6203.72705079758
GDP.PC,EC,2018,6316.46884119534
GDP.PC,EC,2017,6256.68301935971
GDP.PC,EC,2016,5941.23470878371
GDP.PC,EC,2015,6002.1083111024
GDP.PC,EC,2014,6436.76103650622
GDP.PC,EC,2013,6141.98318144215
GDP.PC,EC,2012,5666.21744687686
GDP.PC,EC,2011,5183.62370033118
GDP.PC,EC,2010,4546.57877452911
GDP.PC,EC,2009,4076.23494804164
GDP.PC,EC,2008,4217.44458448304
GDP.PC,EC,2007,3497.70573403355
GDP.PC,EC,2006,3261.51495806892
GDP.PC,EC,2005,2925.11357288578
GDP.PC,EC,2004,2600.36980794325
GDP.PC,EC,2003,2328.0038829626
GDP.PC,EC,2002,2069.8497675204
GDP.PC,EC,2001,1800.398364535
GDP.PC,EC,2000,1389.09792925024
GDP.PC,EC,1999,1582.75860694668
GDP.PC,EC,1998,2293.65582793553
GDP.PC,EC,1997,2349.21868534704
GDP.PC,EC,1996,2142.3286405069
GDP.PC,EC,1995,2113.2636522054
GDP.PC,EC,1994,2001.17815885333
GDP.PC,EC,1993,1701.159458991
GDP.PC,EC,1992,1657.85872039798
GDP.PC,EC,1991,1589.75217357078
GDP.PC,EC,1990,1458.3263462943
GDP.PC,EG,2023,3512.58006529798
GDP.PC,EG,2022,4295.40749561014
GDP.PC,EG,2021,3886.7224983901
GDP.PC,EG,2020,3571.5569065135
GDP.PC,EG,2019,3017.25833578941
GDP.PC,EG,2018,2531.20007864537
GDP.PC,EG,2017,2439.96728439968
GDP.PC,EG,2016,3331.61246134688
GDP.PC,EG,2015,3370.38244716015
GDP.PC,EG,2014,3196.86138078687
GDP.PC,EG,2013,3088.8908340843
GDP.PC,EG,2012,3059.13542779204
GDP.PC,EG,2011,2645.6225349104
GDP.PC,EG,2010,2509.77203417522
GDP.PC,EG,2009,2212.21814788932
GDP.PC,EG,2008,1941.89997269337
GDP.PC,EG,2007,1586.47292057972
GDP.PC,EG,2006,1332.33941000282
GDP.PC,EG,2005,1133.10546057176
GDP.PC,EG,2004,1016.25388395628
GDP.PC,EG,2003,1056.93720896595
GDP.PC,EG,2002,1144.53239841974
GDP.PC,EG,2001,1327.09651832991
GDP.PC,EG,2000,1398.85983078672
GDP.PC,EG,1999,1297.57469006096
GDP.PC,EG,1998,1239.35356227086
GDP.PC,EG,1997,1170.8047978923
GDP.PC,EG,1996,1031.48807810504
GDP.PC,EG,1995,937.543150130502
GDP.PC,EG,1994,826.718967131504
GDP.PC,EG,1993,758.829619215034
GDP.PC,EG,1992,697.726040479516
GDP.PC,EG,1991,637.897597341886
GDP.PC,EG,1990,751.187490181277
GDP.PC,ER,2023,None
GDP.PC,ER,2022,None
GDP.PC,ER,2021,None
GDP.PC,ER,2020,None
GDP.PC,ER,2019,None
GDP.PC,ER,2018,None
GDP.PC,ER,2017,None
GDP.PC,ER,2016,None
GDP.PC,ER,2015,None
GDP.PC,ER,2014,None
GDP.PC,ER,2013,None
GDP.PC,ER,2012,None
GDP.PC,ER,2011,643.790042311239
GDP.PC,ER,2010,504.972460176652
GDP.PC,ER,2009,602.063223832873
GDP.PC,ER,2008,459.178402670323
GDP.PC,ER,2007,450.409713679088
GDP.PC,ER,2006,420.528739757639
GDP.PC,ER,2005,387.898531945005
GDP.PC,ER,2004,401.374525156058
GDP.PC,ER,2003,327.976010895557
GDP.PC,ER,2002,286.297718854154
GDP.PC,ER,2001,305.602761066102
GDP.PC,ER,2000,295.19692403481
GDP.PC,ER,1999,292.351055034934
GDP.PC,ER,1998,320.965301476331
GDP.PC,ER,1997,299.573125105612
GDP.PC,ER,1996,306.322258244353
GDP.PC,ER,1995,267.944681117364
GDP.PC,ER,1994,260.312514902478
GDP.PC,ER,1993,236.130124297588
GDP.PC,ER,1992,248.341309436768
GDP.PC,ER,1991,None
GDP.PC,ER,1990,None
GDP.PC,ES,2023,32676.9837109377
GDP.PC,ES,2022,29674.5442864413
GDP.PC,ES,2021,30488.8209528797
GDP.PC,ES,2020,26984.2962770279
GDP.PC,ES,2019,29581.5185513299
GDP.PC,ES,2018,30379.7211126422
GDP.PC,ES,2017,28185.3213671969
GDP.PC,ES,2016,26537.1594894542
GDP.PC,ES,2015,25754.36102944
GDP.PC,ES,2014,29513.6511800405
GDP.PC,ES,2013,29077.1820557563
GDP.PC,ES,2012,28322.9465923276
GDP.PC,ES,2011,31677.9003083652
GDP.PC,ES,2010,30532.4805081656
GDP.PC,ES,2009,32169.5028548583
GDP.PC,ES,2008,35510.7222312701
GDP.PC,ES,2007,32591.3503065871
GDP.PC,ES,2006,28389.0785799873
GDP.PC,ES,2005,26429.1509449319
GDP.PC,ES,2004,24907.0008505856
GDP.PC,ES,2003,21510.8362454011
GDP.PC,ES,2002,17106.686576658
GDP.PC,ES,2001,15369.0011599444
GDP.PC,ES,2000,14749.6874248766
GDP.PC,ES,1999,15720.6405016061
GDP.PC,ES,1998,15394.3514628249
GDP.PC,ES,1997,14730.7971752046
GDP.PC,ES,1996,16109.0843985284
GDP.PC,ES,1995,15471.962716535
GDP.PC,ES,1994,13415.2870010456
GDP.PC,ES,1993,13339.908563675
GDP.PC,ES,1992,16112.1889152156
GDP.PC,ES,1991,14811.9028194881
GDP.PC,ES,1990,13804.8767869937
GDP.PC,EE,2023,29823.7496069016
GDP.PC,EE,2022,28114.1431760201
GDP.PC,EE,2021,27698.4793450267
GDP.PC,EE,2020,23565.1759437969
GDP.PC,EE,2019,23581.656836882
GDP.PC,EE,2018,23165.8494786437
GDP.PC,EE,2017,20437.765376736
GDP.PC,EE,2016,18295.3429322114
GDP.PC,EE,2015,17402.0376128079
GDP.PC,EE,2014,20261.0667303886
GDP.PC,EE,2013,19056.0019226989
GDP.PC,EE,2012,17403.2053254767
GDP.PC,EE,2011,17487.8047830922
GDP.PC,EE,2010,14663.0446126465
GDP.PC,EE,2009,14711.7352728223
GDP.PC,EE,2008,18204.9664786762
GDP.PC,EE,2007,16744.5844516343
GDP.PC,EE,2006,12639.4000677296
GDP.PC,EE,2005,10412.6443137966
GDP.PC,EE,2004,8914.10355674451
GDP.PC,EE,2003,7203.52303786646
GDP.PC,EE,2002,5341.62894677002
GDP.PC,EE,2001,4505.85833233188
GDP.PC,EE,2000,4070.60902410208
GDP.PC,EE,1999,4140.93660232167
GDP.PC,EE,1998,4093.39247738765
GDP.PC,EE,1997,3682.95230146695
GDP.PC,EE,1996,3380.92630243199
GDP.PC,EE,1995,3134.38975345407
GDP.PC,EE,1994,2819.12612100926
GDP.PC,EE,1993,2685.90889287357
GDP.PC,EE,1992,None
GDP.PC,EE,1991,None
GDP.PC,EE,1990,None
GDP.PC,ET,2023,1293.7780075976
GDP.PC,ET,2022,1027.49863136325
GDP.PC,ET,2021,925.00069759158
GDP.PC,ET,2020,918.652594077418
GDP.PC,ET,2019,840.449601255171
GDP.PC,ET,2018,758.29769449458
GDP.PC,ET,2017,755.752644348666
GDP.PC,ET,2016,705.617508543589
GDP.PC,ET,2015,630.312619383054
GDP.PC,ET,2014,557.534148360438
GDP.PC,ET,2013,490.792478420391
GDP.PC,ET,2012,458.550920793057
GDP.PC,ET,2011,348.001348291465
GDP.PC,ET,2010,335.438495270931
GDP.PC,ET,2009,373.893958712145
GDP.PC,ET,2008,320.861089711683
GDP.PC,ET,2007,240.347971955032
GDP.PC,ET,2006,191.75129245508
GDP.PC,ET,2005,160.076791772058
GDP.PC,ET,2004,134.542486332684
GDP.PC,ET,2003,117.860164733528
GDP.PC,ET,2002,110.460874721483
GDP.PC,ET,2001,119.261857260772
GDP.PC,ET,2000,122.961659681414
GDP.PC,ET,1999,121.285604859401
GDP.PC,ET,1998,126.919848584196
GDP.PC,ET,1997,143.770041949804
GDP.PC,ET,1996,147.625317870404
GDP.PC,ET,1995,136.66803453385
GDP.PC,ET,1994,127.665944200201
GDP.PC,ET,1993,168.261062235098
GDP.PC,ET,1992,206.777114111501
GDP.PC,ET,1991,276.341800602704
GDP.PC,ET,1990,260.64006157749
GDP.PC,FI,2023,53755.9117362796
GDP.PC,FI,2022,50734.7107480889
GDP.PC,FI,2021,53504.6936483441
GDP.PC,FI,2020,49169.7193388499
GDP.PC,FI,2019,48629.8582283032
GDP.PC,FI,2018,49987.6261584968
GDP.PC,FI,2017,46412.1364777169
GDP.PC,FI,2016,43814.0265056965
GDP.PC,FI,2015,42801.9081167285
GDP.PC,FI,2014,50327.2402902632
GDP.PC,FI,2013,49892.2233632732
GDP.PC,FI,2012,47708.0612784469
GDP.PC,FI,2011,51148.9316365833
GDP.PC,FI,2010,46505.3031791811
GDP.PC,FI,2009,47481.4845364339
GDP.PC,FI,2008,53772.7942390019
GDP.PC,FI,2007,48476.3927287052
GDP.PC,FI,2006,41222.6020004611
