RL,DO,2004,-0.680870890617371
RL,DO,2003,-0.640382707118988
RL,DO,2002,-0.705224692821503
RL,DO,2001,None
RL,DO,2000,-0.676537394523621
RL,DO,1999,None
RL,DO,1998,-0.576960265636444
RL,DO,1997,None
RL,DO,1996,-0.522590637207031
RL,DO,1995,None
RL,DO,1994,None
RL,DO,1993,None
RL,DO,1992,None
RL,DO,1991,None
RL,DO,1990,None
RL,DZ,2023,None
RL,DZ,2022,-0.832472681999207
RL,DZ,2021,-0.832210958003998
RL,DZ,2020,-0.800302982330322
RL,DZ,2019,-0.861796259880066
RL,DZ,2018,-0.807303428649902
RL,DZ,2017,-0.925527453422546
RL,DZ,2016,-0.917128682136536
RL,DZ,2015,-0.942101240158081
RL,DZ,2014,-0.804205596446991
RL,DZ,2013,-0.693158984184265
RL,DZ,2012,-0.812617719173431
RL,DZ,2011,-0.845334827899933
RL,DZ,2010,-0.816793382167816
RL,DZ,2009,-0.82556688785553
RL,DZ,2008,-0.767772257328033
RL,DZ,2007,-0.791886448860168
RL,DZ,2006,-0.775204539299011
RL,DZ,2005,-0.773644506931305
RL,DZ,2004,-0.616287350654602
RL,DZ,2003,-0.605380773544312
RL,DZ,2002,-0.636733174324036
RL,DZ,2001,None
RL,DZ,2000,-1.24584436416626
RL,DZ,1999,None
RL,DZ,1998,-1.19836211204529
RL,DZ,1997,None
RL,DZ,1996,-1.21819484233856
RL,DZ,1995,None
RL,DZ,1994,None
RL,DZ,1993,None
RL,DZ,1992,None
RL,DZ,1991,None
RL,DZ,1990,None
RL,EC,2023,None
RL,EC,2022,-0.620224118232727
RL,EC,2021,-0.353610903024673
RL,EC,2020,-0.541196286678314
RL,EC,2019,-0.542889177799225
RL,EC,2018,-0.663210570812225
RL,EC,2017,-0.718148052692413
RL,EC,2016,-0.648918271064758
RL,EC,2015,-0.956348419189453
RL,EC,2014,-0.970510959625244
RL,EC,2013,-0.870148360729218
RL,EC,2012,-1.06392514705658
RL,EC,2011,-1.14428532123566
RL,EC,2010,-1.14322912693024
RL,EC,2009,-1.20504021644592
RL,EC,2008,-1.10530638694763
RL,EC,2007,-1.03286147117615
RL,EC,2006,-1.03100264072418
RL,EC,2005,-0.821377992630005
RL,EC,2004,-0.764899849891663
RL,EC,2003,-0.780572593212128
RL,EC,2002,-0.756515443325043
RL,EC,2001,None
RL,EC,2000,-0.666360259056091
RL,EC,1999,None
RL,EC,1998,-0.539550304412842
RL,EC,1997,None
RL,EC,1996,-0.44970777630806
RL,EC,1995,None
RL,EC,1994,None
RL,EC,1993,None
RL,EC,1992,None
RL,EC,1991,None
RL,EC,1990,None
RL,EG,2023,None
RL,EG,2022,-0.263772666454315
RL,EG,2021,-0.259292423725128
RL,EG,2020,-0.319997310638428
RL,EG,2019,-0.333438783884048
RL,EG,2018,-0.30214911699295
RL,EG,2017,-0.449750900268555
RL,EG,2016,-0.478956431150436
RL,EG,2015,-0.602962195873261
RL,EG,2014,-0.698362648487091
RL,EG,2013,-0.735893428325653
RL,EG,2012,-0.536399841308594
RL,EG,2011,-0.483893096446991
RL,EG,2010,-0.174863860011101
RL,EG,2009,-0.0833449959754944
RL,EG,2008,-0.129783600568771
RL,EG,2007,-0.246213480830193
RL,EG,2006,-0.278967440128326
RL,EG,2005,-0.00122323480900377
RL,EG,2004,0.0133178951218724
RL,EG,2003,-0.00235446891747415
RL,EG,2002,-0.0114680724218488
RL,EG,2001,None
RL,EG,2000,-0.0515826977789402
RL,EG,1999,None
RL,EG,1998,-0.126968279480934
RL,EG,1997,None
RL,EG,1996,0.00126244104467332
RL,EG,1995,None
RL,EG,1994,None
RL,EG,1993,None
RL,EG,1992,None
RL,EG,1991,None
RL,EG,1990,None
RL,ER,2023,None
RL,ER,2022,-1.7713862657547
RL,ER,2021,-1.58194589614868
RL,ER,2020,-1.49210953712463
RL,ER,2019,-1.63171458244324
RL,ER,2018,-1.62014710903168
RL,ER,2017,-1.59884250164032
RL,ER,2016,-1.6624892950058
RL,ER,2015,-1.52557373046875
RL,ER,2014,-1.56700253486633
RL,ER,2013,-1.4312607049942
RL,ER,2012,-1.42542839050293
RL,ER,2011,-1.36176204681396
RL,ER,2010,-1.35303711891174
RL,ER,2009,-1.31468594074249
RL,ER,2008,-1.30845546722412
RL,ER,2007,-1.27526688575745
RL,ER,2006,-1.18005156517029
RL,ER,2005,-0.975512564182281
RL,ER,2004,-0.933583378791809
RL,ER,2003,-0.817993104457855
RL,ER,2002,-0.73466682434082
RL,ER,2001,None
RL,ER,2000,-0.795131266117096
RL,ER,1999,None
RL,ER,1998,-0.63481616973877
RL,ER,1997,None
RL,ER,1996,-0.655131697654724
RL,ER,1995,None
RL,ER,1994,None
RL,ER,1993,None
RL,ER,1992,None
RL,ER,1991,None
RL,ER,1990,None
RL,ES,2023,None
RL,ES,2022,0.79993212223053
RL,ES,2021,0.843659341335297
RL,ES,2020,0.862033605575562
RL,ES,2019,0.990445971488953
RL,ES,2018,0.978212118148804
RL,ES,2017,1.02350747585297
RL,ES,2016,0.965485215187073
RL,ES,2015,0.885937511920929
RL,ES,2014,0.966522395610809
RL,ES,2013,1.02529191970825
RL,ES,2012,1.03779828548431
RL,ES,2011,1.16937839984894
RL,ES,2010,1.15678811073303
RL,ES,2009,1.15600228309631
RL,ES,2008,1.18374812602997
RL,ES,2007,1.1538097858429
RL,ES,2006,1.11987686157227
RL,ES,2005,1.11754953861237
RL,ES,2004,1.12897205352783
RL,ES,2003,1.24776077270508
RL,ES,2002,1.22893154621124
RL,ES,2001,None
RL,ES,2000,1.4075014591217
RL,ES,1999,None
RL,ES,1998,1.30619204044342
RL,ES,1997,None
RL,ES,1996,1.43508553504944
RL,ES,1995,None
RL,ES,1994,None
RL,ES,1993,None
RL,ES,1992,None
RL,ES,1991,None
RL,ES,1990,None
RL,EE,2023,None
RL,EE,2022,1.42638909816742
RL,EE,2021,1.38953363895416
RL,EE,2020,1.33646464347839
RL,EE,2019,1.24315118789673
RL,EE,2018,1.20360350608826
RL,EE,2017,1.24759435653687
RL,EE,2016,1.1927490234375
RL,EE,2015,1.30043995380402
RL,EE,2014,1.36998879909515
RL,EE,2013,1.19148790836334
RL,EE,2012,1.15094149112701
RL,EE,2011,1.17581498622894
RL,EE,2010,1.15312993526459
RL,EE,2009,1.12465858459473
RL,EE,2008,1.15543973445892
RL,EE,2007,1.12227547168732
RL,EE,2006,1.12973201274872
RL,EE,2005,0.903708636760712
RL,EE,2004,0.883017778396606
RL,EE,2003,0.770817875862122
RL,EE,2002,0.791837811470032
RL,EE,2001,None
RL,EE,2000,0.594717025756836
RL,EE,1999,None
RL,EE,1998,0.592054188251495
RL,EE,1997,None
RL,EE,1996,0.574426710605621
RL,EE,1995,None
RL,EE,1994,None
RL,EE,1993,None
RL,EE,1992,None
RL,EE,1991,None
RL,EE,1990,None
RL,ET,2023,None
RL,ET,2022,-0.623456954956055
RL,ET,2021,-0.62435907125473
RL,ET,2020,-0.405230104923248
RL,ET,2019,-0.48414608836174
RL,ET,2018,-0.445004612207413
RL,ET,2017,-0.471185684204102
RL,ET,2016,-0.508126080036163
RL,ET,2015,-0.527424871921539
RL,ET,2014,-0.468450874090195
RL,ET,2013,-0.649538218975067
RL,ET,2012,-0.67731785774231
RL,ET,2011,-0.741804361343384
RL,ET,2010,-0.807519137859344
RL,ET,2009,-0.832281887531281
RL,ET,2008,-0.706700682640076
RL,ET,2007,-0.659463107585907
RL,ET,2006,-0.667515754699707
RL,ET,2005,-0.938896775245667
RL,ET,2004,-0.893445909023285
RL,ET,2003,-0.834280729293823
RL,ET,2002,-0.959304392337799
RL,ET,2001,None
RL,ET,2000,-0.983719408512115
RL,ET,1999,None
RL,ET,1998,-0.908676981925964
RL,ET,1997,None
RL,ET,1996,-0.965788543224335
RL,ET,1995,None
RL,ET,1994,None
RL,ET,1993,None
RL,ET,1992,None
RL,ET,1991,None
RL,ET,1990,None
RL,FI,2023,None
RL,FI,2022,1.95837247371674
RL,FI,2021,2.01348161697388
RL,FI,2020,2.0209972858429
RL,FI,2019,2.01298141479492
RL,FI,2018,2.0346474647522
RL,FI,2017,2.02343678474426
RL,FI,2016,2.00816488265991
RL,FI,2015,2.05311393737793
RL,FI,2014,2.1247820854187
RL,FI,2013,1.95565962791443
RL,FI,2012,1.94403350353241
RL,FI,2011,1.93953800201416
RL,FI,2010,1.96125268936157
RL,FI,2009,1.9625688791275
RL,FI,2008,1.91038119792938
RL,FI,2007,1.89684998989105
RL,FI,2006,1.95951342582703
RL,FI,2005,1.95094156265259
RL,FI,2004,1.93988859653473
RL,FI,2003,1.95863425731659
RL,FI,2002,1.90388894081116
RL,FI,2001,None
RL,FI,2000,1.95340764522552
RL,FI,1999,None
RL,FI,1998,1.95207500457764
RL,FI,1997,None
RL,FI,1996,1.90792155265808
RL,FI,1995,None
RL,FI,1994,None
RL,FI,1993,None
RL,FI,1992,None
RL,FI,1991,None
RL,FI,1990,None
RL,FJ,2023,None
RL,FJ,2022,0.321682155132294
RL,FJ,2021,0.298335909843445
RL,FJ,2020,0.195874199271202
RL,FJ,2019,0.422631531953812
RL,FJ,2018,0.17677891254425
RL,FJ,2017,-0.0816029757261276
RL,FJ,2016,-0.0898485407233238
RL,FJ,2015,-0.363319486379623
RL,FJ,2014,-0.514017462730408
RL,FJ,2013,-0.725795090198517
RL,FJ,2012,-0.671125769615173
RL,FJ,2011,-0.711457431316376
RL,FJ,2010,-0.744324743747711
RL,FJ,2009,-0.865079581737518
RL,FJ,2008,-0.574613034725189
RL,FJ,2007,-0.621160268783569
RL,FJ,2006,0.0516839437186718
RL,FJ,2005,0.103356398642063
RL,FJ,2004,0.0683883503079414
RL,FJ,2003,0.00997454486787319
RL,FJ,2002,0.00690796505659819
RL,FJ,2001,None
RL,FJ,2000,-0.276727378368378
RL,FJ,1999,None
RL,FJ,1998,0.343518048524857
RL,FJ,1997,None
RL,FJ,1996,0.323474794626236
RL,FJ,1995,None
RL,FJ,1994,None
RL,FJ,1993,None
RL,FJ,1992,None
RL,FJ,1991,None
RL,FJ,1990,None
RL,FR,2023,None
RL,FR,2022,1.18272042274475
RL,FR,2021,1.26025199890137
RL,FR,2020,1.29722630977631
RL,FR,2019,1.37121713161469
RL,FR,2018,1.39610087871552
RL,FR,2017,1.39693748950958
RL,FR,2016,1.35174190998077
RL,FR,2015,1.36678981781006
RL,FR,2014,1.45359396934509
RL,FR,2013,1.40233778953552
RL,FR,2012,1.43693244457245
RL,FR,2011,1.42973482608795
RL,FR,2010,1.49973154067993
RL,FR,2009,1.44575703144073
RL,FR,2008,1.49627375602722
RL,FR,2007,1.45637440681458
RL,FR,2006,1.46217286586761
RL,FR,2005,1.40783047676086
RL,FR,2004,1.42519283294678
RL,FR,2003,1.33328890800476
RL,FR,2002,1.21287262439728
RL,FR,2001,None
RL,FR,2000,1.43230748176575
RL,FR,1999,None
RL,FR,1998,1.36451578140259
RL,FR,1997,None
RL,FR,1996,1.48368334770203
RL,FR,1995,None
RL,FR,1994,None
RL,FR,1993,None
RL,FR,1992,None
RL,FR,1991,None
RL,FR,1990,None
RL,FO,2023,None
RL,FO,2022,None
RL,FO,2021,None
RL,FO,2020,None
RL,FO,2019,None
RL,FO,2018,None
RL,FO,2017,None
RL,FO,2016,None
RL,FO,2015,None
RL,FO,2014,None
RL,FO,2013,None
RL,FO,2012,None
RL,FO,2011,None
RL,FO,2010,None
RL,FO,2009,None
RL,FO,2008,None
RL,FO,2007,None
RL,FO,2006,None
RL,FO,2005,None
RL,FO,2004,None
RL,FO,2003,None
RL,FO,2002,None
RL,FO,2001,None
RL,FO,2000,None
RL,FO,1999,None
RL,FO,1998,None
RL,FO,1997,None
RL,FO,1996,None
RL,FO,1995,None
RL,FO,1994,None
RL,FO,1993,None
RL,FO,1992,None
RL,FO,1991,None
RL,FO,1990,None
RL,FM,2023,None
RL,FM,2022,0.686108767986298
RL,FM,2021,0.519451081752777
RL,FM,2020,0.188530936837196
RL,FM,2019,0.0816363021731377
RL,FM,2018,0.0350411422550678
RL,FM,2017,0.0554009824991226
RL,FM,2016,-0.00406748708337545
RL,FM,2015,-0.283465951681137
RL,FM,2014,-0.244236752390862
RL,FM,2013,0.12053008377552
RL,FM,2012,0.0326781161129475
RL,FM,2011,-0.04986921697855
RL,FM,2010,0.142505496740341
RL,FM,2009,0.328725516796112
RL,FM,2008,0.506980240345001
RL,FM,2007,1.15891671180725
RL,FM,2006,1.18363726139069
RL,FM,2005,1.13356924057007
RL,FM,2004,1.01255440711975
RL,FM,2003,0.833284139633179
RL,FM,2002,0.83394581079483
RL,FM,2001,None
RL,FM,2000,0.839712262153625
RL,FM,1999,None
RL,FM,1998,0.876508176326752
RL,FM,1997,None
RL,FM,1996,0.809140563011169
RL,FM,1995,None
RL,FM,1994,None
RL,FM,1993,None
RL,FM,1992,None
RL,FM,1991,None
RL,FM,1990,None
RL,GA,2023,None
RL,GA,2022,-0.840579450130463
RL,GA,2021,-0.705375611782074
RL,GA,2020,-0.681152164936066
RL,GA,2019,-0.755193710327148
RL,GA,2018,-0.720236599445343
RL,GA,2017,-0.724674940109253
RL,GA,2016,-0.611847817897797
RL,GA,2015,-0.564170300960541
RL,GA,2014,-0.472979217767715
RL,GA,2013,-0.52240663766861
RL,GA,2012,-0.414806485176086
RL,GA,2011,-0.403134196996689
RL,GA,2010,-0.461410343647003
RL,GA,2009,-0.503719747066498
RL,GA,2008,-0.624440610408783
RL,GA,2007,-0.706393182277679
RL,GA,2006,-0.754506230354309
RL,GA,2005,-0.39670604467392
RL,GA,2004,-0.483542829751968
RL,GA,2003,-0.40603095293045
RL,GA,2002,-0.249034658074379
RL,GA,2001,None
RL,GA,2000,-0.182711690664291
RL,GA,1999,None
RL,GA,1998,-0.370705366134644
RL,GA,1997,None
RL,GA,1996,-0.653052270412445
RL,GA,1995,None
RL,GA,1994,None
RL,GA,1993,None
RL,GA,1992,None
RL,GA,1991,None
RL,GA,1990,None
RL,GB,2023,None
RL,GB,2022,1.41549122333527
RL,GB,2021,1.3965802192688
RL,GB,2020,1.46293222904205
RL,GB,2019,1.56944584846497
RL,GB,2018,1.60294651985168
RL,GB,2017,1.64431941509247
RL,GB,2016,1.64045774936676
RL,GB,2015,1.77103567123413
RL,GB,2014,1.87480342388153
RL,GB,2013,1.68943524360657
RL,GB,2012,1.72941386699677
RL,GB,2011,1.65874373912811
RL,GB,2010,1.77469253540039
RL,GB,2009,1.73159778118134
RL,GB,2008,1.69664943218231
RL,GB,2007,1.72019219398499
RL,GB,2006,1.77239453792572
RL,GB,2005,1.55816102027893
RL,GB,2004,1.60760021209717
RL,GB,2003,1.6673995256424
RL,GB,2002,1.65189230442047
RL,GB,2001,None
RL,GB,2000,1.66714358329773
RL,GB,1999,None
RL,GB,1998,1.73309910297394
RL,GB,1997,None
RL,GB,1996,1.62873435020447
RL,GB,1995,None
RL,GB,1994,None
RL,GB,1993,None
RL,GB,1992,None
RL,GB,1991,None
RL,GB,1990,None
RL,GE,2023,None
RL,GE,2022,0.169973269104958
RL,GE,2021,0.144988313317299
RL,GE,2020,0.222179666161537
RL,GE,2019,0.248666971921921
RL,GE,2018,0.270468592643738
RL,GE,2017,0.262213170528412
RL,GE,2016,0.336223185062408
RL,GE,2015,0.221943572163582
RL,GE,2014,0.224652022123337
RL,GE,2013,0.00495237018913031
RL,GE,2012,-0.00621734838932753
RL,GE,2011,-0.119617037475109
RL,GE,2010,-0.205984979867935
RL,GE,2009,-0.199315324425697
RL,GE,2008,-0.262944459915161
RL,GE,2007,-0.344459146261215
RL,GE,2006,-0.461667329072952
RL,GE,2005,-0.695962607860565
RL,GE,2004,-0.749769985675812
RL,GE,2003,-0.912254095077515
RL,GE,2002,-1.0840562582016
RL,GE,2001,None
RL,GE,2000,-0.938497543334961
RL,GE,1999,None
RL,GE,1998,-1.21814870834351
RL,GE,1997,None
RL,GE,1996,-1.2563259601593
RL,GE,1995,None
RL,GE,1994,None
RL,GE,1993,None
RL,GE,1992,None
RL,GE,1991,None
RL,GE,1990,None
RL,GH,2023,None
RL,GH,2022,-0.0763198062777519
RL,GH,2021,-0.106361292302608
RL,GH,2020,-0.0796142518520355
RL,GH,2019,0.0154986614361405
RL,GH,2018,0.05157820135355
RL,GH,2017,0.108088381588459
RL,GH,2016,0.034714687615633
RL,GH,2015,0.123623751103878
RL,GH,2014,0.0636722594499588
RL,GH,2013,0.154275760054588
RL,GH,2012,0.0166694633662701
RL,GH,2011,-0.00314407632686198
RL,GH,2010,-0.0332933515310287
RL,GH,2009,-0.0423569194972515
RL,GH,2008,-0.0623820126056671
RL,GH,2007,0.0392334312200546
RL,GH,2006,0.0564966350793839
RL,GH,2005,-0.134525462985039
RL,GH,2004,-0.126287415623665
RL,GH,2003,0.00786068569868803
RL,GH,2002,0.0232138149440289
RL,GH,2001,None
RL,GH,2000,0.0787327066063881
RL,GH,1999,None
RL,GH,1998,-0.439805567264557
RL,GH,1997,None
RL,GH,1996,-0.233578249812126
RL,GH,1995,None
RL,GH,1994,None
RL,GH,1993,None
RL,GH,1992,None
RL,GH,1991,None
RL,GH,1990,None
RL,GI,2023,None
RL,GI,2022,None
RL,GI,2021,None
RL,GI,2020,None
RL,GI,2019,None
RL,GI,2018,None
RL,GI,2017,None
RL,GI,2016,None
RL,GI,2015,None
RL,GI,2014,None
RL,GI,2013,None
RL,GI,2012,None
RL,GI,2011,None
RL,GI,2010,None
RL,GI,2009,None
RL,GI,2008,None
RL,GI,2007,None
RL,GI,2006,None
RL,GI,2005,None
RL,GI,2004,None
RL,GI,2003,None
RL,GI,2002,None
RL,GI,2001,None
RL,GI,2000,None
RL,GI,1999,None
RL,GI,1998,None
RL,GI,1997,None
RL,GI,1996,None
RL,GI,1995,None
RL,GI,1994,None
RL,GI,1993,None
RL,GI,1992,None
RL,GI,1991,None
RL,GI,1990,None
RL,GN,2023,None
RL,GN,2022,-1.10235893726349
RL,GN,2021,-1.16071748733521
RL,GN,2020,-1.30276215076447
RL,GN,2019,-1.23839044570923
RL,GN,2018,-1.23089265823364
RL,GN,2017,-1.25483393669128
RL,GN,2016,-1.24308574199677
RL,GN,2015,-1.18703675270081
RL,GN,2014,-1.36753964424133
RL,GN,2013,-1.38307952880859
RL,GN,2012,-1.39905977249146
RL,GN,2011,-1.44817268848419
RL,GN,2010,-1.48563277721405
RL,GN,2009,-1.55229949951172
RL,GN,2008,-1.54027628898621
RL,GN,2007,-1.45206928253174
RL,GN,2006,-1.42099547386169
RL,GN,2005,-1.42345333099365
RL,GN,2004,-1.30232226848602
RL,GN,2003,-1.15406620502472
RL,GN,2002,-1.0802047252655
RL,GN,2001,None
RL,GN,2000,-1.38917946815491
RL,GN,1999,None
RL,GN,1998,-1.39176893234253
RL,GN,1997,None
RL,GN,1996,-1.44708013534546
RL,GN,1995,None
RL,GN,1994,None
RL,GN,1993,None
RL,GN,1992,None
RL,GN,1991,None
RL,GN,1990,None
RL,GM,2023,None
RL,GM,2022,-0.449605196714401
RL,GM,2021,-0.406059205532074
RL,GM,2020,-0.394651919603348
RL,GM,2019,-0.407074153423309
RL,GM,2018,-0.455911904573441
RL,GM,2017,-0.455021232366562
RL,GM,2016,-0.798895180225372
RL,GM,2015,-0.745699286460876
RL,GM,2014,-0.696619987487793
RL,GM,2013,-0.649486780166626
RL,GM,2012,-0.599867880344391
RL,GM,2011,-0.558868944644928
RL,GM,2010,-0.570687115192413
RL,GM,2009,-0.519139885902405
RL,GM,2008,-0.425357460975647
RL,GM,2007,-0.330507665872574
RL,GM,2006,-0.371125340461731
RL,GM,2005,-0.456847786903381
RL,GM,2004,-0.389444947242737
RL,GM,2003,0.163011163473129
RL,GM,2002,-0.180294081568718
RL,GM,2001,None
RL,GM,2000,-0.145569503307343
RL,GM,1999,None
RL,GM,1998,-0.00262043625116348
RL,GM,1997,None
RL,GM,1996,0.0169812999665737
RL,GM,1995,None
RL,GM,1994,None
RL,GM,1993,None
RL,GM,1992,None
RL,GM,1991,None
RL,GM,1990,None
RL,GW,2023,None
RL,GW,2022,-1.45421802997589
RL,GW,2021,-1.46193087100983
RL,GW,2020,-1.39957392215729
RL,GW,2019,-1.30305433273315
RL,GW,2018,-1.26575613021851
RL,GW,2017,-1.47186529636383
RL,GW,2016,-1.53704512119293
RL,GW,2015,-1.31209647655487
RL,GW,2014,-1.33850431442261
RL,GW,2013,-1.61172413825989
RL,GW,2012,-1.54239308834076
RL,GW,2011,-1.32349252700806
RL,GW,2010,-1.33695018291473
RL,GW,2009,-1.34702742099762
RL,GW,2008,-1.40603303909302
RL,GW,2007,-1.32537257671356
RL,GW,2006,-1.25610196590424
RL,GW,2005,-1.25956666469574
RL,GW,2004,-1.19844830036163
RL,GW,2003,-1.22637474536896
RL,GW,2002,-1.10760140419006
RL,GW,2001,None
RL,GW,2000,-1.31946122646332
RL,GW,1999,None
RL,GW,1998,-1.88013207912445
RL,GW,1997,None
RL,GW,1996,-1.67290616035461
RL,GW,1995,None
RL,GW,1994,None
RL,GW,1993,None
RL,GW,1992,None
RL,GW,1991,None
RL,GW,1990,None
RL,GQ,2023,None
RL,GQ,2022,-1.40625643730164
RL,GQ,2021,-1.20103907585144
RL,GQ,2020,-1.16232776641846
RL,GQ,2019,-1.28655707836151
RL,GQ,2018,-1.42432010173798
RL,GQ,2017,-1.37082552909851
RL,GQ,2016,-1.39232754707336
RL,GQ,2015,-1.33540391921997
RL,GQ,2014,-1.31728744506836
RL,GQ,2013,-1.16872656345367
RL,GQ,2012,-1.04977643489838
RL,GQ,2011,-1.00837445259094
RL,GQ,2010,-1.01070928573608
RL,GQ,2009,-0.988199770450592
RL,GQ,2008,-0.871392250061035
RL,GQ,2007,-0.986280679702759
RL,GQ,2006,-1.09356272220612
RL,GQ,2005,-1.23887705802917
RL,GQ,2004,-1.19656825065613
RL,GQ,2003,-1.22688519954681
RL,GQ,2002,-1.24433362483978
RL,GQ,2001,None
RL,GQ,2000,-1.33589220046997
RL,GQ,1999,None
RL,GQ,1998,-1.35281467437744
RL,GQ,1997,None
RL,GQ,1996,-1.28321778774261
RL,GQ,1995,None
RL,GQ,1994,None
RL,GQ,1993,None
RL,GQ,1992,None
RL,GQ,1991,None
RL,GQ,1990,None
RL,GR,2023,None
RL,GR,2022,0.325584709644318
RL,GR,2021,0.321593731641769
RL,GR,2020,0.289413630962372
RL,GR,2019,0.15774168074131
RL,GR,2018,0.112756364047527
RL,GR,2017,0.0490841418504715
RL,GR,2016,0.112276844680309
RL,GR,2015,0.252081781625748
RL,GR,2014,0.373847544193268
RL,GR,2013,0.467147976160049
RL,GR,2012,0.388231575489044
RL,GR,2011,0.533327162265778
RL,GR,2010,0.583895683288574
RL,GR,2009,0.646844327449799
RL,GR,2008,0.853603005409241
RL,GR,2007,0.859287738800049
RL,GR,2006,0.863401472568512
RL,GR,2005,0.784953773021698
RL,GR,2004,0.89913421869278
RL,GR,2003,0.789709985256195
RL,GR,2002,0.723845243453979
RL,GR,2001,None
RL,GR,2000,0.861044526100159
RL,GR,1999,None
RL,GR,1998,0.775670349597931
RL,GR,1997,None
RL,GR,1996,1.05352365970612
RL,GR,1995,None
RL,GR,1994,None
RL,GR,1993,None
RL,GR,1992,None
RL,GR,1991,None
RL,GR,1990,None
RL,GD,2023,None
RL,GD,2022,0.554005026817322
RL,GD,2021,0.489527076482773
RL,GD,2020,0.326836466789246
RL,GD,2019,0.187111258506775
RL,GD,2018,0.249573826789856
RL,GD,2017,0.461015522480011
RL,GD,2016,0.618741393089294
RL,GD,2015,0.17503060400486
RL,GD,2014,-0.137727960944176
RL,GD,2013,0.199680164456367
RL,GD,2012,0.186642453074455
RL,GD,2011,0.172344386577606
RL,GD,2010,0.118389397859573
RL,GD,2009,0.157519295811653
RL,GD,2008,0.127722352743149
RL,GD,2007,0.191248714923859
RL,GD,2006,0.259322911500931
RL,GD,2005,0.378238171339035
RL,GD,2004,0.280416071414948
RL,GD,2003,0.337395370006561
RL,GD,2002,0.359068334102631
RL,GD,2001,None
RL,GD,2000,0.341131985187531
RL,GD,1999,None
RL,GD,1998,0.421897411346436
RL,GD,1997,None
RL,GD,1996,0.425557196140289
RL,GD,1995,None
RL,GD,1994,None
RL,GD,1993,None
RL,GD,1992,None
RL,GD,1991,None
RL,GD,1990,None
RL,GL,2023,None
RL,GL,2022,1.69060826301575
RL,GL,2021,1.68722951412201
RL,GL,2020,1.70157599449158
RL,GL,2019,1.71052813529968
RL,GL,2018,1.70172333717346
RL,GL,2017,1.68861532211304
RL,GL,2016,1.68995451927185
RL,GL,2015,1.67126309871674
RL,GL,2014,1.7343989610672
RL,GL,2013,1.68905031681061
RL,GL,2012,1.71242761611938
RL,GL,2011,1.73314356803894
RL,GL,2010,1.72867774963379
RL,GL,2009,1.71611428260803
RL,GL,2008,None
RL,GL,2007,None
RL,GL,2006,None
RL,GL,2005,None
RL,GL,2004,None
RL,GL,2003,None
RL,GL,2002,None
RL,GL,2001,None
RL,GL,2000,None
RL,GL,1999,None
RL,GL,1998,None
RL,GL,1997,None
RL,GL,1996,None
RL,GL,1995,None
RL,GL,1994,None
RL,GL,1993,None
RL,GL,1992,None
RL,GL,1991,None
RL,GL,1990,None
RL,GT,2023,None
RL,GT,2022,-1.12713825702667
RL,GT,2021,-1.10979080200195
RL,GT,2020,-1.09968292713165
RL,GT,2019,-1.10003507137299
RL,GT,2018,-1.07546639442444
RL,GT,2017,-1.07628786563873
RL,GT,2016,-1.03135430812836
RL,GT,2015,-0.953765869140625
RL,GT,2014,-0.9560786485672
RL,GT,2013,-1.09392821788788
RL,GT,2012,-1.08391964435577
RL,GT,2011,-1.03141474723816
RL,GT,2010,-0.944123864173889
RL,GT,2009,-1.01313829421997
RL,GT,2008,-1.12228560447693
RL,GT,2007,-1.12104868888855
RL,GT,2006,-1.09776103496552
RL,GT,2005,-1.04830694198608
RL,GT,2004,-1.06209850311279
RL,GT,2003,-1.1009407043457
RL,GT,2002,-0.990891993045807
RL,GT,2001,None
RL,GT,2000,-0.885791599750519
RL,GT,1999,None
RL,GT,1998,-1.04127037525177
RL,GT,1997,None
RL,GT,1996,-1.12648820877075
RL,GT,1995,None
RL,GT,1994,None
RL,GT,1993,None
RL,GT,1992,None
RL,GT,1991,None
RL,GT,1990,None
RL,GU,2023,None
RL,GU,2022,1.22111785411835
RL,GU,2021,1.13890171051025
RL,GU,2020,1.11943030357361
RL,GU,2019,1.26845979690552
RL,GU,2018,1.29671347141266
RL,GU,2017,1.29476916790009
RL,GU,2016,1.04575967788696
RL,GU,2015,1.28536283969879
RL,GU,2014,1.40708005428314
RL,GU,2013,1.10133159160614
RL,GU,2012,1.09636723995209
RL,GU,2011,1.09095239639282
RL,GU,2010,1.11120820045471
RL,GU,2009,1.1250547170639
RL,GU,2008,1.11797952651978
RL,GU,2007,1.09091985225677
RL,GU,2006,1.06922149658203
RL,GU,2005,1.10941541194916
RL,GU,2004,0.991457164287567
RL,GU,2003,None
RL,GU,2002,None
RL,GU,2001,None
RL,GU,2000,None
RL,GU,1999,None
RL,GU,1998,None
RL,GU,1997,None
RL,GU,1996,None
RL,GU,1995,None
RL,GU,1994,None
RL,GU,1993,None
RL,GU,1992,None
RL,GU,1991,None
RL,GU,1990,None
RL,GY,2023,None
RL,GY,2022,-0.313648909330368
RL,GY,2021,-0.416192442178726
RL,GY,2020,-0.434385359287262
RL,GY,2019,-0.445426762104034
RL,GY,2018,-0.383601844310761
RL,GY,2017,-0.29889103770256
RL,GY,2016,-0.31358602643013
RL,GY,2015,-0.541154861450195
RL,GY,2014,-0.614730000495911
RL,GY,2013,-0.524389088153839
RL,GY,2012,-0.518265724182129
RL,GY,2011,-0.510029077529907
RL,GY,2010,-0.477120876312256
