ODA.ALL,EC,2001,171250000
ODA.ALL,EC,2000,155169998.168945
ODA.ALL,EC,1999,153130004.882813
ODA.ALL,EC,1998,181059997.558594
ODA.ALL,EC,1997,158100006.103516
ODA.ALL,EC,1996,238429992.675781
ODA.ALL,EC,1995,187619995.117188
ODA.ALL,EC,1994,192029998.779297
ODA.ALL,EC,1993,185710006.713867
ODA.ALL,EC,1992,221320007.324219
ODA.ALL,EC,1991,197779998.779297
ODA.ALL,EC,1990,144699996.948242
ODA.ALL,EG,2023,None
ODA.ALL,EG,2022,5817100097.65625
ODA.ALL,EG,2021,7941390136.71875
ODA.ALL,EG,2020,1561760009.76563
ODA.ALL,EG,2019,1706400024.41406
ODA.ALL,EG,2018,2080899902.34375
ODA.ALL,EG,2017,33110000.6103516
ODA.ALL,EG,2016,2437350097.65625
ODA.ALL,EG,2015,2524530029.29688
ODA.ALL,EG,2014,3537600097.65625
ODA.ALL,EG,2013,5512509765.625
ODA.ALL,EG,2012,1813430053.71094
ODA.ALL,EG,2011,423730010.986328
ODA.ALL,EG,2010,599159973.144531
ODA.ALL,EG,2009,976830017.089844
ODA.ALL,EG,2008,1739439941.40625
ODA.ALL,EG,2007,1171989990.23438
ODA.ALL,EG,2006,909030029.296875
ODA.ALL,EG,2005,1046310058.59375
ODA.ALL,EG,2004,1502839965.82031
ODA.ALL,EG,2003,1017179992.67578
ODA.ALL,EG,2002,1308729980.46875
ODA.ALL,EG,2001,1300390014.64844
ODA.ALL,EG,2000,1370829956.05469
ODA.ALL,EG,1999,1620250000
ODA.ALL,EG,1998,1974140014.64844
ODA.ALL,EG,1997,2009459960.9375
ODA.ALL,EG,1996,2193899902.34375
ODA.ALL,EG,1995,2028069946.28906
ODA.ALL,EG,1994,2692199951.17188
ODA.ALL,EG,1993,2485229980.46875
ODA.ALL,EG,1992,3737699951.17188
ODA.ALL,EG,1991,5408839843.75
ODA.ALL,EG,1990,6065200195.3125
ODA.ALL,ER,2023,None
ODA.ALL,ER,2022,54709999.0844727
ODA.ALL,ER,2021,43950000.7629395
ODA.ALL,ER,2020,61310001.373291
ODA.ALL,ER,2019,265950012.207031
ODA.ALL,ER,2018,84239997.8637695
ODA.ALL,ER,2017,79190002.4414063
ODA.ALL,ER,2016,66819999.6948242
ODA.ALL,ER,2015,93919998.1689453
ODA.ALL,ER,2014,84190002.4414063
ODA.ALL,ER,2013,81309997.5585938
ODA.ALL,ER,2012,135960006.713867
ODA.ALL,ER,2011,133410003.662109
ODA.ALL,ER,2010,162309997.558594
ODA.ALL,ER,2009,136600006.103516
ODA.ALL,ER,2008,115819999.694824
ODA.ALL,ER,2007,126669998.168945
ODA.ALL,ER,2006,126190002.441406
ODA.ALL,ER,2005,349739990.234375
ODA.ALL,ER,2004,263519989.013672
ODA.ALL,ER,2003,316959991.455078
ODA.ALL,ER,2002,226669998.168945
ODA.ALL,ER,2001,284700012.207031
ODA.ALL,ER,2000,178020004.272461
ODA.ALL,ER,1999,149869995.117188
ODA.ALL,ER,1998,168809997.558594
ODA.ALL,ER,1997,123510002.13623
ODA.ALL,ER,1996,157490005.493164
ODA.ALL,ER,1995,148289993.286133
ODA.ALL,ER,1994,154149993.896484
ODA.ALL,ER,1993,67709999.0844727
ODA.ALL,ER,1992,1000000
ODA.ALL,ER,1991,None
ODA.ALL,ER,1990,4500000
ODA.ALL,ES,2023,None
ODA.ALL,ES,2022,None
ODA.ALL,ES,2021,None
ODA.ALL,ES,2020,None
ODA.ALL,ES,2019,None
ODA.ALL,ES,2018,None
ODA.ALL,ES,2017,None
ODA.ALL,ES,2016,None
ODA.ALL,ES,2015,None
ODA.ALL,ES,2014,None
ODA.ALL,ES,2013,None
ODA.ALL,ES,2012,None
ODA.ALL,ES,2011,None
ODA.ALL,ES,2010,None
ODA.ALL,ES,2009,None
ODA.ALL,ES,2008,None
ODA.ALL,ES,2007,None
ODA.ALL,ES,2006,None
ODA.ALL,ES,2005,None
ODA.ALL,ES,2004,None
ODA.ALL,ES,2003,None
ODA.ALL,ES,2002,None
ODA.ALL,ES,2001,None
ODA.ALL,ES,2000,None
ODA.ALL,ES,1999,None
ODA.ALL,ES,1998,None
ODA.ALL,ES,1997,None
ODA.ALL,ES,1996,None
ODA.ALL,ES,1995,None
ODA.ALL,ES,1994,None
ODA.ALL,ES,1993,None
ODA.ALL,ES,1992,None
ODA.ALL,ES,1991,None
ODA.ALL,ES,1990,None
ODA.ALL,EE,2023,None
ODA.ALL,EE,2022,None
ODA.ALL,EE,2021,None
ODA.ALL,EE,2020,None
ODA.ALL,EE,2019,None
ODA.ALL,EE,2018,None
ODA.ALL,EE,2017,None
ODA.ALL,EE,2016,None
ODA.ALL,EE,2015,None
ODA.ALL,EE,2014,None
ODA.ALL,EE,2013,None
ODA.ALL,EE,2012,None
ODA.ALL,EE,2011,None
ODA.ALL,EE,2010,None
ODA.ALL,EE,2009,None
ODA.ALL,EE,2008,None
ODA.ALL,EE,2007,None
ODA.ALL,EE,2006,None
ODA.ALL,EE,2005,None
ODA.ALL,EE,2004,135429992.675781
ODA.ALL,EE,2003,84300003.0517578
ODA.ALL,EE,2002,54409999.8474121
ODA.ALL,EE,2001,68500000
ODA.ALL,EE,2000,63830001.8310547
ODA.ALL,EE,1999,83620002.746582
ODA.ALL,EE,1998,90989997.8637695
ODA.ALL,EE,1997,65910003.6621094
ODA.ALL,EE,1996,59369998.9318848
ODA.ALL,EE,1995,58049999.2370605
ODA.ALL,EE,1994,43810001.373291
ODA.ALL,EE,1993,42310001.373291
ODA.ALL,EE,1992,104370002.746582
ODA.ALL,EE,1991,15369999.8855591
ODA.ALL,EE,1990,None
ODA.ALL,ET,2023,None
ODA.ALL,ET,2022,4925600097.65625
ODA.ALL,ET,2021,4070649902.34375
ODA.ALL,ET,2020,5305140136.71875
ODA.ALL,ET,2019,4676649902.34375
ODA.ALL,ET,2018,4940959960.9375
ODA.ALL,ET,2017,4124750000
ODA.ALL,ET,2016,4084370117.1875
ODA.ALL,ET,2015,3238889892.57813
ODA.ALL,ET,2014,3583959960.9375
ODA.ALL,ET,2013,3885540039.0625
ODA.ALL,ET,2012,3243290039.0625
ODA.ALL,ET,2011,3495889892.57813
ODA.ALL,ET,2010,3455159912.10938
ODA.ALL,ET,2009,2785310058.59375
ODA.ALL,ET,2008,2770139892.57813
ODA.ALL,ET,2007,2227600097.65625
ODA.ALL,ET,2006,2034550048.82813
ODA.ALL,ET,2005,1929119995.11719
ODA.ALL,ET,2004,1830300048.82813
ODA.ALL,ET,2003,1621160034.17969
ODA.ALL,ET,2002,1324739990.23438
ODA.ALL,ET,2001,1103599975.58594
ODA.ALL,ET,2000,687799987.792969
ODA.ALL,ET,1999,643289978.027344
ODA.ALL,ET,1998,660239990.234375
ODA.ALL,ET,1997,578909973.144531
ODA.ALL,ET,1996,816500000
ODA.ALL,ET,1995,876979980.46875
ODA.ALL,ET,1994,1063579956.05469
ODA.ALL,ET,1993,1081219970.70313
ODA.ALL,ET,1992,1162510009.76563
ODA.ALL,ET,1991,1091869995.11719
ODA.ALL,ET,1990,1009250000
ODA.ALL,FI,2023,None
ODA.ALL,FI,2022,None
ODA.ALL,FI,2021,None
ODA.ALL,FI,2020,None
ODA.ALL,FI,2019,None
ODA.ALL,FI,2018,None
ODA.ALL,FI,2017,None
ODA.ALL,FI,2016,None
ODA.ALL,FI,2015,None
ODA.ALL,FI,2014,None
ODA.ALL,FI,2013,None
ODA.ALL,FI,2012,None
ODA.ALL,FI,2011,None
ODA.ALL,FI,2010,None
ODA.ALL,FI,2009,None
ODA.ALL,FI,2008,None
ODA.ALL,FI,2007,None
ODA.ALL,FI,2006,None
ODA.ALL,FI,2005,None
ODA.ALL,FI,2004,None
ODA.ALL,FI,2003,None
ODA.ALL,FI,2002,None
ODA.ALL,FI,2001,None
ODA.ALL,FI,2000,None
ODA.ALL,FI,1999,None
ODA.ALL,FI,1998,None
ODA.ALL,FI,1997,None
ODA.ALL,FI,1996,None
ODA.ALL,FI,1995,None
ODA.ALL,FI,1994,None
ODA.ALL,FI,1993,None
ODA.ALL,FI,1992,None
ODA.ALL,FI,1991,None
ODA.ALL,FI,1990,None
ODA.ALL,FJ,2023,None
ODA.ALL,FJ,2022,358049987.792969
ODA.ALL,FJ,2021,609369995.117188
ODA.ALL,FJ,2020,193770004.272461
ODA.ALL,FJ,2019,128690002.441406
ODA.ALL,FJ,2018,120970001.220703
ODA.ALL,FJ,2017,145899993.896484
ODA.ALL,FJ,2016,117419998.168945
ODA.ALL,FJ,2015,102480003.356934
ODA.ALL,FJ,2014,94239997.8637695
ODA.ALL,FJ,2013,91220001.2207031
ODA.ALL,FJ,2012,105370002.746582
ODA.ALL,FJ,2011,75389999.3896484
ODA.ALL,FJ,2010,75839996.3378906
ODA.ALL,FJ,2009,66410003.6621094
ODA.ALL,FJ,2008,45080001.8310547
ODA.ALL,FJ,2007,50880001.0681152
ODA.ALL,FJ,2006,55799999.2370605
ODA.ALL,FJ,2005,66080001.8310547
ODA.ALL,FJ,2004,65529998.7792969
ODA.ALL,FJ,2003,51250000
ODA.ALL,FJ,2002,34169998.1689453
ODA.ALL,FJ,2001,26180000.3051758
ODA.ALL,FJ,2000,29370000.8392334
ODA.ALL,FJ,1999,35200000.7629395
ODA.ALL,FJ,1998,36889999.3896484
ODA.ALL,FJ,1997,44509998.3215332
ODA.ALL,FJ,1996,46790000.9155273
ODA.ALL,FJ,1995,42799999.2370605
ODA.ALL,FJ,1994,39110000.6103516
ODA.ALL,FJ,1993,59840000.1525879
ODA.ALL,FJ,1992,62740001.6784668
ODA.ALL,FJ,1991,44810001.373291
ODA.ALL,FJ,1990,49220001.2207031
ODA.ALL,FR,2023,None
ODA.ALL,FR,2022,None
ODA.ALL,FR,2021,None
ODA.ALL,FR,2020,None
ODA.ALL,FR,2019,None
ODA.ALL,FR,2018,None
ODA.ALL,FR,2017,None
ODA.ALL,FR,2016,None
ODA.ALL,FR,2015,None
ODA.ALL,FR,2014,None
ODA.ALL,FR,2013,None
ODA.ALL,FR,2012,None
ODA.ALL,FR,2011,None
ODA.ALL,FR,2010,None
ODA.ALL,FR,2009,None
ODA.ALL,FR,2008,None
ODA.ALL,FR,2007,None
ODA.ALL,FR,2006,None
ODA.ALL,FR,2005,None
ODA.ALL,FR,2004,None
ODA.ALL,FR,2003,None
ODA.ALL,FR,2002,None
ODA.ALL,FR,2001,None
ODA.ALL,FR,2000,None
ODA.ALL,FR,1999,None
ODA.ALL,FR,1998,None
ODA.ALL,FR,1997,None
ODA.ALL,FR,1996,None
ODA.ALL,FR,1995,None
ODA.ALL,FR,1994,None
ODA.ALL,FR,1993,None
ODA.ALL,FR,1992,None
ODA.ALL,FR,1991,None
ODA.ALL,FR,1990,None
ODA.ALL,FO,2023,None
ODA.ALL,FO,2022,None
ODA.ALL,FO,2021,None
ODA.ALL,FO,2020,None
ODA.ALL,FO,2019,None
ODA.ALL,FO,2018,None
ODA.ALL,FO,2017,None
ODA.ALL,FO,2016,None
ODA.ALL,FO,2015,None
ODA.ALL,FO,2014,None
ODA.ALL,FO,2013,None
ODA.ALL,FO,2012,None
ODA.ALL,FO,2011,None
ODA.ALL,FO,2010,None
ODA.ALL,FO,2009,None
ODA.ALL,FO,2008,None
ODA.ALL,FO,2007,None
ODA.ALL,FO,2006,None
ODA.ALL,FO,2005,None
ODA.ALL,FO,2004,None
ODA.ALL,FO,2003,None
ODA.ALL,FO,2002,None
ODA.ALL,FO,2001,None
ODA.ALL,FO,2000,None
ODA.ALL,FO,1999,None
ODA.ALL,FO,1998,None
ODA.ALL,FO,1997,None
ODA.ALL,FO,1996,None
ODA.ALL,FO,1995,None
ODA.ALL,FO,1994,None
ODA.ALL,FO,1993,None
ODA.ALL,FO,1992,None
ODA.ALL,FO,1991,None
ODA.ALL,FO,1990,None
ODA.ALL,FM,2023,None
ODA.ALL,FM,2022,150389999.389648
ODA.ALL,FM,2021,130759994.506836
ODA.ALL,FM,2020,171630004.882813
ODA.ALL,FM,2019,92540000.9155273
ODA.ALL,FM,2018,98790000.9155273
ODA.ALL,FM,2017,98150001.5258789
ODA.ALL,FM,2016,50830001.8310547
ODA.ALL,FM,2015,81389999.3896484
ODA.ALL,FM,2014,117010002.13623
ODA.ALL,FM,2013,143210006.713867
ODA.ALL,FM,2012,143259994.506836
ODA.ALL,FM,2011,130639999.389648
ODA.ALL,FM,2010,63770000.4577637
ODA.ALL,FM,2009,120910003.662109
ODA.ALL,FM,2008,91129997.253418
ODA.ALL,FM,2007,111709999.084473
ODA.ALL,FM,2006,106239997.86377
ODA.ALL,FM,2005,104819999.694824
ODA.ALL,FM,2004,85370002.746582
ODA.ALL,FM,2003,112269996.643066
ODA.ALL,FM,2002,110730003.356934
ODA.ALL,FM,2001,135399993.896484
ODA.ALL,FM,2000,97480003.3569336
ODA.ALL,FM,1999,102879997.253418
ODA.ALL,FM,1998,73639999.3896484
ODA.ALL,FM,1997,84440002.4414063
ODA.ALL,FM,1996,112690002.441406
ODA.ALL,FM,1995,73550003.0517578
ODA.ALL,FM,1994,102660003.662109
ODA.ALL,FM,1993,62130001.0681152
ODA.ALL,FM,1992,13189999.5803833
ODA.ALL,FM,1991,460000.00834465
ODA.ALL,FM,1990,None
ODA.ALL,GA,2023,None
ODA.ALL,GA,2022,133259994.506836
ODA.ALL,GA,2021,98550003.0517578
ODA.ALL,GA,2020,53279998.7792969
ODA.ALL,GA,2019,115830001.831055
ODA.ALL,GA,2018,116989997.86377
ODA.ALL,GA,2017,106349998.474121
ODA.ALL,GA,2016,41619998.9318848
ODA.ALL,GA,2015,98779998.7792969
ODA.ALL,GA,2014,111269996.643066
ODA.ALL,GA,2013,87209999.0844727
ODA.ALL,GA,2012,68849998.4741211
ODA.ALL,GA,2011,69449996.9482422
ODA.ALL,GA,2010,106269996.643066
ODA.ALL,GA,2009,77949996.9482422
ODA.ALL,GA,2008,64120002.746582
ODA.ALL,GA,2007,53209999.0844727
ODA.ALL,GA,2006,31209999.0844727
ODA.ALL,GA,2005,50299999.2370605
ODA.ALL,GA,2004,40040000.9155273
ODA.ALL,GA,2003,-10920000.0762939
ODA.ALL,GA,2002,71660003.6621094
ODA.ALL,GA,2001,8640000.34332275
ODA.ALL,GA,2000,11850000.3814697
ODA.ALL,GA,1999,47799999.2370605
ODA.ALL,GA,1998,44639999.3896484
ODA.ALL,GA,1997,38830001.8310547
ODA.ALL,GA,1996,126510002.13623
ODA.ALL,GA,1995,143740005.493164
ODA.ALL,GA,1994,181029998.779297
ODA.ALL,GA,1993,100860000.610352
ODA.ALL,GA,1992,68510002.1362305
ODA.ALL,GA,1991,142710006.713867
ODA.ALL,GA,1990,131229995.727539
ODA.ALL,GB,2023,None
ODA.ALL,GB,2022,None
ODA.ALL,GB,2021,None
ODA.ALL,GB,2020,None
ODA.ALL,GB,2019,None
ODA.ALL,GB,2018,None
ODA.ALL,GB,2017,None
ODA.ALL,GB,2016,None
ODA.ALL,GB,2015,None
ODA.ALL,GB,2014,None
ODA.ALL,GB,2013,None
ODA.ALL,GB,2012,None
ODA.ALL,GB,2011,None
ODA.ALL,GB,2010,None
ODA.ALL,GB,2009,None
ODA.ALL,GB,2008,None
ODA.ALL,GB,2007,None
ODA.ALL,GB,2006,None
ODA.ALL,GB,2005,None
ODA.ALL,GB,2004,None
ODA.ALL,GB,2003,None
ODA.ALL,GB,2002,None
ODA.ALL,GB,2001,None
ODA.ALL,GB,2000,None
ODA.ALL,GB,1999,None
ODA.ALL,GB,1998,None
ODA.ALL,GB,1997,None
ODA.ALL,GB,1996,None
ODA.ALL,GB,1995,None
ODA.ALL,GB,1994,None
ODA.ALL,GB,1993,None
ODA.ALL,GB,1992,None
ODA.ALL,GB,1991,None
ODA.ALL,GB,1990,None
ODA.ALL,GE,2023,None
ODA.ALL,GE,2022,375910003.662109
ODA.ALL,GE,2021,769179992.675781
ODA.ALL,GE,2020,1041010009.76563
ODA.ALL,GE,2019,492190002.441406
ODA.ALL,GE,2018,589099975.585938
ODA.ALL,GE,2017,447440002.441406
ODA.ALL,GE,2016,462739990.234375
ODA.ALL,GE,2015,448929992.675781
ODA.ALL,GE,2014,563760009.765625
ODA.ALL,GE,2013,646309997.558594
ODA.ALL,GE,2012,659190002.441406
ODA.ALL,GE,2011,545059997.558594
ODA.ALL,GE,2010,588859985.351563
ODA.ALL,GE,2009,638070007.324219
ODA.ALL,GE,2008,705960021.972656
ODA.ALL,GE,2007,311450012.207031
ODA.ALL,GE,2006,357190002.441406
ODA.ALL,GE,2005,293339996.337891
ODA.ALL,GE,2004,314209991.455078
ODA.ALL,GE,2003,228669998.168945
ODA.ALL,GE,2002,317209991.455078
ODA.ALL,GE,2001,294130004.882813
ODA.ALL,GE,2000,171949996.948242
ODA.ALL,GE,1999,246839996.337891
ODA.ALL,GE,1998,208669998.168945
ODA.ALL,GE,1997,242029998.779297
ODA.ALL,GE,1996,309369995.117188
ODA.ALL,GE,1995,209059997.558594
ODA.ALL,GE,1994,177320007.324219
ODA.ALL,GE,1993,104779998.779297
ODA.ALL,GE,1992,20350000.3814697
ODA.ALL,GE,1991,209999.993443489
ODA.ALL,GE,1990,None
ODA.ALL,GH,2023,None
ODA.ALL,GH,2022,1045640014.64844
ODA.ALL,GH,2021,1238469970.70313
ODA.ALL,GH,2020,2204360107.42188
ODA.ALL,GH,2019,910989990.234375
ODA.ALL,GH,2018,1067619995.11719
ODA.ALL,GH,2017,1263540039.0625
ODA.ALL,GH,2016,1318650024.41406
ODA.ALL,GH,2015,1770479980.46875
ODA.ALL,GH,2014,1123130004.88281
ODA.ALL,GH,2013,1328170043.94531
ODA.ALL,GH,2012,1799280029.29688
ODA.ALL,GH,2011,1803869995.11719
ODA.ALL,GH,2010,1697219970.70313
ODA.ALL,GH,2009,1336790039.0625
ODA.ALL,GH,2008,1039339965.82031
ODA.ALL,GH,2007,923229980.46875
ODA.ALL,GH,2006,1236250000
ODA.ALL,GH,2005,1152640014.64844
ODA.ALL,GH,2004,1419010009.76563
ODA.ALL,GH,2003,985039978.027344
ODA.ALL,GH,2002,689369995.117188
ODA.ALL,GH,2001,644849975.585938
ODA.ALL,GH,2000,600650024.414063
ODA.ALL,GH,1999,610090026.855469
ODA.ALL,GH,1998,703880004.882813
ODA.ALL,GH,1997,494170013.427734
ODA.ALL,GH,1996,651270019.53125
ODA.ALL,GH,1995,649869995.117188
ODA.ALL,GH,1994,547719970.703125
ODA.ALL,GH,1993,627260009.765625
ODA.ALL,GH,1992,614219970.703125
ODA.ALL,GH,1991,878630004.882813
ODA.ALL,GH,1990,559719970.703125
ODA.ALL,GI,2023,None
ODA.ALL,GI,2022,None
ODA.ALL,GI,2021,None
ODA.ALL,GI,2020,None
ODA.ALL,GI,2019,None
ODA.ALL,GI,2018,None
ODA.ALL,GI,2017,None
ODA.ALL,GI,2016,None
ODA.ALL,GI,2015,None
ODA.ALL,GI,2014,None
ODA.ALL,GI,2013,None
ODA.ALL,GI,2012,None
ODA.ALL,GI,2011,None
ODA.ALL,GI,2010,None
ODA.ALL,GI,2009,None
ODA.ALL,GI,2008,None
ODA.ALL,GI,2007,None
ODA.ALL,GI,2006,None
ODA.ALL,GI,2005,None
ODA.ALL,GI,2004,189999.997615814
ODA.ALL,GI,2003,29999.9993294477
ODA.ALL,GI,2002,9999.99977648258
ODA.ALL,GI,2001,730000.019073486
ODA.ALL,GI,2000,39999.9991059303
ODA.ALL,GI,1999,29999.9993294477
ODA.ALL,GI,1998,219999.998807907
ODA.ALL,GI,1997,370000.004768372
ODA.ALL,GI,1996,-239999.994635582
ODA.ALL,GI,1995,209999.993443489
ODA.ALL,GI,1994,569999.992847443
ODA.ALL,GI,1993,-9999.99977648258
ODA.ALL,GI,1992,3140000.10490417
ODA.ALL,GI,1991,2569999.9332428
ODA.ALL,GI,1990,560000.002384186
ODA.ALL,GN,2023,None
ODA.ALL,GN,2022,499630004.882813
ODA.ALL,GN,2021,592090026.855469
ODA.ALL,GN,2020,725789978.027344
ODA.ALL,GN,2019,562080017.089844
ODA.ALL,GN,2018,653989990.234375
ODA.ALL,GN,2017,472239990.234375
ODA.ALL,GN,2016,566979980.46875
ODA.ALL,GN,2015,539400024.414063
ODA.ALL,GN,2014,563119995.117188
ODA.ALL,GN,2013,467420013.427734
ODA.ALL,GN,2012,633179992.675781
ODA.ALL,GN,2011,202119995.117188
ODA.ALL,GN,2010,220970001.220703
ODA.ALL,GN,2009,242970001.220703
ODA.ALL,GN,2008,317890014.648438
ODA.ALL,GN,2007,206080001.831055
ODA.ALL,GN,2006,173119995.117188
ODA.ALL,GN,2005,192910003.662109
ODA.ALL,GN,2004,274809997.558594
ODA.ALL,GN,2003,250630004.882813
ODA.ALL,GN,2002,254190002.441406
ODA.ALL,GN,2001,289250000
ODA.ALL,GN,2000,153410003.662109
ODA.ALL,GN,1999,237830001.831055
ODA.ALL,GN,1998,359570007.324219
ODA.ALL,GN,1997,381390014.648438
ODA.ALL,GN,1996,298059997.558594
ODA.ALL,GN,1995,415920013.427734
ODA.ALL,GN,1994,358230010.986328
ODA.ALL,GN,1993,410279998.779297
ODA.ALL,GN,1992,447279998.779297
ODA.ALL,GN,1991,377519989.013672
ODA.ALL,GN,1990,291579986.572266
ODA.ALL,GM,2023,None
ODA.ALL,GM,2022,272679992.675781
ODA.ALL,GM,2021,247899993.896484
ODA.ALL,GM,2020,300920013.427734
ODA.ALL,GM,2019,189789993.286133
ODA.ALL,GM,2018,234130004.882813
ODA.ALL,GM,2017,284470001.220703
ODA.ALL,GM,2016,91940002.4414063
ODA.ALL,GM,2015,113940002.441406
ODA.ALL,GM,2014,100339996.337891
ODA.ALL,GM,2013,112290000.915527
ODA.ALL,GM,2012,138979995.727539
ODA.ALL,GM,2011,135710006.713867
ODA.ALL,GM,2010,121099998.474121
ODA.ALL,GM,2009,108760002.13623
ODA.ALL,GM,2008,86459999.0844727
ODA.ALL,GM,2007,93839996.3378906
ODA.ALL,GM,2006,75199996.9482422
ODA.ALL,GM,2005,60759998.3215332
ODA.ALL,GM,2004,61340000.1525879
ODA.ALL,GM,2003,63290000.9155273
ODA.ALL,GM,2002,64470001.2207031
ODA.ALL,GM,2001,52729999.5422363
ODA.ALL,GM,2000,49639999.3896484
ODA.ALL,GM,1999,34349998.4741211
ODA.ALL,GM,1998,39450000.7629395
ODA.ALL,GM,1997,38900001.5258789
ODA.ALL,GM,1996,36060001.373291
ODA.ALL,GM,1995,45430000.3051758
ODA.ALL,GM,1994,68889999.3896484
ODA.ALL,GM,1993,84900001.5258789
ODA.ALL,GM,1992,108839996.337891
ODA.ALL,GM,1991,99540000.9155273
ODA.ALL,GM,1990,97260002.1362305
ODA.ALL,GW,2023,None
ODA.ALL,GW,2022,148639999.389648
ODA.ALL,GW,2021,169100006.103516
ODA.ALL,GW,2020,147570007.324219
ODA.ALL,GW,2019,112790000.915527
ODA.ALL,GW,2018,153600006.103516
ODA.ALL,GW,2017,113349998.474121
ODA.ALL,GW,2016,196820007.324219
ODA.ALL,GW,2015,95089996.3378906
ODA.ALL,GW,2014,110250000
ODA.ALL,GW,2013,105620002.746582
ODA.ALL,GW,2012,80279998.7792969
ODA.ALL,GW,2011,120639999.389648
ODA.ALL,GW,2010,129000000
ODA.ALL,GW,2009,134770004.272461
ODA.ALL,GW,2008,118860000.610352
ODA.ALL,GW,2007,109180000.305176
ODA.ALL,GW,2006,88199996.9482422
ODA.ALL,GW,2005,66760002.1362305
ODA.ALL,GW,2004,77849998.4741211
ODA.ALL,GW,2003,145369995.117188
ODA.ALL,GW,2002,59880001.0681152
ODA.ALL,GW,2001,60689998.626709
ODA.ALL,GW,2000,81069999.6948242
ODA.ALL,GW,1999,52599998.4741211
ODA.ALL,GW,1998,96010002.1362305
ODA.ALL,GW,1997,124529998.779297
ODA.ALL,GW,1996,180770004.272461
ODA.ALL,GW,1995,117599998.474121
ODA.ALL,GW,1994,174360000.610352
ODA.ALL,GW,1993,94529998.7792969
ODA.ALL,GW,1992,107300003.051758
ODA.ALL,GW,1991,112819999.694824
ODA.ALL,GW,1990,126349998.474121
ODA.ALL,GQ,2023,None
ODA.ALL,GQ,2022,11180000.3051758
ODA.ALL,GQ,2021,12770000.4577637
ODA.ALL,GQ,2020,6090000.15258789
ODA.ALL,GQ,2019,62750000
ODA.ALL,GQ,2018,6719999.79019165
ODA.ALL,GQ,2017,6929999.82833862
ODA.ALL,GQ,2016,6920000.07629395
ODA.ALL,GQ,2015,7489999.77111816
ODA.ALL,GQ,2014,519999.980926514
ODA.ALL,GQ,2013,4630000.11444092
ODA.ALL,GQ,2012,14449999.8092651
ODA.ALL,GQ,2011,24549999.2370605
ODA.ALL,GQ,2010,85069999.6948242
ODA.ALL,GQ,2009,33509998.3215332
ODA.ALL,GQ,2008,33630001.0681152
ODA.ALL,GQ,2007,32970001.2207031
ODA.ALL,GQ,2006,26209999.0844727
ODA.ALL,GQ,2005,38130001.0681152
ODA.ALL,GQ,2004,29149999.6185303
ODA.ALL,GQ,2003,20930000.3051758
ODA.ALL,GQ,2002,20149999.6185303
ODA.ALL,GQ,2001,13239999.7711182
ODA.ALL,GQ,2000,21270000.4577637
ODA.ALL,GQ,1999,20239999.7711182
ODA.ALL,GQ,1998,22159999.8474121
ODA.ALL,GQ,1997,23889999.3896484
ODA.ALL,GQ,1996,30819999.6948242
ODA.ALL,GQ,1995,33400001.5258789
ODA.ALL,GQ,1994,29729999.5422363
ODA.ALL,GQ,1993,52659999.8474121
ODA.ALL,GQ,1992,61819999.6948242
ODA.ALL,GQ,1991,62180000.3051758
ODA.ALL,GQ,1990,60229999.5422363
ODA.ALL,GR,2023,None
ODA.ALL,GR,2022,None
ODA.ALL,GR,2021,None
ODA.ALL,GR,2020,None
ODA.ALL,GR,2019,None
ODA.ALL,GR,2018,None
ODA.ALL,GR,2017,None
ODA.ALL,GR,2016,None
ODA.ALL,GR,2015,None
ODA.ALL,GR,2014,None
ODA.ALL,GR,2013,None
ODA.ALL,GR,2012,None
ODA.ALL,GR,2011,None
ODA.ALL,GR,2010,None
ODA.ALL,GR,2009,None
ODA.ALL,GR,2008,None
ODA.ALL,GR,2007,None
ODA.ALL,GR,2006,None
ODA.ALL,GR,2005,None
ODA.ALL,GR,2004,None
ODA.ALL,GR,2003,None
ODA.ALL,GR,2002,None
ODA.ALL,GR,2001,None
ODA.ALL,GR,2000,None
ODA.ALL,GR,1999,None
ODA.ALL,GR,1998,None
ODA.ALL,GR,1997,None
ODA.ALL,GR,1996,None
ODA.ALL,GR,1995,None
ODA.ALL,GR,1994,None
ODA.ALL,GR,1993,None
ODA.ALL,GR,1992,None
ODA.ALL,GR,1991,None
ODA.ALL,GR,1990,None
ODA.ALL,GD,2023,None
ODA.ALL,GD,2022,-93639999.3896484
ODA.ALL,GD,2021,68139999.3896484
ODA.ALL,GD,2020,69599998.4741211
ODA.ALL,GD,2019,14680000.3051758
ODA.ALL,GD,2018,31739999.7711182
ODA.ALL,GD,2017,5840000.15258789
ODA.ALL,GD,2016,8579999.92370605
ODA.ALL,GD,2015,24100000.3814697
ODA.ALL,GD,2014,39709999.0844727
ODA.ALL,GD,2013,12529999.7329712
ODA.ALL,GD,2012,7659999.84741211
ODA.ALL,GD,2011,12029999.7329712
ODA.ALL,GD,2010,33849998.4741211
ODA.ALL,GD,2009,43259998.3215332
ODA.ALL,GD,2008,30969999.3133545
ODA.ALL,GD,2007,17389999.3896484
ODA.ALL,GD,2006,26809999.4659424
ODA.ALL,GD,2005,52599998.4741211
ODA.ALL,GD,2004,15600000.3814697
ODA.ALL,GD,2003,10779999.7329712
ODA.ALL,GD,2002,10220000.2670288
ODA.ALL,GD,2001,11289999.961853
