PV,DM,1991,None
PV,DM,1990,None
PV,DK,2023,None
PV,DK,2022,0.86500883102417
PV,DK,2021,0.928524494171143
PV,DK,2020,0.920160233974457
PV,DK,2019,0.967484951019287
PV,DK,2018,0.931788921356201
PV,DK,2017,0.854936242103577
PV,DK,2016,0.852912425994873
PV,DK,2015,0.887059271335602
PV,DK,2014,0.951779723167419
PV,DK,2013,0.959233462810516
PV,DK,2012,0.914910674095154
PV,DK,2011,1.10029304027557
PV,DK,2010,1.04096102714539
PV,DK,2009,1.00118267536163
PV,DK,2008,1.06538677215576
PV,DK,2007,1.1181892156601
PV,DK,2006,1.0467928647995
PV,DK,2005,1.07349538803101
PV,DK,2004,1.08433735370636
PV,DK,2003,1.20381569862366
PV,DK,2002,1.5242440700531
PV,DK,2001,None
PV,DK,2000,1.5010689496994
PV,DK,1999,None
PV,DK,1998,1.43196630477905
PV,DK,1997,None
PV,DK,1996,1.44196474552155
PV,DK,1995,None
PV,DK,1994,None
PV,DK,1993,None
PV,DK,1992,None
PV,DK,1991,None
PV,DK,1990,None
PV,DO,2023,None
PV,DO,2022,0.328113049268723
PV,DO,2021,0.287300646305084
PV,DO,2020,0.164941698312759
PV,DO,2019,-0.00315993349067867
PV,DO,2018,0.0121999448165298
PV,DO,2017,0.152073189616203
PV,DO,2016,0.241259410977364
PV,DO,2015,0.227570921182632
PV,DO,2014,0.145934492349625
PV,DO,2013,0.207428693771362
PV,DO,2012,0.252366811037064
PV,DO,2011,-0.000481850205687806
PV,DO,2010,-0.0449540354311466
PV,DO,2009,-0.00273510301485658
PV,DO,2008,-0.0380077101290226
PV,DO,2007,-0.0785724595189095
PV,DO,2006,-0.109803065657616
PV,DO,2005,-0.258760690689087
PV,DO,2004,-0.344310492277145
PV,DO,2003,-0.419894456863403
PV,DO,2002,0.118558995425701
PV,DO,2001,None
PV,DO,2000,0.0129473777487874
PV,DO,1999,None
PV,DO,1998,-0.416316986083984
PV,DO,1997,None
PV,DO,1996,-0.0756602957844734
PV,DO,1995,None
PV,DO,1994,None
PV,DO,1993,None
PV,DO,1992,None
PV,DO,1991,None
PV,DO,1990,None
PV,DZ,2023,None
PV,DZ,2022,-0.741771519184113
PV,DZ,2021,-0.992437243461609
PV,DZ,2020,-0.847814321517944
PV,DZ,2019,-1.05582988262177
PV,DZ,2018,-0.842121779918671
PV,DZ,2017,-0.919614136219025
PV,DZ,2016,-1.09974193572998
PV,DZ,2015,-1.09078657627106
PV,DZ,2014,-1.19053518772125
PV,DZ,2013,-1.20237147808075
PV,DZ,2012,-1.32504332065582
PV,DZ,2011,-1.36056065559387
PV,DZ,2010,-1.25936758518219
PV,DZ,2009,-1.19691348075867
PV,DZ,2008,-1.09584629535675
PV,DZ,2007,-1.15058553218842
PV,DZ,2006,-1.1264134645462
PV,DZ,2005,-0.913666009902954
PV,DZ,2004,-1.35918843746185
PV,DZ,2003,-1.75440907478333
PV,DZ,2002,-1.63456511497498
PV,DZ,2001,None
PV,DZ,2000,-1.43257737159729
PV,DZ,1999,None
PV,DZ,1998,-1.87890470027924
PV,DZ,1997,None
PV,DZ,1996,-1.78331053256989
PV,DZ,1995,None
PV,DZ,1994,None
PV,DZ,1993,None
PV,DZ,1992,None
PV,DZ,1991,None
PV,DZ,1990,None
PV,EC,2023,None
PV,EC,2022,-0.239295244216919
PV,EC,2021,-0.257427930831909
PV,EC,2020,-0.270263135433197
PV,EC,2019,-0.238249406218529
PV,EC,2018,-0.0948107913136482
PV,EC,2017,-0.0789325907826424
PV,EC,2016,-0.0917104333639145
PV,EC,2015,-0.147344976663589
PV,EC,2014,-0.0185332093387842
PV,EC,2013,-0.178656712174416
PV,EC,2012,-0.570306479930878
PV,EC,2011,-0.686557531356812
PV,EC,2010,-0.586674451828003
PV,EC,2009,-0.673675775527954
PV,EC,2008,-0.728682398796082
PV,EC,2007,-0.815987229347229
PV,EC,2006,-0.853825330734253
PV,EC,2005,-0.793961822986603
PV,EC,2004,-0.842910349369049
PV,EC,2003,-0.961056590080261
PV,EC,2002,-0.759720921516418
PV,EC,2001,None
PV,EC,2000,-0.572284936904907
PV,EC,1999,None
PV,EC,1998,-0.162388324737549
PV,EC,1997,None
PV,EC,1996,-0.770033240318298
PV,EC,1995,None
PV,EC,1994,None
PV,EC,1993,None
PV,EC,1992,None
PV,EC,1991,None
PV,EC,1990,None
PV,EG,2023,None
PV,EG,2022,-1.02805662155151
PV,EG,2021,-1.03284096717834
PV,EG,2020,-1.18191170692444
PV,EG,2019,-1.12460207939148
PV,EG,2018,-1.18810069561005
PV,EG,2017,-1.42964518070221
PV,EG,2016,-1.43972682952881
PV,EG,2015,-1.49933218955994
PV,EG,2014,-1.63117659091949
PV,EG,2013,-1.63883090019226
PV,EG,2012,-1.43632972240448
PV,EG,2011,-1.43705701828003
PV,EG,2010,-0.898418307304382
PV,EG,2009,-0.607227087020874
PV,EG,2008,-0.510431706905365
PV,EG,2007,-0.552382111549377
PV,EG,2006,-0.837807655334473
PV,EG,2005,-0.629358649253845
PV,EG,2004,-0.822401702404022
PV,EG,2003,-0.640924513339996
PV,EG,2002,-0.414172112941742
PV,EG,2001,None
PV,EG,2000,0.0497975237667561
PV,EG,1999,None
PV,EG,1998,-0.0207697190344334
PV,EG,1997,None
PV,EG,1996,-0.526031970977783
PV,EG,1995,None
PV,EG,1994,None
PV,EG,1993,None
PV,EG,1992,None
PV,EG,1991,None
PV,EG,1990,None
PV,ER,2023,None
PV,ER,2022,-0.970292985439301
PV,ER,2021,-1.05565702915192
PV,ER,2020,-0.992728471755981
PV,ER,2019,-0.705968618392944
PV,ER,2018,-0.609398245811462
PV,ER,2017,-0.733444392681122
PV,ER,2016,-0.662282407283783
PV,ER,2015,-0.878453433513641
PV,ER,2014,-0.805872619152069
PV,ER,2013,-0.772372126579285
PV,ER,2012,-0.702197253704071
PV,ER,2011,-0.766404390335083
PV,ER,2010,-0.875592827796936
PV,ER,2009,-0.680884718894959
PV,ER,2008,-0.710803747177124
PV,ER,2007,-1.04984796047211
PV,ER,2006,-0.900216937065125
PV,ER,2005,-0.79501748085022
PV,ER,2004,-0.639386832714081
PV,ER,2003,-0.719599485397339
PV,ER,2002,-0.267155766487122
PV,ER,2001,None
PV,ER,2000,-0.768895208835602
PV,ER,1999,None
PV,ER,1998,-0.970755875110626
PV,ER,1997,None
PV,ER,1996,-0.936975657939911
PV,ER,1995,None
PV,ER,1994,None
PV,ER,1993,None
PV,ER,1992,None
PV,ER,1991,None
PV,ER,1990,None
PV,ES,2023,None
PV,ES,2022,0.265326976776123
PV,ES,2021,0.509131908416748
PV,ES,2020,0.411397874355316
PV,ES,2019,0.292700946331024
PV,ES,2018,0.275779157876968
PV,ES,2017,0.270845115184784
PV,ES,2016,0.402214497327805
PV,ES,2015,0.24116013944149
PV,ES,2014,0.243121743202209
PV,ES,2013,0.0120177594944835
PV,ES,2012,-0.0295164491981268
PV,ES,2011,0.0211045369505882
PV,ES,2010,-0.318043738603592
PV,ES,2009,-0.474599570035934
PV,ES,2008,-0.383085459470749
PV,ES,2007,-0.276731640100479
PV,ES,2006,-0.150648653507233
PV,ES,2005,0.19302661716938
PV,ES,2004,-0.0905463024973869
PV,ES,2003,-0.047485888004303
PV,ES,2002,0.438226073980331
PV,ES,2001,None
PV,ES,2000,0.459468245506287
PV,ES,1999,None
PV,ES,1998,0.132018834352493
PV,ES,1997,None
PV,ES,1996,0.17475751042366
PV,ES,1995,None
PV,ES,1994,None
PV,ES,1993,None
PV,ES,1992,None
PV,ES,1991,None
PV,ES,1990,None
PV,EE,2023,None
PV,EE,2022,0.723720729351044
PV,EE,2021,0.74846613407135
PV,EE,2020,0.709752976894379
PV,EE,2019,0.630106985569
PV,EE,2018,0.580257713794708
PV,EE,2017,0.642369627952576
PV,EE,2016,0.662796258926392
PV,EE,2015,0.613857269287109
PV,EE,2014,0.780257880687714
PV,EE,2013,0.748215436935425
PV,EE,2012,0.636465191841125
PV,EE,2011,0.611041307449341
PV,EE,2010,0.661366999149323
PV,EE,2009,0.567619025707245
PV,EE,2008,0.571973562240601
PV,EE,2007,0.634109556674957
PV,EE,2006,0.736678242683411
PV,EE,2005,0.605274677276611
PV,EE,2004,0.703926205635071
PV,EE,2003,0.894786238670349
PV,EE,2002,0.927854418754578
PV,EE,2001,None
PV,EE,2000,0.902080297470093
PV,EE,1999,None
PV,EE,1998,0.657050669193268
PV,EE,1997,None
PV,EE,1996,0.767924547195435
PV,EE,1995,None
PV,EE,1994,None
PV,EE,1993,None
PV,EE,1992,None
PV,EE,1991,None
PV,EE,1990,None
PV,ET,2023,None
PV,ET,2022,-2.03806757926941
PV,ET,2021,-2.18371319770813
PV,ET,2020,-1.75365614891052
PV,ET,2019,-1.30372190475464
PV,ET,2018,-1.27457964420319
PV,ET,2017,-1.67722964286804
PV,ET,2016,-1.61724519729614
PV,ET,2015,-1.49694204330444
PV,ET,2014,-1.3393874168396
PV,ET,2013,-1.40730738639832
PV,ET,2012,-1.56427133083344
PV,ET,2011,-1.5069637298584
PV,ET,2010,-1.63510119915009
PV,ET,2009,-1.64107227325439
PV,ET,2008,-1.73212063312531
PV,ET,2007,-1.80640935897827
PV,ET,2006,-1.74013221263885
PV,ET,2005,-1.69038331508636
PV,ET,2004,-1.31249165534973
PV,ET,2003,-1.40960443019867
PV,ET,2002,-1.22584557533264
PV,ET,2001,None
PV,ET,2000,-0.946032106876373
PV,ET,1999,None
PV,ET,1998,-0.632266759872437
PV,ET,1997,None
PV,ET,1996,-1.05474293231964
PV,ET,1995,None
PV,ET,1994,None
PV,ET,1993,None
PV,ET,1992,None
PV,ET,1991,None
PV,ET,1990,None
PV,FI,2023,None
PV,FI,2022,0.891491711139679
PV,FI,2021,0.963134944438934
PV,FI,2020,0.981748819351196
PV,FI,2019,0.835154116153717
PV,FI,2018,0.891700327396393
PV,FI,2017,1.06380665302277
PV,FI,2016,0.982591867446899
PV,FI,2015,1.02799820899963
PV,FI,2014,1.28219723701477
PV,FI,2013,1.38517248630524
PV,FI,2012,1.40076518058777
PV,FI,2011,1.39347100257874
PV,FI,2010,1.42360687255859
PV,FI,2009,1.45967149734497
PV,FI,2008,1.44586837291718
PV,FI,2007,1.48869705200195
PV,FI,2006,1.50111103057861
PV,FI,2005,1.59494686126709
PV,FI,2004,1.61962687969208
PV,FI,2003,1.6870174407959
PV,FI,2002,1.7531840801239
PV,FI,2001,None
PV,FI,2000,1.72011208534241
PV,FI,1999,None
PV,FI,1998,1.47338783740997
PV,FI,1997,None
PV,FI,1996,1.41271877288818
PV,FI,1995,None
PV,FI,1994,None
PV,FI,1993,None
PV,FI,1992,None
PV,FI,1991,None
PV,FI,1990,None
PV,FJ,2023,None
PV,FJ,2022,0.764339506626129
PV,FJ,2021,0.724108815193176
PV,FJ,2020,0.661915123462677
PV,FJ,2019,0.779773771762848
PV,FJ,2018,0.833207309246063
PV,FJ,2017,0.586045205593109
PV,FJ,2016,0.897029459476471
PV,FJ,2015,0.569660663604736
PV,FJ,2014,0.553164601325989
PV,FJ,2013,-0.0510276891291142
PV,FJ,2012,-0.0677748322486877
PV,FJ,2011,-0.0712881982326508
PV,FJ,2010,-0.190827518701553
PV,FJ,2009,-0.272885650396347
PV,FJ,2008,-0.0669486746191978
PV,FJ,2007,0.0618767961859703
PV,FJ,2006,-0.0340580493211746
PV,FJ,2005,0.386921286582947
PV,FJ,2004,0.389960020780563
PV,FJ,2003,0.45265343785286
PV,FJ,2002,0.473941057920456
PV,FJ,2001,None
PV,FJ,2000,0.301403164863586
PV,FJ,1999,None
PV,FJ,1998,0.856274604797363
PV,FJ,1997,None
PV,FJ,1996,0.830568552017212
PV,FJ,1995,None
PV,FJ,1994,None
PV,FJ,1993,None
PV,FJ,1992,None
PV,FJ,1991,None
PV,FJ,1990,None
PV,FR,2023,None
PV,FR,2022,0.334524124860764
PV,FR,2021,0.32552382349968
PV,FR,2020,0.280948132276535
PV,FR,2019,0.271274894475937
PV,FR,2018,0.0137935001403093
PV,FR,2017,0.265700727701187
PV,FR,2016,-0.106349594891071
PV,FR,2015,0.0977598056197166
PV,FR,2014,0.300568491220474
PV,FR,2013,0.448744118213654
PV,FR,2012,0.554941534996033
PV,FR,2011,0.602992832660675
PV,FR,2010,0.681087553501129
PV,FR,2009,0.512012898921967
PV,FR,2008,0.543759167194366
PV,FR,2007,0.563000798225403
PV,FR,2006,0.595505774021149
PV,FR,2005,0.399723917245865
PV,FR,2004,0.345115303993225
PV,FR,2003,0.179551064968109
PV,FR,2002,0.924183249473572
PV,FR,2001,None
PV,FR,2000,0.785089075565338
PV,FR,1999,None
PV,FR,1998,0.698888778686523
PV,FR,1997,None
PV,FR,1996,0.887499451637268
PV,FR,1995,None
PV,FR,1994,None
PV,FR,1993,None
PV,FR,1992,None
PV,FR,1991,None
PV,FR,1990,None
PV,FO,2023,None
PV,FO,2022,None
PV,FO,2021,None
PV,FO,2020,None
PV,FO,2019,None
PV,FO,2018,None
PV,FO,2017,None
PV,FO,2016,None
PV,FO,2015,None
PV,FO,2014,None
PV,FO,2013,None
PV,FO,2012,None
PV,FO,2011,None
PV,FO,2010,None
PV,FO,2009,None
PV,FO,2008,None
PV,FO,2007,None
PV,FO,2006,None
PV,FO,2005,None
PV,FO,2004,None
PV,FO,2003,None
PV,FO,2002,None
PV,FO,2001,None
PV,FO,2000,None
PV,FO,1999,None
PV,FO,1998,None
PV,FO,1997,None
PV,FO,1996,None
PV,FO,1995,None
PV,FO,1994,None
PV,FO,1993,None
PV,FO,1992,None
PV,FO,1991,None
PV,FO,1990,None
PV,FM,2023,None
PV,FM,2022,1.21048414707184
PV,FM,2021,1.20211470127106
PV,FM,2020,1.1187299489975
PV,FM,2019,1.0343405008316
PV,FM,2018,1.31512069702148
PV,FM,2017,1.16163265705109
PV,FM,2016,1.03645646572113
PV,FM,2015,1.01717150211334
PV,FM,2014,0.984550714492798
PV,FM,2013,1.102858543396
PV,FM,2012,1.15086984634399
PV,FM,2011,1.10138940811157
PV,FM,2010,1.20931696891785
PV,FM,2009,1.28746926784515
PV,FM,2008,1.16868185997009
PV,FM,2007,1.15046548843384
PV,FM,2006,1.13184082508087
PV,FM,2005,1.13408243656158
PV,FM,2004,1.0036598443985
PV,FM,2003,0.629589557647705
PV,FM,2002,None
PV,FM,2001,None
PV,FM,2000,None
PV,FM,1999,None
PV,FM,1998,None
PV,FM,1997,None
PV,FM,1996,None
PV,FM,1995,None
PV,FM,1994,None
PV,FM,1993,None
PV,FM,1992,None
PV,FM,1991,None
PV,FM,1990,None
PV,GA,2023,None
PV,GA,2022,0.0698951333761215
PV,GA,2021,-0.0757728293538094
PV,GA,2020,-0.0658019334077835
PV,GA,2019,-0.0751413851976395
PV,GA,2018,-0.257414042949677
PV,GA,2017,-0.105891399085522
PV,GA,2016,-0.110105983912945
PV,GA,2015,0.0152472918853164
PV,GA,2014,0.149542808532715
PV,GA,2013,0.330102741718292
PV,GA,2012,0.293291419744492
PV,GA,2011,0.384890913963318
PV,GA,2010,0.299279242753983
PV,GA,2009,0.140438765287399
PV,GA,2008,0.261874705553055
PV,GA,2007,0.30284458398819
PV,GA,2006,0.220006227493286
PV,GA,2005,0.325625747442245
PV,GA,2004,0.408170908689499
PV,GA,2003,0.29903855919838
PV,GA,2002,0.410248696804047
PV,GA,2001,None
PV,GA,2000,0.640210628509521
PV,GA,1999,None
PV,GA,1998,0.32502093911171
PV,GA,1997,None
PV,GA,1996,0.125683024525642
PV,GA,1995,None
PV,GA,1994,None
PV,GA,1993,None
PV,GA,1992,None
PV,GA,1991,None
PV,GA,1990,None
PV,GB,2023,None
PV,GB,2022,0.503939092159271
PV,GB,2021,0.4898921251297
PV,GB,2020,0.481457024812698
PV,GB,2019,0.527470409870148
PV,GB,2018,0.07756457477808
PV,GB,2017,0.380708187818527
PV,GB,2016,0.347932636737823
PV,GB,2015,0.503706395626068
PV,GB,2014,0.415347635746002
PV,GB,2013,0.48620143532753
PV,GB,2012,0.40227073431015
PV,GB,2011,0.351707607507706
PV,GB,2010,0.411818206310272
PV,GB,2009,0.121949501335621
PV,GB,2008,0.492879867553711
PV,GB,2007,0.574654936790466
PV,GB,2006,0.667080104351044
PV,GB,2005,0.124187760055065
PV,GB,2004,0.140847533941269
PV,GB,2003,0.27125072479248
PV,GB,2002,0.672591328620911
PV,GB,2001,None
PV,GB,2000,1.03310573101044
PV,GB,1999,None
PV,GB,1998,0.930068552494049
PV,GB,1997,None
PV,GB,1996,0.981364369392395
PV,GB,1995,None
PV,GB,1994,None
PV,GB,1993,None
PV,GB,1992,None
PV,GB,1991,None
PV,GB,1990,None
PV,GE,2023,None
PV,GE,2022,-0.440949499607086
PV,GE,2021,-0.429646611213684
PV,GE,2020,-0.429623365402222
PV,GE,2019,-0.498185902833939
PV,GE,2018,-0.447616845369339
PV,GE,2017,-0.375215023756027
PV,GE,2016,-0.320115089416504
PV,GE,2015,-0.472153753042221
PV,GE,2014,-0.321507543325424
PV,GE,2013,-0.441366165876389
PV,GE,2012,-0.680453956127167
PV,GE,2011,-0.65695196390152
PV,GE,2010,-0.718320906162262
PV,GE,2009,-0.965524911880493
PV,GE,2008,-0.91967511177063
PV,GE,2007,-0.645898997783661
PV,GE,2006,-0.966098785400391
PV,GE,2005,-0.755904912948608
PV,GE,2004,-0.864118158817291
PV,GE,2003,-1.29921066761017
PV,GE,2002,-1.19204139709473
PV,GE,2001,None
PV,GE,2000,-0.812726557254791
PV,GE,1999,None
PV,GE,1998,-1.63890290260315
PV,GE,1997,None
PV,GE,1996,-1.57057857513428
PV,GE,1995,None
PV,GE,1994,None
PV,GE,1993,None
PV,GE,1992,None
PV,GE,1991,None
PV,GE,1990,None
PV,GH,2023,None
PV,GH,2022,-0.0659129694104195
PV,GH,2021,0.0657853037118912
PV,GH,2020,0.169862180948257
PV,GH,2019,0.118470922112465
PV,GH,2018,-0.0367385223507881
PV,GH,2017,0.0820363312959671
PV,GH,2016,-0.138907715678215
PV,GH,2015,-0.0382289066910744
PV,GH,2014,-0.106807962059975
PV,GH,2013,0.0606060847640038
PV,GH,2012,0.130694985389709
PV,GH,2011,0.16711214184761
PV,GH,2010,0.026093240827322
PV,GH,2009,0.0278358180075884
PV,GH,2008,-0.0295159611850977
PV,GH,2007,-0.0730612650513649
PV,GH,2006,0.00639618607237935
PV,GH,2005,0.16971929371357
PV,GH,2004,0.0407909713685513
PV,GH,2003,0.0291865784674883
PV,GH,2002,-0.15993432700634
PV,GH,2001,None
PV,GH,2000,-0.35938173532486
PV,GH,1999,None
PV,GH,1998,-0.136477410793304
PV,GH,1997,None
PV,GH,1996,-0.234503835439682
PV,GH,1995,None
PV,GH,1994,None
PV,GH,1993,None
PV,GH,1992,None
PV,GH,1991,None
PV,GH,1990,None
PV,GI,2023,None
PV,GI,2022,None
PV,GI,2021,None
PV,GI,2020,None
PV,GI,2019,None
PV,GI,2018,None
PV,GI,2017,None
PV,GI,2016,None
PV,GI,2015,None
PV,GI,2014,None
PV,GI,2013,None
PV,GI,2012,None
PV,GI,2011,None
PV,GI,2010,None
PV,GI,2009,None
PV,GI,2008,None
PV,GI,2007,None
PV,GI,2006,None
PV,GI,2005,None
PV,GI,2004,None
PV,GI,2003,None
PV,GI,2002,None
PV,GI,2001,None
PV,GI,2000,None
PV,GI,1999,None
PV,GI,1998,None
PV,GI,1997,None
PV,GI,1996,None
PV,GI,1995,None
PV,GI,1994,None
PV,GI,1993,None
PV,GI,1992,None
PV,GI,1991,None
PV,GI,1990,None
PV,GN,2023,None
PV,GN,2022,-0.864391386508942
PV,GN,2021,-0.939894258975983
PV,GN,2020,-0.669287204742432
PV,GN,2019,-0.842596650123596
PV,GN,2018,-0.880607545375824
PV,GN,2017,-0.69907408952713
PV,GN,2016,-0.396070927381516
PV,GN,2015,-0.386475414037704
PV,GN,2014,-0.95524275302887
PV,GN,2013,-1.22985172271729
PV,GN,2012,-1.2870124578476
PV,GN,2011,-1.38805401325226
PV,GN,2010,-1.6870790719986
PV,GN,2009,-2.116455078125
PV,GN,2008,-2.09733891487122
PV,GN,2007,-2.40334820747375
PV,GN,2006,-1.90892851352692
PV,GN,2005,-1.15397679805756
PV,GN,2004,-1.03338360786438
PV,GN,2003,-0.78889536857605
PV,GN,2002,-1.42116582393646
PV,GN,2001,None
PV,GN,2000,-1.90759003162384
PV,GN,1999,None
PV,GN,1998,-0.586954712867737
PV,GN,1997,None
PV,GN,1996,-1.15093290805817
PV,GN,1995,None
PV,GN,1994,None
PV,GN,1993,None
PV,GN,1992,None
PV,GN,1991,None
PV,GN,1990,None
PV,GM,2023,None
PV,GM,2022,0.0458285696804523
PV,GM,2021,0.0352661535143852
PV,GM,2020,0.247992232441902
PV,GM,2019,0.214429125189781
PV,GM,2018,-0.0875868499279022
PV,GM,2017,-0.0948314443230629
PV,GM,2016,-0.442044198513031
PV,GM,2015,0.0162476319819689
PV,GM,2014,-0.151400715112686
PV,GM,2013,-0.04863640666008
PV,GM,2012,-0.000778838410042226
PV,GM,2011,-0.000270605407422408
PV,GM,2010,0.0654169842600822
PV,GM,2009,0.12231682240963
PV,GM,2008,0.0651512742042542
PV,GM,2007,0.0474123023450375
PV,GM,2006,-0.0341241136193275
PV,GM,2005,0.200640663504601
PV,GM,2004,0.164906054735184
PV,GM,2003,0.322430104017258
PV,GM,2002,0.826159775257111
PV,GM,2001,None
PV,GM,2000,0.533818602561951
PV,GM,1999,None
PV,GM,1998,0.675648868083954
PV,GM,1997,None
PV,GM,1996,0.559609055519104
PV,GM,1995,None
PV,GM,1994,None
PV,GM,1993,None
PV,GM,1992,None
PV,GM,1991,None
PV,GM,1990,None
PV,GW,2023,None
PV,GW,2022,-0.394830405712128
PV,GW,2021,-0.280024617910385
PV,GW,2020,-0.721676051616669
PV,GW,2019,-0.561577141284943
PV,GW,2018,-0.684850454330444
PV,GW,2017,-0.497683495283127
PV,GW,2016,-0.445275574922562
PV,GW,2015,-0.51657909154892
PV,GW,2014,-0.706451654434204
PV,GW,2013,-0.899927616119385
PV,GW,2012,-0.965295851230621
PV,GW,2011,-0.753625988960266
PV,GW,2010,-0.690954327583313
PV,GW,2009,-0.665870845317841
PV,GW,2008,-0.709455966949463
PV,GW,2007,-0.460553705692291
PV,GW,2006,-0.494073361158371
PV,GW,2005,-0.562525928020477
PV,GW,2004,-0.378061443567276
PV,GW,2003,-0.494184494018555
PV,GW,2002,-0.726157307624817
PV,GW,2001,None
PV,GW,2000,-0.349449872970581
PV,GW,1999,None
PV,GW,1998,-1.86076724529266
PV,GW,1997,None
PV,GW,1996,-1.54001665115356
PV,GW,1995,None
PV,GW,1994,None
PV,GW,1993,None
PV,GW,1992,None
PV,GW,1991,None
PV,GW,1990,None
PV,GQ,2023,None
PV,GQ,2022,-0.0742535442113876
PV,GQ,2021,-0.202780559659004
PV,GQ,2020,-0.221582889556885
PV,GQ,2019,-0.147936090826988
PV,GQ,2018,-0.0902423709630966
PV,GQ,2017,-0.172020316123962
PV,GQ,2016,-0.146742969751358
PV,GQ,2015,-0.207799196243286
PV,GQ,2014,-0.374146550893784
PV,GQ,2013,0.120355181396008
PV,GQ,2012,0.232703447341919
PV,GQ,2011,0.150343805551529
PV,GQ,2010,0.236128225922585
PV,GQ,2009,0.373302400112152
PV,GQ,2008,0.20754437148571
PV,GQ,2007,0.256654739379883
PV,GQ,2006,0.168790400028229
PV,GQ,2005,-0.386098802089691
PV,GQ,2004,-0.0594780258834362
PV,GQ,2003,0.114630743861198
PV,GQ,2002,-0.514396369457245
PV,GQ,2001,None
PV,GQ,2000,-0.0350389443337917
PV,GQ,1999,None
PV,GQ,1998,-0.0805978253483772
PV,GQ,1997,None
PV,GQ,1996,-0.131352260708809
PV,GQ,1995,None
PV,GQ,1994,None
PV,GQ,1993,None
PV,GQ,1992,None
PV,GQ,1991,None
PV,GQ,1990,None
PV,GR,2023,None
PV,GR,2022,0.0643030628561974
PV,GR,2021,0.101313188672066
PV,GR,2020,0.115144267678261
PV,GR,2019,0.162369400262833
PV,GR,2018,0.153864294290543
PV,GR,2017,-0.081244558095932
PV,GR,2016,-0.129703640937805
PV,GR,2015,-0.235559731721878
PV,GR,2014,-0.140445962548256
PV,GR,2013,-0.171341717243195
PV,GR,2012,-0.217248693108559
PV,GR,2011,-0.0986951887607574
PV,GR,2010,-0.12720687687397
PV,GR,2009,-0.208124294877052
PV,GR,2008,0.267854154109955
PV,GR,2007,0.523507833480835
PV,GR,2006,0.630432784557343
PV,GR,2005,0.50652414560318
PV,GR,2004,0.489336252212524
PV,GR,2003,0.477636367082596
PV,GR,2002,0.872591853141785
PV,GR,2001,None
PV,GR,2000,0.808356404304504
PV,GR,1999,None
PV,GR,1998,0.771396815776825
PV,GR,1997,None
PV,GR,1996,0.553863883018494
PV,GR,1995,None
PV,GR,1994,None
PV,GR,1993,None
PV,GR,1992,None
PV,GR,1991,None
PV,GR,1990,None
PV,GD,2023,None
PV,GD,2022,1.04379844665527
PV,GD,2021,1.04016363620758
PV,GD,2020,1.03254508972168
PV,GD,2019,0.937967896461487
PV,GD,2018,0.968616604804993
PV,GD,2017,0.992373704910278
PV,GD,2016,0.998592257499695
PV,GD,2015,0.779747724533081
PV,GD,2014,0.774568855762482
PV,GD,2013,0.426174342632294
PV,GD,2012,0.492649018764496
PV,GD,2011,0.3601154088974
PV,GD,2010,0.518380045890808
PV,GD,2009,0.39220854640007
PV,GD,2008,0.387722581624985
PV,GD,2007,0.384942293167114
PV,GD,2006,0.391092598438263
PV,GD,2005,0.415122240781784
PV,GD,2004,0.879427552223206
PV,GD,2003,0.885519981384277
PV,GD,2002,0.92341160774231
PV,GD,2001,None
PV,GD,2000,1.01925766468048
PV,GD,1999,None
PV,GD,1998,0.954443454742432
PV,GD,1997,None
PV,GD,1996,0.91466349363327
PV,GD,1995,None
PV,GD,1994,None
PV,GD,1993,None
PV,GD,1992,None
PV,GD,1991,None
PV,GD,1990,None
PV,GL,2023,None
PV,GL,2022,1.56596922874451
PV,GL,2021,1.87737047672272
PV,GL,2020,1.91047644615173
PV,GL,2019,1.8871865272522
PV,GL,2018,1.9365086555481
PV,GL,2017,1.92758142948151
PV,GL,2016,1.9642106294632
PV,GL,2015,1.94708216190338
PV,GL,2014,1.9245411157608
PV,GL,2013,1.93195283412933
PV,GL,2012,1.93440723419189
PV,GL,2011,1.94000649452209
PV,GL,2010,1.64520108699799
PV,GL,2009,1.51885330677032
PV,GL,2008,None
PV,GL,2007,None
PV,GL,2006,None
PV,GL,2005,None
PV,GL,2004,None
PV,GL,2003,None
PV,GL,2002,None
PV,GL,2001,None
PV,GL,2000,None
PV,GL,1999,None
PV,GL,1998,None
PV,GL,1997,None
PV,GL,1996,None
PV,GL,1995,None
PV,GL,1994,None
PV,GL,1993,None
PV,GL,1992,None
PV,GL,1991,None
PV,GL,1990,None
PV,GT,2023,None
PV,GT,2022,-0.30497133731842
PV,GT,2021,-0.395547091960907
PV,GT,2020,-0.415842652320862
PV,GT,2019,-0.577349424362183
PV,GT,2018,-0.538192272186279
PV,GT,2017,-0.651365458965302
PV,GT,2016,-0.545003712177277
PV,GT,2015,-0.654437899589539
PV,GT,2014,-0.655563533306122
PV,GT,2013,-0.674156248569489
PV,GT,2012,-0.633820176124573
PV,GT,2011,-0.744141399860382
PV,GT,2010,-0.852924466133118
PV,GT,2009,-0.925672590732574
PV,GT,2008,-0.713971555233002
PV,GT,2007,-0.753424942493439
PV,GT,2006,-0.735238790512085
PV,GT,2005,-0.835618197917938
PV,GT,2004,-0.808034837245941
PV,GT,2003,-0.774796605110168
PV,GT,2002,-0.834293127059937
PV,GT,2001,None
PV,GT,2000,-0.768333911895752
PV,GT,1999,None
PV,GT,1998,-0.669719815254211
