RQ,DO,2019,-0.0187732968479395
RQ,DO,2018,-0.0285366922616959
RQ,DO,2017,-0.0385953709483147
RQ,DO,2016,-0.00929667800664902
RQ,DO,2015,0.0140787828713655
RQ,DO,2014,0.0333384610712528
RQ,DO,2013,-0.0211300067603588
RQ,DO,2012,-0.0618661120533943
RQ,DO,2011,-0.173335298895836
RQ,DO,2010,-0.116028167307377
RQ,DO,2009,-0.163394451141357
RQ,DO,2008,-0.161350831389427
RQ,DO,2007,-0.223225876688957
RQ,DO,2006,-0.233389332890511
RQ,DO,2005,-0.392353922128677
RQ,DO,2004,-0.446592062711716
RQ,DO,2003,-0.39022970199585
RQ,DO,2002,-0.256923526525497
RQ,DO,2001,None
RQ,DO,2000,-0.124804936349392
RQ,DO,1999,None
RQ,DO,1998,-0.073845736682415
RQ,DO,1997,None
RQ,DO,1996,-0.231283530592918
RQ,DO,1995,None
RQ,DO,1994,None
RQ,DO,1993,None
RQ,DO,1992,None
RQ,DO,1991,None
RQ,DO,1990,None
RQ,DZ,2023,None
RQ,DZ,2022,-1.06357324123383
RQ,DZ,2021,-1.18196296691895
RQ,DZ,2020,-1.35530030727386
RQ,DZ,2019,-1.38831329345703
RQ,DZ,2018,-1.34690141677856
RQ,DZ,2017,-1.27906346321106
RQ,DZ,2016,-1.2414299249649
RQ,DZ,2015,-1.25690579414368
RQ,DZ,2014,-1.30188941955566
RQ,DZ,2013,-1.13844060897827
RQ,DZ,2012,-1.32038903236389
RQ,DZ,2011,-1.21237993240356
RQ,DZ,2010,-1.10480070114136
RQ,DZ,2009,-0.964235186576843
RQ,DZ,2008,-0.62473601102829
RQ,DZ,2007,-0.52258163690567
RQ,DZ,2006,-0.500463128089905
RQ,DZ,2005,-0.341526746749878
RQ,DZ,2004,-0.441777735948563
RQ,DZ,2003,-0.481900811195374
RQ,DZ,2002,-0.574951589107513
RQ,DZ,2001,None
RQ,DZ,2000,-0.710209369659424
RQ,DZ,1999,None
RQ,DZ,1998,-0.881358742713928
RQ,DZ,1997,None
RQ,DZ,1996,-0.907437264919281
RQ,DZ,1995,None
RQ,DZ,1994,None
RQ,DZ,1993,None
RQ,DZ,1992,None
RQ,DZ,1991,None
RQ,DZ,1990,None
RQ,EC,2023,None
RQ,EC,2022,-0.45972153544426
RQ,EC,2021,-0.719614744186401
RQ,EC,2020,-0.871133387088776
RQ,EC,2019,-0.796693980693817
RQ,EC,2018,-0.886888802051544
RQ,EC,2017,-1.02322399616241
RQ,EC,2016,-0.958474397659302
RQ,EC,2015,-1.14157736301422
RQ,EC,2014,-0.920283794403076
RQ,EC,2013,-0.837611019611359
RQ,EC,2012,-0.943592429161072
RQ,EC,2011,-0.956343531608582
RQ,EC,2010,-1.12405169010162
RQ,EC,2009,-1.25917947292328
RQ,EC,2008,-1.12754857540131
RQ,EC,2007,-1.13693797588348
RQ,EC,2006,-1.09882938861847
RQ,EC,2005,-0.777636587619781
RQ,EC,2004,-0.699335694313049
RQ,EC,2003,-0.723995983600616
RQ,EC,2002,-0.72901463508606
RQ,EC,2001,None
RQ,EC,2000,-0.452023267745972
RQ,EC,1999,None
RQ,EC,1998,-0.064743272960186
RQ,EC,1997,None
RQ,EC,1996,-0.308270066976547
RQ,EC,1995,None
RQ,EC,1994,None
RQ,EC,1993,None
RQ,EC,1992,None
RQ,EC,1991,None
RQ,EC,1990,None
RQ,EG,2023,None
RQ,EG,2022,-0.713920831680298
RQ,EG,2021,-0.519896507263184
RQ,EG,2020,-0.571031153202057
RQ,EG,2019,-0.758563220500946
RQ,EG,2018,-0.804274797439575
RQ,EG,2017,-0.812941491603851
RQ,EG,2016,-0.892875909805298
RQ,EG,2015,-0.796363055706024
RQ,EG,2014,-0.687225043773651
RQ,EG,2013,-0.557433128356934
RQ,EG,2012,-0.385591775178909
RQ,EG,2011,-0.246938586235046
RQ,EG,2010,-0.147598043084145
RQ,EG,2009,-0.17781800031662
RQ,EG,2008,-0.201634988188744
RQ,EG,2007,-0.317137002944946
RQ,EG,2006,-0.407716184854507
RQ,EG,2005,-0.45302626490593
RQ,EG,2004,-0.56948184967041
RQ,EG,2003,-0.574796617031097
RQ,EG,2002,-0.456903666257858
RQ,EG,2001,None
RQ,EG,2000,-0.301753908395767
RQ,EG,1999,None
RQ,EG,1998,-0.170989289879799
RQ,EG,1997,None
RQ,EG,1996,-0.0481699667870998
RQ,EG,1995,None
RQ,EG,1994,None
RQ,EG,1993,None
RQ,EG,1992,None
RQ,EG,1991,None
RQ,EG,1990,None
RQ,ER,2023,None
RQ,ER,2022,-2.36939263343811
RQ,ER,2021,-2.27972555160522
RQ,ER,2020,-2.15805459022522
RQ,ER,2019,-2.19213676452637
RQ,ER,2018,-2.19343161582947
RQ,ER,2017,-2.18285393714905
RQ,ER,2016,-2.11089396476746
RQ,ER,2015,-2.06694436073303
RQ,ER,2014,-2.0858473777771
RQ,ER,2013,-2.22740697860718
RQ,ER,2012,-2.20411825180054
RQ,ER,2011,-2.16482043266296
RQ,ER,2010,-2.16324639320374
RQ,ER,2009,-2.20666456222534
RQ,ER,2008,-2.08386182785034
RQ,ER,2007,-2.01873636245728
RQ,ER,2006,-2.01907277107239
RQ,ER,2005,-1.70982050895691
RQ,ER,2004,-1.59102690219879
RQ,ER,2003,-1.5084410905838
RQ,ER,2002,-1.21429216861725
RQ,ER,2001,None
RQ,ER,2000,-1.13642501831055
RQ,ER,1999,None
RQ,ER,1998,-1.11751961708069
RQ,ER,1997,None
RQ,ER,1996,-1.13125324249268
RQ,ER,1995,None
RQ,ER,1994,None
RQ,ER,1993,None
RQ,ER,1992,None
RQ,ER,1991,None
RQ,ER,1990,None
RQ,ES,2023,None
RQ,ES,2022,0.797074437141418
RQ,ES,2021,0.797288954257965
RQ,ES,2020,0.755449116230011
RQ,ES,2019,1.037264585495
RQ,ES,2018,0.93815416097641
RQ,ES,2017,0.930574059486389
RQ,ES,2016,0.99648380279541
RQ,ES,2015,0.791497886180878
RQ,ES,2014,0.746454060077667
RQ,ES,2013,0.932680726051331
RQ,ES,2012,0.947154939174652
RQ,ES,2011,1.06073820590973
RQ,ES,2010,1.15819036960602
RQ,ES,2009,1.18705248832703
RQ,ES,2008,1.25488996505737
RQ,ES,2007,1.21525323390961
RQ,ES,2006,1.17664575576782
RQ,ES,2005,1.30437541007996
RQ,ES,2004,1.30674779415131
RQ,ES,2003,1.30430352687836
RQ,ES,2002,1.32903218269348
RQ,ES,2001,None
RQ,ES,2000,1.23809194564819
RQ,ES,1999,None
RQ,ES,1998,1.19621729850769
RQ,ES,1997,None
RQ,ES,1996,1.18406641483307
RQ,ES,1995,None
RQ,ES,1994,None
RQ,ES,1993,None
RQ,ES,1992,None
RQ,ES,1991,None
RQ,ES,1990,None
RQ,EE,2023,None
RQ,EE,2022,1.5589644908905
RQ,EE,2021,1.54799437522888
RQ,EE,2020,1.52953481674194
RQ,EE,2019,1.58012461662292
RQ,EE,2018,1.54483294487
RQ,EE,2017,1.63365566730499
RQ,EE,2016,1.68796372413635
RQ,EE,2015,1.65832471847534
RQ,EE,2014,1.67060923576355
RQ,EE,2013,1.4392409324646
RQ,EE,2012,1.4102840423584
RQ,EE,2011,1.38531708717346
RQ,EE,2010,1.38820207118988
RQ,EE,2009,1.39269268512726
RQ,EE,2008,1.38836634159088
RQ,EE,2007,1.32278323173523
RQ,EE,2006,1.29370141029358
RQ,EE,2005,1.24708712100983
RQ,EE,2004,1.22550690174103
RQ,EE,2003,1.17419981956482
RQ,EE,2002,1.26314008235931
RQ,EE,2001,None
RQ,EE,2000,1.27151811122894
RQ,EE,1999,None
RQ,EE,1998,1.19578731060028
RQ,EE,1997,None
RQ,EE,1996,1.2400096654892
RQ,EE,1995,None
RQ,EE,1994,None
RQ,EE,1993,None
RQ,EE,1992,None
RQ,EE,1991,None
RQ,EE,1990,None
RQ,ET,2023,None
RQ,ET,2022,-0.94841742515564
RQ,ET,2021,-0.941965937614441
RQ,ET,2020,-0.975501298904419
RQ,ET,2019,-0.910632014274597
RQ,ET,2018,-0.984722435474396
RQ,ET,2017,-1.03246831893921
RQ,ET,2016,-1.10960459709167
RQ,ET,2015,-1.0579651594162
RQ,ET,2014,-1.07841408252716
RQ,ET,2013,-1.13566875457764
RQ,ET,2012,-1.05003821849823
RQ,ET,2011,-0.994923114776611
RQ,ET,2010,-0.848106443881989
RQ,ET,2009,-0.931926727294922
RQ,ET,2008,-0.899132013320923
RQ,ET,2007,-0.982684671878815
RQ,ET,2006,-1.02831625938416
RQ,ET,2005,-1.11570703983307
RQ,ET,2004,-0.991614580154419
RQ,ET,2003,-1.15582895278931
RQ,ET,2002,-1.23277902603149
RQ,ET,2001,None
RQ,ET,2000,-1.31623375415802
RQ,ET,1999,None
RQ,ET,1998,-1.26635813713074
RQ,ET,1997,None
RQ,ET,1996,-1.29677534103394
RQ,ET,1995,None
RQ,ET,1994,None
RQ,ET,1993,None
RQ,ET,1992,None
RQ,ET,1991,None
RQ,ET,1990,None
RQ,FI,2023,None
RQ,FI,2022,1.77915287017822
RQ,FI,2021,1.88712561130524
RQ,FI,2020,1.85089826583862
RQ,FI,2019,1.84047222137451
RQ,FI,2018,1.77911019325256
RQ,FI,2017,1.81183922290802
RQ,FI,2016,1.80655252933502
RQ,FI,2015,1.8257349729538
RQ,FI,2014,1.87765765190125
RQ,FI,2013,1.84167218208313
RQ,FI,2012,1.8215891122818
RQ,FI,2011,1.81332981586456
RQ,FI,2010,1.87310171127319
RQ,FI,2009,1.80945932865143
RQ,FI,2008,1.61093139648438
RQ,FI,2007,1.54888129234314
RQ,FI,2006,1.60181975364685
RQ,FI,2005,1.66158723831177
RQ,FI,2004,1.78043079376221
RQ,FI,2003,1.82632374763489
RQ,FI,2002,1.81565344333649
RQ,FI,2001,None
RQ,FI,2000,1.78254592418671
RQ,FI,1999,None
RQ,FI,1998,1.76138758659363
RQ,FI,1997,None
RQ,FI,1996,1.54816102981567
RQ,FI,1995,None
RQ,FI,1994,None
RQ,FI,1993,None
RQ,FI,1992,None
RQ,FI,1991,None
RQ,FI,1990,None
RQ,FJ,2023,None
RQ,FJ,2022,-0.0602172017097473
RQ,FJ,2021,-0.00529439095407724
RQ,FJ,2020,-0.102151036262512
RQ,FJ,2019,0.0334556773304939
RQ,FJ,2018,0.0395447723567486
RQ,FJ,2017,0.0646955594420433
RQ,FJ,2016,-0.228087186813354
RQ,FJ,2015,-0.235928744077682
RQ,FJ,2014,-0.256007999181747
RQ,FJ,2013,-0.525646507740021
RQ,FJ,2012,-0.587406158447266
RQ,FJ,2011,-0.451289445161819
RQ,FJ,2010,-0.564225971698761
RQ,FJ,2009,-0.971093595027924
RQ,FJ,2008,-0.700911939144135
RQ,FJ,2007,-0.372163325548172
RQ,FJ,2006,-0.383677423000336
RQ,FJ,2005,-0.39935889840126
RQ,FJ,2004,-0.727014660835266
RQ,FJ,2003,-0.282602161169052
RQ,FJ,2002,0.149915769696236
RQ,FJ,2001,None
RQ,FJ,2000,-0.31657275557518
RQ,FJ,1999,None
RQ,FJ,1998,0.0419004894793034
RQ,FJ,1997,None
RQ,FJ,1996,0.0303032286465168
RQ,FJ,1995,None
RQ,FJ,1994,None
RQ,FJ,1993,None
RQ,FJ,1992,None
RQ,FJ,1991,None
RQ,FJ,1990,None
RQ,FR,2023,None
RQ,FR,2022,1.1889523267746
RQ,FR,2021,1.23037326335907
RQ,FR,2020,1.18946194648743
RQ,FR,2019,1.43153774738312
RQ,FR,2018,1.1474986076355
RQ,FR,2017,1.1462367773056
RQ,FR,2016,1.05861842632294
RQ,FR,2015,1.11580765247345
RQ,FR,2014,1.07406842708588
RQ,FR,2013,1.14989483356476
RQ,FR,2012,1.12417411804199
RQ,FR,2011,1.15604257583618
RQ,FR,2010,1.31016075611115
RQ,FR,2009,1.21470284461975
RQ,FR,2008,1.28425264358521
RQ,FR,2007,1.28756642341614
RQ,FR,2006,1.23982167243958
RQ,FR,2005,1.24496161937714
RQ,FR,2004,1.21646451950073
RQ,FR,2003,1.21546447277069
RQ,FR,2002,0.975888848304749
RQ,FR,2001,None
RQ,FR,2000,0.914936780929565
RQ,FR,1999,None
RQ,FR,1998,0.825750648975372
RQ,FR,1997,None
RQ,FR,1996,1.04877638816833
RQ,FR,1995,None
RQ,FR,1994,None
RQ,FR,1993,None
RQ,FR,1992,None
RQ,FR,1991,None
RQ,FR,1990,None
RQ,FO,2023,None
RQ,FO,2022,None
RQ,FO,2021,None
RQ,FO,2020,None
RQ,FO,2019,None
RQ,FO,2018,None
RQ,FO,2017,None
RQ,FO,2016,None
RQ,FO,2015,None
RQ,FO,2014,None
RQ,FO,2013,None
RQ,FO,2012,None
RQ,FO,2011,None
RQ,FO,2010,None
RQ,FO,2009,None
RQ,FO,2008,None
RQ,FO,2007,None
RQ,FO,2006,None
RQ,FO,2005,None
RQ,FO,2004,None
RQ,FO,2003,None
RQ,FO,2002,None
RQ,FO,2001,None
RQ,FO,2000,None
RQ,FO,1999,None
RQ,FO,1998,None
RQ,FO,1997,None
RQ,FO,1996,None
RQ,FO,1995,None
RQ,FO,1994,None
RQ,FO,1993,None
RQ,FO,1992,None
RQ,FO,1991,None
RQ,FO,1990,None
RQ,FM,2023,None
RQ,FM,2022,-0.561271905899048
RQ,FM,2021,-0.711252927780151
RQ,FM,2020,-0.891345798969269
RQ,FM,2019,-0.902161478996277
RQ,FM,2018,-0.923807919025421
RQ,FM,2017,-1.00315427780151
RQ,FM,2016,-0.959161698818207
RQ,FM,2015,-0.998972117900848
RQ,FM,2014,-1.05382931232452
RQ,FM,2013,-0.944317877292633
RQ,FM,2012,-0.952287197113037
RQ,FM,2011,-0.911160230636597
RQ,FM,2010,-0.754009664058685
RQ,FM,2009,-0.653987109661102
RQ,FM,2008,-0.52124160528183
RQ,FM,2007,-0.233671769499779
RQ,FM,2006,0.384345442056656
RQ,FM,2005,0.382686883211136
RQ,FM,2004,0.449361145496368
RQ,FM,2003,None
RQ,FM,2002,None
RQ,FM,2001,None
RQ,FM,2000,None
RQ,FM,1999,None
RQ,FM,1998,None
RQ,FM,1997,None
RQ,FM,1996,None
RQ,FM,1995,None
RQ,FM,1994,None
RQ,FM,1993,None
RQ,FM,1992,None
RQ,FM,1991,None
RQ,FM,1990,None
RQ,GA,2023,None
RQ,GA,2022,-0.702257215976715
RQ,GA,2021,-0.821126997470856
RQ,GA,2020,-0.881805598735809
RQ,GA,2019,-0.958428800106049
RQ,GA,2018,-0.889868915081024
RQ,GA,2017,-0.71371054649353
RQ,GA,2016,-0.717620611190796
RQ,GA,2015,-0.732971966266632
RQ,GA,2014,-0.69313257932663
RQ,GA,2013,-0.614103138446808
RQ,GA,2012,-0.532351732254028
RQ,GA,2011,-0.456474870443344
RQ,GA,2010,-0.435533314943314
RQ,GA,2009,-0.477560758590698
RQ,GA,2008,-0.560679852962494
RQ,GA,2007,-0.382520467042923
RQ,GA,2006,-0.301130533218384
RQ,GA,2005,-0.0601043850183487
RQ,GA,2004,-0.430164128541946
RQ,GA,2003,-0.058016262948513
RQ,GA,2002,-0.0784095153212547
RQ,GA,2001,None
RQ,GA,2000,0.0691719427704811
RQ,GA,1999,None
RQ,GA,1998,0.335129141807556
RQ,GA,1997,None
RQ,GA,1996,0.135673850774765
RQ,GA,1995,None
RQ,GA,1994,None
RQ,GA,1993,None
RQ,GA,1992,None
RQ,GA,1991,None
RQ,GA,1990,None
RQ,GB,2023,None
RQ,GB,2022,1.5665100812912
RQ,GB,2021,1.45237493515015
RQ,GB,2020,1.47402393817902
RQ,GB,2019,1.61285722255707
RQ,GB,2018,1.76942324638367
RQ,GB,2017,1.70492851734161
RQ,GB,2016,1.74932622909546
RQ,GB,2015,1.83466100692749
RQ,GB,2014,1.81952893733978
RQ,GB,2013,1.7610878944397
RQ,GB,2012,1.63784003257751
RQ,GB,2011,1.64937400817871
RQ,GB,2010,1.73051977157593
RQ,GB,2009,1.58159780502319
RQ,GB,2008,1.78526794910431
RQ,GB,2007,1.86806631088257
RQ,GB,2006,1.83990871906281
RQ,GB,2005,1.61318349838257
RQ,GB,2004,1.7263457775116
RQ,GB,2003,1.64780592918396
RQ,GB,2002,1.70812404155731
RQ,GB,2001,None
RQ,GB,2000,1.8057245016098
RQ,GB,1999,None
RQ,GB,1998,1.97490954399109
RQ,GB,1997,None
RQ,GB,1996,2.0205249786377
RQ,GB,1995,None
RQ,GB,1994,None
RQ,GB,1993,None
RQ,GB,1992,None
RQ,GB,1991,None
RQ,GB,1990,None
RQ,GE,2023,None
RQ,GE,2022,1.0323086977005
RQ,GE,2021,1.05341958999634
RQ,GE,2020,1.00116765499115
RQ,GE,2019,1.02652418613434
RQ,GE,2018,1.03199064731598
RQ,GE,2017,0.948867797851563
RQ,GE,2016,0.861489713191986
RQ,GE,2015,0.750866293907166
RQ,GE,2014,0.760027527809143
RQ,GE,2013,0.72580498456955
RQ,GE,2012,0.664130926132202
RQ,GE,2011,0.651625037193298
RQ,GE,2010,0.586639821529388
RQ,GE,2009,0.508792340755463
RQ,GE,2008,0.475642591714859
RQ,GE,2007,0.298658460378647
RQ,GE,2006,-0.12854827940464
RQ,GE,2005,-0.604643523693085
RQ,GE,2004,-0.437420189380646
RQ,GE,2003,-0.617242515087128
RQ,GE,2002,-0.736232042312622
RQ,GE,2001,None
RQ,GE,2000,-0.516600370407104
RQ,GE,1999,None
RQ,GE,1998,-0.701988518238068
RQ,GE,1997,None
RQ,GE,1996,-1.01446378231049
RQ,GE,1995,None
RQ,GE,1994,None
RQ,GE,1993,None
RQ,GE,1992,None
RQ,GE,1991,None
RQ,GE,1990,None
RQ,GH,2023,None
RQ,GH,2022,-0.178818702697754
RQ,GH,2021,-0.215175911784172
RQ,GH,2020,-0.130579710006714
RQ,GH,2019,-0.185462951660156
RQ,GH,2018,-0.141936391592026
RQ,GH,2017,-0.186404764652252
RQ,GH,2016,-0.299607872962952
RQ,GH,2015,-0.107558235526085
RQ,GH,2014,-0.0476707369089127
RQ,GH,2013,0.0618107803165913
RQ,GH,2012,0.0985032916069031
RQ,GH,2011,0.0817165300250053
RQ,GH,2010,0.0535484589636326
RQ,GH,2009,0.0372003167867661
RQ,GH,2008,-0.111344560980797
RQ,GH,2007,-0.112005420029163
RQ,GH,2006,-0.107713647186756
RQ,GH,2005,-0.183413431048393
RQ,GH,2004,-0.380256205797195
RQ,GH,2003,-0.280945211648941
RQ,GH,2002,-0.508185565471649
RQ,GH,2001,None
RQ,GH,2000,-0.00180800375528634
RQ,GH,1999,None
RQ,GH,1998,-0.220613941550255
RQ,GH,1997,None
RQ,GH,1996,-0.343818366527557
RQ,GH,1995,None
RQ,GH,1994,None
RQ,GH,1993,None
RQ,GH,1992,None
RQ,GH,1991,None
RQ,GH,1990,None
RQ,GI,2023,None
RQ,GI,2022,None
RQ,GI,2021,None
RQ,GI,2020,None
RQ,GI,2019,None
RQ,GI,2018,None
RQ,GI,2017,None
RQ,GI,2016,None
RQ,GI,2015,None
RQ,GI,2014,None
RQ,GI,2013,None
RQ,GI,2012,None
RQ,GI,2011,None
RQ,GI,2010,None
RQ,GI,2009,None
RQ,GI,2008,None
RQ,GI,2007,None
RQ,GI,2006,None
RQ,GI,2005,None
RQ,GI,2004,None
RQ,GI,2003,None
RQ,GI,2002,None
RQ,GI,2001,None
RQ,GI,2000,None
RQ,GI,1999,None
RQ,GI,1998,None
RQ,GI,1997,None
RQ,GI,1996,None
RQ,GI,1995,None
RQ,GI,1994,None
RQ,GI,1993,None
RQ,GI,1992,None
RQ,GI,1991,None
RQ,GI,1990,None
RQ,GN,2023,None
RQ,GN,2022,-1.05010461807251
RQ,GN,2021,-0.980414152145386
RQ,GN,2020,-0.878001868724823
RQ,GN,2019,-0.812190234661102
RQ,GN,2018,-0.806409239768982
RQ,GN,2017,-0.866547703742981
RQ,GN,2016,-0.888324558734894
RQ,GN,2015,-0.900185465812683
RQ,GN,2014,-1.0696713924408
RQ,GN,2013,-1.02441227436066
RQ,GN,2012,-1.01962530612946
RQ,GN,2011,-1.00236999988556
RQ,GN,2010,-1.059894323349
RQ,GN,2009,-1.12358593940735
RQ,GN,2008,-1.16600322723389
RQ,GN,2007,-1.18739795684814
RQ,GN,2006,-1.14316499233246
RQ,GN,2005,-1.03712630271912
RQ,GN,2004,-1.01313292980194
RQ,GN,2003,-0.970146477222443
RQ,GN,2002,-1.11372554302216
RQ,GN,2001,None
RQ,GN,2000,-0.824051260948181
RQ,GN,1999,None
RQ,GN,1998,-0.806041300296783
RQ,GN,1997,None
RQ,GN,1996,-0.840301275253296
RQ,GN,1995,None
RQ,GN,1994,None
RQ,GN,1993,None
RQ,GN,1992,None
RQ,GN,1991,None
RQ,GN,1990,None
RQ,GM,2023,None
RQ,GM,2022,-0.714570105075836
RQ,GM,2021,-0.889699339866638
RQ,GM,2020,-0.759016036987305
RQ,GM,2019,-0.717234313488007
RQ,GM,2018,-0.673881351947784
RQ,GM,2017,-0.511013925075531
RQ,GM,2016,-0.581205725669861
RQ,GM,2015,-0.580959022045136
RQ,GM,2014,-0.498851090669632
RQ,GM,2013,-0.377716362476349
RQ,GM,2012,-0.257835358381271
RQ,GM,2011,-0.351987540721893
RQ,GM,2010,-0.480537474155426
RQ,GM,2009,-0.412360966205597
RQ,GM,2008,-0.493136614561081
RQ,GM,2007,-0.485150635242462
RQ,GM,2006,-0.483886420726776
RQ,GM,2005,-0.614453136920929
RQ,GM,2004,-0.517802238464355
RQ,GM,2003,-0.474271208047867
RQ,GM,2002,-0.5270756483078
RQ,GM,2001,None
RQ,GM,2000,-0.434178411960602
RQ,GM,1999,None
RQ,GM,1998,-0.690857768058777
RQ,GM,1997,None
RQ,GM,1996,-0.841568291187286
RQ,GM,1995,None
RQ,GM,1994,None
RQ,GM,1993,None
RQ,GM,1992,None
RQ,GM,1991,None
RQ,GM,1990,None
RQ,GW,2023,None
RQ,GW,2022,-1.32148897647858
RQ,GW,2021,-1.27552962303162
RQ,GW,2020,-1.2862263917923
RQ,GW,2019,-1.27179884910583
RQ,GW,2018,-1.24348342418671
RQ,GW,2017,-1.22406458854675
RQ,GW,2016,-1.24513328075409
RQ,GW,2015,-1.23459827899933
RQ,GW,2014,-1.21222698688507
RQ,GW,2013,-1.28914284706116
RQ,GW,2012,-1.22891986370087
RQ,GW,2011,-1.12446665763855
RQ,GW,2010,-1.12364184856415
RQ,GW,2009,-1.1950798034668
RQ,GW,2008,-1.19747388362885
RQ,GW,2007,-1.13529062271118
RQ,GW,2006,-0.980062365531921
RQ,GW,2005,-1.12447786331177
RQ,GW,2004,-1.18835949897766
RQ,GW,2003,-0.850086212158203
RQ,GW,2002,-0.881491482257843
RQ,GW,2001,None
RQ,GW,2000,-1.04596066474915
RQ,GW,1999,None
RQ,GW,1998,-1.21932327747345
RQ,GW,1997,None
RQ,GW,1996,-0.834202289581299
RQ,GW,1995,None
RQ,GW,1994,None
RQ,GW,1993,None
RQ,GW,1992,None
RQ,GW,1991,None
RQ,GW,1990,None
RQ,GQ,2023,None
RQ,GQ,2022,-1.49326610565186
RQ,GQ,2021,-1.73251974582672
RQ,GQ,2020,-1.71425592899323
RQ,GQ,2019,-1.69174087047577
RQ,GQ,2018,-1.65524923801422
RQ,GQ,2017,-1.57519114017487
RQ,GQ,2016,-1.55810081958771
RQ,GQ,2015,-1.48868584632874
RQ,GQ,2014,-1.46566355228424
RQ,GQ,2013,-1.54353320598602
RQ,GQ,2012,-1.60031580924988
RQ,GQ,2011,-1.48733866214752
RQ,GQ,2010,-1.54846596717834
RQ,GQ,2009,-1.47102332115173
RQ,GQ,2008,-1.44569098949432
RQ,GQ,2007,-1.45251274108887
RQ,GQ,2006,-1.50492835044861
RQ,GQ,2005,-1.46834909915924
RQ,GQ,2004,-1.55832588672638
RQ,GQ,2003,-1.43353641033173
RQ,GQ,2002,-1.48651361465454
RQ,GQ,2001,None
RQ,GQ,2000,-1.64677035808563
RQ,GQ,1999,None
RQ,GQ,1998,-1.63000500202179
RQ,GQ,1997,None
RQ,GQ,1996,-1.43762958049774
RQ,GQ,1995,None
RQ,GQ,1994,None
RQ,GQ,1993,None
RQ,GQ,1992,None
RQ,GQ,1991,None
RQ,GQ,1990,None
RQ,GR,2023,None
RQ,GR,2022,0.464378982782364
RQ,GR,2021,0.426903694868088
RQ,GR,2020,0.53649765253067
RQ,GR,2019,0.517325818538666
RQ,GR,2018,0.402087926864624
RQ,GR,2017,0.223820239305496
RQ,GR,2016,0.135288879275322
RQ,GR,2015,0.391890466213226
RQ,GR,2014,0.326164484024048
RQ,GR,2013,0.628217577934265
RQ,GR,2012,0.521992683410645
RQ,GR,2011,0.492343783378601
RQ,GR,2010,0.642821490764618
RQ,GR,2009,0.834921479225159
RQ,GR,2008,0.881061792373657
RQ,GR,2007,0.894383370876312
RQ,GR,2006,0.857742309570313
RQ,GR,2005,0.958650231361389
RQ,GR,2004,0.836224496364594
RQ,GR,2003,0.987252712249756
RQ,GR,2002,0.946032047271729
RQ,GR,2001,None
RQ,GR,2000,0.736641585826874
RQ,GR,1999,None
RQ,GR,1998,0.577563285827637
RQ,GR,1997,None
RQ,GR,1996,0.537135064601898
RQ,GR,1995,None
RQ,GR,1994,None
RQ,GR,1993,None
RQ,GR,1992,None
RQ,GR,1991,None
RQ,GR,1990,None
RQ,GD,2023,None
RQ,GD,2022,0.393730491399765
RQ,GD,2021,0.307351559400558
RQ,GD,2020,-0.122246235609055
RQ,GD,2019,-0.293633937835693
RQ,GD,2018,-0.275289863348007
RQ,GD,2017,-0.0476876832544804
RQ,GD,2016,0.0607794560492039
RQ,GD,2015,0.0901817679405212
RQ,GD,2014,0.178317695856094
RQ,GD,2013,0.248430222272873
RQ,GD,2012,0.251317769289017
RQ,GD,2011,0.22665973007679
RQ,GD,2010,0.272228628396988
RQ,GD,2009,0.239426046609879
RQ,GD,2008,0.217183694243431
RQ,GD,2007,0.416656255722046
RQ,GD,2006,0.531951129436493
RQ,GD,2005,0.3624567091465
RQ,GD,2004,0.287876695394516
RQ,GD,2003,0.439084023237228
RQ,GD,2002,0.456945925951004
RQ,GD,2001,None
RQ,GD,2000,0.515273034572601
RQ,GD,1999,None
RQ,GD,1998,0.536847531795502
RQ,GD,1997,None
RQ,GD,1996,0.547131836414337
RQ,GD,1995,None
RQ,GD,1994,None
RQ,GD,1993,None
RQ,GD,1992,None
RQ,GD,1991,None
RQ,GD,1990,None
RQ,GL,2023,None
RQ,GL,2022,1.20317161083221
RQ,GL,2021,1.35885882377625
RQ,GL,2020,1.37588787078857
RQ,GL,2019,1.3474907875061
RQ,GL,2018,1.35910987854004
RQ,GL,2017,1.30979669094086
RQ,GL,2016,1.32177257537842
RQ,GL,2015,1.33919477462769
RQ,GL,2014,1.37297177314758
RQ,GL,2013,1.38945519924164
RQ,GL,2012,1.36841833591461
RQ,GL,2011,1.32537865638733
RQ,GL,2010,1.36212205886841
RQ,GL,2009,1.34797036647797
RQ,GL,2008,None
RQ,GL,2007,None
RQ,GL,2006,None
RQ,GL,2005,None
RQ,GL,2004,None
RQ,GL,2003,None
RQ,GL,2002,None
RQ,GL,2001,None
RQ,GL,2000,None
RQ,GL,1999,None
RQ,GL,1998,None
RQ,GL,1997,None
RQ,GL,1996,None
RQ,GL,1995,None
RQ,GL,1994,None
RQ,GL,1993,None
RQ,GL,1992,None
RQ,GL,1991,None
RQ,GL,1990,None
RQ,GT,2023,None
RQ,GT,2022,-0.291810005903244
RQ,GT,2021,-0.327891737222672
RQ,GT,2020,-0.270502895116806
RQ,GT,2019,-0.335179150104523
RQ,GT,2018,-0.291999518871307
RQ,GT,2017,-0.369767844676971
RQ,GT,2016,-0.299814790487289
RQ,GT,2015,-0.325637251138687
RQ,GT,2014,-0.284290075302124
