VA,DK,2005,1.73960888385773
VA,DK,2004,1.80099177360535
VA,DK,2003,1.60145223140717
VA,DK,2002,1.53286790847778
VA,DK,2001,None
VA,DK,2000,1.53596532344818
VA,DK,1999,None
VA,DK,1998,1.46734094619751
VA,DK,1997,None
VA,DK,1996,1.53897178173065
VA,DK,1995,None
VA,DK,1994,None
VA,DK,1993,None
VA,DK,1992,None
VA,DK,1991,None
VA,DK,1990,None
VA,DO,2023,None
VA,DO,2022,0.310950070619583
VA,DO,2021,0.29545733332634
VA,DO,2020,0.237802729010582
VA,DO,2019,0.179443821310997
VA,DO,2018,0.125113517045975
VA,DO,2017,0.159244790673256
VA,DO,2016,0.181932896375656
VA,DO,2015,0.154281541705132
VA,DO,2014,0.18897770345211
VA,DO,2013,0.115369521081448
VA,DO,2012,0.124592199921608
VA,DO,2011,0.0904332846403122
VA,DO,2010,0.0738618969917297
VA,DO,2009,0.0897984206676483
VA,DO,2008,0.164732426404953
VA,DO,2007,0.197003677487373
VA,DO,2006,0.205657720565796
VA,DO,2005,-0.0705539360642433
VA,DO,2004,0.0470070876181126
VA,DO,2003,0.0232535153627396
VA,DO,2002,0.237251296639442
VA,DO,2001,None
VA,DO,2000,0.225749954581261
VA,DO,1999,None
VA,DO,1998,0.0930832773447037
VA,DO,1997,None
VA,DO,1996,0.0565150268375874
VA,DO,1995,None
VA,DO,1994,None
VA,DO,1993,None
VA,DO,1992,None
VA,DO,1991,None
VA,DO,1990,None
VA,DZ,2023,None
VA,DZ,2022,-1.00387418270111
VA,DZ,2021,-1.00932395458221
VA,DZ,2020,-1.0879522562027
VA,DZ,2019,-1.05331110954285
VA,DZ,2018,-0.995128452777863
VA,DZ,2017,-0.902944028377533
VA,DZ,2016,-0.861592352390289
VA,DZ,2015,-0.847575545310974
VA,DZ,2014,-0.813357710838318
VA,DZ,2013,-0.893353223800659
VA,DZ,2012,-0.906026601791382
VA,DZ,2011,-1.00412118434906
VA,DZ,2010,-1.02233076095581
VA,DZ,2009,-1.03841888904572
VA,DZ,2008,-0.979712247848511
VA,DZ,2007,-0.984122395515442
VA,DZ,2006,-0.916875541210175
VA,DZ,2005,-0.715685963630676
VA,DZ,2004,-0.802059054374695
VA,DZ,2003,-1.07671809196472
VA,DZ,2002,-1.04466021060944
VA,DZ,2001,None
VA,DZ,2000,-1.11005222797394
VA,DZ,1999,None
VA,DZ,1998,-1.24434244632721
VA,DZ,1997,None
VA,DZ,1996,-1.16629016399384
VA,DZ,1995,None
VA,DZ,1994,None
VA,DZ,1993,None
VA,DZ,1992,None
VA,DZ,1991,None
VA,DZ,1990,None
VA,EC,2023,None
VA,EC,2022,0.0259184092283249
VA,EC,2021,0.100769482553005
VA,EC,2020,-0.0138225639238954
VA,EC,2019,0.0320078320801258
VA,EC,2018,0.00112849986180663
VA,EC,2017,-0.172117531299591
VA,EC,2016,-0.247136488556862
VA,EC,2015,-0.211743652820587
VA,EC,2014,-0.202451646327972
VA,EC,2013,-0.252721816301346
VA,EC,2012,-0.29611411690712
VA,EC,2011,-0.293364822864532
VA,EC,2010,-0.231080830097198
VA,EC,2009,-0.250357389450073
VA,EC,2008,-0.222304701805115
VA,EC,2007,-0.161115884780884
VA,EC,2006,-0.253862708806992
VA,EC,2005,-0.363743484020233
VA,EC,2004,-0.244635745882988
VA,EC,2003,-0.121541075408459
VA,EC,2002,-0.0449887700378895
VA,EC,2001,None
VA,EC,2000,-0.247218117117882
VA,EC,1999,None
VA,EC,1998,0.114651590585709
VA,EC,1997,None
VA,EC,1996,0.0132842948660254
VA,EC,1995,None
VA,EC,1994,None
VA,EC,1993,None
VA,EC,1992,None
VA,EC,1991,None
VA,EC,1990,None
VA,EG,2023,None
VA,EG,2022,-1.45158803462982
VA,EG,2021,-1.50708985328674
VA,EG,2020,-1.483353972435
VA,EG,2019,-1.44390308856964
VA,EG,2018,-1.32480442523956
VA,EG,2017,-1.251300573349
VA,EG,2016,-1.20455706119537
VA,EG,2015,-1.18993127346039
VA,EG,2014,-1.17993485927582
VA,EG,2013,-1.05155897140503
VA,EG,2012,-0.765063405036926
VA,EG,2011,-1.13998341560364
VA,EG,2010,-1.18803703784943
VA,EG,2009,-1.15747153759003
VA,EG,2008,-1.21223938465118
VA,EG,2007,-1.16774547100067
VA,EG,2006,-1.19926512241364
VA,EG,2005,-0.964780926704407
VA,EG,2004,-0.947557926177979
VA,EG,2003,-1.08318543434143
VA,EG,2002,-1.10229003429413
VA,EG,2001,None
VA,EG,2000,-0.89450615644455
VA,EG,1999,None
VA,EG,1998,-0.911786079406738
VA,EG,1997,None
VA,EG,1996,-0.844184160232544
VA,EG,1995,None
VA,EG,1994,None
VA,EG,1993,None
VA,EG,1992,None
VA,EG,1991,None
VA,EG,1990,None
VA,ER,2023,None
VA,ER,2022,-1.8799307346344
VA,ER,2021,-1.93016028404236
VA,ER,2020,-2.06482625007629
VA,ER,2019,-2.20522332191467
VA,ER,2018,-2.18433403968811
VA,ER,2017,-2.16618585586548
VA,ER,2016,-2.17027592658997
VA,ER,2015,-2.1065878868103
VA,ER,2014,-2.1130199432373
VA,ER,2013,-2.19641661643982
VA,ER,2012,-2.20876717567444
VA,ER,2011,-2.22605419158936
VA,ER,2010,-2.19829225540161
VA,ER,2009,-2.20277786254883
VA,ER,2008,-2.15996932983398
VA,ER,2007,-2.11592626571655
VA,ER,2006,-2.0841166973114
VA,ER,2005,-2.18489861488342
VA,ER,2004,-1.90701413154602
VA,ER,2003,-1.93292152881622
VA,ER,2002,-1.82439136505127
VA,ER,2001,None
VA,ER,2000,-1.47073936462402
VA,ER,1999,None
VA,ER,1998,-1.23163819313049
VA,ER,1997,None
VA,ER,1996,-1.36392831802368
VA,ER,1995,None
VA,ER,1994,None
VA,ER,1993,None
VA,ER,1992,None
VA,ER,1991,None
VA,ER,1990,None
VA,ES,2023,None
VA,ES,2022,1.01301276683807
VA,ES,2021,1.00015807151794
VA,ES,2020,1.00441217422485
VA,ES,2019,1.03611528873444
VA,ES,2018,1.02965259552002
VA,ES,2017,1.02147972583771
VA,ES,2016,1.04162049293518
VA,ES,2015,1.04484903812408
VA,ES,2014,0.993750035762787
VA,ES,2013,0.988870561122894
VA,ES,2012,1.06417882442474
VA,ES,2011,1.08586597442627
VA,ES,2010,1.12254285812378
VA,ES,2009,1.17698621749878
VA,ES,2008,1.18532562255859
VA,ES,2007,1.12308669090271
VA,ES,2006,1.07872498035431
VA,ES,2005,1.13140439987183
VA,ES,2004,1.3236118555069
VA,ES,2003,1.27055943012238
VA,ES,2002,1.27498733997345
VA,ES,2001,None
VA,ES,2000,1.27701985836029
VA,ES,1999,None
VA,ES,1998,1.29959452152252
VA,ES,1997,None
VA,ES,1996,1.31952691078186
VA,ES,1995,None
VA,ES,1994,None
VA,ES,1993,None
VA,ES,1992,None
VA,ES,1991,None
VA,ES,1990,None
VA,EE,2023,None
VA,EE,2022,1.19773054122925
VA,EE,2021,1.18000292778015
VA,EE,2020,1.16753268241882
VA,EE,2019,1.17932105064392
VA,EE,2018,1.19011688232422
VA,EE,2017,1.21444833278656
VA,EE,2016,1.20804572105408
VA,EE,2015,1.18688273429871
VA,EE,2014,1.1703360080719
VA,EE,2013,1.11684858798981
VA,EE,2012,1.11192464828491
VA,EE,2011,1.13372588157654
VA,EE,2010,1.10565173625946
VA,EE,2009,1.08552134037018
VA,EE,2008,1.09165287017822
VA,EE,2007,1.07301092147827
VA,EE,2006,1.06822168827057
VA,EE,2005,0.992168545722961
VA,EE,2004,1.09341907501221
VA,EE,2003,1.0705794095993
VA,EE,2002,1.0729513168335
VA,EE,2001,None
VA,EE,2000,0.988002359867096
VA,EE,1999,None
VA,EE,1998,1.03417026996613
VA,EE,1997,None
VA,EE,1996,0.926167070865631
VA,EE,1995,None
VA,EE,1994,None
VA,EE,1993,None
VA,EE,1992,None
VA,EE,1991,None
VA,EE,1990,None
VA,ET,2023,None
VA,ET,2022,-1.04858255386353
VA,ET,2021,-1.07255017757416
VA,ET,2020,-1.03896486759186
VA,ET,2019,-1.06261813640594
VA,ET,2018,-1.16190242767334
VA,ET,2017,-1.43252539634705
VA,ET,2016,-1.40238010883331
VA,ET,2015,-1.29822874069214
VA,ET,2014,-1.28441429138184
VA,ET,2013,-1.31302630901337
VA,ET,2012,-1.30890786647797
VA,ET,2011,-1.36264383792877
VA,ET,2010,-1.34485614299774
VA,ET,2009,-1.29824542999268
VA,ET,2008,-1.30721271038055
VA,ET,2007,-1.20370495319366
VA,ET,2006,-1.19371747970581
VA,ET,2005,-1.23875725269318
VA,ET,2004,-1.18099057674408
VA,ET,2003,-1.11473321914673
VA,ET,2002,-1.22613191604614
VA,ET,2001,None
VA,ET,2000,-1.03173887729645
VA,ET,1999,None
VA,ET,1998,-0.989250898361206
VA,ET,1997,None
VA,ET,1996,-1.08355009555817
VA,ET,1995,None
VA,ET,1994,None
VA,ET,1993,None
VA,ET,1992,None
VA,ET,1991,None
VA,ET,1990,None
VA,FI,2023,None
VA,FI,2022,1.60161948204041
VA,FI,2021,1.60982477664948
VA,FI,2020,1.60945093631744
VA,FI,2019,1.56277894973755
VA,FI,2018,1.58888149261475
VA,FI,2017,1.55936217308044
VA,FI,2016,1.53178548812866
VA,FI,2015,1.54360699653625
VA,FI,2014,1.54194664955139
VA,FI,2013,1.57370555400848
VA,FI,2012,1.60069715976715
VA,FI,2011,1.50755143165588
VA,FI,2010,1.48671269416809
VA,FI,2009,1.46526706218719
VA,FI,2008,1.46308124065399
VA,FI,2007,1.4602267742157
VA,FI,2006,1.4940721988678
VA,FI,2005,1.68709695339203
VA,FI,2004,1.78360843658447
VA,FI,2003,1.57245707511902
VA,FI,2002,1.55290365219116
VA,FI,2001,None
VA,FI,2000,1.59303331375122
VA,FI,1999,None
VA,FI,1998,1.46729826927185
VA,FI,1997,None
VA,FI,1996,1.517697930336
VA,FI,1995,None
VA,FI,1994,None
VA,FI,1993,None
VA,FI,1992,None
VA,FI,1991,None
VA,FI,1990,None
VA,FJ,2023,None
VA,FJ,2022,-0.149171754717827
VA,FJ,2021,-0.16624815762043
VA,FJ,2020,0.0570730641484261
VA,FJ,2019,0.0224821381270885
VA,FJ,2018,0.147889748215675
VA,FJ,2017,0.122923940420151
VA,FJ,2016,0.0285748485475779
VA,FJ,2015,0.0277928430587053
VA,FJ,2014,-0.176620543003082
VA,FJ,2013,-0.909593224525452
VA,FJ,2012,-0.978677988052368
VA,FJ,2011,-1.09306156635284
VA,FJ,2010,-1.1063551902771
VA,FJ,2009,-0.910686910152435
VA,FJ,2008,-0.70470142364502
VA,FJ,2007,-0.650255858898163
VA,FJ,2006,-0.325200825929642
VA,FJ,2005,0.0493086352944374
VA,FJ,2004,-0.0370266474783421
VA,FJ,2003,0.0666418224573135
VA,FJ,2002,0.0286506414413452
VA,FJ,2001,None
VA,FJ,2000,-0.346214205026627
VA,FJ,1999,None
VA,FJ,1998,0.226074695587158
VA,FJ,1997,None
VA,FJ,1996,0.152574241161346
VA,FJ,1995,None
VA,FJ,1994,None
VA,FJ,1993,None
VA,FJ,1992,None
VA,FJ,1991,None
VA,FJ,1990,None
VA,FR,2023,None
VA,FR,2022,1.10586476325989
VA,FR,2021,1.10469245910645
VA,FR,2020,1.06564605236053
VA,FR,2019,1.11471974849701
VA,FR,2018,1.15723478794098
VA,FR,2017,1.15242505073547
VA,FR,2016,1.13647246360779
VA,FR,2015,1.2066593170166
VA,FR,2014,1.21818602085114
VA,FR,2013,1.21924662590027
VA,FR,2012,1.23810577392578
VA,FR,2011,1.17066836357117
VA,FR,2010,1.20285654067993
VA,FR,2009,1.24453508853912
VA,FR,2008,1.30479431152344
VA,FR,2007,1.2597668170929
VA,FR,2006,1.29872286319733
VA,FR,2005,1.476771235466
VA,FR,2004,1.45645833015442
VA,FR,2003,1.12266278266907
VA,FR,2002,1.15434229373932
VA,FR,2001,None
VA,FR,2000,1.18298661708832
VA,FR,1999,None
VA,FR,1998,1.17178165912628
VA,FR,1997,None
VA,FR,1996,1.3111584186554
VA,FR,1995,None
VA,FR,1994,None
VA,FR,1993,None
VA,FR,1992,None
VA,FR,1991,None
VA,FR,1990,None
VA,FO,2023,None
VA,FO,2022,None
VA,FO,2021,None
VA,FO,2020,None
VA,FO,2019,None
VA,FO,2018,None
VA,FO,2017,None
VA,FO,2016,None
VA,FO,2015,None
VA,FO,2014,None
VA,FO,2013,None
VA,FO,2012,None
VA,FO,2011,None
VA,FO,2010,None
VA,FO,2009,None
VA,FO,2008,None
VA,FO,2007,None
VA,FO,2006,None
VA,FO,2005,None
VA,FO,2004,None
VA,FO,2003,None
VA,FO,2002,None
VA,FO,2001,None
VA,FO,2000,None
VA,FO,1999,None
VA,FO,1998,None
VA,FO,1997,None
VA,FO,1996,None
VA,FO,1995,None
VA,FO,1994,None
VA,FO,1993,None
VA,FO,1992,None
VA,FO,1991,None
VA,FO,1990,None
VA,FM,2023,None
VA,FM,2022,1.13089883327484
VA,FM,2021,1.11345756053925
VA,FM,2020,1.12976503372192
VA,FM,2019,1.14696323871613
VA,FM,2018,1.12343680858612
VA,FM,2017,1.14614140987396
VA,FM,2016,1.1475967168808
VA,FM,2015,1.13475322723389
VA,FM,2014,1.11096739768982
VA,FM,2013,0.996572315692902
VA,FM,2012,0.977706372737885
VA,FM,2011,0.99717915058136
VA,FM,2010,1.05089402198792
VA,FM,2009,1.07438993453979
VA,FM,2008,1.08604216575623
VA,FM,2007,1.05853140354156
VA,FM,2006,1.06540775299072
VA,FM,2005,0.949673891067505
VA,FM,2004,0.786521434783936
VA,FM,2003,1.03586626052856
VA,FM,2002,1.02382504940033
VA,FM,2001,None
VA,FM,2000,1.00703871250153
VA,FM,1999,None
VA,FM,1998,0.98031097650528
VA,FM,1997,None
VA,FM,1996,1.11332213878632
VA,FM,1995,None
VA,FM,1994,None
VA,FM,1993,None
VA,FM,1992,None
VA,FM,1991,None
VA,FM,1990,None
VA,GA,2023,None
VA,GA,2022,-0.879000067710876
VA,GA,2021,-0.893327057361603
VA,GA,2020,-0.980097234249115
VA,GA,2019,-1.04343354701996
VA,GA,2018,-0.961687982082367
VA,GA,2017,-1.06027472019196
VA,GA,2016,-0.968354880809784
VA,GA,2015,-0.894542098045349
VA,GA,2014,-0.866108179092407
VA,GA,2013,-0.863369941711426
VA,GA,2012,-0.863606691360474
VA,GA,2011,-0.905199348926544
VA,GA,2010,-0.865145206451416
VA,GA,2009,-0.971218228340149
VA,GA,2008,-0.845180630683899
VA,GA,2007,-0.86647754907608
VA,GA,2006,-0.950213253498077
VA,GA,2005,-0.827001750469208
VA,GA,2004,-0.780080676078796
VA,GA,2003,-0.662809371948242
VA,GA,2002,-0.526887536048889
VA,GA,2001,None
VA,GA,2000,-0.470682233572006
VA,GA,1999,None
VA,GA,1998,-0.391127526760101
VA,GA,1997,None
VA,GA,1996,-0.321172207593918
VA,GA,1995,None
VA,GA,1994,None
VA,GA,1993,None
VA,GA,1992,None
VA,GA,1991,None
VA,GA,1990,None
VA,GB,2023,None
VA,GB,2022,1.23219263553619
VA,GB,2021,1.26468479633331
VA,GB,2020,1.23114216327667
VA,GB,2019,1.26276564598083
VA,GB,2018,1.38167774677277
VA,GB,2017,1.36306583881378
VA,GB,2016,1.29539489746094
VA,GB,2015,1.297856092453
VA,GB,2014,1.27581655979156
VA,GB,2013,1.32903707027435
VA,GB,2012,1.33913254737854
VA,GB,2011,1.29741168022156
VA,GB,2010,1.28999388217926
VA,GB,2009,1.30330049991608
VA,GB,2008,1.32102286815643
VA,GB,2007,1.3355964422226
VA,GB,2006,1.37877368927002
VA,GB,2005,1.44395637512207
VA,GB,2004,1.59744584560394
VA,GB,2003,1.33304226398468
VA,GB,2002,1.28342258930206
VA,GB,2001,None
VA,GB,2000,1.32326984405518
VA,GB,1999,None
VA,GB,1998,1.19527661800385
VA,GB,1997,None
VA,GB,1996,1.2723194360733
VA,GB,1995,None
VA,GB,1994,None
VA,GB,1993,None
VA,GB,1992,None
VA,GB,1991,None
VA,GB,1990,None
VA,GE,2023,None
VA,GE,2022,0.0137373208999634
VA,GE,2021,0.0104059325531125
VA,GE,2020,0.0556677877902985
VA,GE,2019,0.167866066098213
VA,GE,2018,0.228967398405075
VA,GE,2017,0.264818489551544
VA,GE,2016,0.295233637094498
VA,GE,2015,0.274601668119431
VA,GE,2014,0.2846839427948
VA,GE,2013,0.138814523816109
VA,GE,2012,0.0215807761996984
VA,GE,2011,-0.172698855400085
VA,GE,2010,-0.160913214087486
VA,GE,2009,-0.188876047730446
VA,GE,2008,-0.256853848695755
VA,GE,2007,-0.230410188436508
VA,GE,2006,-0.0927100256085396
VA,GE,2005,-0.0903711244463921
VA,GE,2004,-0.0782668963074684
VA,GE,2003,-0.177865669131279
VA,GE,2002,-0.505115449428558
VA,GE,2001,None
VA,GE,2000,-0.283675938844681
VA,GE,1999,None
VA,GE,1998,-0.385090172290802
VA,GE,1997,None
VA,GE,1996,-0.331750810146332
VA,GE,1995,None
VA,GE,1994,None
VA,GE,1993,None
VA,GE,1992,None
VA,GE,1991,None
VA,GE,1990,None
VA,GH,2023,None
VA,GH,2022,0.394973695278168
VA,GH,2021,0.462129205465317
VA,GH,2020,0.553479671478271
VA,GH,2019,0.550957500934601
VA,GH,2018,0.558498740196228
VA,GH,2017,0.596760809421539
VA,GH,2016,0.583630621433258
VA,GH,2015,0.488428711891174
VA,GH,2014,0.4616459608078
VA,GH,2013,0.438854575157166
VA,GH,2012,0.431352198123932
VA,GH,2011,0.484657794237137
VA,GH,2010,0.514764845371246
VA,GH,2009,0.498016387224197
VA,GH,2008,0.431884378194809
VA,GH,2007,0.497320413589478
VA,GH,2006,0.40759339928627
VA,GH,2005,0.197485223412514
VA,GH,2004,0.117705419659615
VA,GH,2003,0.271764487028122
VA,GH,2002,0.0284165181219578
VA,GH,2001,None
VA,GH,2000,0.0706235095858574
VA,GH,1999,None
VA,GH,1998,-0.187200337648392
VA,GH,1997,None
VA,GH,1996,-0.207235246896744
VA,GH,1995,None
VA,GH,1994,None
VA,GH,1993,None
VA,GH,1992,None
VA,GH,1991,None
VA,GH,1990,None
VA,GI,2023,None
VA,GI,2022,None
VA,GI,2021,None
VA,GI,2020,None
VA,GI,2019,None
VA,GI,2018,None
VA,GI,2017,None
VA,GI,2016,None
VA,GI,2015,None
VA,GI,2014,None
VA,GI,2013,None
VA,GI,2012,None
VA,GI,2011,None
VA,GI,2010,None
VA,GI,2009,None
VA,GI,2008,None
VA,GI,2007,None
VA,GI,2006,None
VA,GI,2005,None
VA,GI,2004,None
VA,GI,2003,None
VA,GI,2002,None
VA,GI,2001,None
VA,GI,2000,None
VA,GI,1999,None
VA,GI,1998,None
VA,GI,1997,None
VA,GI,1996,None
VA,GI,1995,None
VA,GI,1994,None
VA,GI,1993,None
VA,GI,1992,None
VA,GI,1991,None
VA,GI,1990,None
VA,GN,2023,None
VA,GN,2022,-1.07498741149902
VA,GN,2021,-0.988577723503113
VA,GN,2020,-0.919305801391602
VA,GN,2019,-0.768409550189972
VA,GN,2018,-0.768330097198486
VA,GN,2017,-0.739428520202637
VA,GN,2016,-0.760865032672882
VA,GN,2015,-0.857851386070251
VA,GN,2014,-0.857567131519318
VA,GN,2013,-1.0223114490509
VA,GN,2012,-1.01388883590698
VA,GN,2011,-0.887738704681396
VA,GN,2010,-0.917964994907379
VA,GN,2009,-1.30284023284912
VA,GN,2008,-1.42630350589752
VA,GN,2007,-1.36868393421173
VA,GN,2006,-1.22781145572662
VA,GN,2005,-1.17200481891632
VA,GN,2004,-1.27017319202423
VA,GN,2003,-1.19539868831635
VA,GN,2002,-1.26344680786133
VA,GN,2001,None
VA,GN,2000,-1.10104322433472
VA,GN,1999,None
VA,GN,1998,-1.11045014858246
VA,GN,1997,None
VA,GN,1996,-1.22957599163055
VA,GN,1995,None
VA,GN,1994,None
VA,GN,1993,None
VA,GN,1992,None
VA,GN,1991,None
VA,GN,1990,None
VA,GM,2023,None
VA,GM,2022,-0.0414298065006733
VA,GM,2021,-0.105402499437332
VA,GM,2020,-0.199700385332108
VA,GM,2019,-0.249232843518257
VA,GM,2018,-0.21528185904026
VA,GM,2017,-0.622010767459869
VA,GM,2016,-1.26049017906189
VA,GM,2015,-1.45967710018158
VA,GM,2014,-1.26760983467102
VA,GM,2013,-1.25735402107239
VA,GM,2012,-1.28747808933258
VA,GM,2011,-1.21547913551331
VA,GM,2010,-1.07546448707581
VA,GM,2009,-1.01221060752869
VA,GM,2008,-0.865504682064056
VA,GM,2007,-0.891591012477875
VA,GM,2006,-0.896951019763947
VA,GM,2005,-1.01584625244141
VA,GM,2004,-0.67443460226059
VA,GM,2003,-0.489668667316437
VA,GM,2002,-0.670977175235748
VA,GM,2001,None
VA,GM,2000,-1.06467461585999
VA,GM,1999,None
VA,GM,1998,-0.91581529378891
VA,GM,1997,None
VA,GM,1996,-1.2748167514801
VA,GM,1995,None
VA,GM,1994,None
VA,GM,1993,None
VA,GM,1992,None
VA,GM,1991,None
VA,GM,1990,None
VA,GW,2023,None
VA,GW,2022,-0.39475405216217
VA,GW,2021,-0.239976644515991
VA,GW,2020,-0.452649712562561
VA,GW,2019,-0.481393307447433
VA,GW,2018,-0.682131171226501
VA,GW,2017,-0.797392129898071
VA,GW,2016,-0.733713030815125
VA,GW,2015,-0.749232172966003
VA,GW,2014,-0.849528133869171
VA,GW,2013,-1.34343707561493
VA,GW,2012,-1.32570588588715
VA,GW,2011,-0.853439450263977
VA,GW,2010,-0.822992086410522
VA,GW,2009,-0.759196937084198
VA,GW,2008,-0.715373158454895
VA,GW,2007,-0.712383568286896
VA,GW,2006,-0.628867745399475
VA,GW,2005,-0.484425157308578
VA,GW,2004,-0.842662632465363
VA,GW,2003,-1.06557416915894
VA,GW,2002,-0.658738374710083
VA,GW,2001,None
VA,GW,2000,-0.638303697109222
VA,GW,1999,None
VA,GW,1998,-0.943927407264709
VA,GW,1997,None
VA,GW,1996,-0.972923278808594
VA,GW,1995,None
VA,GW,1994,None
VA,GW,1993,None
VA,GW,1992,None
VA,GW,1991,None
VA,GW,1990,None
VA,GQ,2023,None
VA,GQ,2022,-1.66811335086823
VA,GQ,2021,-1.713658452034
VA,GQ,2020,-1.80994868278503
VA,GQ,2019,-1.87896883487701
VA,GQ,2018,-1.87332701683044
VA,GQ,2017,-1.97092747688293
VA,GQ,2016,-1.94751513004303
VA,GQ,2015,-1.99926972389221
VA,GQ,2014,-1.97519636154175
VA,GQ,2013,-1.96989130973816
VA,GQ,2012,-1.90504097938538
VA,GQ,2011,-1.89961373806
VA,GQ,2010,-1.86019432544708
VA,GQ,2009,-1.80686867237091
VA,GQ,2008,-1.89406704902649
VA,GQ,2007,-1.88797950744629
VA,GQ,2006,-1.8262654542923
VA,GQ,2005,-1.6835001707077
VA,GQ,2004,-1.63894009590149
VA,GQ,2003,-1.66345012187958
VA,GQ,2002,-1.62372946739197
VA,GQ,2001,None
VA,GQ,2000,-1.59922921657562
VA,GQ,1999,None
VA,GQ,1998,-1.56102991104126
VA,GQ,1997,None
VA,GQ,1996,-1.52469968795776
VA,GQ,1995,None
VA,GQ,1994,None
VA,GQ,1993,None
VA,GQ,1992,None
VA,GQ,1991,None
VA,GQ,1990,None
VA,GR,2023,None
VA,GR,2022,0.953022003173828
VA,GR,2021,0.945831060409546
VA,GR,2020,0.963265836238861
VA,GR,2019,0.810959219932556
VA,GR,2018,0.74184650182724
VA,GR,2017,0.658502697944641
VA,GR,2016,0.66856586933136
VA,GR,2015,0.651559412479401
VA,GR,2014,0.618778228759766
VA,GR,2013,0.687237501144409
VA,GR,2012,0.700790524482727
VA,GR,2011,0.820455014705658
VA,GR,2010,0.897718012332916
VA,GR,2009,0.891443252563477
VA,GR,2008,0.928211510181427
VA,GR,2007,0.983873903751373
VA,GR,2006,0.965482771396637
VA,GR,2005,1.09756934642792
VA,GR,2004,1.19141495227814
VA,GR,2003,1.15667390823364
VA,GR,2002,1.0480192899704
VA,GR,2001,None
VA,GR,2000,1.01306200027466
VA,GR,1999,None
VA,GR,1998,1.10321736335754
VA,GR,1997,None
VA,GR,1996,1.00316429138184
VA,GR,1995,None
VA,GR,1994,None
VA,GR,1993,None
VA,GR,1992,None
VA,GR,1991,None
VA,GR,1990,None
VA,GD,2023,None
VA,GD,2022,0.703290700912476
VA,GD,2021,0.725593209266663
VA,GD,2020,0.687310874462128
VA,GD,2019,0.679247379302979
VA,GD,2018,0.502225816249847
VA,GD,2017,0.744323074817657
VA,GD,2016,0.817103922367096
VA,GD,2015,0.806074976921082
VA,GD,2014,0.906164586544037
VA,GD,2013,0.770249128341675
VA,GD,2012,0.74750292301178
VA,GD,2011,0.7851921916008
VA,GD,2010,0.791172504425049
VA,GD,2009,0.823060750961304
VA,GD,2008,0.820473313331604
VA,GD,2007,0.79478645324707
VA,GD,2006,0.720976889133453
VA,GD,2005,0.525194108486176
VA,GD,2004,0.569066882133484
VA,GD,2003,0.764794170856476
VA,GD,2002,0.785680055618286
VA,GD,2001,None
VA,GD,2000,0.715227901935577
VA,GD,1999,None
VA,GD,1998,0.72468513250351
VA,GD,1997,None
VA,GD,1996,0.614710569381714
VA,GD,1995,None
VA,GD,1994,None
VA,GD,1993,None
VA,GD,1992,None
VA,GD,1991,None
VA,GD,1990,None
VA,GL,2023,None
VA,GL,2022,1.26603055000305
VA,GL,2021,1.27742886543274
VA,GL,2020,1.28214299678802
VA,GL,2019,1.26255750656128
VA,GL,2018,1.28269290924072
VA,GL,2017,1.29554915428162
VA,GL,2016,1.27936410903931
VA,GL,2015,1.27396094799042
VA,GL,2014,1.27684950828552
VA,GL,2013,1.27861511707306
VA,GL,2012,1.29053568840027
VA,GL,2011,1.2762987613678
VA,GL,2010,1.28247225284576
VA,GL,2009,1.24529051780701
VA,GL,2008,None
VA,GL,2007,None
VA,GL,2006,None
VA,GL,2005,None
VA,GL,2004,None
VA,GL,2003,None
VA,GL,2002,None
VA,GL,2001,None
VA,GL,2000,None
VA,GL,1999,None
VA,GL,1998,None
VA,GL,1997,None
VA,GL,1996,None
VA,GL,1995,None
VA,GL,1994,None
VA,GL,1993,None
VA,GL,1992,None
VA,GL,1991,None
VA,GL,1990,None
VA,GT,2023,None
VA,GT,2022,-0.523062348365784
VA,GT,2021,-0.464397668838501
VA,GT,2020,-0.377719432115555
VA,GT,2019,-0.333213925361633
VA,GT,2018,-0.353329956531525
VA,GT,2017,-0.27957671880722
VA,GT,2016,-0.290310233831406
VA,GT,2015,-0.346393048763275
VA,GT,2014,-0.337586849927902
VA,GT,2013,-0.366542726755142
VA,GT,2012,-0.356138646602631
VA,GT,2011,-0.311964631080627
VA,GT,2010,-0.30328357219696
VA,GT,2009,-0.250002413988113
VA,GT,2008,-0.201825633645058
VA,GT,2007,-0.1712756305933
VA,GT,2006,-0.168789565563202
VA,GT,2005,-0.359379410743713
VA,GT,2004,-0.324404269456863
VA,GT,2003,-0.483628332614899
VA,GT,2002,-0.358615815639496
VA,GT,2001,None
VA,GT,2000,-0.285944521427155
VA,GT,1999,None
VA,GT,1998,-0.195095881819725
VA,GT,1997,None
VA,GT,1996,-0.235270127654076
VA,GT,1995,None
VA,GT,1994,None
VA,GT,1993,None
VA,GT,1992,None
VA,GT,1991,None
VA,GT,1990,None
VA,GU,2023,None
VA,GU,2022,1.10207986831665
VA,GU,2021,1.10831809043884
VA,GU,2020,1.08925461769104
VA,GU,2019,1.16260325908661
VA,GU,2018,1.16351628303528
VA,GU,2017,None
VA,GU,2016,None
VA,GU,2015,None
VA,GU,2014,None
VA,GU,2013,0.78344589471817
VA,GU,2012,0.800454020500183
VA,GU,2011,0.784417808055878
VA,GU,2010,0.767428874969482
VA,GU,2009,0.963811635971069
VA,GU,2008,0.967198193073273
