SAV,CZ,2021,33.1792584269332
SAV,CZ,2020,32.9027482466246
SAV,CZ,2019,33.5955740639123
SAV,CZ,2018,33.1354683749661
SAV,CZ,2017,33.8932519205133
SAV,CZ,2016,33.6518602848147
SAV,CZ,2015,33.9251408209232
SAV,CZ,2014,32.343688086289
SAV,CZ,2013,30.7075316735424
SAV,CZ,2012,31.1233648461987
SAV,CZ,2011,30.9718355728976
SAV,CZ,2010,30.4169682458983
SAV,CZ,2009,30.6944051063141
SAV,CZ,2008,33.491909192997
SAV,CZ,2007,34.8168288754106
SAV,CZ,2006,33.1051938595495
SAV,CZ,2005,31.879707852536
SAV,CZ,2004,30.6518204199977
SAV,CZ,2003,28.1761829136816
SAV,CZ,2002,29.290645571022
SAV,CZ,2001,30.8213712707328
SAV,CZ,2000,30.0819389436904
SAV,CZ,1999,29.3474029764095
SAV,CZ,1998,30.62782385803
SAV,CZ,1997,28.8370917857926
SAV,CZ,1996,31.2749179310703
SAV,CZ,1995,31.104875882193
SAV,CZ,1994,29.5958595725242
SAV,CZ,1993,29.1691669045019
SAV,CZ,1992,28.1830324456591
SAV,CZ,1991,31.0445428027104
SAV,CZ,1990,28.8032927240676
SAV,DE,2023,27.7329198575158
SAV,DE,2022,26.9962159610608
SAV,DE,2021,28.6145212788014
SAV,DE,2020,27.7758811656624
SAV,DE,2019,27.8065173526457
SAV,DE,2018,28.0174419468422
SAV,DE,2017,28.0511514587593
SAV,DE,2016,27.3443092569081
SAV,DE,2015,27.3381953485913
SAV,DE,2014,26.9887238977533
SAV,DE,2013,25.8122254432924
SAV,DE,2012,25.81617376544
SAV,DE,2011,26.5433849626517
SAV,DE,2010,25.328107939479
SAV,DE,2009,23.5675646943857
SAV,DE,2008,27.519762496613
SAV,DE,2007,28.1510271848933
SAV,DE,2006,25.9868012812987
SAV,DE,2005,24.6855539677753
SAV,DE,2004,25.0396018598731
SAV,DE,2003,24.2108999489051
SAV,DE,2002,25.0266591450876
SAV,DE,2001,24.5870271663583
SAV,DE,2000,24.6562261449251
SAV,DE,1999,24.5560529842484
SAV,DE,1998,25.2493025287676
SAV,DE,1997,24.4534074395125
SAV,DE,1996,23.9767250621949
SAV,DE,1995,24.7335863317517
SAV,DE,1994,24.4940012571397
SAV,DE,1993,23.9886571971969
SAV,DE,1992,24.7585866538195
SAV,DE,1991,25.2847773994198
SAV,DE,1990,24.5579671299475
SAV,DJ,2023,24.9414062446425
SAV,DJ,2022,16.4026033690659
SAV,DJ,2021,6.10727900570853
SAV,DJ,2020,9.45722585105213
SAV,DJ,2019,14.7780186727159
SAV,DJ,2018,15.6280333394655
SAV,DJ,2017,15.8615644655045
SAV,DJ,2016,16.3919917303143
SAV,DJ,2015,18.5332343255999
SAV,DJ,2014,20.2352633658202
SAV,DJ,2013,21.9537743334376
SAV,DJ,2012,None
SAV,DJ,2011,None
SAV,DJ,2010,None
SAV,DJ,2009,None
SAV,DJ,2008,None
SAV,DJ,2007,None
SAV,DJ,2006,None
SAV,DJ,2005,None
SAV,DJ,2004,None
SAV,DJ,2003,None
SAV,DJ,2002,None
SAV,DJ,2001,None
SAV,DJ,2000,None
SAV,DJ,1999,None
SAV,DJ,1998,None
SAV,DJ,1997,None
SAV,DJ,1996,None
SAV,DJ,1995,None
SAV,DJ,1994,None
SAV,DJ,1993,None
SAV,DJ,1992,None
SAV,DJ,1991,None
SAV,DJ,1990,None
SAV,DM,2023,None
SAV,DM,2022,None
SAV,DM,2021,None
SAV,DM,2020,None
SAV,DM,2019,None
SAV,DM,2018,-15.1220391486634
SAV,DM,2017,-3.71895837919599
SAV,DM,2016,2.68668612050237
SAV,DM,2015,0.16369975136816
SAV,DM,2014,2.49366620171368
SAV,DM,2013,3.62048461424112
SAV,DM,2012,-3.87367683033707
SAV,DM,2011,1.30916563791332
SAV,DM,2010,0.383250958127395
SAV,DM,2009,-4.44225672093904
SAV,DM,2008,-7.40273702419348
SAV,DM,2007,-1.5592725738545
SAV,DM,2006,5.23308784450688
SAV,DM,2005,None
SAV,DM,2004,None
SAV,DM,2003,None
SAV,DM,2002,None
SAV,DM,2001,None
SAV,DM,2000,None
SAV,DM,1999,None
SAV,DM,1998,None
SAV,DM,1997,None
SAV,DM,1996,None
SAV,DM,1995,None
SAV,DM,1994,None
SAV,DM,1993,None
SAV,DM,1992,None
SAV,DM,1991,None
SAV,DM,1990,None
SAV,DK,2023,31.566229496385
SAV,DK,2022,34.9756574048484
SAV,DK,2021,30.678377150186
SAV,DK,2020,28.98855174811
SAV,DK,2019,28.9226237517532
SAV,DK,2018,28.7439002975032
SAV,DK,2017,29.2284253892197
SAV,DK,2016,28.4585331757161
SAV,DK,2015,27.419334900345
SAV,DK,2014,27.0533857318701
SAV,DK,2013,26.2983066626475
SAV,DK,2012,25.486412798747
SAV,DK,2011,25.5214508980144
SAV,DK,2010,25.021921427903
SAV,DK,2009,23.5854460255599
SAV,DK,2008,27.5074562555336
SAV,DK,2007,28.1750504847672
SAV,DK,2006,28.3916485102949
SAV,DK,2005,27.7109417807115
SAV,DK,2004,27.3404313295723
SAV,DK,2003,27.7168387201114
SAV,DK,2002,28.195037931528
SAV,DK,2001,28.9656217129639
SAV,DK,2000,29.0621513821769
SAV,DK,1999,26.8874329975253
SAV,DK,1998,25.7291509461181
SAV,DK,1997,26.4192063864622
SAV,DK,1996,25.7271994483701
SAV,DK,1995,25.3957316732566
SAV,DK,1994,24.6577272188112
SAV,DK,1993,24.9053558901728
SAV,DK,1992,25.8463663562647
SAV,DK,1991,25.8300471065139
SAV,DK,1990,26.354498610568
SAV,DO,2023,23.9993006207434
SAV,DO,2022,23.1703443585964
SAV,DO,2021,22.1226296946731
SAV,DO,2020,17.680774151541
SAV,DO,2019,21.1322426684047
SAV,DO,2018,20.8425671390875
SAV,DO,2017,19.6110895762025
SAV,DO,2016,19.2049781531365
SAV,DO,2015,18.7942320468375
SAV,DO,2014,17.9192975559483
SAV,DO,2013,16.3762278406826
SAV,DO,2012,15.0734263881146
SAV,DO,2011,14.4105401349781
SAV,DO,2010,15.731534276126
SAV,DO,2009,15.0230569514379
SAV,DO,2008,16.4451424428851
SAV,DO,2007,19.9282043293528
SAV,DO,2006,19.6102214035497
SAV,DO,2005,19.781788713037
SAV,DO,2004,21.5708789959971
SAV,DO,2003,19.2656558748629
SAV,DO,2002,19.6814930868454
SAV,DO,2001,20.0413164433613
SAV,DO,2000,19.5879193877958
SAV,DO,1999,20.7722220179369
SAV,DO,1998,20.7778441832743
SAV,DO,1997,18.3127431753622
SAV,DO,1996,17.1851961184087
SAV,DO,1995,16.6050208962479
SAV,DO,1994,16.2635671697979
SAV,DO,1993,14.5339059523269
SAV,DO,1992,11.9339668772024
SAV,DO,1991,13.7129463660475
SAV,DO,1990,15.3726612927006
SAV,DZ,2023,41.8764299552692
SAV,DZ,2022,45.9041551936541
SAV,DZ,2021,39.5827350271548
SAV,DZ,2020,33.6300033432009
SAV,DZ,2019,38.9386030783151
SAV,DZ,2018,40.8669032961564
SAV,DZ,2017,39.1141351206569
SAV,DZ,2016,38.8539574366302
SAV,DZ,2015,39.6312733311175
SAV,DZ,2014,45.213910110568
SAV,DZ,2013,47.0297325412408
SAV,DZ,2012,48.2903233682398
SAV,DZ,2011,49.5099050718162
SAV,DZ,2010,49.7720707197039
SAV,DZ,2009,46.954170922174
SAV,DZ,2008,55.8028047775332
SAV,DZ,2007,55.4663839284041
SAV,DZ,2006,55.9750963328377
SAV,DZ,2005,53.0771810895513
SAV,DZ,2004,48.279368990489
SAV,DZ,2003,45.6498131404121
SAV,DZ,2002,42.1068726895865
SAV,DZ,2001,43.115332241842
SAV,DZ,2000,44.8450059827613
SAV,DZ,1999,31.6187984798953
SAV,DZ,1998,27.210740707219
SAV,DZ,1997,32.0156782881049
SAV,DZ,1996,31.4941636744132
SAV,DZ,1995,28.1071013524267
SAV,DZ,1994,26.5571555638465
SAV,DZ,1993,27.7358469776854
SAV,DZ,1992,32.2075921826447
SAV,DZ,1991,37.3593818225616
SAV,DZ,1990,27.0960760337355
SAV,EC,2023,21.7315190482083
SAV,EC,2022,22.2451455803741
SAV,EC,2021,21.8308660593152
SAV,EC,2020,20.1627255327132
SAV,EC,2019,21.0636501532044
SAV,EC,2018,21.6188317858894
SAV,EC,2017,21.8338392866083
SAV,EC,2016,20.7901423950645
SAV,EC,2015,20.3673675792251
SAV,EC,2014,25.9895865754282
SAV,EC,2013,26.2005824687321
SAV,EC,2012,25.6731939099184
SAV,EC,2011,25.7231475375433
SAV,EC,2010,22.6840227869951
SAV,EC,2009,22.4451450835043
SAV,EC,2008,27.5282461706632
SAV,EC,2007,24.4318405335342
SAV,EC,2006,23.6791410920221
SAV,EC,2005,20.7606428872881
SAV,EC,2004,18.3751491371759
SAV,EC,2003,17.0990810073034
SAV,EC,2002,16.2884523979773
SAV,EC,2001,17.5770801773075
SAV,EC,2000,26.8647688324786
SAV,EC,1999,23.1822952873502
SAV,EC,1998,16.3844515209684
SAV,EC,1997,18.3616105629208
SAV,EC,1996,18.8686821254092
SAV,EC,1995,16.4873008387813
SAV,EC,1994,18.0681603849336
SAV,EC,1993,17.9778932580946
SAV,EC,1992,26.1309930318126
SAV,EC,1991,24.1979804406833
SAV,EC,1990,25.0058347661199
SAV,EG,2023,10.6396596884416
SAV,EG,2022,10.2097545425566
SAV,EG,2021,6.43694376491423
SAV,EG,2020,8.81415986737314
SAV,EG,2019,12.2176554681916
SAV,EG,2018,8.76730530195877
SAV,EG,2017,4.34092836237315
SAV,EG,2016,5.48460913855466
SAV,EG,2015,5.81038504030443
SAV,EG,2014,5.2112676056338
SAV,EG,2013,7.87465061277145
SAV,EG,2012,8.10891502955753
SAV,EG,2011,12.9822770038655
SAV,EG,2010,14.2632189623736
SAV,EG,2009,12.5503742084053
SAV,EG,2008,16.7950865438303
SAV,EG,2007,16.2728249194415
SAV,EG,2006,17.1118666019103
SAV,EG,2005,15.7103064066852
SAV,EG,2004,15.5779929940243
SAV,EG,2003,14.2994011976048
SAV,EG,2002,13.6447611506994
SAV,EG,2001,13.4095344298857
SAV,EG,2000,12.9373713613643
SAV,EG,1999,13.3615084525358
SAV,EG,1998,12.0041753653445
SAV,EG,1997,11.5080857465212
SAV,EG,1996,12.6852659110724
SAV,EG,1995,15
SAV,EG,1994,15.1428571428571
SAV,EG,1993,15.5927835051546
SAV,EG,1992,16.9662113587347
SAV,EG,1991,15.8222222222222
SAV,EG,1990,16.7014608559499
SAV,ER,2023,None
SAV,ER,2022,None
SAV,ER,2021,None
SAV,ER,2020,None
SAV,ER,2019,None
SAV,ER,2018,None
SAV,ER,2017,None
SAV,ER,2016,None
SAV,ER,2015,None
SAV,ER,2014,None
SAV,ER,2013,None
SAV,ER,2012,None
SAV,ER,2011,-24.7886797860747
SAV,ER,2010,-45.5170388889798
SAV,ER,2009,-9.65109791819992
SAV,ER,2008,-8.98989627096051
SAV,ER,2007,-10.3422789514443
SAV,ER,2006,-17.7807107256155
SAV,ER,2005,-28.4351646610645
SAV,ER,2004,-33.7571864845327
SAV,ER,2003,-34.5792090435187
SAV,ER,2002,-23.4788686675121
SAV,ER,2001,-15.1880073026967
SAV,ER,2000,-26.5433654500382
SAV,ER,1999,-31.6762414314965
SAV,ER,1998,-32.9717395807844
SAV,ER,1997,-24.9044037016505
SAV,ER,1996,-30.5607222247425
SAV,ER,1995,-38.2531830346282
SAV,ER,1994,-29.9798485588666
SAV,ER,1993,-24.4175590615548
SAV,ER,1992,-25.7191201353638
SAV,ER,1991,None
SAV,ER,1990,None
SAV,ES,2023,24.4338660459173
SAV,ES,2022,22.6929752959238
SAV,ES,2021,22.5514403292181
SAV,ES,2020,21.9085620325109
SAV,ES,2019,23.7693223595418
SAV,ES,2018,23.1829475046496
SAV,ES,2017,23.0048034739164
SAV,ES,2016,22.7285942463344
SAV,ES,2015,22.025949547905
SAV,ES,2014,20.9918962471722
SAV,ES,2013,21.1377350523231
SAV,ES,2012,20.500744832723
SAV,ES,2011,20.8486288769209
SAV,ES,2010,21.2781844843289
SAV,ES,2009,22.4318564175651
SAV,ES,2008,23.7190874424649
SAV,ES,2007,24.6640986519317
SAV,ES,2006,24.8708188595001
SAV,ES,2005,24.5834128604195
SAV,ES,2004,24.5851644739521
SAV,ES,2003,25.2975945633992
SAV,ES,2002,24.6930166285995
SAV,ES,2001,24.1851202508442
SAV,ES,2000,23.6847670220467
SAV,ES,1999,23.6042590264267
SAV,ES,1998,23.4695400841377
SAV,ES,1997,22.784381090304
SAV,ES,1996,22.046062677457
SAV,ES,1995,21.3976482235751
SAV,ES,1994,20.5636345339024
SAV,ES,1993,19.7526838322584
SAV,ES,1992,20.2164240383062
SAV,ES,1991,21.7958625134334
SAV,ES,1990,22.4097319067299
SAV,EE,2023,26.110084461604
SAV,EE,2022,29.0362157109221
SAV,EE,2021,30.1976202867942
SAV,EE,2020,29.4020233260808
SAV,EE,2019,30.603989786562
SAV,EE,2018,30.7564934003224
SAV,EE,2017,30.5192951434055
SAV,EE,2016,28.8097017138658
SAV,EE,2015,29.0280544735728
SAV,EE,2014,30.6401124967366
SAV,EE,2013,29.9119116372965
SAV,EE,2012,31.0118469480008
SAV,EE,2011,31.3824228638093
SAV,EE,2010,28.0090573955015
SAV,EE,2009,26.1238014313194
SAV,EE,2008,28.25188902871
SAV,EE,2007,31.694781656175
SAV,EE,2006,30.0275629692245
SAV,EE,2005,28.7836576225374
SAV,EE,2004,27.2020982138611
SAV,EE,2003,26.8822104504058
SAV,EE,2002,26.3934405272941
SAV,EE,2001,26.5879154764323
SAV,EE,2000,26.0383900888661
SAV,EE,1999,21.8930579711968
SAV,EE,1998,21.9205396563545
SAV,EE,1997,21.6118864588295
SAV,EE,1996,19.4422508879148
SAV,EE,1995,19.5175280730826
SAV,EE,1994,18.3173381996887
SAV,EE,1993,21.5440914153261
SAV,EE,1992,None
SAV,EE,1991,None
SAV,EE,1990,None
SAV,ET,2023,14.7720419870521
SAV,ET,2022,15.2561427899721
SAV,ET,2021,18.9436579180396
SAV,ET,2020,20.8272560876415
SAV,ET,2019,22.1246410388773
SAV,ET,2018,24.0853116714944
SAV,ET,2017,22.3600573116556
SAV,ET,2016,22.3986781429975
SAV,ET,2015,19.7417760345793
SAV,ET,2014,20.535883084601
SAV,ET,2013,17.5774819401872
SAV,ET,2012,19.2346578483023
SAV,ET,2011,17.248440757698
SAV,ET,2010,None
SAV,ET,2009,None
SAV,ET,2008,None
SAV,ET,2007,None
SAV,ET,2006,None
SAV,ET,2005,None
SAV,ET,2004,None
SAV,ET,2003,None
SAV,ET,2002,None
SAV,ET,2001,None
SAV,ET,2000,None
SAV,ET,1999,None
SAV,ET,1998,None
SAV,ET,1997,None
SAV,ET,1996,None
SAV,ET,1995,None
SAV,ET,1994,None
SAV,ET,1993,None
SAV,ET,1992,None
SAV,ET,1991,None
SAV,ET,1990,None
SAV,FI,2023,22.354615038271
SAV,FI,2022,24.0792418010587
SAV,FI,2021,24.1283151948425
SAV,FI,2020,24.5998538048547
SAV,FI,2019,24.2468460505799
SAV,FI,2018,24.0124731219642
SAV,FI,2017,24.0529206676064
SAV,FI,2016,21.9972599968738
SAV,FI,2015,21.1443574520425
SAV,FI,2014,20.9713045621734
SAV,FI,2013,21.2802404060278
SAV,FI,2012,21.8606525167009
SAV,FI,2011,23.4764997626239
SAV,FI,2010,23.683581105861
SAV,FI,2009,23.7869125762736
SAV,FI,2008,29.1133245824003
SAV,FI,2007,30.657714676702
SAV,FI,2006,28.8611138423454
SAV,FI,2005,28.9512833435547
SAV,FI,2004,29.4359969261392
SAV,FI,2003,29.2496161424457
SAV,FI,2002,31.1194321350161
SAV,FI,2001,32.5220565865531
SAV,FI,2000,32.4621450872898
SAV,FI,1999,30.8960257177976
SAV,FI,1998,30.3368361638196
SAV,FI,1997,28.5929589285875
SAV,FI,1996,26.295269535574
SAV,FI,1995,27.1469015413652
SAV,FI,1994,25.0482098976297
SAV,FI,1993,22.827507350539
SAV,FI,1992,21.7156943690878
SAV,FI,1991,22.9082037767984
SAV,FI,1990,29.074638023725
SAV,FJ,2023,11.9526143810663
SAV,FJ,2022,8.17285434671495
SAV,FJ,2021,-7.409342410417
SAV,FJ,2020,-1.37297277920696
SAV,FJ,2019,8.32333593423845
SAV,FJ,2018,13.3112990765865
SAV,FJ,2017,16.4327216758906
SAV,FJ,2016,17.2361537559076
SAV,FJ,2015,18.902497969301
SAV,FJ,2014,14.7433775842223
SAV,FJ,2013,15.0319184976114
SAV,FJ,2012,14.2086679364315
SAV,FJ,2011,15.0836103240365
SAV,FJ,2010,12.4435920422188
SAV,FJ,2009,8.73778335138259
SAV,FJ,2008,6.67498097117075
SAV,FJ,2007,3.80143931177736
SAV,FJ,2006,1.61617627729688
SAV,FJ,2005,10.5042658730159
SAV,FJ,2004,11.6087511452984
SAV,FJ,2003,19.1591007062276
SAV,FJ,2002,20.8318068442582
SAV,FJ,2001,12.3157522594365
SAV,FJ,2000,15.30612770484
SAV,FJ,1999,26.0833853333683
SAV,FJ,1998,29.9721571015375
SAV,FJ,1997,21.7509842258749
SAV,FJ,1996,21.7563437332619
SAV,FJ,1995,11.8559493305424
SAV,FJ,1994,12.1711795293854
SAV,FJ,1993,10.4976451932607
SAV,FJ,1992,10.343070510594
SAV,FJ,1991,12.1251616062684
SAV,FJ,1990,9.49775257275657
SAV,FR,2023,22.9916520994613
SAV,FR,2022,22.598605884145
SAV,FR,2021,23.0151016059195
SAV,FR,2020,21.9589254096069
SAV,FR,2019,23.4072779558876
SAV,FR,2018,22.8466394110623
SAV,FR,2017,22.3716090860258
SAV,FR,2016,22.0043247278917
SAV,FR,2015,22.1458748780949
SAV,FR,2014,21.5644035510858
SAV,FR,2013,21.2526137250855
SAV,FR,2012,21.3306274786912
SAV,FR,2011,21.2729593187616
SAV,FR,2010,20.655052977288
SAV,FR,2009,20.5417517462619
SAV,FR,2008,22.9715214969032
SAV,FR,2007,23.4505707339185
SAV,FR,2006,23.0044514760969
SAV,FR,2005,22.5380753777808
SAV,FR,2004,22.9023267933045
SAV,FR,2003,22.6122332838239
SAV,FR,2002,23.3056582289403
SAV,FR,2001,23.7372903393577
SAV,FR,2000,23.816757237494
SAV,FR,1999,23.7559769849943
SAV,FR,1998,23.4268020616971
SAV,FR,1997,22.464895337711
SAV,FR,1996,21.4042383966346
SAV,FR,1995,22.1129418447261
SAV,FR,1994,21.8118652356579
SAV,FR,1993,21.2234451926638
SAV,FR,1992,22.6295178618954
SAV,FR,1991,23.2882509469133
SAV,FR,1990,23.6251668175856
SAV,FO,2023,None
SAV,FO,2022,31.2717835809922
SAV,FO,2021,29.0215754706307
SAV,FO,2020,27.0866134352976
SAV,FO,2019,30.5297608938137
SAV,FO,2018,28.4725947116435
SAV,FO,2017,28.9510596127458
SAV,FO,2016,26.6841621695832
SAV,FO,2015,24.7895131951262
SAV,FO,2014,22.4441754102771
SAV,FO,2013,18.419432769633
SAV,FO,2012,14.2181443152317
SAV,FO,2011,15.2795742087032
SAV,FO,2010,15.7836543593967
SAV,FO,2009,7.99584040815995
SAV,FO,2008,14.6198507921252
SAV,FO,2007,16.8995279944082
SAV,FO,2006,14.8774450565478
SAV,FO,2005,5.14640386619919
SAV,FO,2004,14.2230867495064
SAV,FO,2003,16.6934497640055
SAV,FO,2002,22.7973973079024
SAV,FO,2001,24.3426843538683
SAV,FO,2000,22.9421721387498
SAV,FO,1999,20.6927672556248
SAV,FO,1998,23.810231402056
SAV,FO,1997,None
SAV,FO,1996,None
SAV,FO,1995,None
SAV,FO,1994,None
SAV,FO,1993,None
SAV,FO,1992,None
SAV,FO,1991,None
SAV,FO,1990,None
SAV,FM,2023,None
SAV,FM,2022,None
SAV,FM,2021,None
SAV,FM,2020,None
SAV,FM,2019,None
SAV,FM,2018,None
SAV,FM,2017,None
SAV,FM,2016,None
SAV,FM,2015,None
SAV,FM,2014,None
SAV,FM,2013,None
SAV,FM,2012,None
SAV,FM,2011,None
SAV,FM,2010,None
SAV,FM,2009,None
SAV,FM,2008,None
SAV,FM,2007,None
SAV,FM,2006,None
SAV,FM,2005,None
SAV,FM,2004,None
SAV,FM,2003,None
SAV,FM,2002,None
SAV,FM,2001,None
SAV,FM,2000,None
SAV,FM,1999,None
SAV,FM,1998,None
SAV,FM,1997,None
SAV,FM,1996,None
SAV,FM,1995,None
SAV,FM,1994,None
SAV,FM,1993,None
SAV,FM,1992,None
SAV,FM,1991,None
SAV,FM,1990,None
SAV,GA,2023,56.0950571686622
SAV,GA,2022,60.3456053342859
SAV,GA,2021,55.7457577108034
SAV,GA,2020,44.84895369439
SAV,GA,2019,51.3328535769554
SAV,GA,2018,50.8197877131214
SAV,GA,2017,46.798551036405
SAV,GA,2016,44.9195745615957
SAV,GA,2015,47.3451918435789
SAV,GA,2014,50.6605043772946
SAV,GA,2013,53.2603706427895
SAV,GA,2012,56.5240238983679
SAV,GA,2011,59.6327564827554
SAV,GA,2010,55.870435833307
SAV,GA,2009,48.8200003054243
SAV,GA,2008,60.4904488552766
SAV,GA,2007,56.8034240592971
SAV,GA,2006,56.5394200469214
SAV,GA,2005,57.4322779763223
SAV,GA,2004,49.8455167647257
SAV,GA,2003,46.4838797151449
SAV,GA,2002,46.2207732312639
SAV,GA,2001,47.9348349618432
SAV,GA,2000,58.2644809046062
SAV,GA,1999,45.4329501915709
SAV,GA,1998,37.9267674858223
SAV,GA,1997,55.5438872985751
SAV,GA,1996,49.6088986542159
SAV,GA,1995,46.954185520362
SAV,GA,1994,44.9864836703709
SAV,GA,1993,36.3194313187531
SAV,GA,1992,34.8839011795225
SAV,GA,1991,41.2459970633794
SAV,GA,1990,36.8567197334321
SAV,GB,2023,17.4452754666034
SAV,GB,2022,17.1399144686253
SAV,GB,2021,17.7763991525687
SAV,GB,2020,18.1817793001718
SAV,GB,2019,16.9830983280071
SAV,GB,2018,16.7990209561475
SAV,GB,2017,17.1422370037292
SAV,GB,2016,16.03900293476
SAV,GB,2015,16.3577362531053
SAV,GB,2014,15.7753445074775
SAV,GB,2013,15.1399407531657
SAV,GB,2012,15.0713508372162
SAV,GB,2011,15.1393308031445
SAV,GB,2010,14.6169258955098
SAV,GB,2009,13.7246077936366
SAV,GB,2008,15.9075677710843
SAV,GB,2007,16.7037303910239
SAV,GB,2006,16.4938676854809
SAV,GB,2005,15.8573839909805
SAV,GB,2004,15.4671311932148
SAV,GB,2003,15.8121770531512
SAV,GB,2002,15.993684947362
SAV,GB,2001,16.5700375610203
SAV,GB,2000,17.2165937468204
SAV,GB,1999,17.049253868687
SAV,GB,1998,17.7810537996457
SAV,GB,1997,18.3011416973899
SAV,GB,1996,19.3555335041039
SAV,GB,1995,19.251859199737
SAV,GB,1994,12.044137783885
SAV,GB,1993,11.6293548140968
SAV,GB,1992,11.7993495693054
SAV,GB,1991,13.3616700567622
SAV,GB,1990,14.9253431610611
SAV,GE,2023,18.4023400543329
SAV,GE,2022,14.3289025528411
SAV,GE,2021,4.4264343587379
SAV,GE,2020,5.51617766976641
SAV,GE,2019,17.9661939428066
SAV,GE,2018,17.4688466963459
SAV,GE,2017,14.2942087566522
SAV,GE,2016,13.974627253577
SAV,GE,2015,10.1348766932963
SAV,GE,2014,9.06217293991552
SAV,GE,2013,9.77009575125266
SAV,GE,2012,7.5724231996272
SAV,GE,2011,5.38026054638109
SAV,GE,2010,4.19226601652445
SAV,GE,2009,-7.92394084287779
SAV,GE,2008,-4.88967176761084
SAV,GE,2007,3.89083077357625
SAV,GE,2006,2.74403730266354
SAV,GE,2005,12.5084976206662
SAV,GE,2004,11.3962317925959
SAV,GE,2003,11.5668896906855
SAV,GE,2002,12.3948792918455
SAV,GE,2001,10.8827045250225
SAV,GE,2000,0.94833280931972
SAV,GE,1999,8.21244200610369
SAV,GE,1998,4.79533860337309
SAV,GE,1997,-12.2002085665986
SAV,GE,1996,-13.015057515833
SAV,GE,1995,-12.7919847167394
SAV,GE,1994,-48.7118364180428
SAV,GE,1993,-18.8621019826919
SAV,GE,1992,5.6970509383378
SAV,GE,1991,25
SAV,GE,1990,22.6666666666667
SAV,GH,2023,9.88452626267306
SAV,GH,2022,14.7343126996288
SAV,GH,2021,14.4390859205785
SAV,GH,2020,14.6990092429617
SAV,GH,2019,16.7216725810104
SAV,GH,2018,20.6606084656749
SAV,GH,2017,16.7709042630981
SAV,GH,2016,19.9651342603125
SAV,GH,2015,18.851779838501
SAV,GH,2014,19.7923082155634
SAV,GH,2013,14.8940511044066
SAV,GH,2012,4.51812334235601
SAV,GH,2011,0.387756379045372
SAV,GH,2010,-0.68319385804906
SAV,GH,2009,3.42083927270406
SAV,GH,2008,-2.96336860976776
SAV,GH,2007,-0.919596088668613
SAV,GH,2006,9.38649728209867
SAV,GH,2005,3.72900078962953
SAV,GH,2004,7.31382383141579
SAV,GH,2003,7.00786756492441
SAV,GH,2002,7.44326061151815
SAV,GH,2001,7.01960037509161
SAV,GH,2000,5.55468557223092
SAV,GH,1999,3.45210837811835
SAV,GH,1998,10.2525497224792
SAV,GH,1997,4.22496350985588
SAV,GH,1996,13.2194166879801
SAV,GH,1995,11.59119934982
SAV,GH,1994,12.4538520653218
SAV,GH,1993,6.04888820020144
SAV,GH,1992,1.25831512286492
SAV,GH,1991,7.31772926296658
SAV,GH,1990,5.47165204335089
SAV,GI,2023,None
SAV,GI,2022,None
SAV,GI,2021,None
SAV,GI,2020,None
SAV,GI,2019,None
SAV,GI,2018,None
SAV,GI,2017,None
SAV,GI,2016,None
SAV,GI,2015,None
SAV,GI,2014,None
SAV,GI,2013,None
SAV,GI,2012,None
SAV,GI,2011,None
SAV,GI,2010,None
SAV,GI,2009,None
SAV,GI,2008,None
SAV,GI,2007,None
SAV,GI,2006,None
SAV,GI,2005,None
SAV,GI,2004,None
SAV,GI,2003,None
SAV,GI,2002,None
SAV,GI,2001,None
SAV,GI,2000,None
SAV,GI,1999,None
SAV,GI,1998,None
SAV,GI,1997,None
SAV,GI,1996,None
SAV,GI,1995,None
SAV,GI,1994,None
SAV,GI,1993,None
SAV,GI,1992,None
SAV,GI,1991,None
SAV,GI,1990,None
SAV,GN,2023,35.7515955463052
SAV,GN,2022,9.67458027594443
SAV,GN,2021,11.0819744520273
SAV,GN,2020,10.2585903336917
SAV,GN,2019,11.3973431428085
SAV,GN,2018,10.9773943442497
SAV,GN,2017,10.3393802833638
SAV,GN,2016,-0.426597368941451
SAV,GN,2015,-5.28561979666739
SAV,GN,2014,-0.578366429552326
SAV,GN,2013,-3.99124308919856
SAV,GN,2012,5.62198587557589
SAV,GN,2011,3.30314095464897
SAV,GN,2010,7.46124029697851
SAV,GN,2009,-3.47715695105456
SAV,GN,2008,5.31437830620532
SAV,GN,2007,-0.599445158137843
SAV,GN,2006,2.82571953294749
SAV,GN,2005,44.5908953922821
SAV,GN,2004,44.8155579357802
SAV,GN,2003,46.7709150801623
SAV,GN,2002,39.6777592857198
SAV,GN,2001,41.7297234608871
SAV,GN,2000,42.4163864992572
SAV,GN,1999,42.0159407995587
SAV,GN,1998,40.7229302148398
SAV,GN,1997,43.5751803652564
SAV,GN,1996,42.1460673715001
SAV,GN,1995,43.7630537492065
SAV,GN,1994,43.6809997869351
SAV,GN,1993,45.2228807643644
SAV,GN,1992,45.1479495752373
SAV,GN,1991,46.5935528793976
SAV,GN,1990,46.6140126622005
SAV,GM,2023,9.55568937225004
SAV,GM,2022,6.65387788491254
SAV,GM,2021,-0.645131982265933
SAV,GM,2020,-1.69419707941951
SAV,GM,2019,2.7587132374052
SAV,GM,2018,4.67647659004756
SAV,GM,2017,6.10970816562007
SAV,GM,2016,12.570242941664
SAV,GM,2015,10.0121920631087
SAV,GM,2014,3.7393869197727
SAV,GM,2013,5.1818591371902
