NY.GDP.PCAP.CD,BY,2002,1479.38066337175
NY.GDP.PCAP.CD,BY,2001,1244.37318523431
NY.GDP.PCAP.CD,BY,2000,1276.28038121269
NY.GDP.PCAP.CD,BY,1999,1210.5874393672
NY.GDP.PCAP.CD,BY,1998,1511.25979105507
NY.GDP.PCAP.CD,BY,1997,1396.6571872706
NY.GDP.PCAP.CD,BY,1996,1452.5071047646
NY.GDP.PCAP.CD,BY,1995,1370.4784567014
NY.GDP.PCAP.CD,BZ,2023,7987.58595509037
NY.GDP.PCAP.CD,BZ,2022,6984.21695968163
NY.GDP.PCAP.CD,BZ,2021,6060.96822340845
NY.GDP.PCAP.CD,BZ,2020,5185.1580697602
NY.GDP.PCAP.CD,BZ,2019,6134.21523305713
NY.GDP.PCAP.CD,BZ,2018,6001.02426184093
NY.GDP.PCAP.CD,BZ,2017,6049.3919477765
NY.GDP.PCAP.CD,BZ,2016,6099.95710191497
NY.GDP.PCAP.CD,BZ,2015,6098.60007958976
NY.GDP.PCAP.CD,BZ,2014,6031.54840210944
NY.GDP.PCAP.CD,BZ,2013,5865.47090174488
NY.GDP.PCAP.CD,BZ,2012,5635.52152550234
NY.GDP.PCAP.CD,BZ,2011,5519.3390084833
NY.GDP.PCAP.CD,BZ,2010,5399.06209583265
NY.GDP.PCAP.CD,BZ,2009,5352.09598732755
NY.GDP.PCAP.CD,BZ,2008,5665.96623188559
NY.GDP.PCAP.CD,BZ,2007,5717.9296198322
NY.GDP.PCAP.CD,BZ,2006,5486.83143439175
NY.GDP.PCAP.CD,BZ,2005,5236.36542558777
NY.GDP.PCAP.CD,BZ,2004,5123.59621428164
NY.GDP.PCAP.CD,BZ,2003,4937.08990506267
NY.GDP.PCAP.CD,BZ,2002,4844.22857447243
NY.GDP.PCAP.CD,BZ,2001,4708.29493729742
NY.GDP.PCAP.CD,BZ,2000,4720.16821801746
NY.GDP.PCAP.CD,BZ,1999,4283.47706897941
NY.GDP.PCAP.CD,BZ,1998,4119.70617206105
NY.GDP.PCAP.CD,BZ,1997,4011.02223767595
NY.GDP.PCAP.CD,BZ,1996,4042.15248222286
NY.GDP.PCAP.CD,BZ,1995,4011.14003138603
NY.GDP.PCAP.CD,BM,2023,None
NY.GDP.PCAP.CD,BM,2022,123091.123516
NY.GDP.PCAP.CD,BM,2021,114274.622043786
NY.GDP.PCAP.CD,BM,2020,107791.886435134
NY.GDP.PCAP.CD,BM,2019,116153.166121638
NY.GDP.PCAP.CD,BM,2018,113050.73688163
NY.GDP.PCAP.CD,BM,2017,111820.581466347
NY.GDP.PCAP.CD,BM,2016,106885.878489327
NY.GDP.PCAP.CD,BM,2015,102005.62564189
NY.GDP.PCAP.CD,BM,2014,98467.683993982
NY.GDP.PCAP.CD,BM,2013,99471.6388978631
NY.GDP.PCAP.CD,BM,2012,98431.8651810241
NY.GDP.PCAP.CD,BM,2011,97774.1620717428
NY.GDP.PCAP.CD,BM,2010,101875.28407346
NY.GDP.PCAP.CD,BM,2009,101407.764031934
NY.GDP.PCAP.CD,BM,2008,106935.486341979
NY.GDP.PCAP.CD,BM,2007,104287.387498459
NY.GDP.PCAP.CD,BM,2006,95221.8588720301
NY.GDP.PCAP.CD,BM,2005,75882.0338560339
NY.GDP.PCAP.CD,BM,2004,70359.3191088798
NY.GDP.PCAP.CD,BM,2003,66111.7252270035
NY.GDP.PCAP.CD,BM,2002,62583.1002034588
NY.GDP.PCAP.CD,BM,2001,58883.9594265967
NY.GDP.PCAP.CD,BM,2000,56284.1686478094
NY.GDP.PCAP.CD,BM,1999,54245.459737293
NY.GDP.PCAP.CD,BM,1998,51371.7408069836
NY.GDP.PCAP.CD,BM,1997,48478.8832504091
NY.GDP.PCAP.CD,BM,1996,44826.7890701658
NY.GDP.PCAP.CD,BM,1995,33989.7231613832
NY.GDP.PCAP.CD,BR,2023,10043.6239221567
NY.GDP.PCAP.CD,BR,2022,9065.49733395404
NY.GDP.PCAP.CD,BR,2021,7794.88097933152
NY.GDP.PCAP.CD,BR,2020,6923.6999117682
NY.GDP.PCAP.CD,BR,2019,8845.32414932264
NY.GDP.PCAP.CD,BR,2018,9121.02099480377
NY.GDP.PCAP.CD,BR,2017,9896.71889500528
NY.GDP.PCAP.CD,BR,2016,8680.73646873878
NY.GDP.PCAP.CD,BR,2015,8783.2154236384
NY.GDP.PCAP.CD,BR,2014,12071.4044637296
NY.GDP.PCAP.CD,BR,2013,12258.5657091866
NY.GDP.PCAP.CD,BR,2012,12327.5131013057
NY.GDP.PCAP.CD,BR,2011,13200.5562348789
NY.GDP.PCAP.CD,BR,2010,11249.2918904352
NY.GDP.PCAP.CD,BR,2009,8569.90254736072
NY.GDP.PCAP.CD,BR,2008,8801.75787553359
NY.GDP.PCAP.CD,BR,2007,7323.19159375818
NY.GDP.PCAP.CD,BR,2006,5866.02341427165
NY.GDP.PCAP.CD,BR,2005,4773.26855132261
NY.GDP.PCAP.CD,BR,2004,3623.22446166485
NY.GDP.PCAP.CD,BR,2003,3056.64979769494
NY.GDP.PCAP.CD,BR,2002,2824.71541300038
NY.GDP.PCAP.CD,BR,2001,3142.23513974908
NY.GDP.PCAP.CD,BR,2000,3726.81166909716
NY.GDP.PCAP.CD,BR,1999,3456.42330254074
NY.GDP.PCAP.CD,BR,1998,5049.76466914353
NY.GDP.PCAP.CD,BR,1997,5240.12717572976
NY.GDP.PCAP.CD,BR,1996,5121.90540734464
NY.GDP.PCAP.CD,BR,1995,4704.95983707965
NY.GDP.PCAP.CD,BB,2023,22672.6154350731
NY.GDP.PCAP.CD,BB,2022,20738.4511868198
NY.GDP.PCAP.CD,BB,2021,17586.3300142247
NY.GDP.PCAP.CD,BB,2020,17028.4137830299
NY.GDP.PCAP.CD,BB,2019,19156.0398672282
NY.GDP.PCAP.CD,BB,2018,18335.9500586368
NY.GDP.PCAP.CD,BB,2017,17910.7830952014
NY.GDP.PCAP.CD,BB,2016,17398.9870769319
NY.GDP.PCAP.CD,BB,2015,17040.4176091311
NY.GDP.PCAP.CD,BB,2014,16980.0270637458
NY.GDP.PCAP.CD,BB,2013,16952.1344337493
NY.GDP.PCAP.CD,BB,2012,16736.9218347773
NY.GDP.PCAP.CD,BB,2011,16924.066921731
NY.GDP.PCAP.CD,BB,2010,16507.4305360907
NY.GDP.PCAP.CD,BB,2009,16314.6692184915
NY.GDP.PCAP.CD,BB,2008,17570.7829148862
NY.GDP.PCAP.CD,BB,2007,17225.5343643624
NY.GDP.PCAP.CD,BB,2006,15595.1683461218
NY.GDP.PCAP.CD,BB,2005,14173.7513776686
NY.GDP.PCAP.CD,BB,2004,12828.4389489954
NY.GDP.PCAP.CD,BB,2003,11998.1756941147
NY.GDP.PCAP.CD,BB,2002,11658.629036798
NY.GDP.PCAP.CD,BB,2001,11510.0404330443
NY.GDP.PCAP.CD,BB,2000,11560.2459031879
NY.GDP.PCAP.CD,BB,1999,11173.9493679991
NY.GDP.PCAP.CD,BB,1998,10685.2606122975
NY.GDP.PCAP.CD,BB,1997,9491.47543410699
NY.GDP.PCAP.CD,BB,1996,8994.32406293315
NY.GDP.PCAP.CD,BB,1995,8451.95859885549
NY.GDP.PCAP.CD,BN,2023,33430.9184783787
NY.GDP.PCAP.CD,BN,2022,37152.4769749763
NY.GDP.PCAP.CD,BN,2021,31448.9127482937
NY.GDP.PCAP.CD,BN,2020,27179.3528869398
NY.GDP.PCAP.CD,BN,2019,30748.3092371228
NY.GDP.PCAP.CD,BN,2018,31240.5017887246
NY.GDP.PCAP.CD,BN,2017,28186.9867351423
NY.GDP.PCAP.CD,BN,2016,26762.0350436621
NY.GDP.PCAP.CD,BN,2015,30681.4339698653
NY.GDP.PCAP.CD,BN,2014,41035.7771227892
NY.GDP.PCAP.CD,BN,2013,43950.0454619989
NY.GDP.PCAP.CD,BN,2012,46844.1973390647
NY.GDP.PCAP.CD,BN,2011,46139.1075759182
NY.GDP.PCAP.CD,BN,2010,34609.7119829323
NY.GDP.PCAP.CD,BN,2009,27497.546869338
NY.GDP.PCAP.CD,BN,2008,37427.5400573102
NY.GDP.PCAP.CD,BN,2007,32337.2743722073
NY.GDP.PCAP.CD,BN,2006,30767.7538331071
NY.GDP.PCAP.CD,BN,2005,25991.2140091511
NY.GDP.PCAP.CD,BN,2004,21839.2636191121
NY.GDP.PCAP.CD,BN,2003,18521.3661264173
NY.GDP.PCAP.CD,BN,2002,16817.2388653005
NY.GDP.PCAP.CD,BN,2001,16437.4220369591
NY.GDP.PCAP.CD,BN,2000,17971.8922877592
NY.GDP.PCAP.CD,BN,1999,14065.6995187992
NY.GDP.PCAP.CD,BN,1998,12653.8093977302
NY.GDP.PCAP.CD,BN,1997,16593.4325369764
NY.GDP.PCAP.CD,BN,1996,16706.4693517644
NY.GDP.PCAP.CD,BN,1995,15827.9873635211
NY.GDP.PCAP.CD,BW,2023,7249.79932596262
NY.GDP.PCAP.CD,BW,2022,7726.11099664689
NY.GDP.PCAP.CD,BW,2021,7244.15854755666
NY.GDP.PCAP.CD,BW,2020,5875.07043504191
NY.GDP.PCAP.CD,BW,2019,6691.16084579207
NY.GDP.PCAP.CD,BW,2018,6947.81784114167
NY.GDP.PCAP.CD,BW,2017,6705.34084567283
NY.GDP.PCAP.CD,BW,2016,6411.5518615966
NY.GDP.PCAP.CD,BW,2015,5869.73757890628
NY.GDP.PCAP.CD,BW,2014,6844.03324966349
NY.GDP.PCAP.CD,BW,2013,6436.60331866558
NY.GDP.PCAP.CD,BW,2012,6392.98734736839
NY.GDP.PCAP.CD,BW,2011,7080.77864262565
NY.GDP.PCAP.CD,BW,2010,6041.73205119653
NY.GDP.PCAP.CD,BW,2009,4938.24990584092
NY.GDP.PCAP.CD,BW,2008,5345.84875177376
NY.GDP.PCAP.CD,BW,2007,5372.34073174354
NY.GDP.PCAP.CD,BW,2006,5142.91383354359
NY.GDP.PCAP.CD,BW,2005,5240.316159068
NY.GDP.PCAP.CD,BW,2004,4818.21310297023
NY.GDP.PCAP.CD,BW,2003,4111.73808510941
NY.GDP.PCAP.CD,BW,2002,3029.78836233973
NY.GDP.PCAP.CD,BW,2001,3115.6789995428
NY.GDP.PCAP.CD,BW,2000,3351.6965168531
NY.GDP.PCAP.CD,BW,1999,3242.13733545114
NY.GDP.PCAP.CD,BW,1998,2893.32874464307
NY.GDP.PCAP.CD,BW,1997,3100.1656380661
NY.GDP.PCAP.CD,BW,1996,3063.99456553513
NY.GDP.PCAP.CD,BW,1995,3064.58598471337
NY.GDP.PCAP.CD,CA,2023,53371.6974319701
NY.GDP.PCAP.CD,CA,2022,55509.393176404
NY.GDP.PCAP.CD,CA,2021,52496.8441693242
NY.GDP.PCAP.CD,CA,2020,43537.839298904
NY.GDP.PCAP.CD,CA,2019,46352.8693445211
NY.GDP.PCAP.CD,CA,2018,46539.1761570405
NY.GDP.PCAP.CD,CA,2017,45129.628116623
NY.GDP.PCAP.CD,CA,2016,42314.0615817218
NY.GDP.PCAP.CD,CA,2015,43594.1941045394
NY.GDP.PCAP.CD,CA,2014,50960.8431174661
NY.GDP.PCAP.CD,CA,2013,52638.1187235237
NY.GDP.PCAP.CD,CA,2012,52670.3447335415
NY.GDP.PCAP.CD,CA,2011,52223.8588398531
NY.GDP.PCAP.CD,CA,2010,47560.6666009406
NY.GDP.PCAP.CD,CA,2009,40874.8831932903
NY.GDP.PCAP.CD,CA,2008,46710.2526864484
NY.GDP.PCAP.CD,CA,2007,44660.0838892281
NY.GDP.PCAP.CD,CA,2006,40504.0370977806
NY.GDP.PCAP.CD,CA,2005,36383.6600068095
NY.GDP.PCAP.CD,CA,2004,32145.5412620217
NY.GDP.PCAP.CD,CA,2003,28301.8645937428
NY.GDP.PCAP.CD,CA,2002,24256.0192337185
NY.GDP.PCAP.CD,CA,2001,23822.096210932
NY.GDP.PCAP.CD,CA,2000,24271.0020563821
NY.GDP.PCAP.CD,CA,1999,22315.2466731545
NY.GDP.PCAP.CD,CA,1998,21024.5850687045
NY.GDP.PCAP.CD,CA,1997,21901.5628548392
NY.GDP.PCAP.CD,CA,1996,21296.9723536904
NY.GDP.PCAP.CD,CA,1995,20679.634792669
NY.GDP.PCAP.CD,CH,2023,99994.9380204786
NY.GDP.PCAP.CD,CH,2022,93259.9057183024
NY.GDP.PCAP.CD,CH,2021,93446.4344518943
NY.GDP.PCAP.CD,CH,2020,85897.7843338323
NY.GDP.PCAP.CD,CH,2019,84121.9310304414
NY.GDP.PCAP.CD,CH,2018,85217.3691512274
NY.GDP.PCAP.CD,CH,2017,82254.3769269767
NY.GDP.PCAP.CD,CH,2016,82153.0745447889
NY.GDP.PCAP.CD,CH,2015,83806.4476003837
NY.GDP.PCAP.CD,CH,2014,88724.9909402638
NY.GDP.PCAP.CD,CH,2013,87304.3305813557
NY.GDP.PCAP.CD,CH,2012,85836.2076767359
NY.GDP.PCAP.CD,CH,2011,90476.7589651577
NY.GDP.PCAP.CD,CH,2010,76531.3729407691
NY.GDP.PCAP.CD,CH,2009,71568.3123885672
NY.GDP.PCAP.CD,CH,2008,74175.1927898555
NY.GDP.PCAP.CD,CH,2007,64989.1553256031
NY.GDP.PCAP.CD,CH,2006,59011.0324592016
NY.GDP.PCAP.CD,CH,2005,56242.8933645639
NY.GDP.PCAP.CD,CH,2004,54659.4571488233
NY.GDP.PCAP.CD,CH,2003,49335.7456291067
NY.GDP.PCAP.CD,CH,2002,42458.7384679187
NY.GDP.PCAP.CD,CH,2001,39638.7911061864
NY.GDP.PCAP.CD,CH,2000,38865.021939688
NY.GDP.PCAP.CD,CH,1999,41695.6912912021
NY.GDP.PCAP.CD,CH,1998,42680.5867322391
NY.GDP.PCAP.CD,CH,1997,41584.441782159
NY.GDP.PCAP.CD,CH,1996,48092.6433036512
NY.GDP.PCAP.CD,CH,1995,50113.8321221345
NY.GDP.PCAP.CD,JG,2023,None
NY.GDP.PCAP.CD,JG,2022,64501.2742419548
NY.GDP.PCAP.CD,JG,2021,64502.5311794273
NY.GDP.PCAP.CD,JG,2020,54357.9344480583
NY.GDP.PCAP.CD,JG,2019,58564.3500973853
NY.GDP.PCAP.CD,JG,2018,59433.3732360298
NY.GDP.PCAP.CD,JG,2017,54904.0996682551
NY.GDP.PCAP.CD,JG,2016,55411.7047967069
NY.GDP.PCAP.CD,JG,2015,None
NY.GDP.PCAP.CD,JG,2014,None
NY.GDP.PCAP.CD,JG,2013,None
NY.GDP.PCAP.CD,JG,2012,None
NY.GDP.PCAP.CD,JG,2011,None
NY.GDP.PCAP.CD,JG,2010,None
NY.GDP.PCAP.CD,JG,2009,None
NY.GDP.PCAP.CD,JG,2008,None
NY.GDP.PCAP.CD,JG,2007,75148.3494360381
NY.GDP.PCAP.CD,JG,2006,63665.3153474479
NY.GDP.PCAP.CD,JG,2005,58550.6571723349
NY.GDP.PCAP.CD,JG,2004,57200.4664639273
NY.GDP.PCAP.CD,JG,2003,49428.3097589957
NY.GDP.PCAP.CD,JG,2002,45279.6419356799
NY.GDP.PCAP.CD,JG,2001,42678.2770294233
NY.GDP.PCAP.CD,JG,2000,44318.2210969282
NY.GDP.PCAP.CD,JG,1999,43247.6859965862
NY.GDP.PCAP.CD,JG,1998,41229.0142680848
NY.GDP.PCAP.CD,JG,1997,None
NY.GDP.PCAP.CD,JG,1996,None
NY.GDP.PCAP.CD,JG,1995,None
NY.GDP.PCAP.CD,CL,2023,17093.2419713921
NY.GDP.PCAP.CD,CL,2022,15411.1739539112
NY.GDP.PCAP.CD,CL,2021,16185.9147709548
NY.GDP.PCAP.CD,CL,2020,13162.5913519707
NY.GDP.PCAP.CD,CL,2019,14616.2072513761
NY.GDP.PCAP.CD,CL,2018,15820.0333659534
NY.GDP.PCAP.CD,CL,2017,15034.0584350711
NY.GDP.PCAP.CD,CL,2016,13788.2400083224
NY.GDP.PCAP.CD,CL,2015,13567.3572174332
NY.GDP.PCAP.CD,CL,2014,14675.1508630779
NY.GDP.PCAP.CD,CL,2013,15842.159166151
NY.GDP.PCAP.CD,CL,2012,15397.7804504673
NY.GDP.PCAP.CD,CL,2011,14637.7561550875
NY.GDP.PCAP.CD,CL,2010,12764.5931178671
NY.GDP.PCAP.CD,CL,2009,10204.5588537616
NY.GDP.PCAP.CD,CL,2008,10797.0473705117
NY.GDP.PCAP.CD,CL,2007,10456.8323890899
NY.GDP.PCAP.CD,CL,2006,9418.27492735073
NY.GDP.PCAP.CD,CL,2005,7560.54366823827
NY.GDP.PCAP.CD,CL,2004,6185.30378783274
NY.GDP.PCAP.CD,CL,2003,4823.25742097417
NY.GDP.PCAP.CD,CL,2002,4477.18785195496
NY.GDP.PCAP.CD,CL,2001,4610.59269482557
NY.GDP.PCAP.CD,CL,2000,5102.96876097291
NY.GDP.PCAP.CD,CL,1999,4980.01080199612
NY.GDP.PCAP.CD,CL,1998,5467.18818686372
NY.GDP.PCAP.CD,CL,1997,5789.70504832497
NY.GDP.PCAP.CD,CL,1996,5376.77057835924
NY.GDP.PCAP.CD,CL,1995,5094.3934887486
NY.GDP.PCAP.CD,CN,2023,12614.0609948923
NY.GDP.PCAP.CD,CN,2022,12662.5831692254
NY.GDP.PCAP.CD,CN,2021,12617.5051041181
NY.GDP.PCAP.CD,CN,2020,10408.7195541075
NY.GDP.PCAP.CD,CN,2019,10143.8602206165
NY.GDP.PCAP.CD,CN,2018,9905.40638304527
NY.GDP.PCAP.CD,CN,2017,8817.04560829162
NY.GDP.PCAP.CD,CN,2016,8094.39016735149
NY.GDP.PCAP.CD,CN,2015,8016.44559489998
NY.GDP.PCAP.CD,CN,2014,7636.07434020616
NY.GDP.PCAP.CD,CN,2013,7020.3860742288
NY.GDP.PCAP.CD,CN,2012,6300.58217951734
NY.GDP.PCAP.CD,CN,2011,5614.38602225277
NY.GDP.PCAP.CD,CN,2010,4550.47394356715
NY.GDP.PCAP.CD,CN,2009,3832.2274569094
NY.GDP.PCAP.CD,CN,2008,3468.32706307504
NY.GDP.PCAP.CD,CN,2007,2693.95873160283
NY.GDP.PCAP.CD,CN,2006,2099.2194300499
NY.GDP.PCAP.CD,CN,2005,1753.41419160544
NY.GDP.PCAP.CD,CN,2004,1508.66791560781
NY.GDP.PCAP.CD,CN,2003,1288.63749134336
NY.GDP.PCAP.CD,CN,2002,1148.51425710711
NY.GDP.PCAP.CD,CN,2001,1053.11231442789
NY.GDP.PCAP.CD,CN,2000,959.360431369138
NY.GDP.PCAP.CD,CN,1999,873.292336318005
NY.GDP.PCAP.CD,CN,1998,828.594691043134
NY.GDP.PCAP.CD,CN,1997,781.74256121344
NY.GDP.PCAP.CD,CN,1996,709.415888233368
NY.GDP.PCAP.CD,CN,1995,609.604337927454
NY.GDP.PCAP.CD,CO,2023,6979.72513470377
NY.GDP.PCAP.CD,CO,2022,6657.08669677355
NY.GDP.PCAP.CD,CO,2021,6182.9559438651
NY.GDP.PCAP.CD,CO,2020,5308.16470717512
NY.GDP.PCAP.CD,CO,2019,6436.50921493811
NY.GDP.PCAP.CD,CO,2018,6782.03792028237
NY.GDP.PCAP.CD,CO,2017,6449.97098770131
NY.GDP.PCAP.CD,CO,2016,5936.26102166829
NY.GDP.PCAP.CD,CO,2015,6228.65162110371
NY.GDP.PCAP.CD,CO,2014,8167.47284156277
NY.GDP.PCAP.CD,CO,2013,8263.64192942212
NY.GDP.PCAP.CD,CO,2012,8096.80150827421
NY.GDP.PCAP.CD,CO,2011,7392.94359822972
NY.GDP.PCAP.CD,CO,2010,6392.75802564031
NY.GDP.PCAP.CD,CO,2009,5245.95158468149
NY.GDP.PCAP.CD,CO,2008,5534.68944688198
NY.GDP.PCAP.CD,CO,2007,4762.08306918129
NY.GDP.PCAP.CD,CO,2006,3782.60349611154
NY.GDP.PCAP.CD,CO,2005,3448.53832259071
NY.GDP.PCAP.CD,CO,2004,2811.45945051653
NY.GDP.PCAP.CD,CO,2003,2305.17050697714
NY.GDP.PCAP.CD,CO,2002,2421.1621037421
NY.GDP.PCAP.CD,CO,2001,2465.00701162874
NY.GDP.PCAP.CD,CO,2000,2546.85021359809
NY.GDP.PCAP.CD,CO,1999,2236.07292591824
NY.GDP.PCAP.CD,CO,1998,2595.54301144732
NY.GDP.PCAP.CD,CO,1997,2860.04094003606
NY.GDP.PCAP.CD,CO,1996,2652.10388063505
NY.GDP.PCAP.CD,CO,1995,2571.46818996686
NY.GDP.PCAP.CD,CR,2023,16595.3703837185
NY.GDP.PCAP.CD,CR,2022,13365.3563992546
NY.GDP.PCAP.CD,CR,2021,12604.0488374654
NY.GDP.PCAP.CD,CR,2020,12179.2566735195
NY.GDP.PCAP.CD,CR,2019,12669.3411549351
NY.GDP.PCAP.CD,CR,2018,12383.1499522763
NY.GDP.PCAP.CD,CR,2017,12118.1336248174
NY.GDP.PCAP.CD,CR,2016,11899.8139833748
NY.GDP.PCAP.CD,CR,2015,11529.9551730192
NY.GDP.PCAP.CD,CR,2014,10737.6788811529
NY.GDP.PCAP.CD,CR,2013,10633.2665504623
NY.GDP.PCAP.CD,CR,2012,9971.65165576585
NY.GDP.PCAP.CD,CR,2011,9137.4551007756
NY.GDP.PCAP.CD,CR,2010,8147.24398493375
NY.GDP.PCAP.CD,CR,2009,6737.8607505315
NY.GDP.PCAP.CD,CR,2008,6841.9114600079
NY.GDP.PCAP.CD,CR,2007,6055.08677887203
NY.GDP.PCAP.CD,CR,2006,5188.361792249
NY.GDP.PCAP.CD,CR,2005,4643.45856992587
NY.GDP.PCAP.CD,CR,2004,4376.08042847261
NY.GDP.PCAP.CD,CR,2003,4123.5064871039
NY.GDP.PCAP.CD,CR,2002,4021.42536130228
NY.GDP.PCAP.CD,CR,2001,3941.59864349203
NY.GDP.PCAP.CD,CR,2000,3773.03379319679
NY.GDP.PCAP.CD,CR,1999,3653.75420836815
NY.GDP.PCAP.CD,CR,1998,3580.93388469275
NY.GDP.PCAP.CD,CR,1997,3373.41058474058
NY.GDP.PCAP.CD,CR,1996,3194.11298818557
NY.GDP.PCAP.CD,CR,1995,3240.71114533234
NY.GDP.PCAP.CD,CU,2023,None
NY.GDP.PCAP.CD,CU,2022,None
NY.GDP.PCAP.CD,CU,2021,None
NY.GDP.PCAP.CD,CU,2020,9499.57250428248
NY.GDP.PCAP.CD,CU,2019,9139.38051005519
NY.GDP.PCAP.CD,CU,2018,8831.91040872027
NY.GDP.PCAP.CD,CU,2017,8543.33006731328
NY.GDP.PCAP.CD,CU,2016,8055.92586780018
NY.GDP.PCAP.CD,CU,2015,7683.74025365669
NY.GDP.PCAP.CD,CU,2014,7117.53573456326
NY.GDP.PCAP.CD,CU,2013,6814.24384354868
NY.GDP.PCAP.CD,CU,2012,6467.33791422804
NY.GDP.PCAP.CD,CU,2011,6106.0067919258
NY.GDP.PCAP.CD,CU,2010,5275.53260105122
NY.GDP.PCAP.CD,CU,2009,5094.43756186586
NY.GDP.PCAP.CD,CU,2008,4992.82449445836
NY.GDP.PCAP.CD,CU,2007,4814.85487568512
NY.GDP.PCAP.CD,CU,2006,4336.87332999361
NY.GDP.PCAP.CD,CU,2005,3791.87300608904
NY.GDP.PCAP.CD,CU,2004,3403.29616311163
NY.GDP.PCAP.CD,CU,2003,3205.68839767994
NY.GDP.PCAP.CD,CU,2002,3007.19307369322
NY.GDP.PCAP.CD,CU,2001,2844.24443674985
NY.GDP.PCAP.CD,CU,2000,2752.20378269319
NY.GDP.PCAP.CD,CU,1999,2562.27410535087
NY.GDP.PCAP.CD,CU,1998,2332.50821705533
NY.GDP.PCAP.CD,CU,1997,2306.38394039568
NY.GDP.PCAP.CD,CU,1996,2281.97555037471
NY.GDP.PCAP.CD,CU,1995,2784.90260522494
NY.GDP.PCAP.CD,CW,2023,None
NY.GDP.PCAP.CD,CW,2022,20492.815311294
NY.GDP.PCAP.CD,CW,2021,17980.0886872288
NY.GDP.PCAP.CD,CW,2020,16356.0933594414
NY.GDP.PCAP.CD,CW,2019,19220.6866958303
NY.GDP.PCAP.CD,CW,2018,19119.1243941688
NY.GDP.PCAP.CD,CW,2017,18938.2440469703
NY.GDP.PCAP.CD,CW,2016,18944.0961493998
NY.GDP.PCAP.CD,CW,2015,19361.8130008678
NY.GDP.PCAP.CD,CW,2014,19623.029993395
NY.GDP.PCAP.CD,CW,2013,19721.2921646576
NY.GDP.PCAP.CD,CW,2012,19809.8223198624
NY.GDP.PCAP.CD,CW,2011,19426.326382752
NY.GDP.PCAP.CD,CW,2010,None
NY.GDP.PCAP.CD,CW,2009,None
NY.GDP.PCAP.CD,CW,2008,None
NY.GDP.PCAP.CD,CW,2007,None
NY.GDP.PCAP.CD,CW,2006,None
NY.GDP.PCAP.CD,CW,2005,None
NY.GDP.PCAP.CD,CW,2004,None
NY.GDP.PCAP.CD,CW,2003,None
NY.GDP.PCAP.CD,CW,2002,None
NY.GDP.PCAP.CD,CW,2001,None
NY.GDP.PCAP.CD,CW,2000,None
NY.GDP.PCAP.CD,CW,1999,None
NY.GDP.PCAP.CD,CW,1998,None
NY.GDP.PCAP.CD,CW,1997,None
NY.GDP.PCAP.CD,CW,1996,None
NY.GDP.PCAP.CD,CW,1995,None
NY.GDP.PCAP.CD,KY,2023,None
NY.GDP.PCAP.CD,KY,2022,96073.7635946963
NY.GDP.PCAP.CD,KY,2021,88940.1565924825
NY.GDP.PCAP.CD,KY,2020,84018.3325792543
NY.GDP.PCAP.CD,KY,2019,89846.3210991824
NY.GDP.PCAP.CD,KY,2018,85231.7751511594
NY.GDP.PCAP.CD,KY,2017,81255.1122691866
NY.GDP.PCAP.CD,KY,2016,78858.2796562866
NY.GDP.PCAP.CD,KY,2015,77295.8456647776
NY.GDP.PCAP.CD,KY,2014,76610.647967975
NY.GDP.PCAP.CD,KY,2013,75685.3583652828
NY.GDP.PCAP.CD,KY,2012,75466.1358699971
NY.GDP.PCAP.CD,KY,2011,75435.6152271054
NY.GDP.PCAP.CD,KY,2010,76873.1953208127
NY.GDP.PCAP.CD,KY,2009,81398.3236004786
NY.GDP.PCAP.CD,KY,2008,89704.2225482118
NY.GDP.PCAP.CD,KY,2007,89960.6830340539
NY.GDP.PCAP.CD,KY,2006,87184.5129854821
NY.GDP.PCAP.CD,KY,2005,None
NY.GDP.PCAP.CD,KY,2004,None
NY.GDP.PCAP.CD,KY,2003,None
NY.GDP.PCAP.CD,KY,2002,None
NY.GDP.PCAP.CD,KY,2001,None
NY.GDP.PCAP.CD,KY,2000,None
NY.GDP.PCAP.CD,KY,1999,None
NY.GDP.PCAP.CD,KY,1998,None
NY.GDP.PCAP.CD,KY,1997,None
NY.GDP.PCAP.CD,KY,1996,None
NY.GDP.PCAP.CD,KY,1995,None
NY.GDP.PCAP.CD,CY,2023,34701.44140625
NY.GDP.PCAP.CD,CY,2022,32048.248046875
NY.GDP.PCAP.CD,CY,2021,32745.83984375
NY.GDP.PCAP.CD,CY,2020,28281.412109375
NY.GDP.PCAP.CD,CY,2019,29419.9921875
NY.GDP.PCAP.CD,CY,2018,29419.88671875
NY.GDP.PCAP.CD,CY,2017,26697.005859375
NY.GDP.PCAP.CD,CY,2016,24715.142578125
NY.GDP.PCAP.CD,CY,2015,23487.21875
NY.GDP.PCAP.CD,CY,2014,27244.34375
NY.GDP.PCAP.CD,CY,2013,27797.453125
NY.GDP.PCAP.CD,CY,2012,28991.9296875
NY.GDP.PCAP.CD,CY,2011,32485.802734375
NY.GDP.PCAP.CD,CY,2010,31105.02734375
NY.GDP.PCAP.CD,CY,2009,32236.53515625
NY.GDP.PCAP.CD,CY,2008,35397.36328125
NY.GDP.PCAP.CD,CY,2007,31244.92578125
NY.GDP.PCAP.CD,CY,2006,26729.32421875
NY.GDP.PCAP.CD,CY,2005,24959.259765625
NY.GDP.PCAP.CD,CY,2004,23792.62109375
NY.GDP.PCAP.CD,CY,2003,20252.23828125
