DT.ODA.ODAT.PC.ZS,BY,2011,12.6616490446488
DT.ODA.ODAT.PC.ZS,BY,2010,14.3676034156259
DT.ODA.ODAT.PC.ZS,BY,2009,10.3339621760053
DT.ODA.ODAT.PC.ZS,BY,2008,11.6645858898443
DT.ODA.ODAT.PC.ZS,BY,2007,8.93530177432896
DT.ODA.ODAT.PC.ZS,BY,2006,7.78350793158077
DT.ODA.ODAT.PC.ZS,BY,2005,6.00274302097372
DT.ODA.ODAT.PC.ZS,BY,2004,None
DT.ODA.ODAT.PC.ZS,BY,2003,None
DT.ODA.ODAT.PC.ZS,BY,2002,None
DT.ODA.ODAT.PC.ZS,BY,2001,None
DT.ODA.ODAT.PC.ZS,BY,2000,None
DT.ODA.ODAT.PC.ZS,BY,1999,None
DT.ODA.ODAT.PC.ZS,BY,1998,None
DT.ODA.ODAT.PC.ZS,BY,1997,None
DT.ODA.ODAT.PC.ZS,BY,1996,None
DT.ODA.ODAT.PC.ZS,BY,1995,None
DT.ODA.ODAT.PC.ZS,BZ,2023,None
DT.ODA.ODAT.PC.ZS,BZ,2022,50.2872124419318
DT.ODA.ODAT.PC.ZS,BZ,2021,193.110033972367
DT.ODA.ODAT.PC.ZS,BZ,2020,175.604737337648
DT.ODA.ODAT.PC.ZS,BZ,2019,91.1602596299184
DT.ODA.ODAT.PC.ZS,BZ,2018,88.544915881169
DT.ODA.ODAT.PC.ZS,BZ,2017,91.2747256098713
DT.ODA.ODAT.PC.ZS,BZ,2016,95.1776797566999
DT.ODA.ODAT.PC.ZS,BZ,2015,78.555928256969
DT.ODA.ODAT.PC.ZS,BZ,2014,106.603094706149
DT.ODA.ODAT.PC.ZS,BZ,2013,148.743212579967
DT.ODA.ODAT.PC.ZS,BZ,2012,77.7608640756446
DT.ODA.ODAT.PC.ZS,BZ,2011,63.695233239014
DT.ODA.ODAT.PC.ZS,BZ,2010,75.1305494555814
DT.ODA.ODAT.PC.ZS,BZ,2009,83.5213936713389
DT.ODA.ODAT.PC.ZS,BZ,2008,76.4547531144053
DT.ODA.ODAT.PC.ZS,BZ,2007,71.6081228329811
DT.ODA.ODAT.PC.ZS,BZ,2006,26.7725099282493
DT.ODA.ODAT.PC.ZS,BZ,2005,41.8011601142356
DT.ODA.ODAT.PC.ZS,BZ,2004,24.6207659971232
DT.ODA.ODAT.PC.ZS,BZ,2003,48.0306680549694
DT.ODA.ODAT.PC.ZS,BZ,2002,90.9421208367827
DT.ODA.ODAT.PC.ZS,BZ,2001,90.648930959767
DT.ODA.ODAT.PC.ZS,BZ,2000,67.1780222562261
DT.ODA.ODAT.PC.ZS,BZ,1999,203.666869442146
DT.ODA.ODAT.PC.ZS,BZ,1998,64.5600201761782
DT.ODA.ODAT.PC.ZS,BZ,1997,63.4220280206695
DT.ODA.ODAT.PC.ZS,BZ,1996,100.219217911959
DT.ODA.ODAT.PC.ZS,BZ,1995,92.5052561639357
DT.ODA.ODAT.PC.ZS,BM,2023,None
DT.ODA.ODAT.PC.ZS,BM,2022,None
DT.ODA.ODAT.PC.ZS,BM,2021,None
DT.ODA.ODAT.PC.ZS,BM,2020,None
DT.ODA.ODAT.PC.ZS,BM,2019,None
DT.ODA.ODAT.PC.ZS,BM,2018,None
DT.ODA.ODAT.PC.ZS,BM,2017,None
DT.ODA.ODAT.PC.ZS,BM,2016,None
DT.ODA.ODAT.PC.ZS,BM,2015,None
DT.ODA.ODAT.PC.ZS,BM,2014,None
DT.ODA.ODAT.PC.ZS,BM,2013,None
DT.ODA.ODAT.PC.ZS,BM,2012,None
DT.ODA.ODAT.PC.ZS,BM,2011,None
DT.ODA.ODAT.PC.ZS,BM,2010,None
DT.ODA.ODAT.PC.ZS,BM,2009,None
DT.ODA.ODAT.PC.ZS,BM,2008,None
DT.ODA.ODAT.PC.ZS,BM,2007,None
DT.ODA.ODAT.PC.ZS,BM,2006,None
DT.ODA.ODAT.PC.ZS,BM,2005,None
DT.ODA.ODAT.PC.ZS,BM,2004,None
DT.ODA.ODAT.PC.ZS,BM,2003,None
DT.ODA.ODAT.PC.ZS,BM,2002,None
DT.ODA.ODAT.PC.ZS,BM,2001,None
DT.ODA.ODAT.PC.ZS,BM,2000,None
DT.ODA.ODAT.PC.ZS,BM,1999,None
DT.ODA.ODAT.PC.ZS,BM,1998,None
DT.ODA.ODAT.PC.ZS,BM,1997,None
DT.ODA.ODAT.PC.ZS,BM,1996,-67.6878074084282
DT.ODA.ODAT.PC.ZS,BM,1995,-34.8140448516394
DT.ODA.ODAT.PC.ZS,BR,2023,None
DT.ODA.ODAT.PC.ZS,BR,2022,2.67985990253906
DT.ODA.ODAT.PC.ZS,BR,2021,5.20020379896537
DT.ODA.ODAT.PC.ZS,BR,2020,2.87312662806455
DT.ODA.ODAT.PC.ZS,BR,2019,1.28669514067138
DT.ODA.ODAT.PC.ZS,BR,2018,2.11722518306193
DT.ODA.ODAT.PC.ZS,BR,2017,1.31349390977168
DT.ODA.ODAT.PC.ZS,BR,2016,3.2612945042497
DT.ODA.ODAT.PC.ZS,BR,2015,4.88912119700745
DT.ODA.ODAT.PC.ZS,BR,2014,4.49302859025887
DT.ODA.ODAT.PC.ZS,BR,2013,5.72932707092909
DT.ODA.ODAT.PC.ZS,BR,2012,6.44341841094568
DT.ODA.ODAT.PC.ZS,BR,2011,4.24193920516571
DT.ODA.ODAT.PC.ZS,BR,2010,2.36705746378728
DT.ODA.ODAT.PC.ZS,BR,2009,1.92686983506354
DT.ODA.ODAT.PC.ZS,BR,2008,2.43226433449084
DT.ODA.ODAT.PC.ZS,BR,2007,1.72235527029156
DT.ODA.ODAT.PC.ZS,BR,2006,0.583622491884877
DT.ODA.ODAT.PC.ZS,BR,2005,1.16297165939833
DT.ODA.ODAT.PC.ZS,BR,2004,0.965125741811425
DT.ODA.ODAT.PC.ZS,BR,2003,1.25554897639007
DT.ODA.ODAT.PC.ZS,BR,2002,1.30991991382216
DT.ODA.ODAT.PC.ZS,BR,2001,1.41415938633441
DT.ODA.ODAT.PC.ZS,BR,2000,1.45377031131076
DT.ODA.ODAT.PC.ZS,BR,1999,0.83222721733722
DT.ODA.ODAT.PC.ZS,BR,1998,1.5236803320446
DT.ODA.ODAT.PC.ZS,BR,1997,1.36336091862141
DT.ODA.ODAT.PC.ZS,BR,1996,1.55266475766166
DT.ODA.ODAT.PC.ZS,BR,1995,1.61654561566403
DT.ODA.ODAT.PC.ZS,BB,2023,None
DT.ODA.ODAT.PC.ZS,BB,2022,None
DT.ODA.ODAT.PC.ZS,BB,2021,None
DT.ODA.ODAT.PC.ZS,BB,2020,None
DT.ODA.ODAT.PC.ZS,BB,2019,None
DT.ODA.ODAT.PC.ZS,BB,2018,None
DT.ODA.ODAT.PC.ZS,BB,2017,None
DT.ODA.ODAT.PC.ZS,BB,2016,None
DT.ODA.ODAT.PC.ZS,BB,2015,None
DT.ODA.ODAT.PC.ZS,BB,2014,None
DT.ODA.ODAT.PC.ZS,BB,2013,None
DT.ODA.ODAT.PC.ZS,BB,2012,None
DT.ODA.ODAT.PC.ZS,BB,2011,None
DT.ODA.ODAT.PC.ZS,BB,2010,56.714146589347
DT.ODA.ODAT.PC.ZS,BB,2009,42.9159468353598
DT.ODA.ODAT.PC.ZS,BB,2008,34.0381819391171
DT.ODA.ODAT.PC.ZS,BB,2007,68.8908237534795
DT.ODA.ODAT.PC.ZS,BB,2006,-3.29111578328514
DT.ODA.ODAT.PC.ZS,BB,2005,-2.3378618406455
DT.ODA.ODAT.PC.ZS,BB,2004,112.847057734718
DT.ODA.ODAT.PC.ZS,BB,2003,79.5143176526406
DT.ODA.ODAT.PC.ZS,BB,2002,17.8266499033608
DT.ODA.ODAT.PC.ZS,BB,2001,1.20583167662398
DT.ODA.ODAT.PC.ZS,BB,2000,6.80125578509648
DT.ODA.ODAT.PC.ZS,BB,1999,-2.23341020469378
DT.ODA.ODAT.PC.ZS,BB,1998,65.1641252348859
DT.ODA.ODAT.PC.ZS,BB,1997,22.1864273492838
DT.ODA.ODAT.PC.ZS,BB,1996,21.8042338230984
DT.ODA.ODAT.PC.ZS,BB,1995,1.94431626959378
DT.ODA.ODAT.PC.ZS,BN,2023,None
DT.ODA.ODAT.PC.ZS,BN,2022,None
DT.ODA.ODAT.PC.ZS,BN,2021,None
DT.ODA.ODAT.PC.ZS,BN,2020,None
DT.ODA.ODAT.PC.ZS,BN,2019,None
DT.ODA.ODAT.PC.ZS,BN,2018,None
DT.ODA.ODAT.PC.ZS,BN,2017,None
DT.ODA.ODAT.PC.ZS,BN,2016,None
DT.ODA.ODAT.PC.ZS,BN,2015,None
DT.ODA.ODAT.PC.ZS,BN,2014,None
DT.ODA.ODAT.PC.ZS,BN,2013,None
DT.ODA.ODAT.PC.ZS,BN,2012,None
DT.ODA.ODAT.PC.ZS,BN,2011,None
DT.ODA.ODAT.PC.ZS,BN,2010,None
DT.ODA.ODAT.PC.ZS,BN,2009,None
DT.ODA.ODAT.PC.ZS,BN,2008,None
DT.ODA.ODAT.PC.ZS,BN,2007,None
DT.ODA.ODAT.PC.ZS,BN,2006,None
DT.ODA.ODAT.PC.ZS,BN,2005,None
DT.ODA.ODAT.PC.ZS,BN,2004,None
DT.ODA.ODAT.PC.ZS,BN,2003,None
DT.ODA.ODAT.PC.ZS,BN,2002,None
DT.ODA.ODAT.PC.ZS,BN,2001,None
DT.ODA.ODAT.PC.ZS,BN,2000,None
DT.ODA.ODAT.PC.ZS,BN,1999,None
DT.ODA.ODAT.PC.ZS,BN,1998,None
DT.ODA.ODAT.PC.ZS,BN,1997,None
DT.ODA.ODAT.PC.ZS,BN,1996,None
DT.ODA.ODAT.PC.ZS,BN,1995,14.3431728230408
DT.ODA.ODAT.PC.ZS,BW,2023,None
DT.ODA.ODAT.PC.ZS,BW,2022,34.0341910731972
DT.ODA.ODAT.PC.ZS,BW,2021,37.2543437858402
DT.ODA.ODAT.PC.ZS,BW,2020,31.0123857979624
DT.ODA.ODAT.PC.ZS,BW,2019,27.0672278784069
DT.ODA.ODAT.PC.ZS,BW,2018,35.0206752419205
DT.ODA.ODAT.PC.ZS,BW,2017,42.5049113754001
DT.ODA.ODAT.PC.ZS,BW,2016,38.5008432585156
DT.ODA.ODAT.PC.ZS,BW,2015,28.4317306245512
DT.ODA.ODAT.PC.ZS,BW,2014,43.9617137797349
DT.ODA.ODAT.PC.ZS,BW,2013,48.4242403282683
DT.ODA.ODAT.PC.ZS,BW,2012,33.5888388222183
DT.ODA.ODAT.PC.ZS,BW,2011,55.5285592517843
DT.ODA.ODAT.PC.ZS,BW,2010,73.9459101313332
DT.ODA.ODAT.PC.ZS,BW,2009,138.02851215703
DT.ODA.ODAT.PC.ZS,BW,2008,360.465699203026
DT.ODA.ODAT.PC.ZS,BW,2007,53.6610255492352
DT.ODA.ODAT.PC.ZS,BW,2006,34.5361447948216
DT.ODA.ODAT.PC.ZS,BW,2005,25.5018078746347
DT.ODA.ODAT.PC.ZS,BW,2004,25.0714736606189
DT.ODA.ODAT.PC.ZS,BW,2003,15.3596626927922
DT.ODA.ODAT.PC.ZS,BW,2002,20.7840108367032
DT.ODA.ODAT.PC.ZS,BW,2001,16.4194947047702
DT.ODA.ODAT.PC.ZS,BW,2000,17.7303224053674
DT.ODA.ODAT.PC.ZS,BW,1999,35.9964005902537
DT.ODA.ODAT.PC.ZS,BW,1998,64.1722921859589
DT.ODA.ODAT.PC.ZS,BW,1997,75.1040246583403
DT.ODA.ODAT.PC.ZS,BW,1996,47.1315009299412
DT.ODA.ODAT.PC.ZS,BW,1995,58.0837191083569
DT.ODA.ODAT.PC.ZS,CA,2023,None
DT.ODA.ODAT.PC.ZS,CA,2022,None
DT.ODA.ODAT.PC.ZS,CA,2021,None
DT.ODA.ODAT.PC.ZS,CA,2020,None
DT.ODA.ODAT.PC.ZS,CA,2019,None
DT.ODA.ODAT.PC.ZS,CA,2018,None
DT.ODA.ODAT.PC.ZS,CA,2017,None
DT.ODA.ODAT.PC.ZS,CA,2016,None
DT.ODA.ODAT.PC.ZS,CA,2015,None
DT.ODA.ODAT.PC.ZS,CA,2014,None
DT.ODA.ODAT.PC.ZS,CA,2013,None
DT.ODA.ODAT.PC.ZS,CA,2012,None
DT.ODA.ODAT.PC.ZS,CA,2011,None
DT.ODA.ODAT.PC.ZS,CA,2010,None
DT.ODA.ODAT.PC.ZS,CA,2009,None
DT.ODA.ODAT.PC.ZS,CA,2008,None
DT.ODA.ODAT.PC.ZS,CA,2007,None
DT.ODA.ODAT.PC.ZS,CA,2006,None
DT.ODA.ODAT.PC.ZS,CA,2005,None
DT.ODA.ODAT.PC.ZS,CA,2004,None
DT.ODA.ODAT.PC.ZS,CA,2003,None
DT.ODA.ODAT.PC.ZS,CA,2002,None
DT.ODA.ODAT.PC.ZS,CA,2001,None
DT.ODA.ODAT.PC.ZS,CA,2000,None
DT.ODA.ODAT.PC.ZS,CA,1999,None
DT.ODA.ODAT.PC.ZS,CA,1998,None
DT.ODA.ODAT.PC.ZS,CA,1997,None
DT.ODA.ODAT.PC.ZS,CA,1996,None
DT.ODA.ODAT.PC.ZS,CA,1995,None
DT.ODA.ODAT.PC.ZS,CH,2023,None
DT.ODA.ODAT.PC.ZS,CH,2022,None
DT.ODA.ODAT.PC.ZS,CH,2021,None
DT.ODA.ODAT.PC.ZS,CH,2020,None
DT.ODA.ODAT.PC.ZS,CH,2019,None
DT.ODA.ODAT.PC.ZS,CH,2018,None
DT.ODA.ODAT.PC.ZS,CH,2017,None
DT.ODA.ODAT.PC.ZS,CH,2016,None
DT.ODA.ODAT.PC.ZS,CH,2015,None
DT.ODA.ODAT.PC.ZS,CH,2014,None
DT.ODA.ODAT.PC.ZS,CH,2013,None
DT.ODA.ODAT.PC.ZS,CH,2012,None
DT.ODA.ODAT.PC.ZS,CH,2011,None
DT.ODA.ODAT.PC.ZS,CH,2010,None
DT.ODA.ODAT.PC.ZS,CH,2009,None
DT.ODA.ODAT.PC.ZS,CH,2008,None
DT.ODA.ODAT.PC.ZS,CH,2007,None
DT.ODA.ODAT.PC.ZS,CH,2006,None
DT.ODA.ODAT.PC.ZS,CH,2005,None
DT.ODA.ODAT.PC.ZS,CH,2004,None
DT.ODA.ODAT.PC.ZS,CH,2003,None
DT.ODA.ODAT.PC.ZS,CH,2002,None
DT.ODA.ODAT.PC.ZS,CH,2001,None
DT.ODA.ODAT.PC.ZS,CH,2000,None
DT.ODA.ODAT.PC.ZS,CH,1999,None
DT.ODA.ODAT.PC.ZS,CH,1998,None
DT.ODA.ODAT.PC.ZS,CH,1997,None
DT.ODA.ODAT.PC.ZS,CH,1996,None
DT.ODA.ODAT.PC.ZS,CH,1995,None
DT.ODA.ODAT.PC.ZS,JG,2023,None
DT.ODA.ODAT.PC.ZS,JG,2022,None
DT.ODA.ODAT.PC.ZS,JG,2021,None
DT.ODA.ODAT.PC.ZS,JG,2020,None
DT.ODA.ODAT.PC.ZS,JG,2019,None
DT.ODA.ODAT.PC.ZS,JG,2018,None
DT.ODA.ODAT.PC.ZS,JG,2017,None
DT.ODA.ODAT.PC.ZS,JG,2016,None
DT.ODA.ODAT.PC.ZS,JG,2015,None
DT.ODA.ODAT.PC.ZS,JG,2014,None
DT.ODA.ODAT.PC.ZS,JG,2013,None
DT.ODA.ODAT.PC.ZS,JG,2012,None
DT.ODA.ODAT.PC.ZS,JG,2011,None
DT.ODA.ODAT.PC.ZS,JG,2010,None
DT.ODA.ODAT.PC.ZS,JG,2009,None
DT.ODA.ODAT.PC.ZS,JG,2008,None
DT.ODA.ODAT.PC.ZS,JG,2007,None
DT.ODA.ODAT.PC.ZS,JG,2006,None
DT.ODA.ODAT.PC.ZS,JG,2005,None
DT.ODA.ODAT.PC.ZS,JG,2004,None
DT.ODA.ODAT.PC.ZS,JG,2003,None
DT.ODA.ODAT.PC.ZS,JG,2002,None
DT.ODA.ODAT.PC.ZS,JG,2001,None
DT.ODA.ODAT.PC.ZS,JG,2000,None
DT.ODA.ODAT.PC.ZS,JG,1999,None
DT.ODA.ODAT.PC.ZS,JG,1998,None
DT.ODA.ODAT.PC.ZS,JG,1997,None
DT.ODA.ODAT.PC.ZS,JG,1996,None
DT.ODA.ODAT.PC.ZS,JG,1995,None
DT.ODA.ODAT.PC.ZS,CL,2023,None
DT.ODA.ODAT.PC.ZS,CL,2022,None
DT.ODA.ODAT.PC.ZS,CL,2021,None
DT.ODA.ODAT.PC.ZS,CL,2020,None
DT.ODA.ODAT.PC.ZS,CL,2019,None
DT.ODA.ODAT.PC.ZS,CL,2018,None
DT.ODA.ODAT.PC.ZS,CL,2017,3.8277324127282
DT.ODA.ODAT.PC.ZS,CL,2016,9.86735215610578
DT.ODA.ODAT.PC.ZS,CL,2015,3.04026999650672
DT.ODA.ODAT.PC.ZS,CL,2014,13.8846894490074
DT.ODA.ODAT.PC.ZS,CL,2013,4.60081911022428
DT.ODA.ODAT.PC.ZS,CL,2012,7.38563563266145
DT.ODA.ODAT.PC.ZS,CL,2011,9.38651478921958
DT.ODA.ODAT.PC.ZS,CL,2010,10.6979693361019
DT.ODA.ODAT.PC.ZS,CL,2009,4.55343469022589
DT.ODA.ODAT.PC.ZS,CL,2008,6.21914227854566
DT.ODA.ODAT.PC.ZS,CL,2007,6.48357131172333
DT.ODA.ODAT.PC.ZS,CL,2006,6.05402952875409
DT.ODA.ODAT.PC.ZS,CL,2005,10.5562112530634
DT.ODA.ODAT.PC.ZS,CL,2004,3.37808187446219
DT.ODA.ODAT.PC.ZS,CL,2003,5.06522697052992
DT.ODA.ODAT.PC.ZS,CL,2002,-0.450496672356479
DT.ODA.ODAT.PC.ZS,CL,2001,3.59830454606104
DT.ODA.ODAT.PC.ZS,CL,2000,3.29212237051353
DT.ODA.ODAT.PC.ZS,CL,1999,4.69017378320537
DT.ODA.ODAT.PC.ZS,CL,1998,7.17222431102662
DT.ODA.ODAT.PC.ZS,CL,1997,8.82756732801548
DT.ODA.ODAT.PC.ZS,CL,1996,13.4514888152185
DT.ODA.ODAT.PC.ZS,CL,1995,11.1494957335294
DT.ODA.ODAT.PC.ZS,CN,2023,None
DT.ODA.ODAT.PC.ZS,CN,2022,-0.199918570520098
DT.ODA.ODAT.PC.ZS,CN,2021,-0.399430750409554
DT.ODA.ODAT.PC.ZS,CN,2020,-0.405711855998866
DT.ODA.ODAT.PC.ZS,CN,2019,-0.432308420267764
DT.ODA.ODAT.PC.ZS,CN,2018,-0.502773118374669
DT.ODA.ODAT.PC.ZS,CN,2017,-0.709016879521711
DT.ODA.ODAT.PC.ZS,CN,2016,-0.570280800896231
DT.ODA.ODAT.PC.ZS,CN,2015,-0.221971800432596
DT.ODA.ODAT.PC.ZS,CN,2014,-0.6903547062559
DT.ODA.ODAT.PC.ZS,CN,2013,-0.481609979015411
DT.ODA.ODAT.PC.ZS,CN,2012,-0.133312163565893
DT.ODA.ODAT.PC.ZS,CN,2011,-0.448768980250747
DT.ODA.ODAT.PC.ZS,CN,2010,0.502270690958349
DT.ODA.ODAT.PC.ZS,CN,2009,1.10505836209094
DT.ODA.ODAT.PC.ZS,CN,2008,1.32106091863306
DT.ODA.ODAT.PC.ZS,CN,2007,1.30095570536551
DT.ODA.ODAT.PC.ZS,CN,2006,0.967582507918453
DT.ODA.ODAT.PC.ZS,CN,2005,1.37939125411922
DT.ODA.ODAT.PC.ZS,CN,2004,1.31932947643607
DT.ODA.ODAT.PC.ZS,CN,2003,1.05677588390882
DT.ODA.ODAT.PC.ZS,CN,2002,1.18050610710032
DT.ODA.ODAT.PC.ZS,CN,2001,1.17754454863364
DT.ODA.ODAT.PC.ZS,CN,2000,1.38520329905179
DT.ODA.ODAT.PC.ZS,CN,1999,1.92139598558354
DT.ODA.ODAT.PC.ZS,CN,1998,1.97826768938189
DT.ODA.ODAT.PC.ZS,CN,1997,1.67536945155783
DT.ODA.ODAT.PC.ZS,CN,1996,2.18134770838467
DT.ODA.ODAT.PC.ZS,CN,1995,2.874785722076
DT.ODA.ODAT.PC.ZS,CO,2023,None
DT.ODA.ODAT.PC.ZS,CO,2022,36.3054552813129
DT.ODA.ODAT.PC.ZS,CO,2021,37.2099763511187
DT.ODA.ODAT.PC.ZS,CO,2020,36.7040189925582
DT.ODA.ODAT.PC.ZS,CO,2019,17.4085507117345
DT.ODA.ODAT.PC.ZS,CO,2018,36.1416352597694
DT.ODA.ODAT.PC.ZS,CO,2017,17.5871893882879
DT.ODA.ODAT.PC.ZS,CO,2016,23.2329197437485
DT.ODA.ODAT.PC.ZS,CO,2015,28.7760583835567
DT.ODA.ODAT.PC.ZS,CO,2014,26.2258758712184
DT.ODA.ODAT.PC.ZS,CO,2013,18.5449474158716
DT.ODA.ODAT.PC.ZS,CO,2012,16.6924339250836
DT.ODA.ODAT.PC.ZS,CO,2011,22.3706611554492
DT.ODA.ODAT.PC.ZS,CO,2010,15.0189308463704
DT.ODA.ODAT.PC.ZS,CO,2009,23.9182204132325
DT.ODA.ODAT.PC.ZS,CO,2008,22.3666095914915
DT.ODA.ODAT.PC.ZS,CO,2007,17.1447375013052
DT.ODA.ODAT.PC.ZS,CO,2006,23.4901013336334
DT.ODA.ODAT.PC.ZS,CO,2005,15.2310679801117
DT.ODA.ODAT.PC.ZS,CO,2004,12.8704038616174
DT.ODA.ODAT.PC.ZS,CO,2003,19.8744756371687
DT.ODA.ODAT.PC.ZS,CO,2002,11.327914257426
DT.ODA.ODAT.PC.ZS,CO,2001,10.0386883945927
DT.ODA.ODAT.PC.ZS,CO,2000,5.16050741932134
DT.ODA.ODAT.PC.ZS,CO,1999,8.25138609788964
DT.ODA.ODAT.PC.ZS,CO,1998,4.72559669938753
DT.ODA.ODAT.PC.ZS,CO,1997,5.11584991513441
DT.ODA.ODAT.PC.ZS,CO,1996,5.32476923088624
DT.ODA.ODAT.PC.ZS,CO,1995,5.05280760818548
DT.ODA.ODAT.PC.ZS,CR,2023,None
DT.ODA.ODAT.PC.ZS,CR,2022,123.511124310113
DT.ODA.ODAT.PC.ZS,CR,2021,15.3881760283591
DT.ODA.ODAT.PC.ZS,CR,2020,40.6979751537398
DT.ODA.ODAT.PC.ZS,CR,2019,10.988228401726
DT.ODA.ODAT.PC.ZS,CR,2018,19.7253019709383
DT.ODA.ODAT.PC.ZS,CR,2017,19.8764803003841
DT.ODA.ODAT.PC.ZS,CR,2016,20.3672044375719
DT.ODA.ODAT.PC.ZS,CR,2015,22.7363638103608
DT.ODA.ODAT.PC.ZS,CR,2014,11.2606845912259
DT.ODA.ODAT.PC.ZS,CR,2013,6.84957945519008
DT.ODA.ODAT.PC.ZS,CR,2012,6.0085380112821
DT.ODA.ODAT.PC.ZS,CR,2011,7.59627379515413
DT.ODA.ODAT.PC.ZS,CR,2010,21.8789449933535
DT.ODA.ODAT.PC.ZS,CR,2009,24.7155073219082
DT.ODA.ODAT.PC.ZS,CR,2008,17.1704485822292
DT.ODA.ODAT.PC.ZS,CR,2007,14.5449832153995
DT.ODA.ODAT.PC.ZS,CR,2006,7.27700981376511
DT.ODA.ODAT.PC.ZS,CR,2005,7.55580500841463
DT.ODA.ODAT.PC.ZS,CR,2004,6.05718590784467
DT.ODA.ODAT.PC.ZS,CR,2003,9.55209444697243
DT.ODA.ODAT.PC.ZS,CR,2002,3.21154754415288
DT.ODA.ODAT.PC.ZS,CR,2001,3.52065602569109
DT.ODA.ODAT.PC.ZS,CR,2000,6.39828203469213
DT.ODA.ODAT.PC.ZS,CR,1999,0.884291156751171
DT.ODA.ODAT.PC.ZS,CR,1998,7.79291281610833
DT.ODA.ODAT.PC.ZS,CR,1997,1.00282904759855
DT.ODA.ODAT.PC.ZS,CR,1996,-0.0574361469871701
DT.ODA.ODAT.PC.ZS,CR,1995,12.9000441530775
DT.ODA.ODAT.PC.ZS,CU,2023,None
DT.ODA.ODAT.PC.ZS,CU,2022,12.2625457854905
DT.ODA.ODAT.PC.ZS,CU,2021,13.538997635871
DT.ODA.ODAT.PC.ZS,CU,2020,46.8210003799379
DT.ODA.ODAT.PC.ZS,CU,2019,43.9297804517023
DT.ODA.ODAT.PC.ZS,CU,2018,66.1867831675302
DT.ODA.ODAT.PC.ZS,CU,2017,64.8106671121158
DT.ODA.ODAT.PC.ZS,CU,2016,237.886373901022
DT.ODA.ODAT.PC.ZS,CU,2015,49.2032837319869
DT.ODA.ODAT.PC.ZS,CU,2014,23.0797218912948
DT.ODA.ODAT.PC.ZS,CU,2013,8.78411014472824
DT.ODA.ODAT.PC.ZS,CU,2012,7.58314643414666
DT.ODA.ODAT.PC.ZS,CU,2011,7.72477555219108
DT.ODA.ODAT.PC.ZS,CU,2010,11.7311873377433
DT.ODA.ODAT.PC.ZS,CU,2009,9.9750206215495
DT.ODA.ODAT.PC.ZS,CU,2008,11.1301191817709
DT.ODA.ODAT.PC.ZS,CU,2007,8.56707818381478
DT.ODA.ODAT.PC.ZS,CU,2006,7.30065716433918
DT.ODA.ODAT.PC.ZS,CU,2005,8.01521302288492
DT.ODA.ODAT.PC.ZS,CU,2004,8.86123795249399
DT.ODA.ODAT.PC.ZS,CU,2003,6.83440645140882
DT.ODA.ODAT.PC.ZS,CU,2002,5.56040438941162
DT.ODA.ODAT.PC.ZS,CU,2001,4.90612967478321
DT.ODA.ODAT.PC.ZS,CU,2000,4.05824309991285
DT.ODA.ODAT.PC.ZS,CU,1999,5.36490470538447
DT.ODA.ODAT.PC.ZS,CU,1998,7.26407100154625
DT.ODA.ODAT.PC.ZS,CU,1997,5.94646612399972
DT.ODA.ODAT.PC.ZS,CU,1996,5.21935961147087
DT.ODA.ODAT.PC.ZS,CU,1995,5.82334864122464
DT.ODA.ODAT.PC.ZS,CW,2023,None
DT.ODA.ODAT.PC.ZS,CW,2022,None
DT.ODA.ODAT.PC.ZS,CW,2021,None
DT.ODA.ODAT.PC.ZS,CW,2020,None
DT.ODA.ODAT.PC.ZS,CW,2019,None
DT.ODA.ODAT.PC.ZS,CW,2018,None
DT.ODA.ODAT.PC.ZS,CW,2017,None
DT.ODA.ODAT.PC.ZS,CW,2016,None
DT.ODA.ODAT.PC.ZS,CW,2015,None
DT.ODA.ODAT.PC.ZS,CW,2014,None
DT.ODA.ODAT.PC.ZS,CW,2013,None
DT.ODA.ODAT.PC.ZS,CW,2012,None
DT.ODA.ODAT.PC.ZS,CW,2011,None
DT.ODA.ODAT.PC.ZS,CW,2010,None
DT.ODA.ODAT.PC.ZS,CW,2009,None
DT.ODA.ODAT.PC.ZS,CW,2008,None
DT.ODA.ODAT.PC.ZS,CW,2007,None
DT.ODA.ODAT.PC.ZS,CW,2006,None
DT.ODA.ODAT.PC.ZS,CW,2005,None
DT.ODA.ODAT.PC.ZS,CW,2004,None
DT.ODA.ODAT.PC.ZS,CW,2003,None
DT.ODA.ODAT.PC.ZS,CW,2002,None
DT.ODA.ODAT.PC.ZS,CW,2001,None
DT.ODA.ODAT.PC.ZS,CW,2000,None
DT.ODA.ODAT.PC.ZS,CW,1999,None
DT.ODA.ODAT.PC.ZS,CW,1998,None
DT.ODA.ODAT.PC.ZS,CW,1997,None
DT.ODA.ODAT.PC.ZS,CW,1996,None
DT.ODA.ODAT.PC.ZS,CW,1995,None
DT.ODA.ODAT.PC.ZS,KY,2023,None
DT.ODA.ODAT.PC.ZS,KY,2022,None
DT.ODA.ODAT.PC.ZS,KY,2021,None
DT.ODA.ODAT.PC.ZS,KY,2020,None
DT.ODA.ODAT.PC.ZS,KY,2019,None
DT.ODA.ODAT.PC.ZS,KY,2018,None
DT.ODA.ODAT.PC.ZS,KY,2017,None
DT.ODA.ODAT.PC.ZS,KY,2016,None
DT.ODA.ODAT.PC.ZS,KY,2015,None
DT.ODA.ODAT.PC.ZS,KY,2014,None
DT.ODA.ODAT.PC.ZS,KY,2013,None
