DT.ODA.ALLD.CD,BM,2004,90000.0035762787
DT.ODA.ALLD.CD,BM,2003,29999.9993294477
DT.ODA.ALLD.CD,BM,2002,19999.9995529652
DT.ODA.ALLD.CD,BM,2001,19999.9995529652
DT.ODA.ALLD.CD,BM,2000,59999.9986588955
DT.ODA.ALLD.CD,BM,1999,79999.9982118607
DT.ODA.ALLD.CD,BM,1998,550000.011920929
DT.ODA.ALLD.CD,BM,1997,-8220000.26702881
DT.ODA.ALLD.CD,BM,1996,-4070000.17166138
DT.ODA.ALLD.CD,BM,1995,-2079999.92370605
DT.ODA.ALLD.CD,BR,2023,None
DT.ODA.ALLD.CD,BR,2022,577010009.765625
DT.ODA.ALLD.CD,BR,2021,1114540039.0625
DT.ODA.ALLD.CD,BR,2020,612539978.027344
DT.ODA.ALLD.CD,BR,2019,272500000
DT.ODA.ALLD.CD,BR,2018,444970001.220703
DT.ODA.ALLD.CD,BR,2017,273869995.117188
DT.ODA.ALLD.CD,BR,2016,674630004.882813
DT.ODA.ALLD.CD,BR,2015,1003190002.44141
DT.ODA.ALLD.CD,BR,2014,914150024.414063
DT.ODA.ALLD.CD,BR,2013,1155729980.46875
DT.ODA.ALLD.CD,BR,2012,1288540039.0625
DT.ODA.ALLD.CD,BR,2011,840690002.441406
DT.ODA.ALLD.CD,BR,2010,464779998.779297
DT.ODA.ALLD.CD,BR,2009,374809997.558594
DT.ODA.ALLD.CD,BR,2008,468630004.882813
DT.ODA.ALLD.CD,BR,2007,328589996.337891
DT.ODA.ALLD.CD,BR,2006,110199996.948242
DT.ODA.ALLD.CD,BR,2005,217240005.493164
DT.ODA.ALLD.CD,BR,2004,178279998.779297
DT.ODA.ALLD.CD,BR,2003,229300003.051758
DT.ODA.ALLD.CD,BR,2002,236410003.662109
DT.ODA.ALLD.CD,BR,2001,252020004.272461
DT.ODA.ALLD.CD,BR,2000,255679992.675781
DT.ODA.ALLD.CD,BR,1999,144380004.882813
DT.ODA.ALLD.CD,BR,1998,260609985.351563
DT.ODA.ALLD.CD,BR,1997,229789993.286133
DT.ODA.ALLD.CD,BR,1996,257799987.792969
DT.ODA.ALLD.CD,BR,1995,264329986.572266
DT.ODA.ALLD.CD,BB,2023,None
DT.ODA.ALLD.CD,BB,2022,None
DT.ODA.ALLD.CD,BB,2021,None
DT.ODA.ALLD.CD,BB,2020,None
DT.ODA.ALLD.CD,BB,2019,None
DT.ODA.ALLD.CD,BB,2018,None
DT.ODA.ALLD.CD,BB,2017,None
DT.ODA.ALLD.CD,BB,2016,None
DT.ODA.ALLD.CD,BB,2015,None
DT.ODA.ALLD.CD,BB,2014,None
DT.ODA.ALLD.CD,BB,2013,None
DT.ODA.ALLD.CD,BB,2012,None
DT.ODA.ALLD.CD,BB,2011,None
DT.ODA.ALLD.CD,BB,2010,15579999.9237061
DT.ODA.ALLD.CD,BB,2009,11750000
DT.ODA.ALLD.CD,BB,2008,9279999.73297119
DT.ODA.ALLD.CD,BB,2007,18700000.7629395
DT.ODA.ALLD.CD,BB,2006,-889999.985694885
DT.ODA.ALLD.CD,BB,2005,-629999.995231628
DT.ODA.ALLD.CD,BB,2004,30299999.2370605
DT.ODA.ALLD.CD,BB,2003,21270000.4577637
DT.ODA.ALLD.CD,BB,2002,4750000
DT.ODA.ALLD.CD,BB,2001,319999.992847443
DT.ODA.ALLD.CD,BB,2000,1799999.95231628
DT.ODA.ALLD.CD,BB,1999,-589999.973773956
DT.ODA.ALLD.CD,BB,1998,17180000.3051758
DT.ODA.ALLD.CD,BB,1997,5840000.15258789
DT.ODA.ALLD.CD,BB,1996,5730000.01907349
DT.ODA.ALLD.CD,BB,1995,509999.990463257
DT.ODA.ALLD.CD,BN,2023,None
DT.ODA.ALLD.CD,BN,2022,None
DT.ODA.ALLD.CD,BN,2021,None
DT.ODA.ALLD.CD,BN,2020,None
DT.ODA.ALLD.CD,BN,2019,None
DT.ODA.ALLD.CD,BN,2018,None
DT.ODA.ALLD.CD,BN,2017,None
DT.ODA.ALLD.CD,BN,2016,None
DT.ODA.ALLD.CD,BN,2015,None
DT.ODA.ALLD.CD,BN,2014,None
DT.ODA.ALLD.CD,BN,2013,None
DT.ODA.ALLD.CD,BN,2012,None
DT.ODA.ALLD.CD,BN,2011,None
DT.ODA.ALLD.CD,BN,2010,None
DT.ODA.ALLD.CD,BN,2009,None
DT.ODA.ALLD.CD,BN,2008,None
DT.ODA.ALLD.CD,BN,2007,None
DT.ODA.ALLD.CD,BN,2006,None
DT.ODA.ALLD.CD,BN,2005,None
DT.ODA.ALLD.CD,BN,2004,769999.980926514
DT.ODA.ALLD.CD,BN,2003,469999.998807907
DT.ODA.ALLD.CD,BN,2002,-1820000.05245209
DT.ODA.ALLD.CD,BN,2001,349999.994039536
DT.ODA.ALLD.CD,BN,2000,629999.995231628
DT.ODA.ALLD.CD,BN,1999,1429999.94754791
DT.ODA.ALLD.CD,BN,1998,330000.013113022
DT.ODA.ALLD.CD,BN,1997,379999.995231628
DT.ODA.ALLD.CD,BN,1996,3170000.07629395
DT.ODA.ALLD.CD,BN,1995,4289999.96185303
DT.ODA.ALLD.CD,BW,2023,None
DT.ODA.ALLD.CD,BW,2022,89519996.6430664
DT.ODA.ALLD.CD,BW,2021,96430000.3051758
DT.ODA.ALLD.CD,BW,2020,78970001.2207031
DT.ODA.ALLD.CD,BW,2019,67660003.6621094
DT.ODA.ALLD.CD,BW,2018,85849998.4741211
DT.ODA.ALLD.CD,BW,2017,102089996.337891
DT.ODA.ALLD.CD,BW,2016,90569999.6948242
DT.ODA.ALLD.CD,BW,2015,65540000.9155273
DT.ODA.ALLD.CD,BW,2014,99370002.746582
DT.ODA.ALLD.CD,BW,2013,107370002.746582
DT.ODA.ALLD.CD,BW,2012,73069999.6948242
DT.ODA.ALLD.CD,BW,2011,118500000
DT.ODA.ALLD.CD,BW,2010,154669998.168945
DT.ODA.ALLD.CD,BW,2009,282820007.324219
DT.ODA.ALLD.CD,BW,2008,723570007.324219
DT.ODA.ALLD.CD,BW,2007,105550003.051758
DT.ODA.ALLD.CD,BW,2006,66610000.6103516
DT.ODA.ALLD.CD,BW,2005,48270000.4577637
DT.ODA.ALLD.CD,BW,2004,46610000.6103516
DT.ODA.ALLD.CD,BW,2003,28059999.4659424
DT.ODA.ALLD.CD,BW,2002,37310001.373291
DT.ODA.ALLD.CD,BW,2001,28930000.3051758
DT.ODA.ALLD.CD,BW,2000,30620000.8392334
DT.ODA.ALLD.CD,BW,1999,60889999.3896484
DT.ODA.ALLD.CD,BW,1998,106250000
DT.ODA.ALLD.CD,BW,1997,121620002.746582
DT.ODA.ALLD.CD,BW,1996,74569999.6948242
DT.ODA.ALLD.CD,BW,1995,89660003.6621094
DT.ODA.ALLD.CD,CA,2023,None
DT.ODA.ALLD.CD,CA,2022,None
DT.ODA.ALLD.CD,CA,2021,None
DT.ODA.ALLD.CD,CA,2020,None
DT.ODA.ALLD.CD,CA,2019,None
DT.ODA.ALLD.CD,CA,2018,None
DT.ODA.ALLD.CD,CA,2017,None
DT.ODA.ALLD.CD,CA,2016,None
DT.ODA.ALLD.CD,CA,2015,None
DT.ODA.ALLD.CD,CA,2014,None
DT.ODA.ALLD.CD,CA,2013,None
DT.ODA.ALLD.CD,CA,2012,None
DT.ODA.ALLD.CD,CA,2011,None
DT.ODA.ALLD.CD,CA,2010,None
DT.ODA.ALLD.CD,CA,2009,None
DT.ODA.ALLD.CD,CA,2008,None
DT.ODA.ALLD.CD,CA,2007,None
DT.ODA.ALLD.CD,CA,2006,None
DT.ODA.ALLD.CD,CA,2005,None
DT.ODA.ALLD.CD,CA,2004,None
DT.ODA.ALLD.CD,CA,2003,None
DT.ODA.ALLD.CD,CA,2002,None
DT.ODA.ALLD.CD,CA,2001,None
DT.ODA.ALLD.CD,CA,2000,None
DT.ODA.ALLD.CD,CA,1999,None
DT.ODA.ALLD.CD,CA,1998,None
DT.ODA.ALLD.CD,CA,1997,None
DT.ODA.ALLD.CD,CA,1996,None
DT.ODA.ALLD.CD,CA,1995,None
DT.ODA.ALLD.CD,CH,2023,None
DT.ODA.ALLD.CD,CH,2022,None
DT.ODA.ALLD.CD,CH,2021,None
DT.ODA.ALLD.CD,CH,2020,None
DT.ODA.ALLD.CD,CH,2019,None
DT.ODA.ALLD.CD,CH,2018,None
DT.ODA.ALLD.CD,CH,2017,None
DT.ODA.ALLD.CD,CH,2016,None
DT.ODA.ALLD.CD,CH,2015,None
DT.ODA.ALLD.CD,CH,2014,None
DT.ODA.ALLD.CD,CH,2013,None
DT.ODA.ALLD.CD,CH,2012,None
DT.ODA.ALLD.CD,CH,2011,None
DT.ODA.ALLD.CD,CH,2010,None
DT.ODA.ALLD.CD,CH,2009,None
DT.ODA.ALLD.CD,CH,2008,None
DT.ODA.ALLD.CD,CH,2007,None
DT.ODA.ALLD.CD,CH,2006,None
DT.ODA.ALLD.CD,CH,2005,None
DT.ODA.ALLD.CD,CH,2004,None
DT.ODA.ALLD.CD,CH,2003,None
DT.ODA.ALLD.CD,CH,2002,None
DT.ODA.ALLD.CD,CH,2001,None
DT.ODA.ALLD.CD,CH,2000,None
DT.ODA.ALLD.CD,CH,1999,None
DT.ODA.ALLD.CD,CH,1998,None
DT.ODA.ALLD.CD,CH,1997,None
DT.ODA.ALLD.CD,CH,1996,None
DT.ODA.ALLD.CD,CH,1995,None
DT.ODA.ALLD.CD,JG,2023,None
DT.ODA.ALLD.CD,JG,2022,None
DT.ODA.ALLD.CD,JG,2021,None
DT.ODA.ALLD.CD,JG,2020,None
DT.ODA.ALLD.CD,JG,2019,None
DT.ODA.ALLD.CD,JG,2018,None
DT.ODA.ALLD.CD,JG,2017,None
DT.ODA.ALLD.CD,JG,2016,None
DT.ODA.ALLD.CD,JG,2015,None
DT.ODA.ALLD.CD,JG,2014,None
DT.ODA.ALLD.CD,JG,2013,None
DT.ODA.ALLD.CD,JG,2012,None
DT.ODA.ALLD.CD,JG,2011,None
DT.ODA.ALLD.CD,JG,2010,None
DT.ODA.ALLD.CD,JG,2009,None
DT.ODA.ALLD.CD,JG,2008,None
DT.ODA.ALLD.CD,JG,2007,None
DT.ODA.ALLD.CD,JG,2006,None
DT.ODA.ALLD.CD,JG,2005,None
DT.ODA.ALLD.CD,JG,2004,None
DT.ODA.ALLD.CD,JG,2003,None
DT.ODA.ALLD.CD,JG,2002,None
DT.ODA.ALLD.CD,JG,2001,None
DT.ODA.ALLD.CD,JG,2000,None
DT.ODA.ALLD.CD,JG,1999,None
DT.ODA.ALLD.CD,JG,1998,None
DT.ODA.ALLD.CD,JG,1997,None
DT.ODA.ALLD.CD,JG,1996,None
DT.ODA.ALLD.CD,JG,1995,None
DT.ODA.ALLD.CD,CL,2023,None
DT.ODA.ALLD.CD,CL,2022,None
DT.ODA.ALLD.CD,CL,2021,1350000.02384186
DT.ODA.ALLD.CD,CL,2020,None
DT.ODA.ALLD.CD,CL,2019,None
DT.ODA.ALLD.CD,CL,2018,None
DT.ODA.ALLD.CD,CL,2017,70309997.5585938
DT.ODA.ALLD.CD,CL,2016,178440002.441406
DT.ODA.ALLD.CD,CL,2015,54330001.8310547
DT.ODA.ALLD.CD,CL,2014,245580001.831055
DT.ODA.ALLD.CD,CL,2013,80559997.5585938
DT.ODA.ALLD.CD,CL,2012,128080001.831055
DT.ODA.ALLD.CD,CL,2011,161199996.948242
DT.ODA.ALLD.CD,CL,2010,181910003.662109
DT.ODA.ALLD.CD,CL,2009,76650001.5258789
DT.ODA.ALLD.CD,CL,2008,103620002.746582
DT.ODA.ALLD.CD,CL,2007,106949996.948242
DT.ODA.ALLD.CD,CL,2006,98889999.3896484
DT.ODA.ALLD.CD,CL,2005,170750000
DT.ODA.ALLD.CD,CL,2004,54110000.6103516
DT.ODA.ALLD.CD,CL,2003,80330001.8310547
DT.ODA.ALLD.CD,CL,2002,-7070000.17166138
DT.ODA.ALLD.CD,CL,2001,55860000.6103516
DT.ODA.ALLD.CD,CL,2000,50540000.9155273
DT.ODA.ALLD.CD,CL,1999,71180000.3051758
DT.ODA.ALLD.CD,CL,1998,107559997.558594
DT.ODA.ALLD.CD,CL,1997,130729995.727539
DT.ODA.ALLD.CD,CL,1996,196600006.103516
DT.ODA.ALLD.CD,CL,1995,160740005.493164
DT.ODA.ALLD.CD,CN,2023,None
DT.ODA.ALLD.CD,CN,2022,-282320007.324219
DT.ODA.ALLD.CD,CN,2021,-564140014.648438
DT.ODA.ALLD.CD,CN,2020,-572500000
DT.ODA.ALLD.CD,CN,2019,-608580017.089844
DT.ODA.ALLD.CD,CN,2018,-705270019.53125
DT.ODA.ALLD.CD,CN,2017,-989940002.441406
DT.ODA.ALLD.CD,CN,2016,-791429992.675781
DT.ODA.ALLD.CD,CN,2015,-306290008.544922
DT.ODA.ALLD.CD,CN,2014,-947070007.324219
DT.ODA.ALLD.CD,CN,2013,-656549987.792969
DT.ODA.ALLD.CD,CN,2012,-180529998.779297
DT.ODA.ALLD.CD,CN,2011,-603609985.351563
DT.ODA.ALLD.CD,CN,2010,671890014.648438
DT.ODA.ALLD.CD,CN,2009,1471119995.11719
DT.ODA.ALLD.CD,CN,2008,1749949951.17188
DT.ODA.ALLD.CD,CN,2007,1714510009.76563
DT.ODA.ALLD.CD,CN,2006,1268520019.53125
DT.ODA.ALLD.CD,CN,2005,1798339965.82031
DT.ODA.ALLD.CD,CN,2004,1709949951.17188
DT.ODA.ALLD.CD,CN,2003,1361550048.82813
DT.ODA.ALLD.CD,CN,2002,1511520019.53125
DT.ODA.ALLD.CD,CN,2001,1497660034.17969
DT.ODA.ALLD.CD,CN,2000,1749020019.53125
DT.ODA.ALLD.CD,CN,1999,2407000000
DT.ODA.ALLD.CD,CN,1998,2456879882.8125
DT.ODA.ALLD.CD,CN,1997,2060830078.125
DT.ODA.ALLD.CD,CN,1996,2655899902.34375
DT.ODA.ALLD.CD,CN,1995,3463699951.17188
DT.ODA.ALLD.CD,CO,2023,None
DT.ODA.ALLD.CD,CO,2022,1883310058.59375
DT.ODA.ALLD.CD,CO,2021,1916930053.71094
DT.ODA.ALLD.CD,CO,2020,1869359985.35156
DT.ODA.ALLD.CD,CO,2019,873690002.441406
DT.ODA.ALLD.CD,CO,2018,1780949951.17188
DT.ODA.ALLD.CD,CO,2017,850369995.117188
DT.ODA.ALLD.CD,CO,2016,1106489990.23438
DT.ODA.ALLD.CD,CO,2015,1355920043.94531
DT.ODA.ALLD.CD,CO,2014,1224170043.94531
DT.ODA.ALLD.CD,CO,2013,857479980.46875
DT.ODA.ALLD.CD,CO,2012,764219970.703125
DT.ODA.ALLD.CD,CO,2011,1013590026.85547
DT.ODA.ALLD.CD,CO,2010,673090026.855469
DT.ODA.ALLD.CD,CO,2009,1059910034.17969
DT.ODA.ALLD.CD,CO,2008,980000000
DT.ODA.ALLD.CD,CO,2007,742479980.46875
DT.ODA.ALLD.CD,CO,2006,1004739990.23438
DT.ODA.ALLD.CD,CO,2005,643070007.324219
DT.ODA.ALLD.CD,CO,2004,536030029.296875
DT.ODA.ALLD.CD,CO,2003,816000000
DT.ODA.ALLD.CD,CO,2002,458260009.765625
DT.ODA.ALLD.CD,CO,2001,399920013.427734
DT.ODA.ALLD.CD,CO,2000,202369995.117188
DT.ODA.ALLD.CD,CO,1999,318380004.882813
DT.ODA.ALLD.CD,CO,1998,179309997.558594
DT.ODA.ALLD.CD,CO,1997,190779998.779297
DT.ODA.ALLD.CD,CO,1996,195059997.558594
DT.ODA.ALLD.CD,CO,1995,181750000
DT.ODA.ALLD.CD,CR,2023,None
DT.ODA.ALLD.CD,CR,2022,639890014.648438
DT.ODA.ALLD.CD,CR,2021,79309997.5585938
DT.ODA.ALLD.CD,CR,2020,208500000
DT.ODA.ALLD.CD,CR,2019,55869998.9318848
DT.ODA.ALLD.CD,CR,2018,99430000.3051758
DT.ODA.ALLD.CD,CR,2017,99260002.1362305
DT.ODA.ALLD.CD,CR,2016,100720001.220703
DT.ODA.ALLD.CD,CR,2015,111300003.051758
DT.ODA.ALLD.CD,CR,2014,54549999.2370605
DT.ODA.ALLD.CD,CR,2013,32819999.6948242
DT.ODA.ALLD.CD,CR,2012,28459999.0844727
DT.ODA.ALLD.CD,CR,2011,35549999.2370605
DT.ODA.ALLD.CD,CR,2010,101129997.253418
DT.ODA.ALLD.CD,CR,2009,112779998.779297
DT.ODA.ALLD.CD,CR,2008,77300003.0517578
DT.ODA.ALLD.CD,CR,2007,64580001.8310547
DT.ODA.ALLD.CD,CR,2006,31860000.6103516
DT.ODA.ALLD.CD,CR,2005,32610000.6103516
DT.ODA.ALLD.CD,CR,2004,25760000.2288818
DT.ODA.ALLD.CD,CR,2003,40009998.3215332
DT.ODA.ALLD.CD,CR,2002,13239999.7711182
DT.ODA.ALLD.CD,CR,2001,14270000.4577637
DT.ODA.ALLD.CD,CR,2000,25459999.0844727
DT.ODA.ALLD.CD,CR,1999,3450000.04768372
DT.ODA.ALLD.CD,CR,1998,29780000.6866455
DT.ODA.ALLD.CD,CR,1997,3750000
DT.ODA.ALLD.CD,CR,1996,-209999.993443489
DT.ODA.ALLD.CD,CR,1995,46090000.1525879
DT.ODA.ALLD.CD,CU,2023,None
DT.ODA.ALLD.CD,CU,2022,137490005.493164
DT.ODA.ALLD.CD,CU,2021,152399993.896484
DT.ODA.ALLD.CD,CU,2020,529109985.351563
DT.ODA.ALLD.CD,CU,2019,497140014.648438
DT.ODA.ALLD.CD,CU,2018,749780029.296875
DT.ODA.ALLD.CD,CU,2017,734719970.703125
DT.ODA.ALLD.CD,CU,2016,2698110107.42188
DT.ODA.ALLD.CD,CU,2015,557960021.972656
DT.ODA.ALLD.CD,CU,2014,261540008.544922
DT.ODA.ALLD.CD,CU,2013,99449996.9482422
DT.ODA.ALLD.CD,CU,2012,85760002.1362305
DT.ODA.ALLD.CD,CU,2011,87279998.7792969
DT.ODA.ALLD.CD,CU,2010,132449996.948242
DT.ODA.ALLD.CD,CU,2009,112550003.051758
DT.ODA.ALLD.CD,CU,2008,125510002.13623
DT.ODA.ALLD.CD,CU,2007,96550003.0517578
DT.ODA.ALLD.CD,CU,2006,82209999.0844727
DT.ODA.ALLD.CD,CU,2005,90139999.3896484
DT.ODA.ALLD.CD,CU,2004,99470001.2207031
DT.ODA.ALLD.CD,CU,2003,76540000.9155273
DT.ODA.ALLD.CD,CU,2002,62110000.6103516
DT.ODA.ALLD.CD,CU,2001,54650001.5258789
DT.ODA.ALLD.CD,CU,2000,45069999.6948242
DT.ODA.ALLD.CD,CU,1999,59389999.3896484
DT.ODA.ALLD.CD,CU,1998,80150001.5258789
DT.ODA.ALLD.CD,CU,1997,65400001.5258789
DT.ODA.ALLD.CD,CU,1996,57220001.2207031
DT.ODA.ALLD.CD,CU,1995,63630001.0681152
DT.ODA.ALLD.CD,CW,2023,None
DT.ODA.ALLD.CD,CW,2022,None
DT.ODA.ALLD.CD,CW,2021,None
DT.ODA.ALLD.CD,CW,2020,None
DT.ODA.ALLD.CD,CW,2019,None
DT.ODA.ALLD.CD,CW,2018,None
DT.ODA.ALLD.CD,CW,2017,None
DT.ODA.ALLD.CD,CW,2016,None
DT.ODA.ALLD.CD,CW,2015,None
DT.ODA.ALLD.CD,CW,2014,None
DT.ODA.ALLD.CD,CW,2013,None
DT.ODA.ALLD.CD,CW,2012,None
DT.ODA.ALLD.CD,CW,2011,None
DT.ODA.ALLD.CD,CW,2010,None
DT.ODA.ALLD.CD,CW,2009,None
DT.ODA.ALLD.CD,CW,2008,None
DT.ODA.ALLD.CD,CW,2007,None
DT.ODA.ALLD.CD,CW,2006,None
DT.ODA.ALLD.CD,CW,2005,None
DT.ODA.ALLD.CD,CW,2004,None
DT.ODA.ALLD.CD,CW,2003,None
DT.ODA.ALLD.CD,CW,2002,None
DT.ODA.ALLD.CD,CW,2001,None
DT.ODA.ALLD.CD,CW,2000,None
DT.ODA.ALLD.CD,CW,1999,None
DT.ODA.ALLD.CD,CW,1998,None
DT.ODA.ALLD.CD,CW,1997,None
DT.ODA.ALLD.CD,CW,1996,None
DT.ODA.ALLD.CD,CW,1995,None
DT.ODA.ALLD.CD,KY,2023,None
DT.ODA.ALLD.CD,KY,2022,None
DT.ODA.ALLD.CD,KY,2021,None
DT.ODA.ALLD.CD,KY,2020,None
DT.ODA.ALLD.CD,KY,2019,None
DT.ODA.ALLD.CD,KY,2018,None
DT.ODA.ALLD.CD,KY,2017,None
DT.ODA.ALLD.CD,KY,2016,None
DT.ODA.ALLD.CD,KY,2015,None
DT.ODA.ALLD.CD,KY,2014,None
DT.ODA.ALLD.CD,KY,2013,None
DT.ODA.ALLD.CD,KY,2012,None
DT.ODA.ALLD.CD,KY,2011,None
DT.ODA.ALLD.CD,KY,2010,None
DT.ODA.ALLD.CD,KY,2009,None
DT.ODA.ALLD.CD,KY,2008,None
DT.ODA.ALLD.CD,KY,2007,None
DT.ODA.ALLD.CD,KY,2006,None
DT.ODA.ALLD.CD,KY,2005,None
DT.ODA.ALLD.CD,KY,2004,389999.985694885
DT.ODA.ALLD.CD,KY,2003,-1429999.94754791
DT.ODA.ALLD.CD,KY,2002,-1850000.02384186
DT.ODA.ALLD.CD,KY,2001,-779999.971389771
DT.ODA.ALLD.CD,KY,2000,-3599999.90463257
DT.ODA.ALLD.CD,KY,1999,3009999.99046326
DT.ODA.ALLD.CD,KY,1998,159999.996423721
DT.ODA.ALLD.CD,KY,1997,-3799999.95231628
DT.ODA.ALLD.CD,KY,1996,-2029999.97138977
DT.ODA.ALLD.CD,KY,1995,-569999.992847443
DT.ODA.ALLD.CD,CY,2023,None
DT.ODA.ALLD.CD,CY,2022,None
DT.ODA.ALLD.CD,CY,2021,None
DT.ODA.ALLD.CD,CY,2020,None
DT.ODA.ALLD.CD,CY,2019,None
DT.ODA.ALLD.CD,CY,2018,None
DT.ODA.ALLD.CD,CY,2017,None
DT.ODA.ALLD.CD,CY,2016,None
DT.ODA.ALLD.CD,CY,2015,None
DT.ODA.ALLD.CD,CY,2014,None
DT.ODA.ALLD.CD,CY,2013,None
DT.ODA.ALLD.CD,CY,2012,None
DT.ODA.ALLD.CD,CY,2011,None
DT.ODA.ALLD.CD,CY,2010,None
DT.ODA.ALLD.CD,CY,2009,None
DT.ODA.ALLD.CD,CY,2008,None
DT.ODA.ALLD.CD,CY,2007,None
DT.ODA.ALLD.CD,CY,2006,None
DT.ODA.ALLD.CD,CY,2005,None
DT.ODA.ALLD.CD,CY,2004,59860000.6103516
DT.ODA.ALLD.CD,CY,2003,14390000.3433228
DT.ODA.ALLD.CD,CY,2002,34250000
DT.ODA.ALLD.CD,CY,2001,49700000.7629395
DT.ODA.ALLD.CD,CY,2000,54400001.5258789
DT.ODA.ALLD.CD,CY,1999,53310001.373291
DT.ODA.ALLD.CD,CY,1998,34529998.7792969
DT.ODA.ALLD.CD,CY,1997,42220001.2207031
DT.ODA.ALLD.CD,CY,1996,22579999.9237061
DT.ODA.ALLD.CD,CY,1995,21430000.3051758
DT.ODA.ALLD.CD,CZ,2023,None
DT.ODA.ALLD.CD,CZ,2022,None
DT.ODA.ALLD.CD,CZ,2021,None
DT.ODA.ALLD.CD,CZ,2020,None
DT.ODA.ALLD.CD,CZ,2019,None
DT.ODA.ALLD.CD,CZ,2018,None
DT.ODA.ALLD.CD,CZ,2017,None
DT.ODA.ALLD.CD,CZ,2016,None
DT.ODA.ALLD.CD,CZ,2015,None
DT.ODA.ALLD.CD,CZ,2014,None
DT.ODA.ALLD.CD,CZ,2013,None
DT.ODA.ALLD.CD,CZ,2012,None
DT.ODA.ALLD.CD,CZ,2011,None
DT.ODA.ALLD.CD,CZ,2010,None
DT.ODA.ALLD.CD,CZ,2009,None
DT.ODA.ALLD.CD,CZ,2008,None
DT.ODA.ALLD.CD,CZ,2007,None
DT.ODA.ALLD.CD,CZ,2006,None
DT.ODA.ALLD.CD,CZ,2005,None
DT.ODA.ALLD.CD,CZ,2004,278660003.662109
DT.ODA.ALLD.CD,CZ,2003,263269989.013672
DT.ODA.ALLD.CD,CZ,2002,159770004.272461
DT.ODA.ALLD.CD,CZ,2001,313779998.779297
DT.ODA.ALLD.CD,CZ,2000,437369995.117188
DT.ODA.ALLD.CD,CZ,1999,317989990.234375
DT.ODA.ALLD.CD,CZ,1998,447829986.572266
DT.ODA.ALLD.CD,CZ,1997,115139999.389648
DT.ODA.ALLD.CD,CZ,1996,128529998.779297
DT.ODA.ALLD.CD,CZ,1995,147380004.882813
DT.ODA.ALLD.CD,DE,2023,None
DT.ODA.ALLD.CD,DE,2022,None
DT.ODA.ALLD.CD,DE,2021,None
DT.ODA.ALLD.CD,DE,2020,None
DT.ODA.ALLD.CD,DE,2019,None
DT.ODA.ALLD.CD,DE,2018,None
DT.ODA.ALLD.CD,DE,2017,None
DT.ODA.ALLD.CD,DE,2016,None
DT.ODA.ALLD.CD,DE,2015,None
DT.ODA.ALLD.CD,DE,2014,None
DT.ODA.ALLD.CD,DE,2013,None
DT.ODA.ALLD.CD,DE,2012,None
DT.ODA.ALLD.CD,DE,2011,None
DT.ODA.ALLD.CD,DE,2010,None
DT.ODA.ALLD.CD,DE,2009,None
DT.ODA.ALLD.CD,DE,2008,None
DT.ODA.ALLD.CD,DE,2007,None
DT.ODA.ALLD.CD,DE,2006,None
DT.ODA.ALLD.CD,DE,2005,None
DT.ODA.ALLD.CD,DE,2004,None
DT.ODA.ALLD.CD,DE,2003,None
DT.ODA.ALLD.CD,DE,2002,None
DT.ODA.ALLD.CD,DE,2001,None
DT.ODA.ALLD.CD,DE,2000,None
DT.ODA.ALLD.CD,DE,1999,None
DT.ODA.ALLD.CD,DE,1998,None
DT.ODA.ALLD.CD,DE,1997,None
DT.ODA.ALLD.CD,DE,1996,None
DT.ODA.ALLD.CD,DE,1995,None
DT.ODA.ALLD.CD,DM,2023,None
DT.ODA.ALLD.CD,DM,2022,59520000.4577637
DT.ODA.ALLD.CD,DM,2021,79069999.6948242
DT.ODA.ALLD.CD,DM,2020,64319999.6948242
DT.ODA.ALLD.CD,DM,2019,51389999.3896484
DT.ODA.ALLD.CD,DM,2018,26940000.5340576
DT.ODA.ALLD.CD,DM,2017,19219999.3133545
DT.ODA.ALLD.CD,DM,2016,8569999.69482422
DT.ODA.ALLD.CD,DM,2015,11710000.038147
DT.ODA.ALLD.CD,DM,2014,16290000.9155273
DT.ODA.ALLD.CD,DM,2013,20079999.9237061
DT.ODA.ALLD.CD,DM,2012,25680000.3051758
DT.ODA.ALLD.CD,DM,2011,24440000.5340576
DT.ODA.ALLD.CD,DM,2010,32450000.7629395
DT.ODA.ALLD.CD,DM,2009,35080001.8310547
DT.ODA.ALLD.CD,DM,2008,20969999.3133545
DT.ODA.ALLD.CD,DM,2007,17569999.6948242
DT.ODA.ALLD.CD,DM,2006,19659999.8474121
DT.ODA.ALLD.CD,DM,2005,21110000.6103516
DT.ODA.ALLD.CD,DM,2004,29399999.6185303
DT.ODA.ALLD.CD,DM,2003,10970000.2670288
DT.ODA.ALLD.CD,DM,2002,29600000.3814697
DT.ODA.ALLD.CD,DM,2001,19690000.5340576
DT.ODA.ALLD.CD,DM,2000,15279999.7329712
DT.ODA.ALLD.CD,DM,1999,9930000.30517578
DT.ODA.ALLD.CD,DM,1998,19350000.3814697
DT.ODA.ALLD.CD,DM,1997,14560000.4196167
DT.ODA.ALLD.CD,DM,1996,43130001.0681152
DT.ODA.ALLD.CD,DM,1995,25000000
DT.ODA.ALLD.CD,DK,2023,None
DT.ODA.ALLD.CD,DK,2022,None
DT.ODA.ALLD.CD,DK,2021,None
DT.ODA.ALLD.CD,DK,2020,None
DT.ODA.ALLD.CD,DK,2019,None
DT.ODA.ALLD.CD,DK,2018,None
DT.ODA.ALLD.CD,DK,2017,None
