RQ.EST,AW,2023,None
RQ.EST,AW,2022,0.967042565345764
RQ.EST,AW,2021,0.93955534696579
RQ.EST,AW,2020,0.914808511734009
RQ.EST,AW,2019,0.846234202384949
RQ.EST,AW,2018,0.846328258514404
RQ.EST,AW,2017,1.18122339248657
RQ.EST,AW,2016,1.33574497699738
RQ.EST,AW,2015,1.35814249515533
RQ.EST,AW,2014,1.24536085128784
RQ.EST,AW,2013,1.42087960243225
RQ.EST,AW,2012,1.40213143825531
RQ.EST,AW,2011,1.31727695465088
RQ.EST,AW,2010,1.34483778476715
RQ.EST,AW,2009,1.28930068016052
RQ.EST,AW,2008,0.89470237493515
RQ.EST,AW,2007,0.877206325531006
RQ.EST,AW,2006,0.855286777019501
RQ.EST,AW,2005,0.864074349403381
RQ.EST,AW,2004,0.762953817844391
RQ.EST,AW,2003,None
RQ.EST,AW,2002,None
RQ.EST,AW,2001,None
RQ.EST,AW,2000,None
RQ.EST,AW,1999,None
RQ.EST,AW,1998,None
RQ.EST,AW,1997,None
RQ.EST,AW,1996,None
RQ.EST,AW,1995,None
RQ.EST,AL,2023,None
RQ.EST,AL,2022,0.159353822469711
RQ.EST,AL,2021,0.175859391689301
RQ.EST,AL,2020,0.221967235207558
RQ.EST,AL,2019,0.272065460681915
RQ.EST,AL,2018,0.256079822778702
RQ.EST,AL,2017,0.220623150467873
RQ.EST,AL,2016,0.186607629060745
RQ.EST,AL,2015,0.174237310886383
RQ.EST,AL,2014,0.279037684202194
RQ.EST,AL,2013,0.25416025519371
RQ.EST,AL,2012,0.240491986274719
RQ.EST,AL,2011,0.283972561359406
RQ.EST,AL,2010,0.233281955122948
RQ.EST,AL,2009,0.241446003317833
RQ.EST,AL,2008,0.137666508555412
RQ.EST,AL,2007,0.0345503017306328
RQ.EST,AL,2006,-0.14859938621521
RQ.EST,AL,2005,-0.400731235742569
RQ.EST,AL,2004,-0.187491565942764
RQ.EST,AL,2003,-0.490216553211212
RQ.EST,AL,2002,-0.311400771141052
RQ.EST,AL,2001,None
RQ.EST,AL,2000,-0.415910124778748
RQ.EST,AL,1999,None
RQ.EST,AL,1998,-0.441555827856064
RQ.EST,AL,1997,None
RQ.EST,AL,1996,-0.474401652812958
RQ.EST,AL,1995,None
RQ.EST,AD,2023,None
RQ.EST,AD,2022,1.39833402633667
RQ.EST,AD,2021,1.35934960842133
RQ.EST,AD,2020,1.33542132377625
RQ.EST,AD,2019,1.22192621231079
RQ.EST,AD,2018,1.18732905387878
RQ.EST,AD,2017,1.1999214887619
RQ.EST,AD,2016,0.860476732254028
RQ.EST,AD,2015,0.898378431797028
RQ.EST,AD,2014,0.880748271942139
RQ.EST,AD,2013,1.5587409734726
RQ.EST,AD,2012,1.56186008453369
RQ.EST,AD,2011,1.61142528057098
RQ.EST,AD,2010,1.38942682743073
RQ.EST,AD,2009,1.40567350387573
RQ.EST,AD,2008,1.39858841896057
RQ.EST,AD,2007,1.37826728820801
RQ.EST,AD,2006,1.3497759103775
RQ.EST,AD,2005,1.35916078090668
RQ.EST,AD,2004,1.41426146030426
