VA.PER.RNK.UPPER,BO,2021,51.2077293395996
VA.PER.RNK.UPPER,BO,2020,52.1739120483398
VA.PER.RNK.UPPER,BO,2019,49.7584533691406
VA.PER.RNK.UPPER,BO,2018,51.4563102722168
VA.PER.RNK.UPPER,BO,2017,53.2019691467285
VA.PER.RNK.UPPER,BO,2016,51.7241363525391
VA.PER.RNK.UPPER,BO,2015,54.1871910095215
VA.PER.RNK.UPPER,BO,2014,53.694580078125
VA.PER.RNK.UPPER,BO,2013,53.521125793457
VA.PER.RNK.UPPER,BO,2012,53.521125793457
VA.PER.RNK.UPPER,BO,2011,52.582160949707
VA.PER.RNK.UPPER,BO,2010,54.028434753418
VA.PER.RNK.UPPER,BO,2009,54.9763031005859
VA.PER.RNK.UPPER,BO,2008,53.8461532592773
VA.PER.RNK.UPPER,BO,2007,54.8076934814453
VA.PER.RNK.UPPER,BO,2006,55.288459777832
VA.PER.RNK.UPPER,BO,2005,54.3269233703613
VA.PER.RNK.UPPER,BO,2004,51.9230766296387
VA.PER.RNK.UPPER,BO,2003,55.2238807678223
VA.PER.RNK.UPPER,BO,2002,60.6965179443359
VA.PER.RNK.UPPER,BO,2001,None
VA.PER.RNK.UPPER,BO,2000,64.6766204833984
VA.PER.RNK.UPPER,BO,1999,None
VA.PER.RNK.UPPER,BO,1998,67.6616897583008
VA.PER.RNK.UPPER,BO,1997,None
VA.PER.RNK.UPPER,BO,1996,64
VA.PER.RNK.UPPER,BO,1995,None
VA.PER.RNK.UPPER,BT,2023,None
VA.PER.RNK.UPPER,BT,2022,58.937198638916
VA.PER.RNK.UPPER,BT,2021,60.386474609375
VA.PER.RNK.UPPER,BT,2020,58.4541053771973
VA.PER.RNK.UPPER,BT,2019,56.5217399597168
VA.PER.RNK.UPPER,BT,2018,56.7961158752441
VA.PER.RNK.UPPER,BT,2017,54.1871910095215
VA.PER.RNK.UPPER,BT,2016,53.694580078125
VA.PER.RNK.UPPER,BT,2015,54.1871910095215
VA.PER.RNK.UPPER,BT,2014,49.7536964416504
VA.PER.RNK.UPPER,BT,2013,50.7042236328125
VA.PER.RNK.UPPER,BT,2012,45.5399055480957
VA.PER.RNK.UPPER,BT,2011,41.3145523071289
VA.PER.RNK.UPPER,BT,2010,39.3364944458008
VA.PER.RNK.UPPER,BT,2009,38.8625602722168
VA.PER.RNK.UPPER,BT,2008,37.019229888916
VA.PER.RNK.UPPER,BT,2007,29.3269233703613
VA.PER.RNK.UPPER,BT,2006,25.480770111084
VA.PER.RNK.UPPER,BT,2005,24.519229888916
VA.PER.RNK.UPPER,BT,2004,28.8461532592773
VA.PER.RNK.UPPER,BT,2003,26.3681583404541
VA.PER.RNK.UPPER,BT,2002,22.3880596160889
VA.PER.RNK.UPPER,BT,2001,None
VA.PER.RNK.UPPER,BT,2000,28.3582096099854
VA.PER.RNK.UPPER,BT,1999,None
VA.PER.RNK.UPPER,BT,1998,29.8507461547852
VA.PER.RNK.UPPER,BT,1997,None
VA.PER.RNK.UPPER,BT,1996,34.5
VA.PER.RNK.UPPER,BT,1995,None
VA.PER.RNK.UPPER,CF,2023,None
VA.PER.RNK.UPPER,CF,2022,21.7391300201416
VA.PER.RNK.UPPER,CF,2021,21.2560386657715
VA.PER.RNK.UPPER,CF,2020,18.8405799865723
VA.PER.RNK.UPPER,CF,2019,20.7729473114014
VA.PER.RNK.UPPER,CF,2018,21.3592224121094
VA.PER.RNK.UPPER,CF,2017,23.1527099609375
VA.PER.RNK.UPPER,CF,2016,23.1527099609375
VA.PER.RNK.UPPER,CF,2015,21.1822662353516
VA.PER.RNK.UPPER,CF,2014,14.7783250808716
VA.PER.RNK.UPPER,CF,2013,12.6760559082031
VA.PER.RNK.UPPER,CF,2012,16.4319248199463
VA.PER.RNK.UPPER,CF,2011,24.8826293945313
VA.PER.RNK.UPPER,CF,2010,23.6966819763184
VA.PER.RNK.UPPER,CF,2009,27.014217376709
VA.PER.RNK.UPPER,CF,2008,25.480770111084
VA.PER.RNK.UPPER,CF,2007,25
VA.PER.RNK.UPPER,CF,2006,25.480770111084
VA.PER.RNK.UPPER,CF,2005,25.9615383148193
VA.PER.RNK.UPPER,CF,2004,19.230770111084
VA.PER.RNK.UPPER,CF,2003,21.3930339813232
VA.PER.RNK.UPPER,CF,2002,26.8656711578369
VA.PER.RNK.UPPER,CF,2001,None
VA.PER.RNK.UPPER,CF,2000,41.7910461425781
VA.PER.RNK.UPPER,CF,1999,None
VA.PER.RNK.UPPER,CF,1998,41.7910461425781
VA.PER.RNK.UPPER,CF,1997,None
VA.PER.RNK.UPPER,CF,1996,37
VA.PER.RNK.UPPER,CF,1995,None
VA.PER.RNK.UPPER,CI,2023,None
VA.PER.RNK.UPPER,CI,2022,38.6473426818848
VA.PER.RNK.UPPER,CI,2021,36.2318840026855
VA.PER.RNK.UPPER,CI,2020,35.7487907409668
VA.PER.RNK.UPPER,CI,2019,42.9951705932617
VA.PER.RNK.UPPER,CI,2018,43.2038841247559
VA.PER.RNK.UPPER,CI,2017,42.8571434020996
VA.PER.RNK.UPPER,CI,2016,42.3645324707031
VA.PER.RNK.UPPER,CI,2015,39.4088668823242
VA.PER.RNK.UPPER,CI,2014,37.4384231567383
VA.PER.RNK.UPPER,CI,2013,29.1079807281494
VA.PER.RNK.UPPER,CI,2012,29.1079807281494
VA.PER.RNK.UPPER,CI,2011,23.474178314209
VA.PER.RNK.UPPER,CI,2010,24.6445503234863
VA.PER.RNK.UPPER,CI,2009,23.6966819763184
VA.PER.RNK.UPPER,CI,2008,21.1538467407227
VA.PER.RNK.UPPER,CI,2007,19.7115383148193
VA.PER.RNK.UPPER,CI,2006,18.269229888916
VA.PER.RNK.UPPER,CI,2005,17.3076915740967
VA.PER.RNK.UPPER,CI,2004,20.6730766296387
VA.PER.RNK.UPPER,CI,2003,23.3830852508545
VA.PER.RNK.UPPER,CI,2002,23.8805961608887
VA.PER.RNK.UPPER,CI,2001,None
VA.PER.RNK.UPPER,CI,2000,30.8457717895508
VA.PER.RNK.UPPER,CI,1999,None
VA.PER.RNK.UPPER,CI,1998,41.7910461425781
VA.PER.RNK.UPPER,CI,1997,None
VA.PER.RNK.UPPER,CI,1996,41.5
VA.PER.RNK.UPPER,CI,1995,None
VA.PER.RNK.UPPER,CM,2023,None
VA.PER.RNK.UPPER,CM,2022,21.7391300201416
VA.PER.RNK.UPPER,CM,2021,21.2560386657715
VA.PER.RNK.UPPER,CM,2020,20.7729473114014
VA.PER.RNK.UPPER,CM,2019,20.7729473114014
VA.PER.RNK.UPPER,CM,2018,21.8446598052979
VA.PER.RNK.UPPER,CM,2017,23.645320892334
VA.PER.RNK.UPPER,CM,2016,23.645320892334
VA.PER.RNK.UPPER,CM,2015,25.6157627105713
VA.PER.RNK.UPPER,CM,2014,26.6009845733643
VA.PER.RNK.UPPER,CM,2013,24.4131450653076
VA.PER.RNK.UPPER,CM,2012,24.8826293945313
VA.PER.RNK.UPPER,CM,2011,25.3521118164063
VA.PER.RNK.UPPER,CM,2010,24.6445503234863
VA.PER.RNK.UPPER,CM,2009,25.5924167633057
VA.PER.RNK.UPPER,CM,2008,23.0769233703613
VA.PER.RNK.UPPER,CM,2007,25
VA.PER.RNK.UPPER,CM,2006,25.480770111084
VA.PER.RNK.UPPER,CM,2005,24.0384616851807
VA.PER.RNK.UPPER,CM,2004,25.9615383148193
VA.PER.RNK.UPPER,CM,2003,25.3731346130371
VA.PER.RNK.UPPER,CM,2002,22.8855724334717
VA.PER.RNK.UPPER,CM,2001,None
VA.PER.RNK.UPPER,CM,2000,27.3631839752197
VA.PER.RNK.UPPER,CM,1999,None
VA.PER.RNK.UPPER,CM,1998,28.8557205200195
VA.PER.RNK.UPPER,CM,1997,None
VA.PER.RNK.UPPER,CM,1996,31.5
VA.PER.RNK.UPPER,CM,1995,None
VA.PER.RNK.UPPER,CD,2023,None
VA.PER.RNK.UPPER,CD,2022,21.7391300201416
VA.PER.RNK.UPPER,CD,2021,20.7729473114014
VA.PER.RNK.UPPER,CD,2020,20.2898559570313
VA.PER.RNK.UPPER,CD,2019,17.8743953704834
VA.PER.RNK.UPPER,CD,2018,13.1067962646484
VA.PER.RNK.UPPER,CD,2017,12.8078813552856
VA.PER.RNK.UPPER,CD,2016,14.2857141494751
VA.PER.RNK.UPPER,CD,2015,19.2118225097656
VA.PER.RNK.UPPER,CD,2014,19.7044334411621
VA.PER.RNK.UPPER,CD,2013,12.6760559082031
VA.PER.RNK.UPPER,CD,2012,12.2065725326538
VA.PER.RNK.UPPER,CD,2011,12.6760559082031
VA.PER.RNK.UPPER,CD,2010,13.2701425552368
VA.PER.RNK.UPPER,CD,2009,13.2701425552368
VA.PER.RNK.UPPER,CD,2008,13.942307472229
VA.PER.RNK.UPPER,CD,2007,19.7115383148193
VA.PER.RNK.UPPER,CD,2006,19.230770111084
VA.PER.RNK.UPPER,CD,2005,10.5769233703613
VA.PER.RNK.UPPER,CD,2004,8.17307662963867
VA.PER.RNK.UPPER,CD,2003,10.945273399353
VA.PER.RNK.UPPER,CD,2002,10.945273399353
VA.PER.RNK.UPPER,CD,2001,None
VA.PER.RNK.UPPER,CD,2000,10.4477615356445
VA.PER.RNK.UPPER,CD,1999,None
VA.PER.RNK.UPPER,CD,1998,10.4477615356445
VA.PER.RNK.UPPER,CD,1997,None
VA.PER.RNK.UPPER,CD,1996,14
VA.PER.RNK.UPPER,CD,1995,None
VA.PER.RNK.UPPER,CG,2023,None
VA.PER.RNK.UPPER,CG,2022,21.7391300201416
VA.PER.RNK.UPPER,CG,2021,20.2898559570313
VA.PER.RNK.UPPER,CG,2020,19.8067626953125
VA.PER.RNK.UPPER,CG,2019,18.8405799865723
VA.PER.RNK.UPPER,CG,2018,21.3592224121094
VA.PER.RNK.UPPER,CG,2017,22.660099029541
VA.PER.RNK.UPPER,CG,2016,22.660099029541
VA.PER.RNK.UPPER,CG,2015,24.630542755127
VA.PER.RNK.UPPER,CG,2014,21.674877166748
VA.PER.RNK.UPPER,CG,2013,22.5352115631104
VA.PER.RNK.UPPER,CG,2012,20.1877937316895
VA.PER.RNK.UPPER,CG,2011,23.0046939849854
VA.PER.RNK.UPPER,CG,2010,24.6445503234863
VA.PER.RNK.UPPER,CG,2009,23.222749710083
VA.PER.RNK.UPPER,CG,2008,21.634614944458
VA.PER.RNK.UPPER,CG,2007,19.7115383148193
VA.PER.RNK.UPPER,CG,2006,20.6730766296387
VA.PER.RNK.UPPER,CG,2005,23.5576915740967
VA.PER.RNK.UPPER,CG,2004,28.8461532592773
VA.PER.RNK.UPPER,CG,2003,32.3383102416992
VA.PER.RNK.UPPER,CG,2002,30.348258972168
VA.PER.RNK.UPPER,CG,2001,None
VA.PER.RNK.UPPER,CG,2000,15.9203977584839
VA.PER.RNK.UPPER,CG,1999,None
VA.PER.RNK.UPPER,CG,1998,15.4228858947754
VA.PER.RNK.UPPER,CG,1997,None
VA.PER.RNK.UPPER,CG,1996,35.5
VA.PER.RNK.UPPER,CG,1995,None
VA.PER.RNK.UPPER,KM,2023,None
VA.PER.RNK.UPPER,KM,2022,32.3671493530273
VA.PER.RNK.UPPER,KM,2021,34.2995185852051
VA.PER.RNK.UPPER,KM,2020,33.3333320617676
VA.PER.RNK.UPPER,KM,2019,32.3671493530273
VA.PER.RNK.UPPER,KM,2018,37.3786392211914
VA.PER.RNK.UPPER,KM,2017,42.3645324707031
VA.PER.RNK.UPPER,KM,2016,44.8275871276855
VA.PER.RNK.UPPER,KM,2015,45.8128089904785
VA.PER.RNK.UPPER,KM,2014,47.7832527160645
VA.PER.RNK.UPPER,KM,2013,41.3145523071289
VA.PER.RNK.UPPER,KM,2012,41.3145523071289
VA.PER.RNK.UPPER,KM,2011,44.6009407043457
VA.PER.RNK.UPPER,KM,2010,41.2322273254395
VA.PER.RNK.UPPER,KM,2009,45.0236968994141
VA.PER.RNK.UPPER,KM,2008,46.6346168518066
VA.PER.RNK.UPPER,KM,2007,44.711540222168
VA.PER.RNK.UPPER,KM,2006,47.1153831481934
VA.PER.RNK.UPPER,KM,2005,40.3846168518066
VA.PER.RNK.UPPER,KM,2004,43.269229888916
VA.PER.RNK.UPPER,KM,2003,41.2935333251953
VA.PER.RNK.UPPER,KM,2002,48.2587051391602
VA.PER.RNK.UPPER,KM,2001,None
VA.PER.RNK.UPPER,KM,2000,29.3532333374023
VA.PER.RNK.UPPER,KM,1999,None
VA.PER.RNK.UPPER,KM,1998,49.7512435913086
VA.PER.RNK.UPPER,KM,1997,None
VA.PER.RNK.UPPER,KM,1996,50.5
VA.PER.RNK.UPPER,KM,1995,None
VA.PER.RNK.UPPER,CV,2023,None
VA.PER.RNK.UPPER,CV,2022,87.4396133422852
VA.PER.RNK.UPPER,CV,2021,87.4396133422852
VA.PER.RNK.UPPER,CV,2020,87.4396133422852
VA.PER.RNK.UPPER,CV,2019,87.4396133422852
VA.PER.RNK.UPPER,CV,2018,89.3203887939453
VA.PER.RNK.UPPER,CV,2017,89.1625595092773
VA.PER.RNK.UPPER,CV,2016,89.6551742553711
VA.PER.RNK.UPPER,CV,2015,87.6847305297852
VA.PER.RNK.UPPER,CV,2014,89.1625595092773
VA.PER.RNK.UPPER,CV,2013,86.8544616699219
VA.PER.RNK.UPPER,CV,2012,88.2629089355469
VA.PER.RNK.UPPER,CV,2011,89.6713638305664
VA.PER.RNK.UPPER,CV,2010,87.2037887573242
VA.PER.RNK.UPPER,CV,2009,87.2037887573242
VA.PER.RNK.UPPER,CV,2008,88.9423065185547
VA.PER.RNK.UPPER,CV,2007,87.0192337036133
VA.PER.RNK.UPPER,CV,2006,81.7307662963867
VA.PER.RNK.UPPER,CV,2005,71.6346130371094
VA.PER.RNK.UPPER,CV,2004,81.7307662963867
VA.PER.RNK.UPPER,CV,2003,74.6268692016602
VA.PER.RNK.UPPER,CV,2002,77.6119384765625
VA.PER.RNK.UPPER,CV,2001,None
VA.PER.RNK.UPPER,CV,2000,87.0646743774414
VA.PER.RNK.UPPER,CV,1999,None
VA.PER.RNK.UPPER,CV,1998,93.532341003418
VA.PER.RNK.UPPER,CV,1997,None
VA.PER.RNK.UPPER,CV,1996,94
VA.PER.RNK.UPPER,CV,1995,None
VA.PER.RNK.UPPER,DJ,2023,None
VA.PER.RNK.UPPER,DJ,2022,18.8405799865723
VA.PER.RNK.UPPER,DJ,2021,19.8067626953125
VA.PER.RNK.UPPER,DJ,2020,15.4589376449585
VA.PER.RNK.UPPER,DJ,2019,15.9420289993286
VA.PER.RNK.UPPER,DJ,2018,16.990291595459
VA.PER.RNK.UPPER,DJ,2017,15.2709360122681
VA.PER.RNK.UPPER,DJ,2016,17.7339897155762
VA.PER.RNK.UPPER,DJ,2015,16.2561569213867
VA.PER.RNK.UPPER,DJ,2014,14.7783250808716
VA.PER.RNK.UPPER,DJ,2013,13.6150236129761
VA.PER.RNK.UPPER,DJ,2012,14.5539903640747
VA.PER.RNK.UPPER,DJ,2011,13.6150236129761
VA.PER.RNK.UPPER,DJ,2010,18.4834117889404
VA.PER.RNK.UPPER,DJ,2009,20.8530807495117
VA.PER.RNK.UPPER,DJ,2008,21.1538467407227
VA.PER.RNK.UPPER,DJ,2007,21.1538467407227
VA.PER.RNK.UPPER,DJ,2006,25
VA.PER.RNK.UPPER,DJ,2005,24.0384616851807
VA.PER.RNK.UPPER,DJ,2004,34.6153831481934
VA.PER.RNK.UPPER,DJ,2003,39.3034820556641
VA.PER.RNK.UPPER,DJ,2002,34.3283576965332
VA.PER.RNK.UPPER,DJ,2001,None
VA.PER.RNK.UPPER,DJ,2000,32.3383102416992
VA.PER.RNK.UPPER,DJ,1999,None
VA.PER.RNK.UPPER,DJ,1998,32.8358192443848
VA.PER.RNK.UPPER,DJ,1997,None
VA.PER.RNK.UPPER,DJ,1996,35.5
VA.PER.RNK.UPPER,DJ,1995,None
VA.PER.RNK.UPPER,EG,2023,None
VA.PER.RNK.UPPER,EG,2022,14.4927539825439
VA.PER.RNK.UPPER,EG,2021,13.043478012085
VA.PER.RNK.UPPER,EG,2020,14.0096616744995
VA.PER.RNK.UPPER,EG,2019,14.0096616744995
VA.PER.RNK.UPPER,EG,2018,17.9611644744873
VA.PER.RNK.UPPER,EG,2017,19.7044334411621
VA.PER.RNK.UPPER,EG,2016,22.1674880981445
VA.PER.RNK.UPPER,EG,2015,21.1822662353516
VA.PER.RNK.UPPER,EG,2014,21.1822662353516
VA.PER.RNK.UPPER,EG,2013,23.9436626434326
VA.PER.RNK.UPPER,EG,2012,29.1079807281494
VA.PER.RNK.UPPER,EG,2011,20.1877937316895
VA.PER.RNK.UPPER,EG,2010,18.9573459625244
VA.PER.RNK.UPPER,EG,2009,20.3791465759277
VA.PER.RNK.UPPER,EG,2008,18.269229888916
VA.PER.RNK.UPPER,EG,2007,19.7115383148193
VA.PER.RNK.UPPER,EG,2006,19.230770111084
VA.PER.RNK.UPPER,EG,2005,25
VA.PER.RNK.UPPER,EG,2004,25.9615383148193
VA.PER.RNK.UPPER,EG,2003,24.8756217956543
VA.PER.RNK.UPPER,EG,2002,22.3880596160889
VA.PER.RNK.UPPER,EG,2001,None
VA.PER.RNK.UPPER,EG,2000,30.8457717895508
VA.PER.RNK.UPPER,EG,1999,None
VA.PER.RNK.UPPER,EG,1998,32.8358192443848
VA.PER.RNK.UPPER,EG,1997,None
VA.PER.RNK.UPPER,EG,1996,35
VA.PER.RNK.UPPER,EG,1995,None
VA.PER.RNK.UPPER,ER,2023,None
VA.PER.RNK.UPPER,ER,2022,4.34782600402832
VA.PER.RNK.UPPER,ER,2021,2.4154589176178
VA.PER.RNK.UPPER,ER,2020,1.44927537441254
VA.PER.RNK.UPPER,ER,2019,0.966183602809906
VA.PER.RNK.UPPER,ER,2018,1.94174754619598
VA.PER.RNK.UPPER,ER,2017,1.97044336795807
VA.PER.RNK.UPPER,ER,2016,1.47783255577087
VA.PER.RNK.UPPER,ER,2015,2.95566511154175
VA.PER.RNK.UPPER,ER,2014,2.46305418014526
VA.PER.RNK.UPPER,ER,2013,1.4084507226944
VA.PER.RNK.UPPER,ER,2012,1.877934217453
