NY.GDP.MKTP.KD.ZG,CV,2006,7.98375044795048
NY.GDP.MKTP.KD.ZG,CV,2005,6.91245795720201
NY.GDP.MKTP.KD.ZG,CV,2004,10.197072633926
NY.GDP.MKTP.KD.ZG,CV,2003,4.17625932578332
NY.GDP.MKTP.KD.ZG,CV,2002,5.25089116960211
NY.GDP.MKTP.KD.ZG,CV,2001,2.23165454528898
NY.GDP.MKTP.KD.ZG,CV,2000,14.2848688450919
NY.GDP.MKTP.KD.ZG,CV,1999,11.2226484455351
NY.GDP.MKTP.KD.ZG,CV,1998,12.5172857879884
NY.GDP.MKTP.KD.ZG,CV,1997,11.1184260583756
NY.GDP.MKTP.KD.ZG,CV,1996,11.3465247642174
NY.GDP.MKTP.KD.ZG,CV,1995,14.2116362469634
NY.GDP.MKTP.KD.ZG,DJ,2023,6.67664964361434
NY.GDP.MKTP.KD.ZG,DJ,2022,3.72857647005031
NY.GDP.MKTP.KD.ZG,DJ,2021,4.52234774643702
NY.GDP.MKTP.KD.ZG,DJ,2020,1.31636324158444
NY.GDP.MKTP.KD.ZG,DJ,2019,5.5451305999467
NY.GDP.MKTP.KD.ZG,DJ,2018,4.7744168883374
NY.GDP.MKTP.KD.ZG,DJ,2017,5.458091517212
NY.GDP.MKTP.KD.ZG,DJ,2016,7.1234323372872
NY.GDP.MKTP.KD.ZG,DJ,2015,7.52610891881017
NY.GDP.MKTP.KD.ZG,DJ,2014,7.06154324233921
NY.GDP.MKTP.KD.ZG,DJ,2013,None
NY.GDP.MKTP.KD.ZG,DJ,2012,None
NY.GDP.MKTP.KD.ZG,DJ,2011,None
NY.GDP.MKTP.KD.ZG,DJ,2010,None
NY.GDP.MKTP.KD.ZG,DJ,2009,None
NY.GDP.MKTP.KD.ZG,DJ,2008,None
NY.GDP.MKTP.KD.ZG,DJ,2007,None
NY.GDP.MKTP.KD.ZG,DJ,2006,None
NY.GDP.MKTP.KD.ZG,DJ,2005,None
NY.GDP.MKTP.KD.ZG,DJ,2004,None
NY.GDP.MKTP.KD.ZG,DJ,2003,None
NY.GDP.MKTP.KD.ZG,DJ,2002,None
NY.GDP.MKTP.KD.ZG,DJ,2001,None
NY.GDP.MKTP.KD.ZG,DJ,2000,None
NY.GDP.MKTP.KD.ZG,DJ,1999,None
NY.GDP.MKTP.KD.ZG,DJ,1998,None
NY.GDP.MKTP.KD.ZG,DJ,1997,None
NY.GDP.MKTP.KD.ZG,DJ,1996,None
NY.GDP.MKTP.KD.ZG,DJ,1995,None
NY.GDP.MKTP.KD.ZG,EG,2023,3.75900541919032
NY.GDP.MKTP.KD.ZG,EG,2022,6.58784560886967
NY.GDP.MKTP.KD.ZG,EG,2021,3.29064601202211
NY.GDP.MKTP.KD.ZG,EG,2020,3.550164838581
NY.GDP.MKTP.KD.ZG,EG,2019,5.55209307084222
NY.GDP.MKTP.KD.ZG,EG,2018,5.33110861887155
NY.GDP.MKTP.KD.ZG,EG,2017,4.18122099961562
NY.GDP.MKTP.KD.ZG,EG,2016,4.34664345601914
NY.GDP.MKTP.KD.ZG,EG,2015,4.37201907781687
NY.GDP.MKTP.KD.ZG,EG,2014,2.91591188052836
NY.GDP.MKTP.KD.ZG,EG,2013,2.18546605363386
NY.GDP.MKTP.KD.ZG,EG,2012,2.22619979818487
NY.GDP.MKTP.KD.ZG,EG,2011,1.76457194806041
NY.GDP.MKTP.KD.ZG,EG,2010,5.14723485746742
NY.GDP.MKTP.KD.ZG,EG,2009,4.67359980000663
NY.GDP.MKTP.KD.ZG,EG,2008,7.15628356711522
NY.GDP.MKTP.KD.ZG,EG,2007,7.08782742675582
NY.GDP.MKTP.KD.ZG,EG,2006,6.84383819369884
NY.GDP.MKTP.KD.ZG,EG,2005,4.4717444710621
NY.GDP.MKTP.KD.ZG,EG,2004,4.09207161019908
NY.GDP.MKTP.KD.ZG,EG,2003,3.19345473756772
NY.GDP.MKTP.KD.ZG,EG,2002,2.39020402675627
NY.GDP.MKTP.KD.ZG,EG,2001,3.53525197391507
NY.GDP.MKTP.KD.ZG,EG,2000,6.37000382991766
NY.GDP.MKTP.KD.ZG,EG,1999,6.05343878467555
NY.GDP.MKTP.KD.ZG,EG,1998,5.575497460986
NY.GDP.MKTP.KD.ZG,EG,1997,5.49235474302942
NY.GDP.MKTP.KD.ZG,EG,1996,4.98873056512208
NY.GDP.MKTP.KD.ZG,EG,1995,4.64245877240639
NY.GDP.MKTP.KD.ZG,ER,2023,None
NY.GDP.MKTP.KD.ZG,ER,2022,None
NY.GDP.MKTP.KD.ZG,ER,2021,None
NY.GDP.MKTP.KD.ZG,ER,2020,None
NY.GDP.MKTP.KD.ZG,ER,2019,None
NY.GDP.MKTP.KD.ZG,ER,2018,None
NY.GDP.MKTP.KD.ZG,ER,2017,None
NY.GDP.MKTP.KD.ZG,ER,2016,None
NY.GDP.MKTP.KD.ZG,ER,2015,None
NY.GDP.MKTP.KD.ZG,ER,2014,None
NY.GDP.MKTP.KD.ZG,ER,2013,None
NY.GDP.MKTP.KD.ZG,ER,2012,None
NY.GDP.MKTP.KD.ZG,ER,2011,8.67980010138049
NY.GDP.MKTP.KD.ZG,ER,2010,2.19419034888082
NY.GDP.MKTP.KD.ZG,ER,2009,3.8765015275421
NY.GDP.MKTP.KD.ZG,ER,2008,-9.78303001782456
NY.GDP.MKTP.KD.ZG,ER,2007,1.42682221120323
NY.GDP.MKTP.KD.ZG,ER,2006,-0.969217110711355
NY.GDP.MKTP.KD.ZG,ER,2005,2.57444955124846
NY.GDP.MKTP.KD.ZG,ER,2004,1.45173556595506
NY.GDP.MKTP.KD.ZG,ER,2003,-2.65551592487554
NY.GDP.MKTP.KD.ZG,ER,2002,3.0054291917378
NY.GDP.MKTP.KD.ZG,ER,2001,8.75543552816325
NY.GDP.MKTP.KD.ZG,ER,2000,-3.14198590251638
NY.GDP.MKTP.KD.ZG,ER,1999,0.0134800959108077
NY.GDP.MKTP.KD.ZG,ER,1998,1.77258309100318
NY.GDP.MKTP.KD.ZG,ER,1997,7.90868457794079
NY.GDP.MKTP.KD.ZG,ER,1996,9.25883856340832
NY.GDP.MKTP.KD.ZG,ER,1995,2.8583790589487
NY.GDP.MKTP.KD.ZG,ET,2023,6.49813464238613
NY.GDP.MKTP.KD.ZG,ET,2022,5.32117628383672
NY.GDP.MKTP.KD.ZG,ET,2021,5.64153071734657
NY.GDP.MKTP.KD.ZG,ET,2020,6.05953088643369
NY.GDP.MKTP.KD.ZG,ET,2019,8.3640856990789
NY.GDP.MKTP.KD.ZG,ET,2018,6.81614779681703
NY.GDP.MKTP.KD.ZG,ET,2017,9.56418964295607
NY.GDP.MKTP.KD.ZG,ET,2016,9.43348265784402
NY.GDP.MKTP.KD.ZG,ET,2015,10.3924630202334
NY.GDP.MKTP.KD.ZG,ET,2014,10.2574929610051
NY.GDP.MKTP.KD.ZG,ET,2013,10.5822700482672
NY.GDP.MKTP.KD.ZG,ET,2012,8.64781163337416
NY.GDP.MKTP.KD.ZG,ET,2011,11.1782962271641
NY.GDP.MKTP.KD.ZG,ET,2010,12.5505383459308
NY.GDP.MKTP.KD.ZG,ET,2009,8.80255319782566
NY.GDP.MKTP.KD.ZG,ET,2008,10.7885216853725
NY.GDP.MKTP.KD.ZG,ET,2007,11.4561670000236
NY.GDP.MKTP.KD.ZG,ET,2006,10.834727065877
NY.GDP.MKTP.KD.ZG,ET,2005,11.8187659466494
NY.GDP.MKTP.KD.ZG,ET,2004,13.5726031368695
NY.GDP.MKTP.KD.ZG,ET,2003,-2.16135972205798
NY.GDP.MKTP.KD.ZG,ET,2002,1.51472570631101
NY.GDP.MKTP.KD.ZG,ET,2001,8.30130632052328
NY.GDP.MKTP.KD.ZG,ET,2000,6.07321747957957
NY.GDP.MKTP.KD.ZG,ET,1999,5.16214582105535
NY.GDP.MKTP.KD.ZG,ET,1998,-3.45813913371742
NY.GDP.MKTP.KD.ZG,ET,1997,3.13390685087593
NY.GDP.MKTP.KD.ZG,ET,1996,12.4261737774646
NY.GDP.MKTP.KD.ZG,ET,1995,6.12751141376545
NY.GDP.MKTP.KD.ZG,FM,2023,0.784313725490193
NY.GDP.MKTP.KD.ZG,FM,2022,-0.778210116731515
NY.GDP.MKTP.KD.ZG,FM,2021,2.8
NY.GDP.MKTP.KD.ZG,FM,2020,-1.9607843137255
NY.GDP.MKTP.KD.ZG,FM,2019,4.08163265306123
NY.GDP.MKTP.KD.ZG,FM,2018,0
NY.GDP.MKTP.KD.ZG,FM,2017,0.823045267489704
NY.GDP.MKTP.KD.ZG,FM,2016,0.484101802387045
NY.GDP.MKTP.KD.ZG,FM,2015,4.62188400404939
NY.GDP.MKTP.KD.ZG,FM,2014,-2.30577574529325
NY.GDP.MKTP.KD.ZG,FM,2013,-3.67976779073483
NY.GDP.MKTP.KD.ZG,FM,2012,-1.86681975475544
NY.GDP.MKTP.KD.ZG,FM,2011,3.18857475473928
NY.GDP.MKTP.KD.ZG,FM,2010,2.25938995585932
NY.GDP.MKTP.KD.ZG,FM,2009,1.09309924105246
NY.GDP.MKTP.KD.ZG,FM,2008,-2.40849258666222
NY.GDP.MKTP.KD.ZG,FM,2007,-1.83618529402398
NY.GDP.MKTP.KD.ZG,FM,2006,-0.0810552934164832
NY.GDP.MKTP.KD.ZG,FM,2005,2.04186716395544
NY.GDP.MKTP.KD.ZG,FM,2004,-3.08015304747474
NY.GDP.MKTP.KD.ZG,FM,2003,1.57211506743108
NY.GDP.MKTP.KD.ZG,FM,2002,0.546997672499344
NY.GDP.MKTP.KD.ZG,FM,2001,2.16760244050491
NY.GDP.MKTP.KD.ZG,FM,2000,4.83390378617111
NY.GDP.MKTP.KD.ZG,FM,1999,1.37443838961255
NY.GDP.MKTP.KD.ZG,FM,1998,2.8505158599975
NY.GDP.MKTP.KD.ZG,FM,1997,-6.0609374365163
NY.GDP.MKTP.KD.ZG,FM,1996,-3.18237151897384
NY.GDP.MKTP.KD.ZG,FM,1995,7.01446484549932
NY.GDP.MKTP.KD.ZG,GH,2023,2.94478583082221
NY.GDP.MKTP.KD.ZG,GH,2022,3.81750462109567
NY.GDP.MKTP.KD.ZG,GH,2021,5.07646643533542
NY.GDP.MKTP.KD.ZG,GH,2020,0.513941670628171
NY.GDP.MKTP.KD.ZG,GH,2019,6.5077747939152
NY.GDP.MKTP.KD.ZG,GH,2018,6.20007768127284
NY.GDP.MKTP.KD.ZG,GH,2017,8.12889488100956
NY.GDP.MKTP.KD.ZG,GH,2016,3.37346574966936
NY.GDP.MKTP.KD.ZG,GH,2015,2.12075933817334
NY.GDP.MKTP.KD.ZG,GH,2014,2.85624016330883
NY.GDP.MKTP.KD.ZG,GH,2013,7.31252501678145
NY.GDP.MKTP.KD.ZG,GH,2012,9.2927894063005
NY.GDP.MKTP.KD.ZG,GH,2011,14.0471235803149
NY.GDP.MKTP.KD.ZG,GH,2010,7.89971194051621
NY.GDP.MKTP.KD.ZG,GH,2009,4.84448705175076
NY.GDP.MKTP.KD.ZG,GH,2008,9.14979893831817
NY.GDP.MKTP.KD.ZG,GH,2007,4.34681910440079
NY.GDP.MKTP.KD.ZG,GH,2006,6.39991260618034
NY.GDP.MKTP.KD.ZG,GH,2005,5.90000381855104
NY.GDP.MKTP.KD.ZG,GH,2004,5.59999999077445
NY.GDP.MKTP.KD.ZG,GH,2003,5.200000133101
NY.GDP.MKTP.KD.ZG,GH,2002,4.49999955900331
NY.GDP.MKTP.KD.ZG,GH,2001,4.00000012807919
NY.GDP.MKTP.KD.ZG,GH,2000,3.70000008164408
NY.GDP.MKTP.KD.ZG,GH,1999,4.39999682545296
NY.GDP.MKTP.KD.ZG,GH,1998,4.70039078427911
NY.GDP.MKTP.KD.ZG,GH,1997,4.19635744019571
NY.GDP.MKTP.KD.ZG,GH,1996,4.60246115564627
NY.GDP.MKTP.KD.ZG,GH,1995,4.11241897162861
NY.GDP.MKTP.KD.ZG,GN,2023,7.06196002940651
NY.GDP.MKTP.KD.ZG,GN,2022,4.69999999984769
NY.GDP.MKTP.KD.ZG,GN,2021,3.90000000048747
NY.GDP.MKTP.KD.ZG,GN,2020,4.92026637152216
NY.GDP.MKTP.KD.ZG,GN,2019,5.61691446969918
NY.GDP.MKTP.KD.ZG,GN,2018,6.35849192650272
NY.GDP.MKTP.KD.ZG,GN,2017,10.3000053426788
NY.GDP.MKTP.KD.ZG,GN,2016,10.8206271965239
NY.GDP.MKTP.KD.ZG,GN,2015,3.82591056947008
NY.GDP.MKTP.KD.ZG,GN,2014,3.69655311729832
NY.GDP.MKTP.KD.ZG,GN,2013,3.9456870867141
NY.GDP.MKTP.KD.ZG,GN,2012,5.915286260084
NY.GDP.MKTP.KD.ZG,GN,2011,5.61210118895421
NY.GDP.MKTP.KD.ZG,GN,2010,4.81337067573304
NY.GDP.MKTP.KD.ZG,GN,2009,-1.12264204848687
NY.GDP.MKTP.KD.ZG,GN,2008,4.13301615965833
NY.GDP.MKTP.KD.ZG,GN,2007,6.81747111070281
NY.GDP.MKTP.KD.ZG,GN,2006,1.18960211693242
NY.GDP.MKTP.KD.ZG,GN,2005,2.99727256275818
NY.GDP.MKTP.KD.ZG,GN,2004,2.34011731288737
NY.GDP.MKTP.KD.ZG,GN,2003,1.24860125923698
NY.GDP.MKTP.KD.ZG,GN,2002,5.16460946696631
NY.GDP.MKTP.KD.ZG,GN,2001,3.65834646929586
NY.GDP.MKTP.KD.ZG,GN,2000,2.50306056299607
NY.GDP.MKTP.KD.ZG,GN,1999,3.81200403347202
NY.GDP.MKTP.KD.ZG,GN,1998,3.64412124205991
NY.GDP.MKTP.KD.ZG,GN,1997,5.18160345773762
NY.GDP.MKTP.KD.ZG,GN,1996,4.46157508517599
NY.GDP.MKTP.KD.ZG,GN,1995,4.60767320245354
NY.GDP.MKTP.KD.ZG,GM,2023,5.29599663840045
NY.GDP.MKTP.KD.ZG,GM,2022,4.91782130902605
NY.GDP.MKTP.KD.ZG,GM,2021,5.25596879353259
NY.GDP.MKTP.KD.ZG,GM,2020,0.591487287873974
NY.GDP.MKTP.KD.ZG,GM,2019,6.22205315994859
NY.GDP.MKTP.KD.ZG,GM,2018,7.23489033258579
NY.GDP.MKTP.KD.ZG,GM,2017,4.8226112492757
NY.GDP.MKTP.KD.ZG,GM,2016,1.94335965478776
NY.GDP.MKTP.KD.ZG,GM,2015,4.0580738039996
NY.GDP.MKTP.KD.ZG,GM,2014,-1.40738249510954
NY.GDP.MKTP.KD.ZG,GM,2013,2.872768790327
NY.GDP.MKTP.KD.ZG,GM,2012,5.24156924630741
NY.GDP.MKTP.KD.ZG,GM,2011,-8.13044422315659
NY.GDP.MKTP.KD.ZG,GM,2010,5.90833580968288
NY.GDP.MKTP.KD.ZG,GM,2009,6.6657243078367
NY.GDP.MKTP.KD.ZG,GM,2008,6.25590553394287
NY.GDP.MKTP.KD.ZG,GM,2007,3.04324950829739
NY.GDP.MKTP.KD.ZG,GM,2006,-0.555580977246521
NY.GDP.MKTP.KD.ZG,GM,2005,-2.35172936176019
NY.GDP.MKTP.KD.ZG,GM,2004,7.05000000064635
NY.GDP.MKTP.KD.ZG,GM,2003,6.86999962173842
NY.GDP.MKTP.KD.ZG,GM,2002,-3.25000014970206
NY.GDP.MKTP.KD.ZG,GM,2001,5.80000024323377
NY.GDP.MKTP.KD.ZG,GM,2000,5.50000021632955
NY.GDP.MKTP.KD.ZG,GM,1999,6.39999905009302
NY.GDP.MKTP.KD.ZG,GM,1998,3.49999870205306
NY.GDP.MKTP.KD.ZG,GM,1997,4.89999910999681
NY.GDP.MKTP.KD.ZG,GM,1996,2.22354563838627
NY.GDP.MKTP.KD.ZG,GM,1995,0.881848240754678
NY.GDP.MKTP.KD.ZG,GW,2023,4.24828229733396
NY.GDP.MKTP.KD.ZG,GW,2022,4.19999023152431
NY.GDP.MKTP.KD.ZG,GW,2021,6.39995262427662
NY.GDP.MKTP.KD.ZG,GW,2020,1.50000000000006
NY.GDP.MKTP.KD.ZG,GW,2019,4.50009293739862
NY.GDP.MKTP.KD.ZG,GW,2018,3.76145359456295
NY.GDP.MKTP.KD.ZG,GW,2017,4.78899162146706
NY.GDP.MKTP.KD.ZG,GW,2016,5.30659633085426
NY.GDP.MKTP.KD.ZG,GW,2015,6.13408935472681
NY.GDP.MKTP.KD.ZG,GW,2014,0.964525747030635
NY.GDP.MKTP.KD.ZG,GW,2013,3.25607191163699
NY.GDP.MKTP.KD.ZG,GW,2012,-1.71286958276356
NY.GDP.MKTP.KD.ZG,GW,2011,8.08504167719053
NY.GDP.MKTP.KD.ZG,GW,2010,5.60536310250697
NY.GDP.MKTP.KD.ZG,GW,2009,2.44795106862898
NY.GDP.MKTP.KD.ZG,GW,2008,4.52457514440721
NY.GDP.MKTP.KD.ZG,GW,2007,2.55982647882718
NY.GDP.MKTP.KD.ZG,GW,2006,2.66650493227063
NY.GDP.MKTP.KD.ZG,GW,2005,6.55977110317356
NY.GDP.MKTP.KD.ZG,GW,2004,1.17189152783422
NY.GDP.MKTP.KD.ZG,GW,2003,-0.285931046863254
NY.GDP.MKTP.KD.ZG,GW,2002,3.65393603983838
NY.GDP.MKTP.KD.ZG,GW,2001,4.78597164797961
NY.GDP.MKTP.KD.ZG,GW,2000,1.10027814955129
NY.GDP.MKTP.KD.ZG,GW,1999,16.8150212656387
NY.GDP.MKTP.KD.ZG,GW,1998,-22.4457270639668
NY.GDP.MKTP.KD.ZG,GW,1997,6.50000000000006
NY.GDP.MKTP.KD.ZG,GW,1996,11.5999999962807
NY.GDP.MKTP.KD.ZG,GW,1995,4.40000000803342
NY.GDP.MKTP.KD.ZG,HN,2023,3.58260362632656
NY.GDP.MKTP.KD.ZG,HN,2022,4.14356194013767
NY.GDP.MKTP.KD.ZG,HN,2021,12.5652843771279
NY.GDP.MKTP.KD.ZG,HN,2020,-8.96508223267296
NY.GDP.MKTP.KD.ZG,HN,2019,2.55963434592314
NY.GDP.MKTP.KD.ZG,HN,2018,3.84499476966735
NY.GDP.MKTP.KD.ZG,HN,2017,4.84291391050387
NY.GDP.MKTP.KD.ZG,HN,2016,3.89297219726413
NY.GDP.MKTP.KD.ZG,HN,2015,3.84007997093951
NY.GDP.MKTP.KD.ZG,HN,2014,3.0580805621437
NY.GDP.MKTP.KD.ZG,HN,2013,2.79155975746801
NY.GDP.MKTP.KD.ZG,HN,2012,4.12868774866939
NY.GDP.MKTP.KD.ZG,HN,2011,3.83569066207505
NY.GDP.MKTP.KD.ZG,HN,2010,3.73114034433009
NY.GDP.MKTP.KD.ZG,HN,2009,-2.43162787988011
NY.GDP.MKTP.KD.ZG,HN,2008,4.23160011009342
NY.GDP.MKTP.KD.ZG,HN,2007,6.18832716678008
NY.GDP.MKTP.KD.ZG,HN,2006,6.56724355177587
NY.GDP.MKTP.KD.ZG,HN,2005,6.05059922215973
NY.GDP.MKTP.KD.ZG,HN,2004,6.23230296069102
NY.GDP.MKTP.KD.ZG,HN,2003,4.54703805165397
NY.GDP.MKTP.KD.ZG,HN,2002,3.75433786119939
NY.GDP.MKTP.KD.ZG,HN,2001,2.72319327321379
NY.GDP.MKTP.KD.ZG,HN,2000,7.29128815869618
NY.GDP.MKTP.KD.ZG,HN,1999,-0.735651085447699
NY.GDP.MKTP.KD.ZG,HN,1998,3.59023303357911
NY.GDP.MKTP.KD.ZG,HN,1997,4.59808306248539
NY.GDP.MKTP.KD.ZG,HN,1996,1.87077629388163
NY.GDP.MKTP.KD.ZG,HN,1995,6.18930455759235
NY.GDP.MKTP.KD.ZG,HT,2023,-1.86388420254838
NY.GDP.MKTP.KD.ZG,HT,2022,-1.68198396897978
NY.GDP.MKTP.KD.ZG,HT,2021,-1.79823988931486
NY.GDP.MKTP.KD.ZG,HT,2020,-3.30550546965893
NY.GDP.MKTP.KD.ZG,HT,2019,-1.72309699839232
NY.GDP.MKTP.KD.ZG,HT,2018,1.66781095484656
NY.GDP.MKTP.KD.ZG,HT,2017,2.51027134544685
NY.GDP.MKTP.KD.ZG,HT,2016,1.81246807847532
NY.GDP.MKTP.KD.ZG,HT,2015,1.40000000859727
NY.GDP.MKTP.KD.ZG,HT,2014,2.88877250863379
NY.GDP.MKTP.KD.ZG,HT,2013,4.32478411472874
NY.GDP.MKTP.KD.ZG,HT,2012,0.502424403581585
NY.GDP.MKTP.KD.ZG,HT,2011,5.09821354410036
NY.GDP.MKTP.KD.ZG,HT,2010,-5.65151153448299
NY.GDP.MKTP.KD.ZG,HT,2009,5.89037894844316
NY.GDP.MKTP.KD.ZG,HT,2008,2.6580323082747
NY.GDP.MKTP.KD.ZG,HT,2007,4.70652994008303
NY.GDP.MKTP.KD.ZG,HT,2006,1.76875060288195
NY.GDP.MKTP.KD.ZG,HT,2005,3.07217337664731
NY.GDP.MKTP.KD.ZG,HT,2004,-1.3178567596495
NY.GDP.MKTP.KD.ZG,HT,2003,3.48077973188326
NY.GDP.MKTP.KD.ZG,HT,2002,1.05182013450109
NY.GDP.MKTP.KD.ZG,HT,2001,-0.342747883252144
NY.GDP.MKTP.KD.ZG,HT,2000,0.870059259424892
NY.GDP.MKTP.KD.ZG,HT,1999,2.71024801048499
NY.GDP.MKTP.KD.ZG,HT,1998,2.18184032957123
NY.GDP.MKTP.KD.ZG,HT,1997,2.70471393077787
NY.GDP.MKTP.KD.ZG,HT,1996,4.14077332856783
NY.GDP.MKTP.KD.ZG,HT,1995,9.89770748815705
NY.GDP.MKTP.KD.ZG,IN,2023,7.58397112433558
NY.GDP.MKTP.KD.ZG,IN,2022,6.98703932576051
NY.GDP.MKTP.KD.ZG,IN,2021,9.68959249191211
NY.GDP.MKTP.KD.ZG,IN,2020,-5.77772470687434
NY.GDP.MKTP.KD.ZG,IN,2019,3.87143694070957
NY.GDP.MKTP.KD.ZG,IN,2018,6.4538513449766
NY.GDP.MKTP.KD.ZG,IN,2017,6.79538341898569
NY.GDP.MKTP.KD.ZG,IN,2016,8.25630550178155
NY.GDP.MKTP.KD.ZG,IN,2015,7.99625378566586
NY.GDP.MKTP.KD.ZG,IN,2014,7.41022760516408
NY.GDP.MKTP.KD.ZG,IN,2013,6.38610640092348
NY.GDP.MKTP.KD.ZG,IN,2012,5.45638755164701
NY.GDP.MKTP.KD.ZG,IN,2011,5.24131619938926
NY.GDP.MKTP.KD.ZG,IN,2010,8.49758470221235
NY.GDP.MKTP.KD.ZG,IN,2009,7.86188883286074
NY.GDP.MKTP.KD.ZG,IN,2008,3.08669805921981
NY.GDP.MKTP.KD.ZG,IN,2007,7.6608150670107
NY.GDP.MKTP.KD.ZG,IN,2006,8.06073257166651
NY.GDP.MKTP.KD.ZG,IN,2005,7.92343062148318
NY.GDP.MKTP.KD.ZG,IN,2004,7.92293661199932
NY.GDP.MKTP.KD.ZG,IN,2003,7.8603814759073
NY.GDP.MKTP.KD.ZG,IN,2002,3.80397532112175
NY.GDP.MKTP.KD.ZG,IN,2001,4.82396626555771
NY.GDP.MKTP.KD.ZG,IN,2000,3.84099115659129
NY.GDP.MKTP.KD.ZG,IN,1999,8.84575555939531
NY.GDP.MKTP.KD.ZG,IN,1998,6.18441582172117
NY.GDP.MKTP.KD.ZG,IN,1997,4.04982084998183
NY.GDP.MKTP.KD.ZG,IN,1996,7.54952224920051
NY.GDP.MKTP.KD.ZG,IN,1995,7.57449183788519
NY.GDP.MKTP.KD.ZG,JO,2023,2.61548743021307
NY.GDP.MKTP.KD.ZG,JO,2022,2.42807330466898
NY.GDP.MKTP.KD.ZG,JO,2021,3.65564191030398
NY.GDP.MKTP.KD.ZG,JO,2020,-1.10275188309046
NY.GDP.MKTP.KD.ZG,JO,2019,1.75123905880616
NY.GDP.MKTP.KD.ZG,JO,2018,1.91907263610851
NY.GDP.MKTP.KD.ZG,JO,2017,2.47359815449045
NY.GDP.MKTP.KD.ZG,JO,2016,1.9941808493012
NY.GDP.MKTP.KD.ZG,JO,2015,2.49652879315188
NY.GDP.MKTP.KD.ZG,JO,2014,3.38407809933472
NY.GDP.MKTP.KD.ZG,JO,2013,2.60994737548631
NY.GDP.MKTP.KD.ZG,JO,2012,2.42935800100238
NY.GDP.MKTP.KD.ZG,JO,2011,2.73717988632104
NY.GDP.MKTP.KD.ZG,JO,2010,2.31483422063046
NY.GDP.MKTP.KD.ZG,JO,2009,5.02371007272669
NY.GDP.MKTP.KD.ZG,JO,2008,7.22038637280139
NY.GDP.MKTP.KD.ZG,JO,2007,8.17616995204646
NY.GDP.MKTP.KD.ZG,JO,2006,8.09297527811933
NY.GDP.MKTP.KD.ZG,JO,2005,8.14659481079931
NY.GDP.MKTP.KD.ZG,JO,2004,8.56721424236899
NY.GDP.MKTP.KD.ZG,JO,2003,4.16166755544407
NY.GDP.MKTP.KD.ZG,JO,2002,5.78380792679296
NY.GDP.MKTP.KD.ZG,JO,2001,5.26995757513571
NY.GDP.MKTP.KD.ZG,JO,2000,4.24571192079179
NY.GDP.MKTP.KD.ZG,JO,1999,3.38953079405088
NY.GDP.MKTP.KD.ZG,JO,1998,3.01217269046565
NY.GDP.MKTP.KD.ZG,JO,1997,3.30847538304737
NY.GDP.MKTP.KD.ZG,JO,1996,2.08702078168028
NY.GDP.MKTP.KD.ZG,JO,1995,6.20087444373819
NY.GDP.MKTP.KD.ZG,KE,2023,5.42581615130304
NY.GDP.MKTP.KD.ZG,KE,2022,4.8466348557707
NY.GDP.MKTP.KD.ZG,KE,2021,7.59048947333467
NY.GDP.MKTP.KD.ZG,KE,2020,-0.272766327438816
NY.GDP.MKTP.KD.ZG,KE,2019,5.11415885767801
NY.GDP.MKTP.KD.ZG,KE,2018,5.64794640709219
NY.GDP.MKTP.KD.ZG,KE,2017,3.83795817364721
NY.GDP.MKTP.KD.ZG,KE,2016,4.21351706814744
NY.GDP.MKTP.KD.ZG,KE,2015,4.96772112759767
NY.GDP.MKTP.KD.ZG,KE,2014,5.02011100232484
NY.GDP.MKTP.KD.ZG,KE,2013,3.7978483925754
NY.GDP.MKTP.KD.ZG,KE,2012,4.56867961444982
NY.GDP.MKTP.KD.ZG,KE,2011,5.1211061197056
NY.GDP.MKTP.KD.ZG,KE,2010,8.05847360290906
NY.GDP.MKTP.KD.ZG,KE,2009,3.30693981631089
NY.GDP.MKTP.KD.ZG,KE,2008,0.232282744812977
NY.GDP.MKTP.KD.ZG,KE,2007,6.85072976998784
NY.GDP.MKTP.KD.ZG,KE,2006,6.47249430015484
NY.GDP.MKTP.KD.ZG,KE,2005,5.90666607980057
NY.GDP.MKTP.KD.ZG,KE,2004,5.10429977629738
NY.GDP.MKTP.KD.ZG,KE,2003,2.93247554570904
NY.GDP.MKTP.KD.ZG,KE,2002,0.546859530175595
NY.GDP.MKTP.KD.ZG,KE,2001,3.77990649795343
NY.GDP.MKTP.KD.ZG,KE,2000,0.599695390807426
NY.GDP.MKTP.KD.ZG,KE,1999,2.30538859522412
NY.GDP.MKTP.KD.ZG,KE,1998,3.29021372249065
NY.GDP.MKTP.KD.ZG,KE,1997,0.474901921293579
NY.GDP.MKTP.KD.ZG,KE,1996,4.14683926876013
NY.GDP.MKTP.KD.ZG,KE,1995,4.40621652482287
NY.GDP.MKTP.KD.ZG,KG,2023,6.15139183716032
NY.GDP.MKTP.KD.ZG,KG,2022,8.96750520041391
NY.GDP.MKTP.KD.ZG,KG,2021,5.50700762671923
NY.GDP.MKTP.KD.ZG,KG,2020,-7.14897757727955
NY.GDP.MKTP.KD.ZG,KG,2019,4.60062565707598
NY.GDP.MKTP.KD.ZG,KG,2018,3.75791013557165
NY.GDP.MKTP.KD.ZG,KG,2017,4.73993722377884
NY.GDP.MKTP.KD.ZG,KG,2016,4.33585592190116
NY.GDP.MKTP.KD.ZG,KG,2015,3.87582544512439
NY.GDP.MKTP.KD.ZG,KG,2014,4.02403863083252
