DT.ODA.ODAT.KD,FM,2007,140910003.662109
DT.ODA.ODAT.KD,FM,2006,138759994.506836
DT.ODA.ODAT.KD,FM,2005,139550003.051758
DT.ODA.ODAT.KD,FM,2004,117400001.525879
DT.ODA.ODAT.KD,FM,2003,158720001.220703
DT.ODA.ODAT.KD,FM,2002,159820007.324219
DT.ODA.ODAT.KD,FM,2001,198240005.493164
DT.ODA.ODAT.KD,FM,2000,143029998.779297
DT.ODA.ODAT.KD,FM,1999,156600006.103516
DT.ODA.ODAT.KD,FM,1998,112870002.746582
DT.ODA.ODAT.KD,FM,1997,127250000
DT.ODA.ODAT.KD,FM,1996,176759994.506836
DT.ODA.ODAT.KD,FM,1995,105339996.337891
DT.ODA.ODAT.KD,GH,2019,991859985.351563
DT.ODA.ODAT.KD,GH,2018,1147050048.82813
DT.ODA.ODAT.KD,GH,2017,1409150024.41406
DT.ODA.ODAT.KD,GH,2016,1503300048.82813
DT.ODA.ODAT.KD,GH,2015,2010489990.23438
DT.ODA.ODAT.KD,GH,2014,1145119995.11719
DT.ODA.ODAT.KD,GH,2013,1354650024.41406
DT.ODA.ODAT.KD,GH,2012,1857920043.94531
DT.ODA.ODAT.KD,GH,2011,1858819946.28906
DT.ODA.ODAT.KD,GH,2010,1821300048.82813
DT.ODA.ODAT.KD,GH,2009,1428030029.29688
DT.ODA.ODAT.KD,GH,2008,1056069946.28906
DT.ODA.ODAT.KD,GH,2007,978880004.882813
DT.ODA.ODAT.KD,GH,2006,1437959960.9375
DT.ODA.ODAT.KD,GH,2005,1381729980.46875
DT.ODA.ODAT.KD,GH,2004,1703209960.9375
DT.ODA.ODAT.KD,GH,2003,1330760009.76563
DT.ODA.ODAT.KD,GH,2002,1061709960.9375
DT.ODA.ODAT.KD,GH,2001,1040209960.9375
DT.ODA.ODAT.KD,GH,2000,881750000
DT.ODA.ODAT.KD,GH,1999,854030029.296875
DT.ODA.ODAT.KD,GH,1998,989710021.972656
DT.ODA.ODAT.KD,GH,1997,703349975.585938
DT.ODA.ODAT.KD,GH,1996,854469970.703125
DT.ODA.ODAT.KD,GH,1995,816419982.910156
DT.ODA.ODAT.KD,GN,2019,611650024.414063
DT.ODA.ODAT.KD,GN,2018,698299987.792969
DT.ODA.ODAT.KD,GN,2017,524739990.234375
DT.ODA.ODAT.KD,GN,2016,643219970.703125
DT.ODA.ODAT.KD,GN,2015,615840026.855469
DT.ODA.ODAT.KD,GN,2014,568849975.585938
DT.ODA.ODAT.KD,GN,2013,468390014.648438
DT.ODA.ODAT.KD,GN,2012,649750000
DT.ODA.ODAT.KD,GN,2011,201880004.882813
DT.ODA.ODAT.KD,GN,2010,232690002.441406
DT.ODA.ODAT.KD,GN,2009,250440002.441406
DT.ODA.ODAT.KD,GN,2008,325079986.572266
DT.ODA.ODAT.KD,GN,2007,222800003.051758
DT.ODA.ODAT.KD,GN,2006,205830001.831055
DT.ODA.ODAT.KD,GN,2005,237809997.558594
DT.ODA.ODAT.KD,GN,2004,341260009.765625
DT.ODA.ODAT.KD,GN,2003,339140014.648438
DT.ODA.ODAT.KD,GN,2002,391940002.441406
DT.ODA.ODAT.KD,GN,2001,463880004.882813
DT.ODA.ODAT.KD,GN,2000,236580001.831055
DT.ODA.ODAT.KD,GN,1999,351040008.544922
DT.ODA.ODAT.KD,GN,1998,520419982.910156
DT.ODA.ODAT.KD,GN,1997,563760009.765625
DT.ODA.ODAT.KD,GN,1996,403679992.675781
DT.ODA.ODAT.KD,GN,1995,524609985.351563
DT.ODA.ODAT.KD,GM,2019,208360000.610352
DT.ODA.ODAT.KD,GM,2018,250649993.896484
DT.ODA.ODAT.KD,GM,2017,319160003.662109
DT.ODA.ODAT.KD,GM,2016,104379997.253418
DT.ODA.ODAT.KD,GM,2015,122830001.831055
DT.ODA.ODAT.KD,GM,2014,100480003.356934
DT.ODA.ODAT.KD,GM,2013,113339996.337891
DT.ODA.ODAT.KD,GM,2012,141570007.324219
DT.ODA.ODAT.KD,GM,2011,132500000
DT.ODA.ODAT.KD,GM,2010,124980003.356934
DT.ODA.ODAT.KD,GM,2009,113919998.168945
DT.ODA.ODAT.KD,GM,2008,90739997.8637695
DT.ODA.ODAT.KD,GM,2007,99980003.3569336
DT.ODA.ODAT.KD,GM,2006,86779998.7792969
DT.ODA.ODAT.KD,GM,2005,72989997.8637695
DT.ODA.ODAT.KD,GM,2004,76160003.6621094
DT.ODA.ODAT.KD,GM,2003,83040000.9155273
DT.ODA.ODAT.KD,GM,2002,96110000.6103516
DT.ODA.ODAT.KD,GM,2001,83129997.253418
DT.ODA.ODAT.KD,GM,2000,76360000.6103516
DT.ODA.ODAT.KD,GM,1999,49869998.9318848
DT.ODA.ODAT.KD,GM,1998,58419998.1689453
DT.ODA.ODAT.KD,GM,1997,57930000.3051758
DT.ODA.ODAT.KD,GM,1996,50220001.2207031
DT.ODA.ODAT.KD,GM,1995,60959999.0844727
DT.ODA.ODAT.KD,GW,2019,122959999.084473
DT.ODA.ODAT.KD,GW,2018,164149993.896484
DT.ODA.ODAT.KD,GW,2017,126370002.746582
DT.ODA.ODAT.KD,GW,2016,223110000.610352
DT.ODA.ODAT.KD,GW,2015,109279998.779297
DT.ODA.ODAT.KD,GW,2014,110959999.084473
DT.ODA.ODAT.KD,GW,2013,107239997.86377
DT.ODA.ODAT.KD,GW,2012,83120002.746582
DT.ODA.ODAT.KD,GW,2011,116989997.86377
DT.ODA.ODAT.KD,GW,2010,132940002.441406
DT.ODA.ODAT.KD,GW,2009,134529998.779297
DT.ODA.ODAT.KD,GW,2008,115199996.948242
DT.ODA.ODAT.KD,GW,2007,115019996.643066
DT.ODA.ODAT.KD,GW,2006,103019996.643066
DT.ODA.ODAT.KD,GW,2005,80889999.3896484
DT.ODA.ODAT.KD,GW,2004,96300003.0517578
DT.ODA.ODAT.KD,GW,2003,198020004.272461
DT.ODA.ODAT.KD,GW,2002,98190002.4414063
DT.ODA.ODAT.KD,GW,2001,108019996.643066
DT.ODA.ODAT.KD,GW,2000,141080001.831055
DT.ODA.ODAT.KD,GW,1999,83010002.1362305
DT.ODA.ODAT.KD,GW,1998,142800003.051758
DT.ODA.ODAT.KD,GW,1997,186149993.896484
DT.ODA.ODAT.KD,GW,1996,251729995.727539
DT.ODA.ODAT.KD,GW,1995,155309997.558594
DT.ODA.ODAT.KD,HN,2019,488440002.441406
DT.ODA.ODAT.KD,HN,2018,712309997.558594
DT.ODA.ODAT.KD,HN,2017,491190002.441406
DT.ODA.ODAT.KD,HN,2016,469339996.337891
DT.ODA.ODAT.KD,HN,2015,614750000
DT.ODA.ODAT.KD,HN,2014,624890014.648438
DT.ODA.ODAT.KD,HN,2013,645500000
DT.ODA.ODAT.KD,HN,2012,584760009.765625
DT.ODA.ODAT.KD,HN,2011,363799987.792969
DT.ODA.ODAT.KD,HN,2010,507859985.351563
DT.ODA.ODAT.KD,HN,2009,400320007.324219
DT.ODA.ODAT.KD,HN,2008,424829986.572266
DT.ODA.ODAT.KD,HN,2007,392239990.234375
DT.ODA.ODAT.KD,HN,2006,596739990.234375
DT.ODA.ODAT.KD,HN,2005,766460021.972656
DT.ODA.ODAT.KD,HN,2004,674099975.585938
DT.ODA.ODAT.KD,HN,2003,428890014.648438
DT.ODA.ODAT.KD,HN,2002,554630004.882813
DT.ODA.ODAT.KD,HN,2001,868520019.53125
DT.ODA.ODAT.KD,HN,2000,616630004.882813
DT.ODA.ODAT.KD,HN,1999,1110310058.59375
DT.ODA.ODAT.KD,HN,1998,428230010.986328
DT.ODA.ODAT.KD,HN,1997,395420013.427734
DT.ODA.ODAT.KD,HN,1996,305470001.220703
DT.ODA.ODAT.KD,HN,1995,477899993.896484
DT.ODA.ODAT.KD,HT,2019,755799987.792969
DT.ODA.ODAT.KD,HT,2018,1093849975.58594
DT.ODA.ODAT.KD,HT,2017,1094989990.23438
DT.ODA.ODAT.KD,HT,2016,1221079956.05469
DT.ODA.ODAT.KD,HT,2015,1193910034.17969
DT.ODA.ODAT.KD,HT,2014,1131579956.05469
DT.ODA.ODAT.KD,HT,2013,1219880004.88281
DT.ODA.ODAT.KD,HT,2012,1359010009.76563
DT.ODA.ODAT.KD,HT,2011,1598530029.29688
DT.ODA.ODAT.KD,HT,2010,3184620117.1875
DT.ODA.ODAT.KD,HT,2009,1041540039.0625
DT.ODA.ODAT.KD,HT,2008,872380004.882813
DT.ODA.ODAT.KD,HT,2007,668630004.882813
DT.ODA.ODAT.KD,HT,2006,652340026.855469
DT.ODA.ODAT.KD,HT,2005,473209991.455078
DT.ODA.ODAT.KD,HT,2004,368880004.882813
DT.ODA.ODAT.KD,HT,2003,264709991.455078
DT.ODA.ODAT.KD,HT,2002,234910003.662109
DT.ODA.ODAT.KD,HT,2001,272049987.792969
DT.ODA.ODAT.KD,HT,2000,286019989.013672
DT.ODA.ODAT.KD,HT,1999,338160003.662109
DT.ODA.ODAT.KD,HT,1998,542729980.46875
DT.ODA.ODAT.KD,HT,1997,430929992.675781
DT.ODA.ODAT.KD,HT,1996,475570007.324219
DT.ODA.ODAT.KD,HT,1995,1004789978.02734
DT.ODA.ODAT.KD,IN,2019,2627189941.40625
DT.ODA.ODAT.KD,IN,2018,2557129882.8125
DT.ODA.ODAT.KD,IN,2017,3463409912.10938
DT.ODA.ODAT.KD,IN,2016,2929030029.29688
DT.ODA.ODAT.KD,IN,2015,3610699951.17188
DT.ODA.ODAT.KD,IN,2014,3005790039.0625
DT.ODA.ODAT.KD,IN,2013,2453169921.875
DT.ODA.ODAT.KD,IN,2012,1553260009.76563
DT.ODA.ODAT.KD,IN,2011,3112879882.8125
DT.ODA.ODAT.KD,IN,2010,2809929931.64063
DT.ODA.ODAT.KD,IN,2009,2031400024.41406
DT.ODA.ODAT.KD,IN,2008,1902790039.0625
DT.ODA.ODAT.KD,IN,2007,1269599975.58594
DT.ODA.ODAT.KD,IN,2006,1584229980.46875
DT.ODA.ODAT.KD,IN,2005,2186090087.89063
DT.ODA.ODAT.KD,IN,2004,967690002.441406
DT.ODA.ODAT.KD,IN,2003,753500000
DT.ODA.ODAT.KD,IN,2002,2412189941.40625
DT.ODA.ODAT.KD,IN,2001,2512449951.17188
DT.ODA.ODAT.KD,IN,2000,1887969970.70313
DT.ODA.ODAT.KD,IN,1999,1858810058.59375
DT.ODA.ODAT.KD,IN,1998,2173629882.8125
DT.ODA.ODAT.KD,IN,1997,2190889892.57813
DT.ODA.ODAT.KD,IN,1996,2348489990.23438
DT.ODA.ODAT.KD,IN,1995,2026719970.70313
DT.ODA.ODAT.KD,JO,2019,2918929931.64063
DT.ODA.ODAT.KD,JO,2018,2731659912.10938
DT.ODA.ODAT.KD,JO,2017,3323030029.29688
DT.ODA.ODAT.KD,JO,2016,3113909912.10938
DT.ODA.ODAT.KD,JO,2015,2439439941.40625
DT.ODA.ODAT.KD,JO,2014,2894139892.57813
DT.ODA.ODAT.KD,JO,2013,1504540039.0625
DT.ODA.ODAT.KD,JO,2012,1283599975.58594
DT.ODA.ODAT.KD,JO,2011,1101790039.0625
DT.ODA.ODAT.KD,JO,2010,1099920043.94531
DT.ODA.ODAT.KD,JO,2009,863539978.027344
DT.ODA.ODAT.KD,JO,2008,856109985.351563
DT.ODA.ODAT.KD,JO,2007,753969970.703125
DT.ODA.ODAT.KD,JO,2006,734669982.910156
DT.ODA.ODAT.KD,JO,2005,917229980.46875
DT.ODA.ODAT.KD,JO,2004,820890014.648438
DT.ODA.ODAT.KD,JO,2003,1864280029.29688
DT.ODA.ODAT.KD,JO,2002,869539978.027344
DT.ODA.ODAT.KD,JO,2001,707679992.675781
DT.ODA.ODAT.KD,JO,2000,820320007.324219
DT.ODA.ODAT.KD,JO,1999,628909973.144531
DT.ODA.ODAT.KD,JO,1998,611190002.441406
DT.ODA.ODAT.KD,JO,1997,641780029.296875
DT.ODA.ODAT.KD,JO,1996,645419982.910156
DT.ODA.ODAT.KD,JO,1995,651799987.792969
DT.ODA.ODAT.KD,KE,2019,3442129882.8125
DT.ODA.ODAT.KD,KE,2018,2675179931.64063
DT.ODA.ODAT.KD,KE,2017,2770600097.65625
DT.ODA.ODAT.KD,KE,2016,2481600097.65625
DT.ODA.ODAT.KD,KE,2015,2779469970.70313
DT.ODA.ODAT.KD,KE,2014,2776810058.59375
DT.ODA.ODAT.KD,KE,2013,3450909912.10938
DT.ODA.ODAT.KD,KE,2012,2827639892.57813
DT.ODA.ODAT.KD,KE,2011,2599510009.76563
DT.ODA.ODAT.KD,KE,2010,1814650024.41406
DT.ODA.ODAT.KD,KE,2009,1903380004.88281
DT.ODA.ODAT.KD,KE,2008,1358969970.70313
DT.ODA.ODAT.KD,KE,2007,1352410034.17969
DT.ODA.ODAT.KD,KE,2006,1115010009.76563
DT.ODA.ODAT.KD,KE,2005,914630004.882813
DT.ODA.ODAT.KD,KE,2004,810479980.46875
DT.ODA.ODAT.KD,KE,2003,716929992.675781
DT.ODA.ODAT.KD,KE,2002,595580017.089844
DT.ODA.ODAT.KD,KE,2001,757830017.089844
DT.ODA.ODAT.KD,KE,2000,763039978.027344
DT.ODA.ODAT.KD,KE,1999,437190002.441406
DT.ODA.ODAT.KD,KE,1998,601530029.296875
DT.ODA.ODAT.KD,KE,1997,636419982.910156
DT.ODA.ODAT.KD,KE,1996,772659973.144531
DT.ODA.ODAT.KD,KE,1995,877539978.027344
DT.ODA.ODAT.KD,KG,2019,466119995.117188
DT.ODA.ODAT.KD,KG,2018,448709991.455078
DT.ODA.ODAT.KD,KG,2017,487470001.220703
DT.ODA.ODAT.KD,KG,2016,576179992.675781
DT.ODA.ODAT.KD,KG,2015,824859985.351563
DT.ODA.ODAT.KD,KG,2014,563289978.027344
DT.ODA.ODAT.KD,KG,2013,476359985.351563
DT.ODA.ODAT.KD,KG,2012,431429992.675781
DT.ODA.ODAT.KD,KG,2011,410640014.648438
DT.ODA.ODAT.KD,KG,2010,359470001.220703
DT.ODA.ODAT.KD,KG,2009,247750000
DT.ODA.ODAT.KD,KG,2008,283200012.207031
DT.ODA.ODAT.KD,KG,2007,201179992.675781
DT.ODA.ODAT.KD,KG,2006,275230010.986328
DT.ODA.ODAT.KD,KG,2005,264010009.765625
DT.ODA.ODAT.KD,KG,2004,243490005.493164
DT.ODA.ODAT.KD,KG,2003,230460006.713867
DT.ODA.ODAT.KD,KG,2002,243419998.168945
DT.ODA.ODAT.KD,KG,2001,196279998.779297
DT.ODA.ODAT.KD,KG,2000,272440002.441406
DT.ODA.ODAT.KD,KG,1999,273649993.896484
DT.ODA.ODAT.KD,KG,1998,282119995.117188
DT.ODA.ODAT.KD,KG,1997,269250000
DT.ODA.ODAT.KD,KG,1996,263940002.441406
DT.ODA.ODAT.KD,KG,1995,298059997.558594
DT.ODA.ODAT.KD,KH,2019,1043290039.0625
DT.ODA.ODAT.KD,KH,2018,827750000
DT.ODA.ODAT.KD,KH,2017,933710021.972656
DT.ODA.ODAT.KD,KH,2016,811700012.207031
DT.ODA.ODAT.KD,KH,2015,769179992.675781
DT.ODA.ODAT.KD,KH,2014,812419982.910156
DT.ODA.ODAT.KD,KH,2013,807700012.207031
DT.ODA.ODAT.KD,KH,2012,783000000
DT.ODA.ODAT.KD,KH,2011,663650024.414063
DT.ODA.ODAT.KD,KH,2010,700950012.207031
DT.ODA.ODAT.KD,KH,2009,640559997.558594
DT.ODA.ODAT.KD,KH,2008,604690002.441406
DT.ODA.ODAT.KD,KH,2007,641919982.910156
DT.ODA.ODAT.KD,KH,2006,559359985.351563
DT.ODA.ODAT.KD,KH,2005,541210021.972656
DT.ODA.ODAT.KD,KH,2004,497880004.882813
DT.ODA.ODAT.KD,KH,2003,574940002.441406
DT.ODA.ODAT.KD,KH,2002,609570007.324219
DT.ODA.ODAT.KD,KH,2001,552489990.234375
DT.ODA.ODAT.KD,KH,2000,511269989.013672
DT.ODA.ODAT.KD,KH,1999,366549987.792969
DT.ODA.ODAT.KD,KH,1998,450350006.103516
DT.ODA.ODAT.KD,KH,1997,467779998.779297
DT.ODA.ODAT.KD,KH,1996,509920013.427734
DT.ODA.ODAT.KD,KH,1995,611830017.089844
DT.ODA.ODAT.KD,KI,2019,62310001.373291
DT.ODA.ODAT.KD,KI,2018,85500000
DT.ODA.ODAT.KD,KI,2017,84919998.1689453
DT.ODA.ODAT.KD,KI,2016,69690002.4414063
DT.ODA.ODAT.KD,KI,2015,75029998.7792969
DT.ODA.ODAT.KD,KI,2014,80000000
DT.ODA.ODAT.KD,KI,2013,61869998.9318848
DT.ODA.ODAT.KD,KI,2012,58270000.4577637
DT.ODA.ODAT.KD,KI,2011,58810001.373291
DT.ODA.ODAT.KD,KI,2010,24059999.4659424
DT.ODA.ODAT.KD,KI,2009,29180000.3051758
DT.ODA.ODAT.KD,KI,2008,29120000.8392334
DT.ODA.ODAT.KD,KI,2007,30899999.6185303
DT.ODA.ODAT.KD,KI,2006,31219999.3133545
DT.ODA.ODAT.KD,KI,2005,31969999.3133545
DT.ODA.ODAT.KD,KI,2004,20610000.6103516
DT.ODA.ODAT.KD,KI,2003,25209999.0844727
DT.ODA.ODAT.KD,KI,2002,33939998.626709
DT.ODA.ODAT.KD,KI,2001,22870000.8392334
DT.ODA.ODAT.KD,KI,2000,26930000.3051758
DT.ODA.ODAT.KD,KI,1999,29430000.3051758
DT.ODA.ODAT.KD,KI,1998,27729999.5422363
DT.ODA.ODAT.KD,KI,1997,22989999.7711182
DT.ODA.ODAT.KD,KI,1996,18549999.2370605
DT.ODA.ODAT.KD,KI,1995,20889999.3896484
DT.ODA.ODAT.KD,LA,2019,673280029.296875
DT.ODA.ODAT.KD,LA,2018,623030029.296875
DT.ODA.ODAT.KD,LA,2017,526650024.414063
DT.ODA.ODAT.KD,LA,2016,448019989.013672
DT.ODA.ODAT.KD,LA,2015,530340026.855469
DT.ODA.ODAT.KD,LA,2014,478559997.558594
DT.ODA.ODAT.KD,LA,2013,421980010.986328
DT.ODA.ODAT.KD,LA,2012,396820007.324219
DT.ODA.ODAT.KD,LA,2011,356510009.765625
DT.ODA.ODAT.KD,LA,2010,389910003.662109
DT.ODA.ODAT.KD,LA,2009,357890014.648438
DT.ODA.ODAT.KD,LA,2008,431950012.207031
DT.ODA.ODAT.KD,LA,2007,335510009.765625
DT.ODA.ODAT.KD,LA,2006,358160003.662109
DT.ODA.ODAT.KD,LA,2005,286839996.337891
DT.ODA.ODAT.KD,LA,2004,273880004.882813
DT.ODA.ODAT.KD,LA,2003,324980010.986328
DT.ODA.ODAT.KD,LA,2002,337679992.675781
DT.ODA.ODAT.KD,LA,2001,309929992.675781
DT.ODA.ODAT.KD,LA,2000,312190002.441406
DT.ODA.ODAT.KD,LA,1999,313339996.337891
DT.ODA.ODAT.KD,LA,1998,292899993.896484
DT.ODA.ODAT.KD,LA,1997,328410003.662109
DT.ODA.ODAT.KD,LA,1996,314250000
DT.ODA.ODAT.KD,LA,1995,279480010.986328
DT.ODA.ODAT.KD,LB,2019,1365760009.76563
DT.ODA.ODAT.KD,LB,2018,1533199951.17188
DT.ODA.ODAT.KD,LB,2017,1472930053.71094
DT.ODA.ODAT.KD,LB,2016,1308109985.35156
DT.ODA.ODAT.KD,LB,2015,1092619995.11719
DT.ODA.ODAT.KD,LB,2014,832159973.144531
DT.ODA.ODAT.KD,LB,2013,627710021.972656
DT.ODA.ODAT.KD,LB,2012,773919982.910156
DT.ODA.ODAT.KD,LB,2011,480869995.117188
DT.ODA.ODAT.KD,LB,2010,467130004.882813
DT.ODA.ODAT.KD,LB,2009,587719970.703125
DT.ODA.ODAT.KD,LB,2008,1087530029.29688
DT.ODA.ODAT.KD,LB,2007,1062400024.41406
DT.ODA.ODAT.KD,LB,2006,954700012.207031
DT.ODA.ODAT.KD,LB,2005,282540008.544922
DT.ODA.ODAT.KD,LB,2004,330510009.765625
DT.ODA.ODAT.KD,LB,2003,723109985.351563
DT.ODA.ODAT.KD,LB,2002,315899993.896484
DT.ODA.ODAT.KD,LB,2001,319230010.986328
DT.ODA.ODAT.KD,LB,2000,327459991.455078
DT.ODA.ODAT.KD,LB,1999,293019989.013672
DT.ODA.ODAT.KD,LB,1998,510040008.544922
DT.ODA.ODAT.KD,LB,1997,384769989.013672
DT.ODA.ODAT.KD,LB,1996,321859985.351563
DT.ODA.ODAT.KD,LB,1995,250009994.506836
DT.ODA.ODAT.KD,LR,2019,630780029.296875
DT.ODA.ODAT.KD,LR,2018,637450012.207031
DT.ODA.ODAT.KD,LR,2017,701789978.027344
DT.ODA.ODAT.KD,LR,2016,928179992.675781
DT.ODA.ODAT.KD,LR,2015,1242670043.94531
DT.ODA.ODAT.KD,LR,2014,776369995.117188
DT.ODA.ODAT.KD,LR,2013,555739990.234375
DT.ODA.ODAT.KD,LR,2012,597099975.585938
DT.ODA.ODAT.KD,LR,2011,774710021.972656
DT.ODA.ODAT.KD,LR,2010,1481119995.11719
DT.ODA.ODAT.KD,LR,2009,503429992.675781
DT.ODA.ODAT.KD,LR,2008,1329739990.23438
DT.ODA.ODAT.KD,LR,2007,333859985.351563
DT.ODA.ODAT.KD,LR,2006,314320007.324219
DT.ODA.ODAT.KD,LR,2005,280600006.103516
DT.ODA.ODAT.KD,LR,2004,280260009.765625
DT.ODA.ODAT.KD,LR,2003,149649993.896484
DT.ODA.ODAT.KD,LR,2002,86029998.7792969
DT.ODA.ODAT.KD,LR,2001,62360000.6103516
DT.ODA.ODAT.KD,LR,2000,106480003.356934
DT.ODA.ODAT.KD,LR,1999,142860000.610352
DT.ODA.ODAT.KD,LR,1998,112139999.389648
DT.ODA.ODAT.KD,LR,1997,114680000.305176
DT.ODA.ODAT.KD,LR,1996,233399993.896484
DT.ODA.ODAT.KD,LR,1995,166570007.324219
DT.ODA.ODAT.KD,LK,2019,207660003.662109
DT.ODA.ODAT.KD,LK,2018,-267630004.882813
DT.ODA.ODAT.KD,LK,2017,350519989.013672
DT.ODA.ODAT.KD,LK,2016,426920013.427734
DT.ODA.ODAT.KD,LK,2015,503250000
DT.ODA.ODAT.KD,LK,2014,491779998.779297
DT.ODA.ODAT.KD,LK,2013,400619995.117188
DT.ODA.ODAT.KD,LK,2012,450059997.558594
DT.ODA.ODAT.KD,LK,2011,564460021.972656
DT.ODA.ODAT.KD,LK,2010,555260009.765625
DT.ODA.ODAT.KD,LK,2009,489459991.455078
DT.ODA.ODAT.KD,LK,2008,558289978.027344
DT.ODA.ODAT.KD,LK,2007,467559997.558594
DT.ODA.ODAT.KD,LK,2006,783299987.792969
DT.ODA.ODAT.KD,LK,2005,1207390014.64844
DT.ODA.ODAT.KD,LK,2004,464750000
DT.ODA.ODAT.KD,LK,2003,663909973.144531
DT.ODA.ODAT.KD,LK,2002,346209991.455078
DT.ODA.ODAT.KD,LK,2001,343420013.427734
DT.ODA.ODAT.KD,LK,2000,259250000
DT.ODA.ODAT.KD,LK,1999,212779998.779297
DT.ODA.ODAT.KD,LK,1998,411660003.662109
DT.ODA.ODAT.KD,LK,1997,319450012.207031
DT.ODA.ODAT.KD,LK,1996,412510009.765625
DT.ODA.ODAT.KD,LK,1995,497200012.207031
DT.ODA.ODAT.KD,LS,2019,151160003.662109
DT.ODA.ODAT.KD,LS,2018,165009994.506836
DT.ODA.ODAT.KD,LS,2017,161660003.662109
DT.ODA.ODAT.KD,LS,2016,127489997.86377
DT.ODA.ODAT.KD,LS,2015,98569999.6948242
DT.ODA.ODAT.KD,LS,2014,113650001.525879
DT.ODA.ODAT.KD,LS,2013,350390014.648438
DT.ODA.ODAT.KD,LS,2012,304769989.013672
DT.ODA.ODAT.KD,LS,2011,271869995.117188
DT.ODA.ODAT.KD,LS,2010,279209991.455078
DT.ODA.ODAT.KD,LS,2009,119760002.13623
DT.ODA.ODAT.KD,LS,2008,126449996.948242
DT.ODA.ODAT.KD,LS,2007,126940002.441406
DT.ODA.ODAT.KD,LS,2006,81339996.3378906
DT.ODA.ODAT.KD,LS,2005,80040000.9155273
DT.ODA.ODAT.KD,LS,2004,116529998.779297
DT.ODA.ODAT.KD,LS,2003,105660003.662109
DT.ODA.ODAT.KD,LS,2002,119150001.525879
DT.ODA.ODAT.KD,LS,2001,90050003.0517578
DT.ODA.ODAT.KD,LS,2000,62970001.2207031
DT.ODA.ODAT.KD,LS,1999,47840000.1525879
DT.ODA.ODAT.KD,LS,1998,91500000
DT.ODA.ODAT.KD,LS,1997,135009994.506836
DT.ODA.ODAT.KD,LS,1996,139630004.882813
DT.ODA.ODAT.KD,LS,1995,155929992.675781
DT.ODA.ODAT.KD,MA,2019,830580017.089844
DT.ODA.ODAT.KD,MA,2018,872440002.441406
DT.ODA.ODAT.KD,MA,2017,2723540039.0625
DT.ODA.ODAT.KD,MA,2016,2375879882.8125
DT.ODA.ODAT.KD,MA,2015,1758290039.0625
DT.ODA.ODAT.KD,MA,2014,2240270019.53125
DT.ODA.ODAT.KD,MA,2013,2037040039.0625
DT.ODA.ODAT.KD,MA,2012,1520689941.40625
DT.ODA.ODAT.KD,MA,2011,1425130004.88281
DT.ODA.ODAT.KD,MA,2010,999239990.234375
DT.ODA.ODAT.KD,MA,2009,1037270019.53125
DT.ODA.ODAT.KD,MA,2008,1438439941.40625
DT.ODA.ODAT.KD,MA,2007,1280910034.17969
DT.ODA.ODAT.KD,MA,2006,1265790039.0625
DT.ODA.ODAT.KD,MA,2005,883900024.414063
DT.ODA.ODAT.KD,MA,2004,931049987.792969
DT.ODA.ODAT.KD,MA,2003,768049987.792969
DT.ODA.ODAT.KD,MA,2002,579140014.648438
DT.ODA.ODAT.KD,MA,2001,802900024.414063
DT.ODA.ODAT.KD,MA,2000,685929992.675781
DT.ODA.ODAT.KD,MA,1999,1018010009.76563
DT.ODA.ODAT.KD,MA,1998,785010009.765625
DT.ODA.ODAT.KD,MA,1997,692059997.558594
DT.ODA.ODAT.KD,MA,1996,848429992.675781
DT.ODA.ODAT.KD,MA,1995,658010009.765625
DT.ODA.ODAT.KD,MG,2019,795260009.765625
DT.ODA.ODAT.KD,MG,2018,805260009.765625
DT.ODA.ODAT.KD,MG,2017,867750000
DT.ODA.ODAT.KD,MG,2016,709419982.910156
DT.ODA.ODAT.KD,MG,2015,773049987.792969
DT.ODA.ODAT.KD,MG,2014,597799987.792969
DT.ODA.ODAT.KD,MG,2013,505809997.558594
DT.ODA.ODAT.KD,MG,2012,381579986.572266
DT.ODA.ODAT.KD,MG,2011,451459991.455078
DT.ODA.ODAT.KD,MG,2010,513429992.675781
DT.ODA.ODAT.KD,MG,2009,422880004.882813
DT.ODA.ODAT.KD,MG,2008,648719970.703125
DT.ODA.ODAT.KD,MG,2007,738460021.972656
DT.ODA.ODAT.KD,MG,2006,919919982.910156
DT.ODA.ODAT.KD,MG,2005,1098959960.9375
DT.ODA.ODAT.KD,MG,2004,1527709960.9375
DT.ODA.ODAT.KD,MG,2003,738969970.703125
DT.ODA.ODAT.KD,MG,2002,583679992.675781
DT.ODA.ODAT.KD,MG,2001,605159973.144531
DT.ODA.ODAT.KD,MG,2000,499579986.572266
DT.ODA.ODAT.KD,MG,1999,521409973.144531
DT.ODA.ODAT.KD,MG,1998,712719970.703125
DT.ODA.ODAT.KD,MG,1997,1236680053.71094
DT.ODA.ODAT.KD,MG,1996,464059997.558594
DT.ODA.ODAT.KD,MG,1995,387230010.986328
DT.ODA.ODAT.KD,ML,2019,1993609985.35156
DT.ODA.ODAT.KD,ML,2018,1674699951.17188
DT.ODA.ODAT.KD,ML,2017,1525660034.17969
DT.ODA.ODAT.KD,ML,2016,1387729980.46875
DT.ODA.ODAT.KD,ML,2015,1379829956.05469
DT.ODA.ODAT.KD,ML,2014,1254689941.40625
DT.ODA.ODAT.KD,ML,2013,1418390014.64844
DT.ODA.ODAT.KD,ML,2012,1071050048.82813
