RQ.NO.SRC,BO,1998,4
RQ.NO.SRC,BO,1997,None
RQ.NO.SRC,BO,1996,4
RQ.NO.SRC,BO,1995,None
RQ.NO.SRC,BT,2019,6
RQ.NO.SRC,BT,2018,6
RQ.NO.SRC,BT,2017,7
RQ.NO.SRC,BT,2016,8
RQ.NO.SRC,BT,2015,8
RQ.NO.SRC,BT,2014,8
RQ.NO.SRC,BT,2013,8
RQ.NO.SRC,BT,2012,7
RQ.NO.SRC,BT,2011,7
RQ.NO.SRC,BT,2010,7
RQ.NO.SRC,BT,2009,7
RQ.NO.SRC,BT,2008,6
RQ.NO.SRC,BT,2007,5
RQ.NO.SRC,BT,2006,5
RQ.NO.SRC,BT,2005,5
RQ.NO.SRC,BT,2004,2
RQ.NO.SRC,BT,2003,1
RQ.NO.SRC,BT,2002,1
RQ.NO.SRC,BT,2001,None
RQ.NO.SRC,BT,2000,1
RQ.NO.SRC,BT,1999,None
RQ.NO.SRC,BT,1998,1
RQ.NO.SRC,BT,1997,None
RQ.NO.SRC,BT,1996,1
RQ.NO.SRC,BT,1995,None
RQ.NO.SRC,CF,2019,8
RQ.NO.SRC,CF,2018,8
RQ.NO.SRC,CF,2017,8
RQ.NO.SRC,CF,2016,8
RQ.NO.SRC,CF,2015,8
RQ.NO.SRC,CF,2014,8
RQ.NO.SRC,CF,2013,8
RQ.NO.SRC,CF,2012,8
RQ.NO.SRC,CF,2011,8
RQ.NO.SRC,CF,2010,8
RQ.NO.SRC,CF,2009,8
RQ.NO.SRC,CF,2008,5
RQ.NO.SRC,CF,2007,6
RQ.NO.SRC,CF,2006,6
RQ.NO.SRC,CF,2005,6
RQ.NO.SRC,CF,2004,5
RQ.NO.SRC,CF,2003,3
RQ.NO.SRC,CF,2002,3
RQ.NO.SRC,CF,2001,None
RQ.NO.SRC,CF,2000,1
RQ.NO.SRC,CF,1999,None
RQ.NO.SRC,CF,1998,1
RQ.NO.SRC,CF,1997,None
RQ.NO.SRC,CF,1996,1
RQ.NO.SRC,CF,1995,None
RQ.NO.SRC,CI,2019,11
RQ.NO.SRC,CI,2018,10
RQ.NO.SRC,CI,2017,10
RQ.NO.SRC,CI,2016,11
RQ.NO.SRC,CI,2015,11
RQ.NO.SRC,CI,2014,11
RQ.NO.SRC,CI,2013,11
RQ.NO.SRC,CI,2012,11
RQ.NO.SRC,CI,2011,10
RQ.NO.SRC,CI,2010,10
RQ.NO.SRC,CI,2009,10
RQ.NO.SRC,CI,2008,10
RQ.NO.SRC,CI,2007,8
RQ.NO.SRC,CI,2006,9
RQ.NO.SRC,CI,2005,8
RQ.NO.SRC,CI,2004,7
RQ.NO.SRC,CI,2003,5
RQ.NO.SRC,CI,2002,5
RQ.NO.SRC,CI,2001,None
RQ.NO.SRC,CI,2000,4
RQ.NO.SRC,CI,1999,None
RQ.NO.SRC,CI,1998,4
RQ.NO.SRC,CI,1997,None
RQ.NO.SRC,CI,1996,4
RQ.NO.SRC,CI,1995,None
RQ.NO.SRC,CM,2019,11
RQ.NO.SRC,CM,2018,11
RQ.NO.SRC,CM,2017,11
RQ.NO.SRC,CM,2016,11
RQ.NO.SRC,CM,2015,11
RQ.NO.SRC,CM,2014,11
RQ.NO.SRC,CM,2013,11
RQ.NO.SRC,CM,2012,11
RQ.NO.SRC,CM,2011,11
RQ.NO.SRC,CM,2010,10
RQ.NO.SRC,CM,2009,10
RQ.NO.SRC,CM,2008,10
RQ.NO.SRC,CM,2007,10
RQ.NO.SRC,CM,2006,10
RQ.NO.SRC,CM,2005,9
RQ.NO.SRC,CM,2004,7
RQ.NO.SRC,CM,2003,6
RQ.NO.SRC,CM,2002,5
RQ.NO.SRC,CM,2001,None
RQ.NO.SRC,CM,2000,4
RQ.NO.SRC,CM,1999,None
RQ.NO.SRC,CM,1998,4
RQ.NO.SRC,CM,1997,None
RQ.NO.SRC,CM,1996,4
RQ.NO.SRC,CM,1995,None
RQ.NO.SRC,CD,2019,9
RQ.NO.SRC,CD,2018,9
RQ.NO.SRC,CD,2017,9
RQ.NO.SRC,CD,2016,9
RQ.NO.SRC,CD,2015,9
RQ.NO.SRC,CD,2014,9
RQ.NO.SRC,CD,2013,9
RQ.NO.SRC,CD,2012,9
RQ.NO.SRC,CD,2011,9
RQ.NO.SRC,CD,2010,9
RQ.NO.SRC,CD,2009,9
RQ.NO.SRC,CD,2008,7
RQ.NO.SRC,CD,2007,6
RQ.NO.SRC,CD,2006,6
RQ.NO.SRC,CD,2005,7
RQ.NO.SRC,CD,2004,6
RQ.NO.SRC,CD,2003,3
RQ.NO.SRC,CD,2002,3
RQ.NO.SRC,CD,2001,None
RQ.NO.SRC,CD,2000,2
RQ.NO.SRC,CD,1999,None
RQ.NO.SRC,CD,1998,3
RQ.NO.SRC,CD,1997,None
RQ.NO.SRC,CD,1996,3
RQ.NO.SRC,CD,1995,None
RQ.NO.SRC,CG,2019,8
RQ.NO.SRC,CG,2018,8
RQ.NO.SRC,CG,2017,8
RQ.NO.SRC,CG,2016,8
RQ.NO.SRC,CG,2015,8
RQ.NO.SRC,CG,2014,9
RQ.NO.SRC,CG,2013,9
RQ.NO.SRC,CG,2012,9
RQ.NO.SRC,CG,2011,9
RQ.NO.SRC,CG,2010,9
RQ.NO.SRC,CG,2009,9
RQ.NO.SRC,CG,2008,8
RQ.NO.SRC,CG,2007,8
RQ.NO.SRC,CG,2006,8
RQ.NO.SRC,CG,2005,8
RQ.NO.SRC,CG,2004,5
RQ.NO.SRC,CG,2003,3
RQ.NO.SRC,CG,2002,3
RQ.NO.SRC,CG,2001,None
RQ.NO.SRC,CG,2000,3
RQ.NO.SRC,CG,1999,None
RQ.NO.SRC,CG,1998,3
RQ.NO.SRC,CG,1997,None
RQ.NO.SRC,CG,1996,3
RQ.NO.SRC,CG,1995,None
RQ.NO.SRC,KM,2019,6
RQ.NO.SRC,KM,2018,6
RQ.NO.SRC,KM,2017,6
RQ.NO.SRC,KM,2016,6
RQ.NO.SRC,KM,2015,5
RQ.NO.SRC,KM,2014,5
RQ.NO.SRC,KM,2013,5
RQ.NO.SRC,KM,2012,5
RQ.NO.SRC,KM,2011,5
RQ.NO.SRC,KM,2010,5
RQ.NO.SRC,KM,2009,5
RQ.NO.SRC,KM,2008,5
RQ.NO.SRC,KM,2007,4
RQ.NO.SRC,KM,2006,4
RQ.NO.SRC,KM,2005,4
RQ.NO.SRC,KM,2004,3
RQ.NO.SRC,KM,2003,1
RQ.NO.SRC,KM,2002,1
RQ.NO.SRC,KM,2001,None
RQ.NO.SRC,KM,2000,1
RQ.NO.SRC,KM,1999,None
RQ.NO.SRC,KM,1998,1
RQ.NO.SRC,KM,1997,None
RQ.NO.SRC,KM,1996,1
RQ.NO.SRC,KM,1995,None
RQ.NO.SRC,CV,2019,6
RQ.NO.SRC,CV,2018,6
RQ.NO.SRC,CV,2017,6
RQ.NO.SRC,CV,2016,6
RQ.NO.SRC,CV,2015,6
RQ.NO.SRC,CV,2014,7
RQ.NO.SRC,CV,2013,7
RQ.NO.SRC,CV,2012,7
RQ.NO.SRC,CV,2011,7
RQ.NO.SRC,CV,2010,7
RQ.NO.SRC,CV,2009,6
RQ.NO.SRC,CV,2008,6
RQ.NO.SRC,CV,2007,6
RQ.NO.SRC,CV,2006,6
RQ.NO.SRC,CV,2005,5
RQ.NO.SRC,CV,2004,4
RQ.NO.SRC,CV,2003,2
RQ.NO.SRC,CV,2002,2
RQ.NO.SRC,CV,2001,None
RQ.NO.SRC,CV,2000,1
RQ.NO.SRC,CV,1999,None
RQ.NO.SRC,CV,1998,1
RQ.NO.SRC,CV,1997,None
RQ.NO.SRC,CV,1996,1
RQ.NO.SRC,CV,1995,None
RQ.NO.SRC,DJ,2019,7
RQ.NO.SRC,DJ,2018,7
RQ.NO.SRC,DJ,2017,6
RQ.NO.SRC,DJ,2016,6
RQ.NO.SRC,DJ,2015,6
RQ.NO.SRC,DJ,2014,6
RQ.NO.SRC,DJ,2013,6
RQ.NO.SRC,DJ,2012,6
RQ.NO.SRC,DJ,2011,6
RQ.NO.SRC,DJ,2010,6
RQ.NO.SRC,DJ,2009,6
RQ.NO.SRC,DJ,2008,5
RQ.NO.SRC,DJ,2007,5
RQ.NO.SRC,DJ,2006,5
RQ.NO.SRC,DJ,2005,5
RQ.NO.SRC,DJ,2004,4
RQ.NO.SRC,DJ,2003,2
RQ.NO.SRC,DJ,2002,2
RQ.NO.SRC,DJ,2001,None
RQ.NO.SRC,DJ,2000,2
RQ.NO.SRC,DJ,1999,None
RQ.NO.SRC,DJ,1998,2
RQ.NO.SRC,DJ,1997,None
RQ.NO.SRC,DJ,1996,2
RQ.NO.SRC,DJ,1995,None
RQ.NO.SRC,EG,2019,9
RQ.NO.SRC,EG,2018,9
RQ.NO.SRC,EG,2017,9
RQ.NO.SRC,EG,2016,9
RQ.NO.SRC,EG,2015,10
RQ.NO.SRC,EG,2014,10
RQ.NO.SRC,EG,2013,10
RQ.NO.SRC,EG,2012,10
RQ.NO.SRC,EG,2011,8
RQ.NO.SRC,EG,2010,8
RQ.NO.SRC,EG,2009,8
RQ.NO.SRC,EG,2008,8
RQ.NO.SRC,EG,2007,8
RQ.NO.SRC,EG,2006,8
RQ.NO.SRC,EG,2005,7
RQ.NO.SRC,EG,2004,7
RQ.NO.SRC,EG,2003,6
RQ.NO.SRC,EG,2002,6
RQ.NO.SRC,EG,2001,None
RQ.NO.SRC,EG,2000,5
RQ.NO.SRC,EG,1999,None
RQ.NO.SRC,EG,1998,5
RQ.NO.SRC,EG,1997,None
RQ.NO.SRC,EG,1996,5
RQ.NO.SRC,EG,1995,None
RQ.NO.SRC,ER,2019,8
RQ.NO.SRC,ER,2018,8
RQ.NO.SRC,ER,2017,8
RQ.NO.SRC,ER,2016,8
RQ.NO.SRC,ER,2015,7
RQ.NO.SRC,ER,2014,6
RQ.NO.SRC,ER,2013,7
RQ.NO.SRC,ER,2012,7
RQ.NO.SRC,ER,2011,7
RQ.NO.SRC,ER,2010,7
RQ.NO.SRC,ER,2009,7
RQ.NO.SRC,ER,2008,7
RQ.NO.SRC,ER,2007,6
RQ.NO.SRC,ER,2006,6
RQ.NO.SRC,ER,2005,5
RQ.NO.SRC,ER,2004,4
RQ.NO.SRC,ER,2003,2
RQ.NO.SRC,ER,2002,2
RQ.NO.SRC,ER,2001,None
RQ.NO.SRC,ER,2000,1
RQ.NO.SRC,ER,1999,None
RQ.NO.SRC,ER,1998,1
RQ.NO.SRC,ER,1997,None
RQ.NO.SRC,ER,1996,1
RQ.NO.SRC,ER,1995,None
RQ.NO.SRC,ET,2019,11
RQ.NO.SRC,ET,2018,11
RQ.NO.SRC,ET,2017,11
RQ.NO.SRC,ET,2016,11
RQ.NO.SRC,ET,2015,11
RQ.NO.SRC,ET,2014,11
RQ.NO.SRC,ET,2013,11
RQ.NO.SRC,ET,2012,11
RQ.NO.SRC,ET,2011,11
RQ.NO.SRC,ET,2010,10
RQ.NO.SRC,ET,2009,10
RQ.NO.SRC,ET,2008,10
RQ.NO.SRC,ET,2007,10
RQ.NO.SRC,ET,2006,10
RQ.NO.SRC,ET,2005,9
RQ.NO.SRC,ET,2004,8
RQ.NO.SRC,ET,2003,6
RQ.NO.SRC,ET,2002,5
RQ.NO.SRC,ET,2001,None
RQ.NO.SRC,ET,2000,4
RQ.NO.SRC,ET,1999,None
RQ.NO.SRC,ET,1998,4
RQ.NO.SRC,ET,1997,None
RQ.NO.SRC,ET,1996,4
RQ.NO.SRC,ET,1995,None
RQ.NO.SRC,FM,2019,4
RQ.NO.SRC,FM,2018,4
RQ.NO.SRC,FM,2017,4
RQ.NO.SRC,FM,2016,4
RQ.NO.SRC,FM,2015,4
RQ.NO.SRC,FM,2014,4
RQ.NO.SRC,FM,2013,4
RQ.NO.SRC,FM,2012,4
RQ.NO.SRC,FM,2011,4
RQ.NO.SRC,FM,2010,3
RQ.NO.SRC,FM,2009,3
RQ.NO.SRC,FM,2008,3
RQ.NO.SRC,FM,2007,2
RQ.NO.SRC,FM,2006,2
RQ.NO.SRC,FM,2005,2
RQ.NO.SRC,FM,2004,1
RQ.NO.SRC,FM,2003,None
RQ.NO.SRC,FM,2002,None
RQ.NO.SRC,FM,2001,None
RQ.NO.SRC,FM,2000,None
RQ.NO.SRC,FM,1999,None
RQ.NO.SRC,FM,1998,None
RQ.NO.SRC,FM,1997,None
RQ.NO.SRC,FM,1996,None
RQ.NO.SRC,FM,1995,None
RQ.NO.SRC,GH,2019,11
RQ.NO.SRC,GH,2018,11
RQ.NO.SRC,GH,2017,11
RQ.NO.SRC,GH,2016,11
RQ.NO.SRC,GH,2015,11
RQ.NO.SRC,GH,2014,11
RQ.NO.SRC,GH,2013,11
RQ.NO.SRC,GH,2012,11
RQ.NO.SRC,GH,2011,11
RQ.NO.SRC,GH,2010,10
RQ.NO.SRC,GH,2009,10
RQ.NO.SRC,GH,2008,10
RQ.NO.SRC,GH,2007,9
RQ.NO.SRC,GH,2006,9
RQ.NO.SRC,GH,2005,9
RQ.NO.SRC,GH,2004,8
RQ.NO.SRC,GH,2003,6
RQ.NO.SRC,GH,2002,5
RQ.NO.SRC,GH,2001,None
RQ.NO.SRC,GH,2000,4
RQ.NO.SRC,GH,1999,None
RQ.NO.SRC,GH,1998,4
RQ.NO.SRC,GH,1997,None
RQ.NO.SRC,GH,1996,4
RQ.NO.SRC,GH,1995,None
RQ.NO.SRC,GN,2019,10
RQ.NO.SRC,GN,2018,10
RQ.NO.SRC,GN,2017,10
RQ.NO.SRC,GN,2016,9
RQ.NO.SRC,GN,2015,10
RQ.NO.SRC,GN,2014,10
RQ.NO.SRC,GN,2013,10
RQ.NO.SRC,GN,2012,10
RQ.NO.SRC,GN,2011,8
RQ.NO.SRC,GN,2010,8
RQ.NO.SRC,GN,2009,8
RQ.NO.SRC,GN,2008,8
RQ.NO.SRC,GN,2007,8
RQ.NO.SRC,GN,2006,8
RQ.NO.SRC,GN,2005,7
RQ.NO.SRC,GN,2004,6
RQ.NO.SRC,GN,2003,4
RQ.NO.SRC,GN,2002,4
RQ.NO.SRC,GN,2001,None
RQ.NO.SRC,GN,2000,3
RQ.NO.SRC,GN,1999,None
RQ.NO.SRC,GN,1998,3
RQ.NO.SRC,GN,1997,None
RQ.NO.SRC,GN,1996,3
RQ.NO.SRC,GN,1995,None
RQ.NO.SRC,GM,2019,9
RQ.NO.SRC,GM,2018,9
RQ.NO.SRC,GM,2017,8
RQ.NO.SRC,GM,2016,8
RQ.NO.SRC,GM,2015,8
RQ.NO.SRC,GM,2014,8
RQ.NO.SRC,GM,2013,8
RQ.NO.SRC,GM,2012,8
RQ.NO.SRC,GM,2011,8
RQ.NO.SRC,GM,2010,8
RQ.NO.SRC,GM,2009,8
RQ.NO.SRC,GM,2008,8
RQ.NO.SRC,GM,2007,8
RQ.NO.SRC,GM,2006,8
RQ.NO.SRC,GM,2005,7
RQ.NO.SRC,GM,2004,6
RQ.NO.SRC,GM,2003,4
RQ.NO.SRC,GM,2002,3
RQ.NO.SRC,GM,2001,None
RQ.NO.SRC,GM,2000,3
RQ.NO.SRC,GM,1999,None
RQ.NO.SRC,GM,1998,3
RQ.NO.SRC,GM,1997,None
RQ.NO.SRC,GM,1996,3
RQ.NO.SRC,GM,1995,None
RQ.NO.SRC,GW,2019,7
RQ.NO.SRC,GW,2018,7
RQ.NO.SRC,GW,2017,6
RQ.NO.SRC,GW,2016,6
RQ.NO.SRC,GW,2015,6
RQ.NO.SRC,GW,2014,6
RQ.NO.SRC,GW,2013,6
RQ.NO.SRC,GW,2012,6
RQ.NO.SRC,GW,2011,6
RQ.NO.SRC,GW,2010,6
RQ.NO.SRC,GW,2009,6
RQ.NO.SRC,GW,2008,6
RQ.NO.SRC,GW,2007,6
RQ.NO.SRC,GW,2006,6
RQ.NO.SRC,GW,2005,6
RQ.NO.SRC,GW,2004,5
RQ.NO.SRC,GW,2003,3
RQ.NO.SRC,GW,2002,3
RQ.NO.SRC,GW,2001,None
RQ.NO.SRC,GW,2000,3
RQ.NO.SRC,GW,1999,None
RQ.NO.SRC,GW,1998,3
RQ.NO.SRC,GW,1997,None
RQ.NO.SRC,GW,1996,2
RQ.NO.SRC,GW,1995,None
RQ.NO.SRC,HN,2019,9
RQ.NO.SRC,HN,2018,10
RQ.NO.SRC,HN,2017,10
RQ.NO.SRC,HN,2016,10
RQ.NO.SRC,HN,2015,10
RQ.NO.SRC,HN,2014,10
RQ.NO.SRC,HN,2013,9
RQ.NO.SRC,HN,2012,9
RQ.NO.SRC,HN,2011,9
RQ.NO.SRC,HN,2010,9
RQ.NO.SRC,HN,2009,9
RQ.NO.SRC,HN,2008,8
RQ.NO.SRC,HN,2007,8
RQ.NO.SRC,HN,2006,8
RQ.NO.SRC,HN,2005,8
RQ.NO.SRC,HN,2004,7
RQ.NO.SRC,HN,2003,6
RQ.NO.SRC,HN,2002,6
RQ.NO.SRC,HN,2001,None
RQ.NO.SRC,HN,2000,5
RQ.NO.SRC,HN,1999,None
RQ.NO.SRC,HN,1998,4
RQ.NO.SRC,HN,1997,None
RQ.NO.SRC,HN,1996,5
RQ.NO.SRC,HN,1995,None
RQ.NO.SRC,HT,2019,9
RQ.NO.SRC,HT,2018,9
RQ.NO.SRC,HT,2017,9
RQ.NO.SRC,HT,2016,8
RQ.NO.SRC,HT,2015,9
RQ.NO.SRC,HT,2014,9
RQ.NO.SRC,HT,2013,9
RQ.NO.SRC,HT,2012,9
RQ.NO.SRC,HT,2011,9
RQ.NO.SRC,HT,2010,8
RQ.NO.SRC,HT,2009,8
RQ.NO.SRC,HT,2008,7
RQ.NO.SRC,HT,2007,7
RQ.NO.SRC,HT,2006,7
RQ.NO.SRC,HT,2005,6
RQ.NO.SRC,HT,2004,5
RQ.NO.SRC,HT,2003,5
RQ.NO.SRC,HT,2002,5
RQ.NO.SRC,HT,2001,None
RQ.NO.SRC,HT,2000,3
RQ.NO.SRC,HT,1999,None
RQ.NO.SRC,HT,1998,3
RQ.NO.SRC,HT,1997,None
RQ.NO.SRC,HT,1996,3
RQ.NO.SRC,HT,1995,None
RQ.NO.SRC,IN,2019,10
RQ.NO.SRC,IN,2018,10
RQ.NO.SRC,IN,2017,10
RQ.NO.SRC,IN,2016,10
RQ.NO.SRC,IN,2015,10
RQ.NO.SRC,IN,2014,10
RQ.NO.SRC,IN,2013,11
RQ.NO.SRC,IN,2012,11
RQ.NO.SRC,IN,2011,11
RQ.NO.SRC,IN,2010,10
RQ.NO.SRC,IN,2009,10
RQ.NO.SRC,IN,2008,10
RQ.NO.SRC,IN,2007,10
RQ.NO.SRC,IN,2006,10
RQ.NO.SRC,IN,2005,9
RQ.NO.SRC,IN,2004,8
RQ.NO.SRC,IN,2003,7
RQ.NO.SRC,IN,2002,7
RQ.NO.SRC,IN,2001,None
RQ.NO.SRC,IN,2000,6
RQ.NO.SRC,IN,1999,None
RQ.NO.SRC,IN,1998,6
RQ.NO.SRC,IN,1997,None
RQ.NO.SRC,IN,1996,6
RQ.NO.SRC,IN,1995,None
RQ.NO.SRC,JO,2019,10
RQ.NO.SRC,JO,2018,10
RQ.NO.SRC,JO,2017,10
RQ.NO.SRC,JO,2016,11
RQ.NO.SRC,JO,2015,11
RQ.NO.SRC,JO,2014,11
RQ.NO.SRC,JO,2013,11
RQ.NO.SRC,JO,2012,11
RQ.NO.SRC,JO,2011,9
RQ.NO.SRC,JO,2010,9
RQ.NO.SRC,JO,2009,9
RQ.NO.SRC,JO,2008,9
RQ.NO.SRC,JO,2007,9
RQ.NO.SRC,JO,2006,9
RQ.NO.SRC,JO,2005,8
RQ.NO.SRC,JO,2004,8
RQ.NO.SRC,JO,2003,7
RQ.NO.SRC,JO,2002,6
RQ.NO.SRC,JO,2001,None
RQ.NO.SRC,JO,2000,5
RQ.NO.SRC,JO,1999,None
RQ.NO.SRC,JO,1998,5
RQ.NO.SRC,JO,1997,None
RQ.NO.SRC,JO,1996,5
RQ.NO.SRC,JO,1995,None
RQ.NO.SRC,KE,2019,11
RQ.NO.SRC,KE,2018,11
RQ.NO.SRC,KE,2017,11
RQ.NO.SRC,KE,2016,11
RQ.NO.SRC,KE,2015,11
RQ.NO.SRC,KE,2014,11
RQ.NO.SRC,KE,2013,11
RQ.NO.SRC,KE,2012,11
RQ.NO.SRC,KE,2011,11
RQ.NO.SRC,KE,2010,10
RQ.NO.SRC,KE,2009,10
RQ.NO.SRC,KE,2008,10
RQ.NO.SRC,KE,2007,10
RQ.NO.SRC,KE,2006,10
RQ.NO.SRC,KE,2005,9
RQ.NO.SRC,KE,2004,8
RQ.NO.SRC,KE,2003,6
RQ.NO.SRC,KE,2002,5
RQ.NO.SRC,KE,2001,None
RQ.NO.SRC,KE,2000,4
RQ.NO.SRC,KE,1999,None
RQ.NO.SRC,KE,1998,4
RQ.NO.SRC,KE,1997,None
RQ.NO.SRC,KE,1996,4
RQ.NO.SRC,KE,1995,None
RQ.NO.SRC,KG,2019,9
RQ.NO.SRC,KG,2018,9
RQ.NO.SRC,KG,2017,9
RQ.NO.SRC,KG,2016,10
RQ.NO.SRC,KG,2015,11
RQ.NO.SRC,KG,2014,11
RQ.NO.SRC,KG,2013,11
RQ.NO.SRC,KG,2012,11
RQ.NO.SRC,KG,2011,11
