NY.ADJ.NNTY.PC.KD,ER,1996,None
NY.ADJ.NNTY.PC.KD,ER,1995,None
NY.ADJ.NNTY.PC.KD,ET,2019,676.998987220333
NY.ADJ.NNTY.PC.KD,ET,2018,625.30399238002
NY.ADJ.NNTY.PC.KD,ET,2017,582.165541850952
NY.ADJ.NNTY.PC.KD,ET,2016,541.59919183597
NY.ADJ.NNTY.PC.KD,ET,2015,484.613026623828
NY.ADJ.NNTY.PC.KD,ET,2014,448.15028713048
NY.ADJ.NNTY.PC.KD,ET,2013,401.974748171406
NY.ADJ.NNTY.PC.KD,ET,2012,368.850331746741
NY.ADJ.NNTY.PC.KD,ET,2011,344.164757599623
NY.ADJ.NNTY.PC.KD,ET,2010,None
NY.ADJ.NNTY.PC.KD,ET,2009,None
NY.ADJ.NNTY.PC.KD,ET,2008,None
NY.ADJ.NNTY.PC.KD,ET,2007,None
NY.ADJ.NNTY.PC.KD,ET,2006,None
NY.ADJ.NNTY.PC.KD,ET,2005,None
NY.ADJ.NNTY.PC.KD,ET,2004,None
NY.ADJ.NNTY.PC.KD,ET,2003,None
NY.ADJ.NNTY.PC.KD,ET,2002,None
NY.ADJ.NNTY.PC.KD,ET,2001,None
NY.ADJ.NNTY.PC.KD,ET,2000,None
NY.ADJ.NNTY.PC.KD,ET,1999,None
NY.ADJ.NNTY.PC.KD,ET,1998,None
NY.ADJ.NNTY.PC.KD,ET,1997,None
NY.ADJ.NNTY.PC.KD,ET,1996,None
NY.ADJ.NNTY.PC.KD,ET,1995,None
NY.ADJ.NNTY.PC.KD,FM,2019,None
NY.ADJ.NNTY.PC.KD,FM,2018,None
NY.ADJ.NNTY.PC.KD,FM,2017,None
NY.ADJ.NNTY.PC.KD,FM,2016,None
NY.ADJ.NNTY.PC.KD,FM,2015,3252.61016581259
NY.ADJ.NNTY.PC.KD,FM,2014,None
NY.ADJ.NNTY.PC.KD,FM,2013,None
NY.ADJ.NNTY.PC.KD,FM,2012,None
NY.ADJ.NNTY.PC.KD,FM,2011,None
NY.ADJ.NNTY.PC.KD,FM,2010,None
NY.ADJ.NNTY.PC.KD,FM,2009,None
NY.ADJ.NNTY.PC.KD,FM,2008,None
NY.ADJ.NNTY.PC.KD,FM,2007,None
NY.ADJ.NNTY.PC.KD,FM,2006,None
NY.ADJ.NNTY.PC.KD,FM,2005,None
NY.ADJ.NNTY.PC.KD,FM,2004,None
NY.ADJ.NNTY.PC.KD,FM,2003,None
NY.ADJ.NNTY.PC.KD,FM,2002,None
NY.ADJ.NNTY.PC.KD,FM,2001,None
NY.ADJ.NNTY.PC.KD,FM,2000,None
NY.ADJ.NNTY.PC.KD,FM,1999,None
NY.ADJ.NNTY.PC.KD,FM,1998,None
NY.ADJ.NNTY.PC.KD,FM,1997,None
NY.ADJ.NNTY.PC.KD,FM,1996,None
NY.ADJ.NNTY.PC.KD,FM,1995,None
NY.ADJ.NNTY.PC.KD,GH,2019,1602.17381815624
NY.ADJ.NNTY.PC.KD,GH,2018,1529.71575994582
NY.ADJ.NNTY.PC.KD,GH,2017,1427.40174453477
NY.ADJ.NNTY.PC.KD,GH,2016,1407.20048140838
NY.ADJ.NNTY.PC.KD,GH,2015,1350.69529293893
NY.ADJ.NNTY.PC.KD,GH,2014,1359.8177434616
NY.ADJ.NNTY.PC.KD,GH,2013,1457.99773345152
NY.ADJ.NNTY.PC.KD,GH,2012,1308.90262061676
NY.ADJ.NNTY.PC.KD,GH,2011,1209.11706289523
NY.ADJ.NNTY.PC.KD,GH,2010,1134.11372999104
NY.ADJ.NNTY.PC.KD,GH,2009,1119.80932905348
NY.ADJ.NNTY.PC.KD,GH,2008,1181.2944062826
NY.ADJ.NNTY.PC.KD,GH,2007,1103.81858489175
NY.ADJ.NNTY.PC.KD,GH,2006,1057.16864819227
NY.ADJ.NNTY.PC.KD,GH,2005,None
NY.ADJ.NNTY.PC.KD,GH,2004,None
NY.ADJ.NNTY.PC.KD,GH,2003,None
NY.ADJ.NNTY.PC.KD,GH,2002,None
NY.ADJ.NNTY.PC.KD,GH,2001,None
NY.ADJ.NNTY.PC.KD,GH,2000,None
NY.ADJ.NNTY.PC.KD,GH,1999,None
NY.ADJ.NNTY.PC.KD,GH,1998,None
NY.ADJ.NNTY.PC.KD,GH,1997,None
NY.ADJ.NNTY.PC.KD,GH,1996,None
NY.ADJ.NNTY.PC.KD,GH,1995,None
NY.ADJ.NNTY.PC.KD,GN,2019,727.374476960478
NY.ADJ.NNTY.PC.KD,GN,2018,721.484317577233
NY.ADJ.NNTY.PC.KD,GN,2017,703.165681472611
NY.ADJ.NNTY.PC.KD,GN,2016,638.77962013185
NY.ADJ.NNTY.PC.KD,GN,2015,608.835309996758
NY.ADJ.NNTY.PC.KD,GN,2014,583.599856377982
NY.ADJ.NNTY.PC.KD,GN,2013,578.017048952924
NY.ADJ.NNTY.PC.KD,GN,2012,584.343141341698
NY.ADJ.NNTY.PC.KD,GN,2011,545.62294709996
NY.ADJ.NNTY.PC.KD,GN,2010,537.934398446334
NY.ADJ.NNTY.PC.KD,GN,2009,474.84564463889
NY.ADJ.NNTY.PC.KD,GN,2008,521.229063452161
NY.ADJ.NNTY.PC.KD,GN,2007,514.081298720291
NY.ADJ.NNTY.PC.KD,GN,2006,499.189875888973
NY.ADJ.NNTY.PC.KD,GN,2005,None
NY.ADJ.NNTY.PC.KD,GN,2004,None
NY.ADJ.NNTY.PC.KD,GN,2003,None
NY.ADJ.NNTY.PC.KD,GN,2002,None
NY.ADJ.NNTY.PC.KD,GN,2001,None
NY.ADJ.NNTY.PC.KD,GN,2000,None
NY.ADJ.NNTY.PC.KD,GN,1999,None
NY.ADJ.NNTY.PC.KD,GN,1998,None
NY.ADJ.NNTY.PC.KD,GN,1997,None
NY.ADJ.NNTY.PC.KD,GN,1996,None
NY.ADJ.NNTY.PC.KD,GN,1995,None
NY.ADJ.NNTY.PC.KD,GM,2019,517.405822766523
NY.ADJ.NNTY.PC.KD,GM,2018,514.491574916788
NY.ADJ.NNTY.PC.KD,GM,2017,454.729278710709
NY.ADJ.NNTY.PC.KD,GM,2016,453.862334785944
NY.ADJ.NNTY.PC.KD,GM,2015,451.95140489162
NY.ADJ.NNTY.PC.KD,GM,2014,434.537812616437
NY.ADJ.NNTY.PC.KD,GM,2013,456.028899522218
NY.ADJ.NNTY.PC.KD,GM,2012,456.966515274297
NY.ADJ.NNTY.PC.KD,GM,2011,458.988022711583
NY.ADJ.NNTY.PC.KD,GM,2010,523.313446542272
NY.ADJ.NNTY.PC.KD,GM,2009,523.9223217673
NY.ADJ.NNTY.PC.KD,GM,2008,510.22370494144
NY.ADJ.NNTY.PC.KD,GM,2007,522.260500539794
NY.ADJ.NNTY.PC.KD,GM,2006,511.451389293898
NY.ADJ.NNTY.PC.KD,GM,2005,511.450812590828
NY.ADJ.NNTY.PC.KD,GM,2004,535.140469722352
NY.ADJ.NNTY.PC.KD,GM,2003,None
NY.ADJ.NNTY.PC.KD,GM,2002,None
NY.ADJ.NNTY.PC.KD,GM,2001,None
NY.ADJ.NNTY.PC.KD,GM,2000,None
NY.ADJ.NNTY.PC.KD,GM,1999,None
NY.ADJ.NNTY.PC.KD,GM,1998,None
NY.ADJ.NNTY.PC.KD,GM,1997,None
NY.ADJ.NNTY.PC.KD,GM,1996,None
NY.ADJ.NNTY.PC.KD,GM,1995,None
NY.ADJ.NNTY.PC.KD,GW,2019,593.473393368725
NY.ADJ.NNTY.PC.KD,GW,2018,550.831801713488
NY.ADJ.NNTY.PC.KD,GW,2017,514.212254485877
NY.ADJ.NNTY.PC.KD,GW,2016,495.323080355958
NY.ADJ.NNTY.PC.KD,GW,2015,454.019105341861
NY.ADJ.NNTY.PC.KD,GW,2014,412.619915559856
NY.ADJ.NNTY.PC.KD,GW,2013,396.136940830935
NY.ADJ.NNTY.PC.KD,GW,2012,411.817468861585
NY.ADJ.NNTY.PC.KD,GW,2011,472.7118317335
NY.ADJ.NNTY.PC.KD,GW,2010,408.268252609999
NY.ADJ.NNTY.PC.KD,GW,2009,373.37038433745
NY.ADJ.NNTY.PC.KD,GW,2008,396.513068588061
NY.ADJ.NNTY.PC.KD,GW,2007,379.999496842922
NY.ADJ.NNTY.PC.KD,GW,2006,388.877296936691
NY.ADJ.NNTY.PC.KD,GW,2005,384.287395609969
NY.ADJ.NNTY.PC.KD,GW,2004,389.84282244946
NY.ADJ.NNTY.PC.KD,GW,2003,336.16018805986
NY.ADJ.NNTY.PC.KD,GW,2002,390.678835414372
NY.ADJ.NNTY.PC.KD,GW,2001,389.164931776986
NY.ADJ.NNTY.PC.KD,GW,2000,381.15349227103
NY.ADJ.NNTY.PC.KD,GW,1999,129.027873682508
NY.ADJ.NNTY.PC.KD,GW,1998,80.8126308295309
NY.ADJ.NNTY.PC.KD,GW,1997,129.926390789483
NY.ADJ.NNTY.PC.KD,GW,1996,None
NY.ADJ.NNTY.PC.KD,GW,1995,None
NY.ADJ.NNTY.PC.KD,HN,2019,2102.21280036721
NY.ADJ.NNTY.PC.KD,HN,2018,2063.57886390515
NY.ADJ.NNTY.PC.KD,HN,2017,2114.6334245313
NY.ADJ.NNTY.PC.KD,HN,2016,2017.84647608292
NY.ADJ.NNTY.PC.KD,HN,2015,1984.10464937445
NY.ADJ.NNTY.PC.KD,HN,2014,1838.57887251193
NY.ADJ.NNTY.PC.KD,HN,2013,1799.40318856315
NY.ADJ.NNTY.PC.KD,HN,2012,1839.61808072181
NY.ADJ.NNTY.PC.KD,HN,2011,1855.64976701202
NY.ADJ.NNTY.PC.KD,HN,2010,1767.21401586674
NY.ADJ.NNTY.PC.KD,HN,2009,1804.33444684412
NY.ADJ.NNTY.PC.KD,HN,2008,1821.75533856324
NY.ADJ.NNTY.PC.KD,HN,2007,1837.36511873761
NY.ADJ.NNTY.PC.KD,HN,2006,1752.19427909159
NY.ADJ.NNTY.PC.KD,HN,2005,1713.47453500396
NY.ADJ.NNTY.PC.KD,HN,2004,1670.50496839452
NY.ADJ.NNTY.PC.KD,HN,2003,1653.59186463548
NY.ADJ.NNTY.PC.KD,HN,2002,1653.30161426166
NY.ADJ.NNTY.PC.KD,HN,2001,1661.72814959099
NY.ADJ.NNTY.PC.KD,HN,2000,1678.86644977067
NY.ADJ.NNTY.PC.KD,HN,1999,1620.35194472871
NY.ADJ.NNTY.PC.KD,HN,1998,1637.12669105851
NY.ADJ.NNTY.PC.KD,HN,1997,1584.83922829925
NY.ADJ.NNTY.PC.KD,HN,1996,1551.08739579995
NY.ADJ.NNTY.PC.KD,HN,1995,1597.48513873799
NY.ADJ.NNTY.PC.KD,HT,2019,1377.07534927862
NY.ADJ.NNTY.PC.KD,HT,2018,1410.3383031131
NY.ADJ.NNTY.PC.KD,HT,2017,1412.28253390915
NY.ADJ.NNTY.PC.KD,HT,2016,1380.51277267409
NY.ADJ.NNTY.PC.KD,HT,2015,1350.20889602662
NY.ADJ.NNTY.PC.KD,HT,2014,1303.6688259003
NY.ADJ.NNTY.PC.KD,HT,2013,1309.02336603116
NY.ADJ.NNTY.PC.KD,HT,2012,1242.20902697284
NY.ADJ.NNTY.PC.KD,HT,2011,1251.72260955441
NY.ADJ.NNTY.PC.KD,HT,2010,1246.61008452538
NY.ADJ.NNTY.PC.KD,HT,2009,1380.5829841104
NY.ADJ.NNTY.PC.KD,HT,2008,1293.8897427974
NY.ADJ.NNTY.PC.KD,HT,2007,1314.96418314402
NY.ADJ.NNTY.PC.KD,HT,2006,1242.4311555652
NY.ADJ.NNTY.PC.KD,HT,2005,1252.12890821055
NY.ADJ.NNTY.PC.KD,HT,2004,1234.53388254179
NY.ADJ.NNTY.PC.KD,HT,2003,1202.79166855822
NY.ADJ.NNTY.PC.KD,HT,2002,1290.15962525113
NY.ADJ.NNTY.PC.KD,HT,2001,1334.37199793001
NY.ADJ.NNTY.PC.KD,HT,2000,1391.25739484978
NY.ADJ.NNTY.PC.KD,HT,1999,891.909521502059
NY.ADJ.NNTY.PC.KD,HT,1998,1077.06467498634
NY.ADJ.NNTY.PC.KD,HT,1997,1080.4179650731
NY.ADJ.NNTY.PC.KD,HT,1996,1047.73859819394
NY.ADJ.NNTY.PC.KD,HT,1995,924.422242662143
NY.ADJ.NNTY.PC.KD,IN,2019,1692.28815009909
NY.ADJ.NNTY.PC.KD,IN,2018,1663.47134073624
NY.ADJ.NNTY.PC.KD,IN,2017,1587.76931478847
NY.ADJ.NNTY.PC.KD,IN,2016,1476.90178963113
NY.ADJ.NNTY.PC.KD,IN,2015,1390.31254204671
NY.ADJ.NNTY.PC.KD,IN,2014,1289.84037257077
NY.ADJ.NNTY.PC.KD,IN,2013,1226.5386914979
NY.ADJ.NNTY.PC.KD,IN,2012,1169.88689178412
NY.ADJ.NNTY.PC.KD,IN,2011,1117.57001325399
NY.ADJ.NNTY.PC.KD,IN,2010,1081.57346937108
NY.ADJ.NNTY.PC.KD,IN,2009,998.706280636363
NY.ADJ.NNTY.PC.KD,IN,2008,921.788634021221
NY.ADJ.NNTY.PC.KD,IN,2007,909.920245205568
NY.ADJ.NNTY.PC.KD,IN,2006,853.292086955713
NY.ADJ.NNTY.PC.KD,IN,2005,799.883062045832
NY.ADJ.NNTY.PC.KD,IN,2004,749.049045531214
NY.ADJ.NNTY.PC.KD,IN,2003,698.881097487826
NY.ADJ.NNTY.PC.KD,IN,2002,648.638975905473
NY.ADJ.NNTY.PC.KD,IN,2001,628.976136220975
NY.ADJ.NNTY.PC.KD,IN,2000,633.631570794307
NY.ADJ.NNTY.PC.KD,IN,1999,611.599535855588
NY.ADJ.NNTY.PC.KD,IN,1998,606.819589065351
NY.ADJ.NNTY.PC.KD,IN,1997,578.080408534718
NY.ADJ.NNTY.PC.KD,IN,1996,570.261007288002
NY.ADJ.NNTY.PC.KD,IN,1995,516.77220978846
NY.ADJ.NNTY.PC.KD,JO,2019,None
NY.ADJ.NNTY.PC.KD,JO,2018,None
NY.ADJ.NNTY.PC.KD,JO,2017,None
NY.ADJ.NNTY.PC.KD,JO,2016,None
NY.ADJ.NNTY.PC.KD,JO,2015,3736.50228110779
NY.ADJ.NNTY.PC.KD,JO,2014,None
NY.ADJ.NNTY.PC.KD,JO,2013,None
NY.ADJ.NNTY.PC.KD,JO,2012,None
NY.ADJ.NNTY.PC.KD,JO,2011,None
NY.ADJ.NNTY.PC.KD,JO,2010,None
NY.ADJ.NNTY.PC.KD,JO,2009,None
NY.ADJ.NNTY.PC.KD,JO,2008,None
NY.ADJ.NNTY.PC.KD,JO,2007,None
NY.ADJ.NNTY.PC.KD,JO,2006,None
NY.ADJ.NNTY.PC.KD,JO,2005,None
NY.ADJ.NNTY.PC.KD,JO,2004,None
NY.ADJ.NNTY.PC.KD,JO,2003,None
NY.ADJ.NNTY.PC.KD,JO,2002,None
NY.ADJ.NNTY.PC.KD,JO,2001,None
NY.ADJ.NNTY.PC.KD,JO,2000,None
NY.ADJ.NNTY.PC.KD,JO,1999,None
NY.ADJ.NNTY.PC.KD,JO,1998,None
NY.ADJ.NNTY.PC.KD,JO,1997,None
NY.ADJ.NNTY.PC.KD,JO,1996,None
NY.ADJ.NNTY.PC.KD,JO,1995,None
NY.ADJ.NNTY.PC.KD,KE,2019,1422.38361768136
NY.ADJ.NNTY.PC.KD,KE,2018,1361.74462986179
NY.ADJ.NNTY.PC.KD,KE,2017,1300.25480255236
NY.ADJ.NNTY.PC.KD,KE,2016,1289.10902215503
NY.ADJ.NNTY.PC.KD,KE,2015,1126.00992612641
NY.ADJ.NNTY.PC.KD,KE,2014,1059.07447175596
NY.ADJ.NNTY.PC.KD,KE,2013,1040.1112378216
NY.ADJ.NNTY.PC.KD,KE,2012,1034.93773898049
NY.ADJ.NNTY.PC.KD,KE,2011,988.274464826432
NY.ADJ.NNTY.PC.KD,KE,2010,984.070465820552
NY.ADJ.NNTY.PC.KD,KE,2009,953.873145482545
NY.ADJ.NNTY.PC.KD,KE,2008,1003.37687542839
NY.ADJ.NNTY.PC.KD,KE,2007,1011.6292141536
NY.ADJ.NNTY.PC.KD,KE,2006,993.861287010618
NY.ADJ.NNTY.PC.KD,KE,2005,895.429727216787
NY.ADJ.NNTY.PC.KD,KE,2004,852.169492586861
NY.ADJ.NNTY.PC.KD,KE,2003,829.735745615105
NY.ADJ.NNTY.PC.KD,KE,2002,850.526788213889
NY.ADJ.NNTY.PC.KD,KE,2001,870.903090464421
NY.ADJ.NNTY.PC.KD,KE,2000,880.473271916052
NY.ADJ.NNTY.PC.KD,KE,1999,905.907615944112
NY.ADJ.NNTY.PC.KD,KE,1998,906.317726773908
NY.ADJ.NNTY.PC.KD,KE,1997,894.252826269915
NY.ADJ.NNTY.PC.KD,KE,1996,884.824991818105
NY.ADJ.NNTY.PC.KD,KE,1995,851.554377423897
NY.ADJ.NNTY.PC.KD,KG,2019,938.788563842281
NY.ADJ.NNTY.PC.KD,KG,2018,1048.17470306386
NY.ADJ.NNTY.PC.KD,KG,2017,966.845168079284
NY.ADJ.NNTY.PC.KD,KG,2016,940.08624196835
NY.ADJ.NNTY.PC.KD,KG,2015,849.254501842678
NY.ADJ.NNTY.PC.KD,KG,2014,843.055737286009
NY.ADJ.NNTY.PC.KD,KG,2013,819.070391663987
NY.ADJ.NNTY.PC.KD,KG,2012,858.757530564416
NY.ADJ.NNTY.PC.KD,KG,2011,785.680647675829
NY.ADJ.NNTY.PC.KD,KG,2010,753.429107101088
NY.ADJ.NNTY.PC.KD,KG,2009,None
NY.ADJ.NNTY.PC.KD,KG,2008,None
NY.ADJ.NNTY.PC.KD,KG,2007,None
NY.ADJ.NNTY.PC.KD,KG,2006,None
NY.ADJ.NNTY.PC.KD,KG,2005,None
NY.ADJ.NNTY.PC.KD,KG,2004,None
NY.ADJ.NNTY.PC.KD,KG,2003,None
NY.ADJ.NNTY.PC.KD,KG,2002,None
NY.ADJ.NNTY.PC.KD,KG,2001,None
NY.ADJ.NNTY.PC.KD,KG,2000,None
NY.ADJ.NNTY.PC.KD,KG,1999,None
NY.ADJ.NNTY.PC.KD,KG,1998,None
NY.ADJ.NNTY.PC.KD,KG,1997,None
NY.ADJ.NNTY.PC.KD,KG,1996,None
NY.ADJ.NNTY.PC.KD,KG,1995,None
NY.ADJ.NNTY.PC.KD,KH,2019,1328.33129898492
NY.ADJ.NNTY.PC.KD,KH,2018,1244.65458622373
NY.ADJ.NNTY.PC.KD,KH,2017,1137.61533460545
NY.ADJ.NNTY.PC.KD,KH,2016,1072.99255773729
NY.ADJ.NNTY.PC.KD,KH,2015,1006.89966588241
NY.ADJ.NNTY.PC.KD,KH,2014,951.890125023231
NY.ADJ.NNTY.PC.KD,KH,2013,933.234119748503
NY.ADJ.NNTY.PC.KD,KH,2012,886.717817820691
NY.ADJ.NNTY.PC.KD,KH,2011,833.867072429306
NY.ADJ.NNTY.PC.KD,KH,2010,779.721617508155
NY.ADJ.NNTY.PC.KD,KH,2009,757.569405336671
NY.ADJ.NNTY.PC.KD,KH,2008,765.935770998055
NY.ADJ.NNTY.PC.KD,KH,2007,682.867901322044
NY.ADJ.NNTY.PC.KD,KH,2006,626.622054339686
NY.ADJ.NNTY.PC.KD,KH,2005,572.827692546457
NY.ADJ.NNTY.PC.KD,KH,2004,512.75408323728
NY.ADJ.NNTY.PC.KD,KH,2003,474.681428440761
NY.ADJ.NNTY.PC.KD,KH,2002,442.779719742963
NY.ADJ.NNTY.PC.KD,KH,2001,427.208183252896
NY.ADJ.NNTY.PC.KD,KH,2000,405.566927301841
NY.ADJ.NNTY.PC.KD,KH,1999,390.636885473136
NY.ADJ.NNTY.PC.KD,KH,1998,358.269676010362
NY.ADJ.NNTY.PC.KD,KH,1997,358.69782616256
NY.ADJ.NNTY.PC.KD,KH,1996,339.056490756239
NY.ADJ.NNTY.PC.KD,KH,1995,330.797751076293
NY.ADJ.NNTY.PC.KD,KI,2019,None
NY.ADJ.NNTY.PC.KD,KI,2018,None
NY.ADJ.NNTY.PC.KD,KI,2017,None
NY.ADJ.NNTY.PC.KD,KI,2016,None
NY.ADJ.NNTY.PC.KD,KI,2015,2894.98392651716
NY.ADJ.NNTY.PC.KD,KI,2014,None
NY.ADJ.NNTY.PC.KD,KI,2013,None
NY.ADJ.NNTY.PC.KD,KI,2012,None
NY.ADJ.NNTY.PC.KD,KI,2011,None
NY.ADJ.NNTY.PC.KD,KI,2010,None
NY.ADJ.NNTY.PC.KD,KI,2009,None
NY.ADJ.NNTY.PC.KD,KI,2008,None
NY.ADJ.NNTY.PC.KD,KI,2007,None
NY.ADJ.NNTY.PC.KD,KI,2006,None
NY.ADJ.NNTY.PC.KD,KI,2005,None
NY.ADJ.NNTY.PC.KD,KI,2004,None
NY.ADJ.NNTY.PC.KD,KI,2003,None
NY.ADJ.NNTY.PC.KD,KI,2002,None
NY.ADJ.NNTY.PC.KD,KI,2001,None
NY.ADJ.NNTY.PC.KD,KI,2000,None
NY.ADJ.NNTY.PC.KD,KI,1999,None
NY.ADJ.NNTY.PC.KD,KI,1998,None
NY.ADJ.NNTY.PC.KD,KI,1997,None
NY.ADJ.NNTY.PC.KD,KI,1996,None
NY.ADJ.NNTY.PC.KD,KI,1995,None
NY.ADJ.NNTY.PC.KD,LA,2019,None
NY.ADJ.NNTY.PC.KD,LA,2018,None
NY.ADJ.NNTY.PC.KD,LA,2017,None
NY.ADJ.NNTY.PC.KD,LA,2016,1842.93084424491
NY.ADJ.NNTY.PC.KD,LA,2015,1646.66589811959
NY.ADJ.NNTY.PC.KD,LA,2014,1570.80434013904
NY.ADJ.NNTY.PC.KD,LA,2013,1428.1246576133
NY.ADJ.NNTY.PC.KD,LA,2012,1320.34978445878
NY.ADJ.NNTY.PC.KD,LA,2011,1227.32797294968
NY.ADJ.NNTY.PC.KD,LA,2010,1072.53022392636
NY.ADJ.NNTY.PC.KD,LA,2009,1083.74620340775
NY.ADJ.NNTY.PC.KD,LA,2008,979.036250377054
NY.ADJ.NNTY.PC.KD,LA,2007,962.24819328435
NY.ADJ.NNTY.PC.KD,LA,2006,916.533988140321
NY.ADJ.NNTY.PC.KD,LA,2005,848.03410956787
NY.ADJ.NNTY.PC.KD,LA,2004,760.859341223612
NY.ADJ.NNTY.PC.KD,LA,2003,677.1188407461
NY.ADJ.NNTY.PC.KD,LA,2002,681.875550022442
NY.ADJ.NNTY.PC.KD,LA,2001,630.754107845494
NY.ADJ.NNTY.PC.KD,LA,2000,546.677410184744
NY.ADJ.NNTY.PC.KD,LA,1999,None
NY.ADJ.NNTY.PC.KD,LA,1998,None
NY.ADJ.NNTY.PC.KD,LA,1997,None
NY.ADJ.NNTY.PC.KD,LA,1996,None
NY.ADJ.NNTY.PC.KD,LA,1995,None
NY.ADJ.NNTY.PC.KD,LB,2019,6681.85730040843
NY.ADJ.NNTY.PC.KD,LB,2018,6994.62305311103
NY.ADJ.NNTY.PC.KD,LB,2017,7149.94949649114
NY.ADJ.NNTY.PC.KD,LB,2016,6844.10560706758
NY.ADJ.NNTY.PC.KD,LB,2015,6331.99565441539
NY.ADJ.NNTY.PC.KD,LB,2014,5978.1926193613
NY.ADJ.NNTY.PC.KD,LB,2013,6385.68285382055
NY.ADJ.NNTY.PC.KD,LB,2012,6680.18554625214
NY.ADJ.NNTY.PC.KD,LB,2011,6495.71222648119
NY.ADJ.NNTY.PC.KD,LB,2010,7015.90897060369
NY.ADJ.NNTY.PC.KD,LB,2009,6839.9652650482
NY.ADJ.NNTY.PC.KD,LB,2008,5905.25572657902
NY.ADJ.NNTY.PC.KD,LB,2007,5696.42035664587
NY.ADJ.NNTY.PC.KD,LB,2006,5243.88750629583
NY.ADJ.NNTY.PC.KD,LB,2005,5345.54263762991
NY.ADJ.NNTY.PC.KD,LB,2004,5310.66515728263
NY.ADJ.NNTY.PC.KD,LB,2003,4361.88123244352
NY.ADJ.NNTY.PC.KD,LB,2002,5114.51733712394
NY.ADJ.NNTY.PC.KD,LB,2001,4996.5281100776
NY.ADJ.NNTY.PC.KD,LB,2000,5075.38187560066
NY.ADJ.NNTY.PC.KD,LB,1999,5059.28087952229
NY.ADJ.NNTY.PC.KD,LB,1998,4978.67709875027
NY.ADJ.NNTY.PC.KD,LB,1997,4634.75684912174
NY.ADJ.NNTY.PC.KD,LB,1996,4822.44068487901
NY.ADJ.NNTY.PC.KD,LB,1995,4435.08857860788
NY.ADJ.NNTY.PC.KD,LR,2019,None
NY.ADJ.NNTY.PC.KD,LR,2018,None
NY.ADJ.NNTY.PC.KD,LR,2017,None
NY.ADJ.NNTY.PC.KD,LR,2016,None
NY.ADJ.NNTY.PC.KD,LR,2015,382.99487230533
NY.ADJ.NNTY.PC.KD,LR,2014,None
NY.ADJ.NNTY.PC.KD,LR,2013,None
NY.ADJ.NNTY.PC.KD,LR,2012,None
NY.ADJ.NNTY.PC.KD,LR,2011,None
NY.ADJ.NNTY.PC.KD,LR,2010,None
NY.ADJ.NNTY.PC.KD,LR,2009,None
NY.ADJ.NNTY.PC.KD,LR,2008,None
NY.ADJ.NNTY.PC.KD,LR,2007,None
NY.ADJ.NNTY.PC.KD,LR,2006,None
NY.ADJ.NNTY.PC.KD,LR,2005,None
NY.ADJ.NNTY.PC.KD,LR,2004,None
NY.ADJ.NNTY.PC.KD,LR,2003,None
NY.ADJ.NNTY.PC.KD,LR,2002,None
NY.ADJ.NNTY.PC.KD,LR,2001,None
NY.ADJ.NNTY.PC.KD,LR,2000,None
NY.ADJ.NNTY.PC.KD,LR,1999,None
NY.ADJ.NNTY.PC.KD,LR,1998,None
NY.ADJ.NNTY.PC.KD,LR,1997,None
NY.ADJ.NNTY.PC.KD,LR,1996,None
NY.ADJ.NNTY.PC.KD,LR,1995,None
NY.ADJ.NNTY.PC.KD,LK,2019,4012.43572193358
NY.ADJ.NNTY.PC.KD,LK,2018,4067.40690354156
NY.ADJ.NNTY.PC.KD,LK,2017,4023.95631481576
NY.ADJ.NNTY.PC.KD,LK,2016,3808.65694849065
NY.ADJ.NNTY.PC.KD,LK,2015,3614.45717820034
NY.ADJ.NNTY.PC.KD,LK,2014,None
NY.ADJ.NNTY.PC.KD,LK,2013,None
NY.ADJ.NNTY.PC.KD,LK,2012,None
NY.ADJ.NNTY.PC.KD,LK,2011,None
NY.ADJ.NNTY.PC.KD,LK,2010,None
NY.ADJ.NNTY.PC.KD,LK,2009,None
NY.ADJ.NNTY.PC.KD,LK,2008,None
NY.ADJ.NNTY.PC.KD,LK,2007,None
NY.ADJ.NNTY.PC.KD,LK,2006,None
NY.ADJ.NNTY.PC.KD,LK,2005,None
NY.ADJ.NNTY.PC.KD,LK,2004,None
NY.ADJ.NNTY.PC.KD,LK,2003,None
NY.ADJ.NNTY.PC.KD,LK,2002,None
NY.ADJ.NNTY.PC.KD,LK,2001,None
NY.ADJ.NNTY.PC.KD,LK,2000,None
NY.ADJ.NNTY.PC.KD,LK,1999,None
NY.ADJ.NNTY.PC.KD,LK,1998,None
NY.ADJ.NNTY.PC.KD,LK,1997,None
NY.ADJ.NNTY.PC.KD,LK,1996,None
NY.ADJ.NNTY.PC.KD,LK,1995,None
NY.ADJ.NNTY.PC.KD,LS,2019,992.905957311619
NY.ADJ.NNTY.PC.KD,LS,2018,968.988284858244
NY.ADJ.NNTY.PC.KD,LS,2017,948.996557892087
NY.ADJ.NNTY.PC.KD,LS,2016,1026.49152994256
NY.ADJ.NNTY.PC.KD,LS,2015,1048.71167603936
NY.ADJ.NNTY.PC.KD,LS,2014,981.378581547434
NY.ADJ.NNTY.PC.KD,LS,2013,938.944089692332
NY.ADJ.NNTY.PC.KD,LS,2012,916.264899500639
NY.ADJ.NNTY.PC.KD,LS,2011,941.288434786292
NY.ADJ.NNTY.PC.KD,LS,2010,964.418078480314
NY.ADJ.NNTY.PC.KD,LS,2009,949.023635647614
