NY.ADJ.NNTY.PC.KD.ZG,BI,2008,1.16144202714462
NY.ADJ.NNTY.PC.KD.ZG,BI,2007,-16.6811063146523
NY.ADJ.NNTY.PC.KD.ZG,BI,2006,10.8571056447139
NY.ADJ.NNTY.PC.KD.ZG,BI,2005,11.5364134517759
NY.ADJ.NNTY.PC.KD.ZG,BI,2004,23.6166962128813
NY.ADJ.NNTY.PC.KD.ZG,BI,2003,-30.6019619218988
NY.ADJ.NNTY.PC.KD.ZG,BI,2002,-6.50090523933206
NY.ADJ.NNTY.PC.KD.ZG,BI,2001,-9.88585701967276
NY.ADJ.NNTY.PC.KD.ZG,BI,2000,-0.803175571105257
NY.ADJ.NNTY.PC.KD.ZG,BI,1999,17.1443893453189
NY.ADJ.NNTY.PC.KD.ZG,BI,1998,-4.00101869035214
NY.ADJ.NNTY.PC.KD.ZG,BI,1997,None
NY.ADJ.NNTY.PC.KD.ZG,BI,1996,None
NY.ADJ.NNTY.PC.KD.ZG,BI,1995,None
NY.ADJ.NNTY.PC.KD.ZG,BJ,2023,None
NY.ADJ.NNTY.PC.KD.ZG,BJ,2022,None
NY.ADJ.NNTY.PC.KD.ZG,BJ,2021,5.34983431285616
NY.ADJ.NNTY.PC.KD.ZG,BJ,2020,-0.134962927446253
NY.ADJ.NNTY.PC.KD.ZG,BJ,2019,4.9048264210797
NY.ADJ.NNTY.PC.KD.ZG,BJ,2018,3.20461740524867
NY.ADJ.NNTY.PC.KD.ZG,BJ,2017,0.702910147094471
NY.ADJ.NNTY.PC.KD.ZG,BJ,2016,1.44426563910534
NY.ADJ.NNTY.PC.KD.ZG,BJ,2015,0.152025027177288
NY.ADJ.NNTY.PC.KD.ZG,BJ,2014,3.13910214442102
NY.ADJ.NNTY.PC.KD.ZG,BJ,2013,6.71013376845397
NY.ADJ.NNTY.PC.KD.ZG,BJ,2012,3.11521785609072
NY.ADJ.NNTY.PC.KD.ZG,BJ,2011,1.71929408844727
NY.ADJ.NNTY.PC.KD.ZG,BJ,2010,-1.00779633558329
NY.ADJ.NNTY.PC.KD.ZG,BJ,2009,-0.62517587127121
NY.ADJ.NNTY.PC.KD.ZG,BJ,2008,2.20118969687097
NY.ADJ.NNTY.PC.KD.ZG,BJ,2007,2.54459084466812
NY.ADJ.NNTY.PC.KD.ZG,BJ,2006,0.70969936441179
NY.ADJ.NNTY.PC.KD.ZG,BJ,2005,-2.5660684243129
NY.ADJ.NNTY.PC.KD.ZG,BJ,2004,3.39051421343417
NY.ADJ.NNTY.PC.KD.ZG,BJ,2003,1.93991509272236
NY.ADJ.NNTY.PC.KD.ZG,BJ,2002,5.03302312580969
NY.ADJ.NNTY.PC.KD.ZG,BJ,2001,4.24266560373891
NY.ADJ.NNTY.PC.KD.ZG,BJ,2000,5.52178223734201
NY.ADJ.NNTY.PC.KD.ZG,BJ,1999,7.27957031229039
NY.ADJ.NNTY.PC.KD.ZG,BJ,1998,1.11437331213449
NY.ADJ.NNTY.PC.KD.ZG,BJ,1997,4.3490968298278
NY.ADJ.NNTY.PC.KD.ZG,BJ,1996,3.67986311571526
NY.ADJ.NNTY.PC.KD.ZG,BJ,1995,3.8702146920603
NY.ADJ.NNTY.PC.KD.ZG,BF,2023,None
NY.ADJ.NNTY.PC.KD.ZG,BF,2022,None
NY.ADJ.NNTY.PC.KD.ZG,BF,2021,-7.89595103658186
NY.ADJ.NNTY.PC.KD.ZG,BF,2020,-1.89454127160838
NY.ADJ.NNTY.PC.KD.ZG,BF,2019,4.28429631402958
NY.ADJ.NNTY.PC.KD.ZG,BF,2018,4.82554187972826
NY.ADJ.NNTY.PC.KD.ZG,BF,2017,3.41817830998468
NY.ADJ.NNTY.PC.KD.ZG,BF,2016,5.32065537564348
NY.ADJ.NNTY.PC.KD.ZG,BF,2015,2.47318903069225
NY.ADJ.NNTY.PC.KD.ZG,BF,2014,0.191289329827654
NY.ADJ.NNTY.PC.KD.ZG,BF,2013,0.278783083407589
NY.ADJ.NNTY.PC.KD.ZG,BF,2012,9.02440630998083
NY.ADJ.NNTY.PC.KD.ZG,BF,2011,2.96904894662688
NY.ADJ.NNTY.PC.KD.ZG,BF,2010,5.03625552042941
NY.ADJ.NNTY.PC.KD.ZG,BF,2009,-0.668713797396521
NY.ADJ.NNTY.PC.KD.ZG,BF,2008,1.90153664776793
NY.ADJ.NNTY.PC.KD.ZG,BF,2007,0.728021883865821
NY.ADJ.NNTY.PC.KD.ZG,BF,2006,2.40584602754008
NY.ADJ.NNTY.PC.KD.ZG,BF,2005,3.93501204383672
NY.ADJ.NNTY.PC.KD.ZG,BF,2004,1.4409032420742
NY.ADJ.NNTY.PC.KD.ZG,BF,2003,4.24953305646565
NY.ADJ.NNTY.PC.KD.ZG,BF,2002,1.01412825941392
NY.ADJ.NNTY.PC.KD.ZG,BF,2001,3.34429171168638
NY.ADJ.NNTY.PC.KD.ZG,BF,2000,0.75395045707613
NY.ADJ.NNTY.PC.KD.ZG,BF,1999,0.250658517252674
NY.ADJ.NNTY.PC.KD.ZG,BF,1998,5.93458066367675
NY.ADJ.NNTY.PC.KD.ZG,BF,1997,2.25939740386767
NY.ADJ.NNTY.PC.KD.ZG,BF,1996,7.93589153006373
NY.ADJ.NNTY.PC.KD.ZG,BF,1995,5.39456451258671
NY.ADJ.NNTY.PC.KD.ZG,BD,2023,None
NY.ADJ.NNTY.PC.KD.ZG,BD,2022,None
NY.ADJ.NNTY.PC.KD.ZG,BD,2021,6.17348752623511
NY.ADJ.NNTY.PC.KD.ZG,BD,2020,2.98709876640224
NY.ADJ.NNTY.PC.KD.ZG,BD,2019,13.0941355473115
NY.ADJ.NNTY.PC.KD.ZG,BD,2018,7.87660853629487
NY.ADJ.NNTY.PC.KD.ZG,BD,2017,3.24930959797605
NY.ADJ.NNTY.PC.KD.ZG,BD,2016,5.60064413459371
NY.ADJ.NNTY.PC.KD.ZG,BD,2015,4.69548080730233
NY.ADJ.NNTY.PC.KD.ZG,BD,2014,2.84763058861013
NY.ADJ.NNTY.PC.KD.ZG,BD,2013,4.34233559204984
NY.ADJ.NNTY.PC.KD.ZG,BD,2012,4.80378347117494
NY.ADJ.NNTY.PC.KD.ZG,BD,2011,4.35980439948128
NY.ADJ.NNTY.PC.KD.ZG,BD,2010,4.94850694541418
NY.ADJ.NNTY.PC.KD.ZG,BD,2009,4.12407039749769
NY.ADJ.NNTY.PC.KD.ZG,BD,2008,4.30991236410119
NY.ADJ.NNTY.PC.KD.ZG,BD,2007,6.34850210005946
NY.ADJ.NNTY.PC.KD.ZG,BD,2006,6.80889626432224
NY.ADJ.NNTY.PC.KD.ZG,BD,2005,4.93040863354699
NY.ADJ.NNTY.PC.KD.ZG,BD,2004,5.94820246941975
NY.ADJ.NNTY.PC.KD.ZG,BD,2003,2.35712545792862
NY.ADJ.NNTY.PC.KD.ZG,BD,2002,1.81163617689745
NY.ADJ.NNTY.PC.KD.ZG,BD,2001,2.83209709604965
NY.ADJ.NNTY.PC.KD.ZG,BD,2000,3.67862241441459
NY.ADJ.NNTY.PC.KD.ZG,BD,1999,2.46565611741904
NY.ADJ.NNTY.PC.KD.ZG,BD,1998,2.21712356585341
NY.ADJ.NNTY.PC.KD.ZG,BD,1997,0.346123746708884
NY.ADJ.NNTY.PC.KD.ZG,BD,1996,1.07371940674032
NY.ADJ.NNTY.PC.KD.ZG,BD,1995,1.83905989967583
NY.ADJ.NNTY.PC.KD.ZG,BO,2023,None
NY.ADJ.NNTY.PC.KD.ZG,BO,2022,None
NY.ADJ.NNTY.PC.KD.ZG,BO,2021,-2.03756914779065
NY.ADJ.NNTY.PC.KD.ZG,BO,2020,-9.26249116615148
NY.ADJ.NNTY.PC.KD.ZG,BO,2019,1.32119471540587
NY.ADJ.NNTY.PC.KD.ZG,BO,2018,2.8012823142728
NY.ADJ.NNTY.PC.KD.ZG,BO,2017,2.75954457719219
NY.ADJ.NNTY.PC.KD.ZG,BO,2016,3.77054000902008
NY.ADJ.NNTY.PC.KD.ZG,BO,2015,3.21297058455912
NY.ADJ.NNTY.PC.KD.ZG,BO,2014,1.49506969496991
NY.ADJ.NNTY.PC.KD.ZG,BO,2013,3.85338216658664
NY.ADJ.NNTY.PC.KD.ZG,BO,2012,0.636486389354985
NY.ADJ.NNTY.PC.KD.ZG,BO,2011,2.95447673759637
NY.ADJ.NNTY.PC.KD.ZG,BO,2010,4.62516982847052
NY.ADJ.NNTY.PC.KD.ZG,BO,2009,0.441154114375337
NY.ADJ.NNTY.PC.KD.ZG,BO,2008,9.3932302272963
NY.ADJ.NNTY.PC.KD.ZG,BO,2007,2.58771080042885
NY.ADJ.NNTY.PC.KD.ZG,BO,2006,4.98451999708497
NY.ADJ.NNTY.PC.KD.ZG,BO,2005,0.298717318341417
NY.ADJ.NNTY.PC.KD.ZG,BO,2004,1.80136511642417
NY.ADJ.NNTY.PC.KD.ZG,BO,2003,0.989747722842708
NY.ADJ.NNTY.PC.KD.ZG,BO,2002,1.51278334671032
NY.ADJ.NNTY.PC.KD.ZG,BO,2001,1.394531703684
NY.ADJ.NNTY.PC.KD.ZG,BO,2000,-2.90007831761091
NY.ADJ.NNTY.PC.KD.ZG,BO,1999,-3.84854577274022
NY.ADJ.NNTY.PC.KD.ZG,BO,1998,4.17896907522312
NY.ADJ.NNTY.PC.KD.ZG,BO,1997,3.86854484591778
NY.ADJ.NNTY.PC.KD.ZG,BO,1996,4.18453016075016
NY.ADJ.NNTY.PC.KD.ZG,BO,1995,3.5637963403869
NY.ADJ.NNTY.PC.KD.ZG,BT,2023,None
NY.ADJ.NNTY.PC.KD.ZG,BT,2022,None
NY.ADJ.NNTY.PC.KD.ZG,BT,2021,-0.254451360568737
NY.ADJ.NNTY.PC.KD.ZG,BT,2020,-5.20291382417221
NY.ADJ.NNTY.PC.KD.ZG,BT,2019,9.74061544197946
NY.ADJ.NNTY.PC.KD.ZG,BT,2018,2.80776446416868
NY.ADJ.NNTY.PC.KD.ZG,BT,2017,5.18757810872221
NY.ADJ.NNTY.PC.KD.ZG,BT,2016,4.18239169106529
NY.ADJ.NNTY.PC.KD.ZG,BT,2015,5.94107838489994
NY.ADJ.NNTY.PC.KD.ZG,BT,2014,6.96901075568033
NY.ADJ.NNTY.PC.KD.ZG,BT,2013,1.96092251374384
NY.ADJ.NNTY.PC.KD.ZG,BT,2012,2.78622749389011
NY.ADJ.NNTY.PC.KD.ZG,BT,2011,5.80869403677784
NY.ADJ.NNTY.PC.KD.ZG,BT,2010,7.28404900943266
NY.ADJ.NNTY.PC.KD.ZG,BT,2009,5.03141560507167
NY.ADJ.NNTY.PC.KD.ZG,BT,2008,2.61720095586875
NY.ADJ.NNTY.PC.KD.ZG,BT,2007,11.8644220122108
NY.ADJ.NNTY.PC.KD.ZG,BT,2006,2.82502395241866
NY.ADJ.NNTY.PC.KD.ZG,BT,2005,5.82991657928807
NY.ADJ.NNTY.PC.KD.ZG,BT,2004,3.14814700132555
NY.ADJ.NNTY.PC.KD.ZG,BT,2003,3.37238640800253
NY.ADJ.NNTY.PC.KD.ZG,BT,2002,7.32482558882491
NY.ADJ.NNTY.PC.KD.ZG,BT,2001,6.77439840863786
NY.ADJ.NNTY.PC.KD.ZG,BT,2000,26.3998345415296
NY.ADJ.NNTY.PC.KD.ZG,BT,1999,1.51179676994724
NY.ADJ.NNTY.PC.KD.ZG,BT,1998,-4.11247043161862
NY.ADJ.NNTY.PC.KD.ZG,BT,1997,11.0515668991135
NY.ADJ.NNTY.PC.KD.ZG,BT,1996,4.08589306065512
NY.ADJ.NNTY.PC.KD.ZG,BT,1995,-0.882850846338016
NY.ADJ.NNTY.PC.KD.ZG,CF,2023,None
NY.ADJ.NNTY.PC.KD.ZG,CF,2022,None
NY.ADJ.NNTY.PC.KD.ZG,CF,2021,-2.70900643503201
NY.ADJ.NNTY.PC.KD.ZG,CF,2020,-4.13113989531807
NY.ADJ.NNTY.PC.KD.ZG,CF,2019,-1.34276681481956
NY.ADJ.NNTY.PC.KD.ZG,CF,2018,21.2522771306879
NY.ADJ.NNTY.PC.KD.ZG,CF,2017,-5.66716061304074
NY.ADJ.NNTY.PC.KD.ZG,CF,2016,12.4750483492037
NY.ADJ.NNTY.PC.KD.ZG,CF,2015,5.85045331392288
NY.ADJ.NNTY.PC.KD.ZG,CF,2014,-3.38241964928739
NY.ADJ.NNTY.PC.KD.ZG,CF,2013,-42.7987112217896
NY.ADJ.NNTY.PC.KD.ZG,CF,2012,-1.88585508738092
NY.ADJ.NNTY.PC.KD.ZG,CF,2011,-5.01977085405824
NY.ADJ.NNTY.PC.KD.ZG,CF,2010,-0.630416195330668
NY.ADJ.NNTY.PC.KD.ZG,CF,2009,None
NY.ADJ.NNTY.PC.KD.ZG,CF,2008,None
NY.ADJ.NNTY.PC.KD.ZG,CF,2007,None
NY.ADJ.NNTY.PC.KD.ZG,CF,2006,None
NY.ADJ.NNTY.PC.KD.ZG,CF,2005,None
NY.ADJ.NNTY.PC.KD.ZG,CF,2004,None
NY.ADJ.NNTY.PC.KD.ZG,CF,2003,None
NY.ADJ.NNTY.PC.KD.ZG,CF,2002,None
NY.ADJ.NNTY.PC.KD.ZG,CF,2001,None
NY.ADJ.NNTY.PC.KD.ZG,CF,2000,None
NY.ADJ.NNTY.PC.KD.ZG,CF,1999,None
NY.ADJ.NNTY.PC.KD.ZG,CF,1998,None
NY.ADJ.NNTY.PC.KD.ZG,CF,1997,None
NY.ADJ.NNTY.PC.KD.ZG,CF,1996,None
NY.ADJ.NNTY.PC.KD.ZG,CF,1995,None
NY.ADJ.NNTY.PC.KD.ZG,CI,2023,None
NY.ADJ.NNTY.PC.KD.ZG,CI,2022,None
NY.ADJ.NNTY.PC.KD.ZG,CI,2021,0.871812458229442
NY.ADJ.NNTY.PC.KD.ZG,CI,2020,1.81953736362463
NY.ADJ.NNTY.PC.KD.ZG,CI,2019,2.4550360596717
NY.ADJ.NNTY.PC.KD.ZG,CI,2018,2.09384409478406
NY.ADJ.NNTY.PC.KD.ZG,CI,2017,0.125267228289346
NY.ADJ.NNTY.PC.KD.ZG,CI,2016,2.7625176919329
NY.ADJ.NNTY.PC.KD.ZG,CI,2015,5.41064316601137
NY.ADJ.NNTY.PC.KD.ZG,CI,2014,61.2452128796234
NY.ADJ.NNTY.PC.KD.ZG,CI,2013,4.91399801874597
NY.ADJ.NNTY.PC.KD.ZG,CI,2012,30.0880911116711
NY.ADJ.NNTY.PC.KD.ZG,CI,2011,-18.2037022035075
NY.ADJ.NNTY.PC.KD.ZG,CI,2010,4.09935142686855
NY.ADJ.NNTY.PC.KD.ZG,CI,2009,2.31657220875543
NY.ADJ.NNTY.PC.KD.ZG,CI,2008,None
NY.ADJ.NNTY.PC.KD.ZG,CI,2007,None
NY.ADJ.NNTY.PC.KD.ZG,CI,2006,None
NY.ADJ.NNTY.PC.KD.ZG,CI,2005,None
NY.ADJ.NNTY.PC.KD.ZG,CI,2004,None
NY.ADJ.NNTY.PC.KD.ZG,CI,2003,None
NY.ADJ.NNTY.PC.KD.ZG,CI,2002,None
NY.ADJ.NNTY.PC.KD.ZG,CI,2001,None
NY.ADJ.NNTY.PC.KD.ZG,CI,2000,None
NY.ADJ.NNTY.PC.KD.ZG,CI,1999,None
NY.ADJ.NNTY.PC.KD.ZG,CI,1998,None
NY.ADJ.NNTY.PC.KD.ZG,CI,1997,None
NY.ADJ.NNTY.PC.KD.ZG,CI,1996,None
NY.ADJ.NNTY.PC.KD.ZG,CI,1995,None
NY.ADJ.NNTY.PC.KD.ZG,CM,2023,None
NY.ADJ.NNTY.PC.KD.ZG,CM,2022,None
NY.ADJ.NNTY.PC.KD.ZG,CM,2021,-3.64577985834798
NY.ADJ.NNTY.PC.KD.ZG,CM,2020,2.16248561116352
NY.ADJ.NNTY.PC.KD.ZG,CM,2019,2.10865783819196
NY.ADJ.NNTY.PC.KD.ZG,CM,2018,1.97758369462366
NY.ADJ.NNTY.PC.KD.ZG,CM,2017,0.275645699719178
NY.ADJ.NNTY.PC.KD.ZG,CM,2016,2.36747534912641
NY.ADJ.NNTY.PC.KD.ZG,CM,2015,2.13051630141064
NY.ADJ.NNTY.PC.KD.ZG,CM,2014,4.6267027251205
NY.ADJ.NNTY.PC.KD.ZG,CM,2013,5.72697328979537
NY.ADJ.NNTY.PC.KD.ZG,CM,2012,2.03266957853168
NY.ADJ.NNTY.PC.KD.ZG,CM,2011,-0.994453984783036
NY.ADJ.NNTY.PC.KD.ZG,CM,2010,-1.69775531070351
NY.ADJ.NNTY.PC.KD.ZG,CM,2009,5.44193283131371
NY.ADJ.NNTY.PC.KD.ZG,CM,2008,-1.90677929602306
NY.ADJ.NNTY.PC.KD.ZG,CM,2007,-0.941862765450495
NY.ADJ.NNTY.PC.KD.ZG,CM,2006,1.76556355464147
NY.ADJ.NNTY.PC.KD.ZG,CM,2005,-1.31383767382212
NY.ADJ.NNTY.PC.KD.ZG,CM,2004,6.56334423096988
NY.ADJ.NNTY.PC.KD.ZG,CM,2003,5.75656832865414
NY.ADJ.NNTY.PC.KD.ZG,CM,2002,1.01128079986243
NY.ADJ.NNTY.PC.KD.ZG,CM,2001,1.56525989793738
NY.ADJ.NNTY.PC.KD.ZG,CM,2000,-1.67516079065666
NY.ADJ.NNTY.PC.KD.ZG,CM,1999,3.71288304659329
NY.ADJ.NNTY.PC.KD.ZG,CM,1998,4.43743814171174
NY.ADJ.NNTY.PC.KD.ZG,CM,1997,6.65889414923629
NY.ADJ.NNTY.PC.KD.ZG,CM,1996,-0.926723412146373
NY.ADJ.NNTY.PC.KD.ZG,CM,1995,-1.87511921170093
NY.ADJ.NNTY.PC.KD.ZG,CD,2023,None
NY.ADJ.NNTY.PC.KD.ZG,CD,2022,None
NY.ADJ.NNTY.PC.KD.ZG,CD,2021,-9.3322520982061
NY.ADJ.NNTY.PC.KD.ZG,CD,2020,1.29667377086859
NY.ADJ.NNTY.PC.KD.ZG,CD,2019,-0.597046408569796
NY.ADJ.NNTY.PC.KD.ZG,CD,2018,11.7872547976446
NY.ADJ.NNTY.PC.KD.ZG,CD,2017,15.524325699175
NY.ADJ.NNTY.PC.KD.ZG,CD,2016,0.867787619461339
NY.ADJ.NNTY.PC.KD.ZG,CD,2015,4.96912587204636
NY.ADJ.NNTY.PC.KD.ZG,CD,2014,-1.76874115973955
NY.ADJ.NNTY.PC.KD.ZG,CD,2013,8.34029662615163
NY.ADJ.NNTY.PC.KD.ZG,CD,2012,9.55577663042753
NY.ADJ.NNTY.PC.KD.ZG,CD,2011,5.67279698031724
NY.ADJ.NNTY.PC.KD.ZG,CD,2010,17.3534367438431
NY.ADJ.NNTY.PC.KD.ZG,CD,2009,5.30905437416243
NY.ADJ.NNTY.PC.KD.ZG,CD,2008,-10.5814536083169
NY.ADJ.NNTY.PC.KD.ZG,CD,2007,1.30731507173101
NY.ADJ.NNTY.PC.KD.ZG,CD,2006,8.50923731239457
NY.ADJ.NNTY.PC.KD.ZG,CD,2005,5.18492028464897
NY.ADJ.NNTY.PC.KD.ZG,CD,2004,16.2073234440144
NY.ADJ.NNTY.PC.KD.ZG,CD,2003,-6.90674532488906
NY.ADJ.NNTY.PC.KD.ZG,CD,2002,0.968997540109768
NY.ADJ.NNTY.PC.KD.ZG,CD,2001,-19.2394734293652
NY.ADJ.NNTY.PC.KD.ZG,CD,2000,33.6333381917806
NY.ADJ.NNTY.PC.KD.ZG,CD,1999,7.44340242611032
NY.ADJ.NNTY.PC.KD.ZG,CD,1998,-8.08251025291453
NY.ADJ.NNTY.PC.KD.ZG,CD,1997,7.87761818201753
NY.ADJ.NNTY.PC.KD.ZG,CD,1996,1.49674780023244
NY.ADJ.NNTY.PC.KD.ZG,CD,1995,-26.4968134453031
NY.ADJ.NNTY.PC.KD.ZG,CG,2023,None
NY.ADJ.NNTY.PC.KD.ZG,CG,2022,None
NY.ADJ.NNTY.PC.KD.ZG,CG,2021,32.5599286285156
NY.ADJ.NNTY.PC.KD.ZG,CG,2020,-20.2565519688233
NY.ADJ.NNTY.PC.KD.ZG,CG,2019,-14.1320274578538
NY.ADJ.NNTY.PC.KD.ZG,CG,2018,10.4922989574301
NY.ADJ.NNTY.PC.KD.ZG,CG,2017,-32.0984097051827
NY.ADJ.NNTY.PC.KD.ZG,CG,2016,-21.9890282985897
NY.ADJ.NNTY.PC.KD.ZG,CG,2015,-17.8099582473192
NY.ADJ.NNTY.PC.KD.ZG,CG,2014,10.2644815913442
NY.ADJ.NNTY.PC.KD.ZG,CG,2013,23.6017457809814
NY.ADJ.NNTY.PC.KD.ZG,CG,2012,61.6531935085055
NY.ADJ.NNTY.PC.KD.ZG,CG,2011,-28.5614806595889
NY.ADJ.NNTY.PC.KD.ZG,CG,2010,32.6036705782805
NY.ADJ.NNTY.PC.KD.ZG,CG,2009,20.9566182764772
NY.ADJ.NNTY.PC.KD.ZG,CG,2008,18.0749147482622
NY.ADJ.NNTY.PC.KD.ZG,CG,2007,5.53489752142735
NY.ADJ.NNTY.PC.KD.ZG,CG,2006,24.3591713325592
NY.ADJ.NNTY.PC.KD.ZG,CG,2005,36.5331736590352
NY.ADJ.NNTY.PC.KD.ZG,CG,2004,-30.7137274076976
NY.ADJ.NNTY.PC.KD.ZG,CG,2003,91.2279789905937
NY.ADJ.NNTY.PC.KD.ZG,CG,2002,37.3963909406985
NY.ADJ.NNTY.PC.KD.ZG,CG,2001,1432.89267028748
NY.ADJ.NNTY.PC.KD.ZG,CG,2000,-95.5875566862609
NY.ADJ.NNTY.PC.KD.ZG,CG,1999,-21.4596569531061
NY.ADJ.NNTY.PC.KD.ZG,CG,1998,62.5017612119595
NY.ADJ.NNTY.PC.KD.ZG,CG,1997,234.460066507185
NY.ADJ.NNTY.PC.KD.ZG,CG,1996,30.8357643143476
NY.ADJ.NNTY.PC.KD.ZG,CG,1995,-91.280176914827
NY.ADJ.NNTY.PC.KD.ZG,KM,2023,None
NY.ADJ.NNTY.PC.KD.ZG,KM,2022,None
NY.ADJ.NNTY.PC.KD.ZG,KM,2021,0.730965655410998
NY.ADJ.NNTY.PC.KD.ZG,KM,2020,-7.25672082546943
NY.ADJ.NNTY.PC.KD.ZG,KM,2019,-0.0143303780815671
NY.ADJ.NNTY.PC.KD.ZG,KM,2018,3.43575595360018
NY.ADJ.NNTY.PC.KD.ZG,KM,2017,3.34766746542394
NY.ADJ.NNTY.PC.KD.ZG,KM,2016,1.62942045546535
NY.ADJ.NNTY.PC.KD.ZG,KM,2015,4.14778235876724
NY.ADJ.NNTY.PC.KD.ZG,KM,2014,1.43022355591351
NY.ADJ.NNTY.PC.KD.ZG,KM,2013,2.80420634899785
NY.ADJ.NNTY.PC.KD.ZG,KM,2012,1.68686544222037
NY.ADJ.NNTY.PC.KD.ZG,KM,2011,1.74078965162177
