NY.GDP.PCAP.KD.ZG,CV,2008,5.86382557430392
NY.GDP.PCAP.KD.ZG,CV,2007,13.8360549022896
NY.GDP.PCAP.KD.ZG,CV,2006,6.67270905062519
NY.GDP.PCAP.KD.ZG,CV,2005,5.55790273298587
NY.GDP.PCAP.KD.ZG,CV,2004,8.72636817099841
NY.GDP.PCAP.KD.ZG,CV,2003,2.68811694706557
NY.GDP.PCAP.KD.ZG,CV,2002,3.63330962596591
NY.GDP.PCAP.KD.ZG,CV,2001,0.540730982262801
NY.GDP.PCAP.KD.ZG,CV,2000,12.1340983963202
NY.GDP.PCAP.KD.ZG,CV,1999,8.89418776631028
NY.GDP.PCAP.KD.ZG,CV,1998,10.0737804652745
NY.GDP.PCAP.KD.ZG,CV,1997,8.62928290358052
NY.GDP.PCAP.KD.ZG,CV,1996,8.80093692160298
NY.GDP.PCAP.KD.ZG,CV,1995,11.5111374750817
NY.GDP.PCAP.KD.ZG,DJ,2023,5.21174712275938
NY.GDP.PCAP.KD.ZG,DJ,2022,2.31338370868816
NY.GDP.PCAP.KD.ZG,DJ,2021,3.06629556853677
NY.GDP.PCAP.KD.ZG,DJ,2020,-0.185692485036796
NY.GDP.PCAP.KD.ZG,DJ,2019,3.89452918731618
NY.GDP.PCAP.KD.ZG,DJ,2018,3.09308757962641
NY.GDP.PCAP.KD.ZG,DJ,2017,3.73748206795388
NY.GDP.PCAP.KD.ZG,DJ,2016,5.34352222970122
NY.GDP.PCAP.KD.ZG,DJ,2015,5.69115554959427
NY.GDP.PCAP.KD.ZG,DJ,2014,5.18526260113907
NY.GDP.PCAP.KD.ZG,DJ,2013,None
NY.GDP.PCAP.KD.ZG,DJ,2012,None
NY.GDP.PCAP.KD.ZG,DJ,2011,None
NY.GDP.PCAP.KD.ZG,DJ,2010,None
NY.GDP.PCAP.KD.ZG,DJ,2009,None
NY.GDP.PCAP.KD.ZG,DJ,2008,None
NY.GDP.PCAP.KD.ZG,DJ,2007,None
NY.GDP.PCAP.KD.ZG,DJ,2006,None
NY.GDP.PCAP.KD.ZG,DJ,2005,None
NY.GDP.PCAP.KD.ZG,DJ,2004,None
NY.GDP.PCAP.KD.ZG,DJ,2003,None
NY.GDP.PCAP.KD.ZG,DJ,2002,None
NY.GDP.PCAP.KD.ZG,DJ,2001,None
NY.GDP.PCAP.KD.ZG,DJ,2000,None
NY.GDP.PCAP.KD.ZG,DJ,1999,None
NY.GDP.PCAP.KD.ZG,DJ,1998,None
NY.GDP.PCAP.KD.ZG,DJ,1997,None
NY.GDP.PCAP.KD.ZG,DJ,1996,None
NY.GDP.PCAP.KD.ZG,DJ,1995,None
NY.GDP.PCAP.KD.ZG,EG,2023,2.16971504634562
NY.GDP.PCAP.KD.ZG,EG,2022,4.92845618453779
NY.GDP.PCAP.KD.ZG,EG,2021,1.59181628823583
NY.GDP.PCAP.KD.ZG,EG,2020,1.7709687318852
NY.GDP.PCAP.KD.ZG,EG,2019,3.67537083022347
NY.GDP.PCAP.KD.ZG,EG,2018,3.34981502222627
NY.GDP.PCAP.KD.ZG,EG,2017,2.12874338059446
NY.GDP.PCAP.KD.ZG,EG,2016,2.19220862717893
NY.GDP.PCAP.KD.ZG,EG,2015,2.09553830608706
NY.GDP.PCAP.KD.ZG,EG,2014,0.531824070201182
NY.GDP.PCAP.KD.ZG,EG,2013,-0.153662237722557
NY.GDP.PCAP.KD.ZG,EG,2012,-0.0597877609263833
NY.GDP.PCAP.KD.ZG,EG,2011,-0.457409360084228
NY.GDP.PCAP.KD.ZG,EG,2010,3.03669718534148
NY.GDP.PCAP.KD.ZG,EG,2009,2.64591866436189
NY.GDP.PCAP.KD.ZG,EG,2008,5.07816837351911
NY.GDP.PCAP.KD.ZG,EG,2007,5.01808482062604
NY.GDP.PCAP.KD.ZG,EG,2006,4.78412756441364
NY.GDP.PCAP.KD.ZG,EG,2005,2.42012562860094
NY.GDP.PCAP.KD.ZG,EG,2004,1.99860684666919
NY.GDP.PCAP.KD.ZG,EG,2003,1.06125956582073
NY.GDP.PCAP.KD.ZG,EG,2002,0.271350020215436
NY.GDP.PCAP.KD.ZG,EG,2001,1.42787503134203
NY.GDP.PCAP.KD.ZG,EG,2000,4.18886598005031
NY.GDP.PCAP.KD.ZG,EG,1999,3.83570651539975
NY.GDP.PCAP.KD.ZG,EG,1998,3.33540343740393
NY.GDP.PCAP.KD.ZG,EG,1997,3.24290073446724
NY.GDP.PCAP.KD.ZG,EG,1996,2.74967099859882
NY.GDP.PCAP.KD.ZG,EG,1995,2.37393675881019
NY.GDP.PCAP.KD.ZG,ER,2023,None
NY.GDP.PCAP.KD.ZG,ER,2022,None
NY.GDP.PCAP.KD.ZG,ER,2021,None
NY.GDP.PCAP.KD.ZG,ER,2020,None
NY.GDP.PCAP.KD.ZG,ER,2019,None
NY.GDP.PCAP.KD.ZG,ER,2018,None
NY.GDP.PCAP.KD.ZG,ER,2017,None
NY.GDP.PCAP.KD.ZG,ER,2016,None
NY.GDP.PCAP.KD.ZG,ER,2015,None
NY.GDP.PCAP.KD.ZG,ER,2014,None
NY.GDP.PCAP.KD.ZG,ER,2013,None
NY.GDP.PCAP.KD.ZG,ER,2012,None
NY.GDP.PCAP.KD.ZG,ER,2011,6.65218253497758
NY.GDP.PCAP.KD.ZG,ER,2010,0.121591639500295
NY.GDP.PCAP.KD.ZG,ER,2009,1.24550790591422
NY.GDP.PCAP.KD.ZG,ER,2008,-12.1725148060445
NY.GDP.PCAP.KD.ZG,ER,2007,-0.1702292340252
NY.GDP.PCAP.KD.ZG,ER,2006,-2.6320896954886
NY.GDP.PCAP.KD.ZG,ER,2005,0.0898264853583157
NY.GDP.PCAP.KD.ZG,ER,2004,-2.57785684643214
NY.GDP.PCAP.KD.ZG,ER,2003,-6.54307320047569
NY.GDP.PCAP.KD.ZG,ER,2002,-0.45165340605746
NY.GDP.PCAP.KD.ZG,ER,2001,5.70528962338497
NY.GDP.PCAP.KD.ZG,ER,2000,-4.61549158904921
NY.GDP.PCAP.KD.ZG,ER,1999,-1.41783224142773
NY.GDP.PCAP.KD.ZG,ER,1998,0.405890028170191
NY.GDP.PCAP.KD.ZG,ER,1997,6.61428572856325
NY.GDP.PCAP.KD.ZG,ER,1996,4.10236406942519
NY.GDP.PCAP.KD.ZG,ER,1995,-2.61158378473094
NY.GDP.PCAP.KD.ZG,ET,2023,3.84918260425373
NY.GDP.PCAP.KD.ZG,ET,2022,2.67756191274128
NY.GDP.PCAP.KD.ZG,ET,2021,2.92580454535896
NY.GDP.PCAP.KD.ZG,ET,2020,3.28084798420211
NY.GDP.PCAP.KD.ZG,ET,2019,5.52381056763929
NY.GDP.PCAP.KD.ZG,ET,2018,3.99844025588089
NY.GDP.PCAP.KD.ZG,ET,2017,6.62278907050467
NY.GDP.PCAP.KD.ZG,ET,2016,6.50121149670628
NY.GDP.PCAP.KD.ZG,ET,2015,7.45669509715687
NY.GDP.PCAP.KD.ZG,ET,2014,7.31454492337771
NY.GDP.PCAP.KD.ZG,ET,2013,7.58309892413058
NY.GDP.PCAP.KD.ZG,ET,2012,5.61865391933833
NY.GDP.PCAP.KD.ZG,ET,2011,8.0541204807153
NY.GDP.PCAP.KD.ZG,ET,2010,9.4198734285809
NY.GDP.PCAP.KD.ZG,ET,2009,5.79455379589757
NY.GDP.PCAP.KD.ZG,ET,2008,7.6878600799579
NY.GDP.PCAP.KD.ZG,ET,2007,8.32283205867725
NY.GDP.PCAP.KD.ZG,ET,2006,7.74559571884001
NY.GDP.PCAP.KD.ZG,ET,2005,8.68819314738802
NY.GDP.PCAP.KD.ZG,ET,2004,10.3567353804701
NY.GDP.PCAP.KD.ZG,ET,2003,-4.9635486109287
NY.GDP.PCAP.KD.ZG,ET,2002,-1.41943134945379
NY.GDP.PCAP.KD.ZG,ET,2001,5.18329610205465
NY.GDP.PCAP.KD.ZG,ET,2000,2.98069409750323
NY.GDP.PCAP.KD.ZG,ET,1999,2.02544694380902
NY.GDP.PCAP.KD.ZG,ET,1998,-6.36803177334706
NY.GDP.PCAP.KD.ZG,ET,1997,-0.042347686519193
NY.GDP.PCAP.KD.ZG,ET,1996,8.88160076000142
NY.GDP.PCAP.KD.ZG,ET,1995,2.69990136041849
NY.GDP.PCAP.KD.ZG,FM,2023,-0.142848780142486
NY.GDP.PCAP.KD.ZG,FM,2022,-1.67600722395809
NY.GDP.PCAP.KD.ZG,FM,2021,1.8686018863088
NY.GDP.PCAP.KD.ZG,FM,2020,-2.59656214723951
NY.GDP.PCAP.KD.ZG,FM,2019,3.66111590669185
NY.GDP.PCAP.KD.ZG,FM,2018,-0.44983728330736
NY.GDP.PCAP.KD.ZG,FM,2017,0.3619781855366
NY.GDP.PCAP.KD.ZG,FM,2016,0.060866513467289
NY.GDP.PCAP.KD.ZG,FM,2015,4.20325118906544
NY.GDP.PCAP.KD.ZG,FM,2014,-2.67764893895431
NY.GDP.PCAP.KD.ZG,FM,2013,-4.01411142287299
NY.GDP.PCAP.KD.ZG,FM,2012,-2.17962878706204
NY.GDP.PCAP.KD.ZG,FM,2011,2.90259605617813
NY.GDP.PCAP.KD.ZG,FM,2010,2.5255221377722
NY.GDP.PCAP.KD.ZG,FM,2009,1.87659231560208
NY.GDP.PCAP.KD.ZG,FM,2008,-1.66513660952943
NY.GDP.PCAP.KD.ZG,FM,2007,-1.14699881419256
NY.GDP.PCAP.KD.ZG,FM,2006,0.49779898412865
NY.GDP.PCAP.KD.ZG,FM,2005,2.49992422045129
NY.GDP.PCAP.KD.ZG,FM,2004,-2.76096584174978
NY.GDP.PCAP.KD.ZG,FM,2003,1.74200000565041
NY.GDP.PCAP.KD.ZG,FM,2002,0.507494244597439
NY.GDP.PCAP.KD.ZG,FM,2001,1.94948280475187
NY.GDP.PCAP.KD.ZG,FM,2000,4.67436638413858
NY.GDP.PCAP.KD.ZG,FM,1999,1.25355869456581
NY.GDP.PCAP.KD.ZG,FM,1998,2.59848104293397
NY.GDP.PCAP.KD.ZG,FM,1997,-6.35509663110379
NY.GDP.PCAP.KD.ZG,FM,1996,-3.58175461430108
NY.GDP.PCAP.KD.ZG,FM,1995,5.57503454828807
NY.GDP.PCAP.KD.ZG,GH,2023,0.995480410956318
NY.GDP.PCAP.KD.ZG,GH,2022,1.82389128548645
NY.GDP.PCAP.KD.ZG,GH,2021,2.98783641242667
NY.GDP.PCAP.KD.ZG,GH,2020,-1.5416365263868
NY.GDP.PCAP.KD.ZG,GH,2019,4.30597775008748
NY.GDP.PCAP.KD.ZG,GH,2018,3.96954738010722
NY.GDP.PCAP.KD.ZG,GH,2017,5.73907811296539
NY.GDP.PCAP.KD.ZG,GH,2016,0.983231574681142
NY.GDP.PCAP.KD.ZG,GH,2015,-0.265332917264004
NY.GDP.PCAP.KD.ZG,GH,2014,0.40940094711712
NY.GDP.PCAP.KD.ZG,GH,2013,4.71277222596768
NY.GDP.PCAP.KD.ZG,GH,2012,6.6363517017998
NY.GDP.PCAP.KD.ZG,GH,2011,11.3000726943874
NY.GDP.PCAP.KD.ZG,GH,2010,5.26723802894486
NY.GDP.PCAP.KD.ZG,GH,2009,2.21956802326369
NY.GDP.PCAP.KD.ZG,GH,2008,6.37791278002531
NY.GDP.PCAP.KD.ZG,GH,2007,1.66321253085184
NY.GDP.PCAP.KD.ZG,GH,2006,3.62857797033644
NY.GDP.PCAP.KD.ZG,GH,2005,3.12030742525397
NY.GDP.PCAP.KD.ZG,GH,2004,2.81890927634004
NY.GDP.PCAP.KD.ZG,GH,2003,2.3828249421414
NY.GDP.PCAP.KD.ZG,GH,2002,1.66705097481452
NY.GDP.PCAP.KD.ZG,GH,2001,1.27030341934484
NY.GDP.PCAP.KD.ZG,GH,2000,1.12293234445129
NY.GDP.PCAP.KD.ZG,GH,1999,1.88437970613955
NY.GDP.PCAP.KD.ZG,GH,1998,2.20148382025742
NY.GDP.PCAP.KD.ZG,GH,1997,1.77779576388197
NY.GDP.PCAP.KD.ZG,GH,1996,2.22753406791465
NY.GDP.PCAP.KD.ZG,GH,1995,1.73618613692337
NY.GDP.PCAP.KD.ZG,GN,2023,4.5626652448756
NY.GDP.PCAP.KD.ZG,GN,2022,2.22640154376307
NY.GDP.PCAP.KD.ZG,GN,2021,1.39114155141465
NY.GDP.PCAP.KD.ZG,GN,2020,2.31724101111628
NY.GDP.PCAP.KD.ZG,GN,2019,2.97045089645664
NY.GDP.PCAP.KD.ZG,GN,2018,3.69780652586307
NY.GDP.PCAP.KD.ZG,GN,2017,7.50840564635335
NY.GDP.PCAP.KD.ZG,GN,2016,7.98776380538011
NY.GDP.PCAP.KD.ZG,GN,2015,1.21255318822197
NY.GDP.PCAP.KD.ZG,GN,2014,1.15353950301376
NY.GDP.PCAP.KD.ZG,GN,2013,1.43775526659167
NY.GDP.PCAP.KD.ZG,GN,2012,3.35318036178262
NY.GDP.PCAP.KD.ZG,GN,2011,3.03408421699085
NY.GDP.PCAP.KD.ZG,GN,2010,2.26817828884663
NY.GDP.PCAP.KD.ZG,GN,2009,-3.50582431742407
NY.GDP.PCAP.KD.ZG,GN,2008,1.65524540504553
NY.GDP.PCAP.KD.ZG,GN,2007,4.39564323238255
NY.GDP.PCAP.KD.ZG,GN,2006,-0.876468729221926
NY.GDP.PCAP.KD.ZG,GN,2005,0.979328740156433
NY.GDP.PCAP.KD.ZG,GN,2004,0.184086182243547
NY.GDP.PCAP.KD.ZG,GN,2003,-0.995885504971653
NY.GDP.PCAP.KD.ZG,GN,2002,3.54538056696634
NY.GDP.PCAP.KD.ZG,GN,2001,2.32360541906462
NY.GDP.PCAP.KD.ZG,GN,2000,0.510408915766945
NY.GDP.PCAP.KD.ZG,GN,1999,1.49633858111076
NY.GDP.PCAP.KD.ZG,GN,1998,1.70236588495341
NY.GDP.PCAP.KD.ZG,GN,1997,3.03995218678057
NY.GDP.PCAP.KD.ZG,GN,1996,1.54153502878052
NY.GDP.PCAP.KD.ZG,GN,1995,1.71897996378803
NY.GDP.PCAP.KD.ZG,GM,2023,2.74535280067363
NY.GDP.PCAP.KD.ZG,GM,2022,2.35589578935888
NY.GDP.PCAP.KD.ZG,GM,2021,2.62763565003918
NY.GDP.PCAP.KD.ZG,GM,2020,-1.95308366905797
NY.GDP.PCAP.KD.ZG,GM,2019,3.51379371760613
NY.GDP.PCAP.KD.ZG,GM,2018,4.43949429425278
NY.GDP.PCAP.KD.ZG,GM,2017,2.00630767513326
NY.GDP.PCAP.KD.ZG,GM,2016,-0.875473406735992
NY.GDP.PCAP.KD.ZG,GM,2015,1.09705048941071
NY.GDP.PCAP.KD.ZG,GM,2014,-4.29667510195249
NY.GDP.PCAP.KD.ZG,GM,2013,-0.218687977646155
NY.GDP.PCAP.KD.ZG,GM,2012,2.03471037402096
NY.GDP.PCAP.KD.ZG,GM,2011,-10.9320764425475
NY.GDP.PCAP.KD.ZG,GM,2010,2.67435327588794
NY.GDP.PCAP.KD.ZG,GM,2009,3.39570126431694
NY.GDP.PCAP.KD.ZG,GM,2008,3.00736886403152
NY.GDP.PCAP.KD.ZG,GM,2007,-0.0855611255520756
NY.GDP.PCAP.KD.ZG,GM,2006,-3.51492430641892
NY.GDP.PCAP.KD.ZG,GM,2005,-5.18307801057585
NY.GDP.PCAP.KD.ZG,GM,2004,3.99777441176781
NY.GDP.PCAP.KD.ZG,GM,2003,3.86543934628961
NY.GDP.PCAP.KD.ZG,GM,2002,-5.96864550823142
NY.GDP.PCAP.KD.ZG,GM,2001,2.80288577007927
NY.GDP.PCAP.KD.ZG,GM,2000,2.48810279380524
NY.GDP.PCAP.KD.ZG,GM,1999,3.32875878303285
NY.GDP.PCAP.KD.ZG,GM,1998,0.509372433046764
NY.GDP.PCAP.KD.ZG,GM,1997,1.87869256206415
NY.GDP.PCAP.KD.ZG,GM,1996,-0.726708989774053
NY.GDP.PCAP.KD.ZG,GM,1995,-2.06407016816925
NY.GDP.PCAP.KD.ZG,GW,2023,2.05381834819494
NY.GDP.PCAP.KD.ZG,GW,2022,1.98070640858421
NY.GDP.PCAP.KD.ZG,GW,2021,4.08201969053077
NY.GDP.PCAP.KD.ZG,GW,2020,-0.784498727073895
NY.GDP.PCAP.KD.ZG,GW,2019,2.08696581570172
NY.GDP.PCAP.KD.ZG,GW,2018,1.32885094189365
NY.GDP.PCAP.KD.ZG,GW,2017,2.26523846204149
NY.GDP.PCAP.KD.ZG,GW,2016,2.6871797591976
NY.GDP.PCAP.KD.ZG,GW,2015,3.42811115478085
NY.GDP.PCAP.KD.ZG,GW,2014,-1.67387050683585
NY.GDP.PCAP.KD.ZG,GW,2013,0.517015962619396
NY.GDP.PCAP.KD.ZG,GW,2012,-4.31170991612568
NY.GDP.PCAP.KD.ZG,GW,2011,5.27734574421932
NY.GDP.PCAP.KD.ZG,GW,2010,2.90839072286995
NY.GDP.PCAP.KD.ZG,GW,2009,-0.152497611943389
NY.GDP.PCAP.KD.ZG,GW,2008,1.86593937936865
NY.GDP.PCAP.KD.ZG,GW,2007,-0.0194905283769486
NY.GDP.PCAP.KD.ZG,GW,2006,0.170577084231425
NY.GDP.PCAP.KD.ZG,GW,2005,4.03393366150402
NY.GDP.PCAP.KD.ZG,GW,2004,-1.18321213572465
NY.GDP.PCAP.KD.ZG,GW,2003,-2.55775288504572
NY.GDP.PCAP.KD.ZG,GW,2002,1.37249458866995
NY.GDP.PCAP.KD.ZG,GW,2001,2.57496414524174
NY.GDP.PCAP.KD.ZG,GW,2000,-0.901851502335589
NY.GDP.PCAP.KD.ZG,GW,1999,14.6458846564668
NY.GDP.PCAP.KD.ZG,GW,1998,-23.8623176358671
NY.GDP.PCAP.KD.ZG,GW,1997,4.49916770112604
NY.GDP.PCAP.KD.ZG,GW,1996,9.3122373723437
NY.GDP.PCAP.KD.ZG,GW,1995,1.82042137440308
NY.GDP.PCAP.KD.ZG,HN,2023,2.00900584181021
NY.GDP.PCAP.KD.ZG,HN,2022,2.60115243083914
NY.GDP.PCAP.KD.ZG,HN,2021,10.8504463017043
NY.GDP.PCAP.KD.ZG,HN,2020,-10.4305071089027
NY.GDP.PCAP.KD.ZG,HN,2019,0.850322382729289
NY.GDP.PCAP.KD.ZG,HN,2018,2.08461858788954
NY.GDP.PCAP.KD.ZG,HN,2017,3.03458083540451
NY.GDP.PCAP.KD.ZG,HN,2016,2.06683934614527
NY.GDP.PCAP.KD.ZG,HN,2015,1.97813209013502
NY.GDP.PCAP.KD.ZG,HN,2014,1.17043067945457
NY.GDP.PCAP.KD.ZG,HN,2013,0.861032610676844
NY.GDP.PCAP.KD.ZG,HN,2012,2.11698699879715
NY.GDP.PCAP.KD.ZG,HN,2011,1.76956308676944
NY.GDP.PCAP.KD.ZG,HN,2010,1.59990328102285
NY.GDP.PCAP.KD.ZG,HN,2009,-4.50062192122161
NY.GDP.PCAP.KD.ZG,HN,2008,1.95039363236373
NY.GDP.PCAP.KD.ZG,HN,2007,3.78620423344134
NY.GDP.PCAP.KD.ZG,HN,2006,4.08252284588259
NY.GDP.PCAP.KD.ZG,HN,2005,3.51021746268962
NY.GDP.PCAP.KD.ZG,HN,2004,3.62051073154228
NY.GDP.PCAP.KD.ZG,HN,2003,1.90540343489569
NY.GDP.PCAP.KD.ZG,HN,2002,1.06368066959264
NY.GDP.PCAP.KD.ZG,HN,2001,0.00203992763732685
NY.GDP.PCAP.KD.ZG,HN,2000,4.40041232348534
NY.GDP.PCAP.KD.ZG,HN,1999,-3.32290709133063
NY.GDP.PCAP.KD.ZG,HN,1998,0.890268831649848
NY.GDP.PCAP.KD.ZG,HN,1997,1.7454879284585
NY.GDP.PCAP.KD.ZG,HN,1996,-0.919810207240531
NY.GDP.PCAP.KD.ZG,HN,1995,3.26827442629836
NY.GDP.PCAP.KD.ZG,HT,2023,-3.03373219833837
NY.GDP.PCAP.KD.ZG,HT,2022,-2.84828130642339
NY.GDP.PCAP.KD.ZG,HT,2021,-3.00580329140145
NY.GDP.PCAP.KD.ZG,HT,2020,-4.55718543669329
NY.GDP.PCAP.KD.ZG,HT,2019,-3.02650931532729
NY.GDP.PCAP.KD.ZG,HT,2018,0.293353843250884
NY.GDP.PCAP.KD.ZG,HT,2017,1.09773286156684
NY.GDP.PCAP.KD.ZG,HT,2016,0.386161159380748
NY.GDP.PCAP.KD.ZG,HT,2015,-0.0495906816560421
NY.GDP.PCAP.KD.ZG,HT,2014,1.39145794461672
NY.GDP.PCAP.KD.ZG,HT,2013,2.77263207563672
NY.GDP.PCAP.KD.ZG,HT,2012,-1.03095123146231
NY.GDP.PCAP.KD.ZG,HT,2011,3.92170791200381
NY.GDP.PCAP.KD.ZG,HT,2010,-6.7274022333787
NY.GDP.PCAP.KD.ZG,HT,2009,4.19938891519173
NY.GDP.PCAP.KD.ZG,HT,2008,1.00245558977583
NY.GDP.PCAP.KD.ZG,HT,2007,2.98893769032908
NY.GDP.PCAP.KD.ZG,HT,2006,0.0731553582621132
NY.GDP.PCAP.KD.ZG,HT,2005,1.37075120676454
NY.GDP.PCAP.KD.ZG,HT,2004,-2.96130214978088
NY.GDP.PCAP.KD.ZG,HT,2003,1.71114554390788
NY.GDP.PCAP.KD.ZG,HT,2002,-0.696064318102501
NY.GDP.PCAP.KD.ZG,HT,2001,-2.11657955027013
NY.GDP.PCAP.KD.ZG,HT,2000,-0.955253581437972
NY.GDP.PCAP.KD.ZG,HT,1999,0.857909363305993
NY.GDP.PCAP.KD.ZG,HT,1998,0.334608148410936
NY.GDP.PCAP.KD.ZG,HT,1997,0.828703550283578
NY.GDP.PCAP.KD.ZG,HT,1996,2.22058814061666
NY.GDP.PCAP.KD.ZG,HT,1995,7.86287587242028
NY.GDP.PCAP.KD.ZG,IN,2023,6.72138141442038
NY.GDP.PCAP.KD.ZG,IN,2022,6.2615994901934
NY.GDP.PCAP.KD.ZG,IN,2021,8.81860584308893
NY.GDP.PCAP.KD.ZG,IN,2020,-6.6734705465819
NY.GDP.PCAP.KD.ZG,IN,2019,2.81187310225657
NY.GDP.PCAP.KD.ZG,IN,2018,5.30240867857299
NY.GDP.PCAP.KD.ZG,IN,2017,5.56833351357884
NY.GDP.PCAP.KD.ZG,IN,2016,6.98098970132099
NY.GDP.PCAP.KD.ZG,IN,2015,6.72106763062213
NY.GDP.PCAP.KD.ZG,IN,2014,6.08618022720231
NY.GDP.PCAP.KD.ZG,IN,2013,5.01461186438419
NY.GDP.PCAP.KD.ZG,IN,2012,4.06082238436569
NY.GDP.PCAP.KD.ZG,IN,2011,3.8180743120835
NY.GDP.PCAP.KD.ZG,IN,2010,7.01317458100183
NY.GDP.PCAP.KD.ZG,IN,2009,6.37170938841676
NY.GDP.PCAP.KD.ZG,IN,2008,1.63078058917779
NY.GDP.PCAP.KD.ZG,IN,2007,6.09362578143026
NY.GDP.PCAP.KD.ZG,IN,2006,6.42604471329771
NY.GDP.PCAP.KD.ZG,IN,2005,6.20601103217038
NY.GDP.PCAP.KD.ZG,IN,2004,6.13260616679665
NY.GDP.PCAP.KD.ZG,IN,2003,6.01652056440179
NY.GDP.PCAP.KD.ZG,IN,2002,1.97590798376778
NY.GDP.PCAP.KD.ZG,IN,2001,2.94531936072761
NY.GDP.PCAP.KD.ZG,IN,2000,1.96595243714461
NY.GDP.PCAP.KD.ZG,IN,1999,6.85133340628408
NY.GDP.PCAP.KD.ZG,IN,1998,4.19892116035099
NY.GDP.PCAP.KD.ZG,IN,1997,2.07187327741829
NY.GDP.PCAP.KD.ZG,IN,1996,5.47110810248917
NY.GDP.PCAP.KD.ZG,IN,1995,5.45294586121274
NY.GDP.PCAP.KD.ZG,JO,2023,2.15221280704468
NY.GDP.PCAP.KD.ZG,JO,2022,1.17932754711477
NY.GDP.PCAP.KD.ZG,JO,2021,1.61422154288037
NY.GDP.PCAP.KD.ZG,JO,2020,-3.18443419178128
NY.GDP.PCAP.KD.ZG,JO,2019,-0.520071102411436
NY.GDP.PCAP.KD.ZG,JO,2018,-0.463136173887264
NY.GDP.PCAP.KD.ZG,JO,2017,-0.041500684924813
NY.GDP.PCAP.KD.ZG,JO,2016,-2.82074528696681
NY.GDP.PCAP.KD.ZG,JO,2015,-6.53100718046935
NY.GDP.PCAP.KD.ZG,JO,2014,-8.11747948829742
NY.GDP.PCAP.KD.ZG,JO,2013,-3.83017927279116
NY.GDP.PCAP.KD.ZG,JO,2012,0.982324095724891
NY.GDP.PCAP.KD.ZG,JO,2011,0.154698041977881
NY.GDP.PCAP.KD.ZG,JO,2010,0.0893369182254418
NY.GDP.PCAP.KD.ZG,JO,2009,2.7372096544037
NY.GDP.PCAP.KD.ZG,JO,2008,4.64342686912831
NY.GDP.PCAP.KD.ZG,JO,2007,1.52682144946911
NY.GDP.PCAP.KD.ZG,JO,2006,1.02950964718904
NY.GDP.PCAP.KD.ZG,JO,2005,5.36393873893275
NY.GDP.PCAP.KD.ZG,JO,2004,5.8923712839545
NY.GDP.PCAP.KD.ZG,JO,2003,1.83400589018122
NY.GDP.PCAP.KD.ZG,JO,2002,3.53355705291702
NY.GDP.PCAP.KD.ZG,JO,2001,3.08566064646598
NY.GDP.PCAP.KD.ZG,JO,2000,2.07264711116706
NY.GDP.PCAP.KD.ZG,JO,1999,1.1681106790942
NY.GDP.PCAP.KD.ZG,JO,1998,0.657421861643854
NY.GDP.PCAP.KD.ZG,JO,1997,0.580689823728832
NY.GDP.PCAP.KD.ZG,JO,1996,-1.24629164346047
NY.GDP.PCAP.KD.ZG,JO,1995,1.91231433696137
NY.GDP.PCAP.KD.ZG,KE,2023,3.372619514045
NY.GDP.PCAP.KD.ZG,KE,2022,2.86357121077884
NY.GDP.PCAP.KD.ZG,KE,2021,5.52043630422037
NY.GDP.PCAP.KD.ZG,KE,2020,-2.25697950274444
NY.GDP.PCAP.KD.ZG,KE,2019,3.05495784951917
NY.GDP.PCAP.KD.ZG,KE,2018,3.52208443515578
NY.GDP.PCAP.KD.ZG,KE,2017,1.60314661619574
NY.GDP.PCAP.KD.ZG,KE,2016,1.94366814420279
NY.GDP.PCAP.KD.ZG,KE,2015,2.68331742509996
NY.GDP.PCAP.KD.ZG,KE,2014,2.63818992950348
NY.GDP.PCAP.KD.ZG,KE,2013,1.32629250659764
NY.GDP.PCAP.KD.ZG,KE,2012,1.96040098727816
NY.GDP.PCAP.KD.ZG,KE,2011,2.36641973489743
NY.GDP.PCAP.KD.ZG,KE,2010,5.05639090011911
NY.GDP.PCAP.KD.ZG,KE,2009,0.293173946681733
NY.GDP.PCAP.KD.ZG,KE,2008,-2.70944940440107
NY.GDP.PCAP.KD.ZG,KE,2007,3.72825674318634
NY.GDP.PCAP.KD.ZG,KE,2006,3.35188977379228
NY.GDP.PCAP.KD.ZG,KE,2005,2.80072342013644
NY.GDP.PCAP.KD.ZG,KE,2004,2.0086928804449
NY.GDP.PCAP.KD.ZG,KE,2003,-0.0771126026028952
NY.GDP.PCAP.KD.ZG,KE,2002,-2.45753857083356
NY.GDP.PCAP.KD.ZG,KE,2001,0.683718599881104
NY.GDP.PCAP.KD.ZG,KE,2000,-2.29089371405009
NY.GDP.PCAP.KD.ZG,KE,1999,-0.520692989207859
NY.GDP.PCAP.KD.ZG,KE,1998,0.549589375855788
NY.GDP.PCAP.KD.ZG,KE,1997,-2.17661328760948
NY.GDP.PCAP.KD.ZG,KE,1996,1.36593443748743
NY.GDP.PCAP.KD.ZG,KE,1995,1.51388158908323
NY.GDP.PCAP.KD.ZG,KG,2023,4.26928556289565
NY.GDP.PCAP.KD.ZG,KG,2022,5.8195099176309
NY.GDP.PCAP.KD.ZG,KG,2021,2.49292223743613
NY.GDP.PCAP.KD.ZG,KG,2020,-8.89454688284506
NY.GDP.PCAP.KD.ZG,KG,2019,2.43933519788111
NY.GDP.PCAP.KD.ZG,KG,2018,1.71320911657813
