VA.PER.RNK.LOWER,AF,2023,None
VA.PER.RNK.LOWER,AF,2022,0
VA.PER.RNK.LOWER,AF,2021,1.44927537441254
VA.PER.RNK.LOWER,AF,2020,13.5265703201294
VA.PER.RNK.LOWER,AF,2019,15.4589376449585
VA.PER.RNK.LOWER,AF,2018,13.5922327041626
VA.PER.RNK.LOWER,AF,2017,14.2857141494751
VA.PER.RNK.LOWER,AF,2016,13.3004922866821
VA.PER.RNK.LOWER,AF,2015,10.837438583374
VA.PER.RNK.LOWER,AF,2014,9.35960578918457
VA.PER.RNK.LOWER,AF,2013,8.45070457458496
VA.PER.RNK.LOWER,AF,2012,6.57277011871338
VA.PER.RNK.LOWER,AF,2011,7.0422534942627
VA.PER.RNK.LOWER,AF,2010,5.68720388412476
VA.PER.RNK.LOWER,AF,2009,6.16113758087158
VA.PER.RNK.LOWER,AF,2008,9.13461494445801
VA.PER.RNK.LOWER,AF,2007,10.0961542129517
VA.PER.RNK.LOWER,AF,2006,8.65384578704834
VA.PER.RNK.LOWER,AF,2005,8.17307662963867
VA.PER.RNK.LOWER,AF,2004,7.21153831481934
VA.PER.RNK.LOWER,AF,2003,6.96517419815063
VA.PER.RNK.LOWER,AF,2002,2.98507452011108
VA.PER.RNK.LOWER,AF,2001,None
VA.PER.RNK.LOWER,AF,2000,0
VA.PER.RNK.LOWER,AF,1999,None
VA.PER.RNK.LOWER,AF,1998,0
VA.PER.RNK.LOWER,AF,1997,None
VA.PER.RNK.LOWER,AF,1996,0
VA.PER.RNK.LOWER,AF,1995,None
VA.PER.RNK.LOWER,AO,2023,None
VA.PER.RNK.LOWER,AO,2022,21.7391300201416
VA.PER.RNK.LOWER,AO,2021,20.2898559570313
VA.PER.RNK.LOWER,AO,2020,20.7729473114014
VA.PER.RNK.LOWER,AO,2019,21.2560386657715
VA.PER.RNK.LOWER,AO,2018,17.9611644744873
VA.PER.RNK.LOWER,AO,2017,12.8078813552856
VA.PER.RNK.LOWER,AO,2016,11.822660446167
VA.PER.RNK.LOWER,AO,2015,9.85221672058105
VA.PER.RNK.LOWER,AO,2014,9.35960578918457
VA.PER.RNK.LOWER,AO,2013,12.6760559082031
VA.PER.RNK.LOWER,AO,2012,14.0845069885254
VA.PER.RNK.LOWER,AO,2011,12.2065725326538
VA.PER.RNK.LOWER,AO,2010,12.7962083816528
VA.PER.RNK.LOWER,AO,2009,10.4265403747559
VA.PER.RNK.LOWER,AO,2008,12.0192308425903
VA.PER.RNK.LOWER,AO,2007,8.65384578704834
VA.PER.RNK.LOWER,AO,2006,8.17307662963867
VA.PER.RNK.LOWER,AO,2005,8.17307662963867
VA.PER.RNK.LOWER,AO,2004,6.73076915740967
VA.PER.RNK.LOWER,AO,2003,6.96517419815063
VA.PER.RNK.LOWER,AO,2002,7.96019887924194
VA.PER.RNK.LOWER,AO,2001,None
VA.PER.RNK.LOWER,AO,2000,1.99004971981049
VA.PER.RNK.LOWER,AO,1999,None
VA.PER.RNK.LOWER,AO,1998,2.48756217956543
VA.PER.RNK.LOWER,AO,1997,None
VA.PER.RNK.LOWER,AO,1996,0.5
VA.PER.RNK.LOWER,AO,1995,None
VA.PER.RNK.LOWER,BI,2023,None
VA.PER.RNK.LOWER,BI,2022,6.28019332885742
VA.PER.RNK.LOWER,BI,2021,5.79710149765015
VA.PER.RNK.LOWER,BI,2020,4.34782600402832
VA.PER.RNK.LOWER,BI,2019,1.93236720561981
VA.PER.RNK.LOWER,BI,2018,1.94174754619598
VA.PER.RNK.LOWER,BI,2017,3.44827580451965
VA.PER.RNK.LOWER,BI,2016,3.94088673591614
VA.PER.RNK.LOWER,BI,2015,7.88177347183228
VA.PER.RNK.LOWER,BI,2014,13.3004922866821
VA.PER.RNK.LOWER,BI,2013,15.023473739624
VA.PER.RNK.LOWER,BI,2012,15.4929580688477
VA.PER.RNK.LOWER,BI,2011,13.6150236129761
VA.PER.RNK.LOWER,BI,2010,13.7440757751465
VA.PER.RNK.LOWER,BI,2009,21.8009471893311
VA.PER.RNK.LOWER,BI,2008,22.115385055542
VA.PER.RNK.LOWER,BI,2007,21.1538467407227
VA.PER.RNK.LOWER,BI,2006,21.1538467407227
VA.PER.RNK.LOWER,BI,2005,21.634614944458
VA.PER.RNK.LOWER,BI,2004,5.76923084259033
VA.PER.RNK.LOWER,BI,2003,7.96019887924194
VA.PER.RNK.LOWER,BI,2002,7.96019887924194
VA.PER.RNK.LOWER,BI,2001,None
VA.PER.RNK.LOWER,BI,2000,1.49253726005554
VA.PER.RNK.LOWER,BI,1999,None
VA.PER.RNK.LOWER,BI,1998,1.49253726005554
VA.PER.RNK.LOWER,BI,1997,None
VA.PER.RNK.LOWER,BI,1996,0
VA.PER.RNK.LOWER,BI,1995,None
VA.PER.RNK.LOWER,BJ,2023,None
VA.PER.RNK.LOWER,BJ,2022,32.8502426147461
VA.PER.RNK.LOWER,BJ,2021,34.2995185852051
VA.PER.RNK.LOWER,BJ,2020,37.1980667114258
VA.PER.RNK.LOWER,BJ,2019,39.613525390625
VA.PER.RNK.LOWER,BJ,2018,47.5728149414063
VA.PER.RNK.LOWER,BJ,2017,53.2019691467285
VA.PER.RNK.LOWER,BJ,2016,53.2019691467285
VA.PER.RNK.LOWER,BJ,2015,49.7536964416504
VA.PER.RNK.LOWER,BJ,2014,49.7536964416504
VA.PER.RNK.LOWER,BJ,2013,46.948356628418
VA.PER.RNK.LOWER,BJ,2012,45.0704231262207
VA.PER.RNK.LOWER,BJ,2011,46.948356628418
VA.PER.RNK.LOWER,BJ,2010,51.6587677001953
VA.PER.RNK.LOWER,BJ,2009,52.6066360473633
VA.PER.RNK.LOWER,BJ,2008,51.9230766296387
VA.PER.RNK.LOWER,BJ,2007,53.3653831481934
VA.PER.RNK.LOWER,BJ,2006,51.9230766296387
VA.PER.RNK.LOWER,BJ,2005,38.461540222168
VA.PER.RNK.LOWER,BJ,2004,40.3846168518066
VA.PER.RNK.LOWER,BJ,2003,44.2786064147949
VA.PER.RNK.LOWER,BJ,2002,41.7910461425781
VA.PER.RNK.LOWER,BJ,2001,None
VA.PER.RNK.LOWER,BJ,2000,51.7412948608398
VA.PER.RNK.LOWER,BJ,1999,None
VA.PER.RNK.LOWER,BJ,1998,48.756217956543
VA.PER.RNK.LOWER,BJ,1997,None
VA.PER.RNK.LOWER,BJ,1996,44.5
VA.PER.RNK.LOWER,BJ,1995,None
VA.PER.RNK.LOWER,BF,2023,None
VA.PER.RNK.LOWER,BF,2022,25.1207733154297
VA.PER.RNK.LOWER,BF,2021,36.2318840026855
VA.PER.RNK.LOWER,BF,2020,34.7826080322266
VA.PER.RNK.LOWER,BF,2019,34.2995185852051
VA.PER.RNK.LOWER,BF,2018,36.4077682495117
VA.PER.RNK.LOWER,BF,2017,41.8719215393066
VA.PER.RNK.LOWER,BF,2016,40.3940887451172
VA.PER.RNK.LOWER,BF,2015,35.9605903625488
VA.PER.RNK.LOWER,BF,2014,30.5418720245361
VA.PER.RNK.LOWER,BF,2013,34.2723007202148
VA.PER.RNK.LOWER,BF,2012,31.9248828887939
VA.PER.RNK.LOWER,BF,2011,31.9248828887939
VA.PER.RNK.LOWER,BF,2010,33.6492881774902
VA.PER.RNK.LOWER,BF,2009,32.2274894714355
VA.PER.RNK.LOWER,BF,2008,32.211540222168
VA.PER.RNK.LOWER,BF,2007,32.6923065185547
VA.PER.RNK.LOWER,BF,2006,31.25
VA.PER.RNK.LOWER,BF,2005,25.9615383148193
VA.PER.RNK.LOWER,BF,2004,25.9615383148193
VA.PER.RNK.LOWER,BF,2003,29.8507461547852
VA.PER.RNK.LOWER,BF,2002,28.3582096099854
VA.PER.RNK.LOWER,BF,2001,None
VA.PER.RNK.LOWER,BF,2000,30.8457717895508
VA.PER.RNK.LOWER,BF,1999,None
VA.PER.RNK.LOWER,BF,1998,25.8706474304199
VA.PER.RNK.LOWER,BF,1997,None
VA.PER.RNK.LOWER,BF,1996,20.5
VA.PER.RNK.LOWER,BF,1995,None
VA.PER.RNK.LOWER,BD,2023,None
VA.PER.RNK.LOWER,BD,2022,21.7391300201416
VA.PER.RNK.LOWER,BD,2021,21.2560386657715
VA.PER.RNK.LOWER,BD,2020,21.7391300201416
VA.PER.RNK.LOWER,BD,2019,22.2222213745117
VA.PER.RNK.LOWER,BD,2018,21.8446598052979
VA.PER.RNK.LOWER,BD,2017,23.645320892334
VA.PER.RNK.LOWER,BD,2016,24.1379318237305
VA.PER.RNK.LOWER,BD,2015,26.6009845733643
VA.PER.RNK.LOWER,BD,2014,27.5862064361572
VA.PER.RNK.LOWER,BD,2013,29.1079807281494
VA.PER.RNK.LOWER,BD,2012,29.1079807281494
VA.PER.RNK.LOWER,BD,2011,30.9859161376953
VA.PER.RNK.LOWER,BD,2010,33.1753540039063
VA.PER.RNK.LOWER,BD,2009,32.2274894714355
VA.PER.RNK.LOWER,BD,2008,28.8461532592773
VA.PER.RNK.LOWER,BD,2007,25
VA.PER.RNK.LOWER,BD,2006,28.8461532592773
VA.PER.RNK.LOWER,BD,2005,24.0384616851807
VA.PER.RNK.LOWER,BD,2004,21.634614944458
VA.PER.RNK.LOWER,BD,2003,24.8756217956543
VA.PER.RNK.LOWER,BD,2002,26.8656711578369
VA.PER.RNK.LOWER,BD,2001,None
VA.PER.RNK.LOWER,BD,2000,30.8457717895508
VA.PER.RNK.LOWER,BD,1999,None
VA.PER.RNK.LOWER,BD,1998,34.825870513916
VA.PER.RNK.LOWER,BD,1997,None
VA.PER.RNK.LOWER,BD,1996,37
VA.PER.RNK.LOWER,BD,1995,None
VA.PER.RNK.LOWER,BO,2023,None
VA.PER.RNK.LOWER,BO,2022,34.7826080322266
VA.PER.RNK.LOWER,BO,2021,35.7487907409668
VA.PER.RNK.LOWER,BO,2020,36.7149772644043
VA.PER.RNK.LOWER,BO,2019,35.2657012939453
VA.PER.RNK.LOWER,BO,2018,36.4077682495117
VA.PER.RNK.LOWER,BO,2017,37.9310340881348
VA.PER.RNK.LOWER,BO,2016,38.4236450195313
VA.PER.RNK.LOWER,BO,2015,38.9162559509277
VA.PER.RNK.LOWER,BO,2014,39.4088668823242
VA.PER.RNK.LOWER,BO,2013,41.3145523071289
VA.PER.RNK.LOWER,BO,2012,40.3755874633789
VA.PER.RNK.LOWER,BO,2011,38.4976539611816
VA.PER.RNK.LOWER,BO,2010,38.8625602722168
VA.PER.RNK.LOWER,BO,2009,41.2322273254395
VA.PER.RNK.LOWER,BO,2008,41.3461532592773
VA.PER.RNK.LOWER,BO,2007,43.269229888916
VA.PER.RNK.LOWER,BO,2006,42.788459777832
VA.PER.RNK.LOWER,BO,2005,35.0961532592773
VA.PER.RNK.LOWER,BO,2004,36.538459777832
VA.PER.RNK.LOWER,BO,2003,39.3034820556641
VA.PER.RNK.LOWER,BO,2002,45.2736320495605
VA.PER.RNK.LOWER,BO,2001,None
VA.PER.RNK.LOWER,BO,2000,47.2636833190918
VA.PER.RNK.LOWER,BO,1999,None
VA.PER.RNK.LOWER,BO,1998,48.756217956543
VA.PER.RNK.LOWER,BO,1997,None
VA.PER.RNK.LOWER,BO,1996,44.5
VA.PER.RNK.LOWER,BO,1995,None
VA.PER.RNK.LOWER,BT,2023,None
VA.PER.RNK.LOWER,BT,2022,42.9951705932617
VA.PER.RNK.LOWER,BT,2021,45.8937187194824
VA.PER.RNK.LOWER,BT,2020,42.512077331543
VA.PER.RNK.LOWER,BT,2019,39.1304359436035
VA.PER.RNK.LOWER,BT,2018,37.8640785217285
VA.PER.RNK.LOWER,BT,2017,37.9310340881348
VA.PER.RNK.LOWER,BT,2016,37.4384231567383
VA.PER.RNK.LOWER,BT,2015,36.9458122253418
VA.PER.RNK.LOWER,BT,2014,35.9605903625488
VA.PER.RNK.LOWER,BT,2013,36.1502342224121
VA.PER.RNK.LOWER,BT,2012,31.9248828887939
VA.PER.RNK.LOWER,BT,2011,28.6384983062744
VA.PER.RNK.LOWER,BT,2010,29.8578205108643
VA.PER.RNK.LOWER,BT,2009,29.3838863372803
VA.PER.RNK.LOWER,BT,2008,27.884614944458
VA.PER.RNK.LOWER,BT,2007,16.3461532592773
VA.PER.RNK.LOWER,BT,2006,11.057692527771
VA.PER.RNK.LOWER,BT,2005,8.65384578704834
VA.PER.RNK.LOWER,BT,2004,10.5769233703613
VA.PER.RNK.LOWER,BT,2003,6.46766185760498
VA.PER.RNK.LOWER,BT,2002,3.98009943962097
VA.PER.RNK.LOWER,BT,2001,None
VA.PER.RNK.LOWER,BT,2000,6.96517419815063
VA.PER.RNK.LOWER,BT,1999,None
VA.PER.RNK.LOWER,BT,1998,6.96517419815063
VA.PER.RNK.LOWER,BT,1997,None
VA.PER.RNK.LOWER,BT,1996,11
VA.PER.RNK.LOWER,BT,1995,None
VA.PER.RNK.LOWER,CF,2023,None
VA.PER.RNK.LOWER,CF,2022,9.66183567047119
VA.PER.RNK.LOWER,CF,2021,11.5942029953003
VA.PER.RNK.LOWER,CF,2020,6.7632851600647
VA.PER.RNK.LOWER,CF,2019,9.17874431610107
VA.PER.RNK.LOWER,CF,2018,10.1941747665405
VA.PER.RNK.LOWER,CF,2017,12.3152713775635
VA.PER.RNK.LOWER,CF,2016,12.8078813552856
VA.PER.RNK.LOWER,CF,2015,8.86699485778809
VA.PER.RNK.LOWER,CF,2014,5.41871929168701
VA.PER.RNK.LOWER,CF,2013,3.75586843490601
VA.PER.RNK.LOWER,CF,2012,7.51173686981201
VA.PER.RNK.LOWER,CF,2011,12.2065725326538
VA.PER.RNK.LOWER,CF,2010,12.3222751617432
VA.PER.RNK.LOWER,CF,2009,13.2701425552368
VA.PER.RNK.LOWER,CF,2008,12.9807691574097
VA.PER.RNK.LOWER,CF,2007,10.0961542129517
VA.PER.RNK.LOWER,CF,2006,12.0192308425903
VA.PER.RNK.LOWER,CF,2005,10.0961542129517
VA.PER.RNK.LOWER,CF,2004,5.28846168518066
VA.PER.RNK.LOWER,CF,2003,6.46766185760498
VA.PER.RNK.LOWER,CF,2002,10.945273399353
VA.PER.RNK.LOWER,CF,2001,None
VA.PER.RNK.LOWER,CF,2000,17.412935256958
VA.PER.RNK.LOWER,CF,1999,None
VA.PER.RNK.LOWER,CF,1998,14.9253730773926
VA.PER.RNK.LOWER,CF,1997,None
VA.PER.RNK.LOWER,CF,1996,13
VA.PER.RNK.LOWER,CF,1995,None
VA.PER.RNK.LOWER,CI,2023,None
VA.PER.RNK.LOWER,CI,2022,31.4009666442871
VA.PER.RNK.LOWER,CI,2021,29.9516906738281
VA.PER.RNK.LOWER,CI,2020,28.9855079650879
VA.PER.RNK.LOWER,CI,2019,33.3333320617676
VA.PER.RNK.LOWER,CI,2018,32.5242729187012
VA.PER.RNK.LOWER,CI,2017,32.019702911377
VA.PER.RNK.LOWER,CI,2016,32.019702911377
VA.PER.RNK.LOWER,CI,2015,28.5714282989502
VA.PER.RNK.LOWER,CI,2014,27.0935955047607
VA.PER.RNK.LOWER,CI,2013,22.5352115631104
VA.PER.RNK.LOWER,CI,2012,20.1877937316895
VA.PER.RNK.LOWER,CI,2011,12.6760559082031
VA.PER.RNK.LOWER,CI,2010,13.2701425552368
VA.PER.RNK.LOWER,CI,2009,13.2701425552368
VA.PER.RNK.LOWER,CI,2008,9.61538505554199
VA.PER.RNK.LOWER,CI,2007,8.65384578704834
VA.PER.RNK.LOWER,CI,2006,8.17307662963867
VA.PER.RNK.LOWER,CI,2005,5.76923084259033
VA.PER.RNK.LOWER,CI,2004,7.21153831481934
VA.PER.RNK.LOWER,CI,2003,9.95024871826172
VA.PER.RNK.LOWER,CI,2002,10.945273399353
VA.PER.RNK.LOWER,CI,2001,None
VA.PER.RNK.LOWER,CI,2000,11.9402980804443
VA.PER.RNK.LOWER,CI,1999,None
VA.PER.RNK.LOWER,CI,1998,18.4079608917236
VA.PER.RNK.LOWER,CI,1997,None
VA.PER.RNK.LOWER,CI,1996,20
VA.PER.RNK.LOWER,CI,1995,None
VA.PER.RNK.LOWER,CM,2023,None
VA.PER.RNK.LOWER,CM,2022,11.5942029953003
VA.PER.RNK.LOWER,CM,2021,12.5603866577148
VA.PER.RNK.LOWER,CM,2020,10.6280193328857
VA.PER.RNK.LOWER,CM,2019,11.5942029953003
VA.PER.RNK.LOWER,CM,2018,12.1359224319458
VA.PER.RNK.LOWER,CM,2017,13.3004922866821
VA.PER.RNK.LOWER,CM,2016,13.3004922866821
VA.PER.RNK.LOWER,CM,2015,16.2561569213867
VA.PER.RNK.LOWER,CM,2014,15.7635469436646
VA.PER.RNK.LOWER,CM,2013,14.5539903640747
VA.PER.RNK.LOWER,CM,2012,14.5539903640747
VA.PER.RNK.LOWER,CM,2011,12.6760559082031
VA.PER.RNK.LOWER,CM,2010,13.2701425552368
VA.PER.RNK.LOWER,CM,2009,13.2701425552368
VA.PER.RNK.LOWER,CM,2008,12.5
VA.PER.RNK.LOWER,CM,2007,10.5769233703613
VA.PER.RNK.LOWER,CM,2006,12.0192308425903
VA.PER.RNK.LOWER,CM,2005,10.5769233703613
VA.PER.RNK.LOWER,CM,2004,13.942307472229
VA.PER.RNK.LOWER,CM,2003,9.95024871826172
VA.PER.RNK.LOWER,CM,2002,10.945273399353
VA.PER.RNK.LOWER,CM,2001,None
VA.PER.RNK.LOWER,CM,2000,9.95024871826172
VA.PER.RNK.LOWER,CM,1999,None
VA.PER.RNK.LOWER,CM,1998,8.95522403717041
VA.PER.RNK.LOWER,CM,1997,None
VA.PER.RNK.LOWER,CM,1996,12.5
VA.PER.RNK.LOWER,CM,1995,None
VA.PER.RNK.LOWER,CD,2023,None
VA.PER.RNK.LOWER,CD,2022,11.1111106872559
VA.PER.RNK.LOWER,CD,2021,12.5603866577148
VA.PER.RNK.LOWER,CD,2020,8.21256065368652
VA.PER.RNK.LOWER,CD,2019,7.24637699127197
VA.PER.RNK.LOWER,CD,2018,4.36893224716187
VA.PER.RNK.LOWER,CD,2017,5.9113302230835
VA.PER.RNK.LOWER,CD,2016,5.9113302230835
VA.PER.RNK.LOWER,CD,2015,7.88177347183228
VA.PER.RNK.LOWER,CD,2014,6.40394067764282
VA.PER.RNK.LOWER,CD,2013,4.22535228729248
VA.PER.RNK.LOWER,CD,2012,3.75586843490601
VA.PER.RNK.LOWER,CD,2011,4.6948356628418
VA.PER.RNK.LOWER,CD,2010,6.63507127761841
VA.PER.RNK.LOWER,CD,2009,6.16113758087158
VA.PER.RNK.LOWER,CD,2008,6.25
VA.PER.RNK.LOWER,CD,2007,8.65384578704834
VA.PER.RNK.LOWER,CD,2006,8.17307662963867
VA.PER.RNK.LOWER,CD,2005,2.88461542129517
VA.PER.RNK.LOWER,CD,2004,0.961538434028625
VA.PER.RNK.LOWER,CD,2003,1.49253726005554
VA.PER.RNK.LOWER,CD,2002,1.49253726005554
VA.PER.RNK.LOWER,CD,2001,None
VA.PER.RNK.LOWER,CD,2000,0
VA.PER.RNK.LOWER,CD,1999,None
VA.PER.RNK.LOWER,CD,1998,0
VA.PER.RNK.LOWER,CD,1997,None
VA.PER.RNK.LOWER,CD,1996,0
VA.PER.RNK.LOWER,CD,1995,None
VA.PER.RNK.LOWER,CG,2023,None
VA.PER.RNK.LOWER,CG,2022,10.1449279785156
VA.PER.RNK.LOWER,CG,2021,10.1449279785156
VA.PER.RNK.LOWER,CG,2020,7.24637699127197
VA.PER.RNK.LOWER,CG,2019,7.24637699127197
VA.PER.RNK.LOWER,CG,2018,10.6796112060547
VA.PER.RNK.LOWER,CG,2017,12.3152713775635
VA.PER.RNK.LOWER,CG,2016,11.3300495147705
VA.PER.RNK.LOWER,CG,2015,13.3004922866821
VA.PER.RNK.LOWER,CG,2014,10.837438583374
VA.PER.RNK.LOWER,CG,2013,12.2065725326538
VA.PER.RNK.LOWER,CG,2012,8.92018795013428
VA.PER.RNK.LOWER,CG,2011,11.7370891571045
VA.PER.RNK.LOWER,CG,2010,12.7962083816528
VA.PER.RNK.LOWER,CG,2009,10.4265403747559
VA.PER.RNK.LOWER,CG,2008,9.61538505554199
VA.PER.RNK.LOWER,CG,2007,8.17307662963867
VA.PER.RNK.LOWER,CG,2006,8.17307662963867
VA.PER.RNK.LOWER,CG,2005,8.65384578704834
VA.PER.RNK.LOWER,CG,2004,11.057692527771
VA.PER.RNK.LOWER,CG,2003,15.9203977584839
VA.PER.RNK.LOWER,CG,2002,12.93532371521
VA.PER.RNK.LOWER,CG,2001,None
VA.PER.RNK.LOWER,CG,2000,1.99004971981049
VA.PER.RNK.LOWER,CG,1999,None
VA.PER.RNK.LOWER,CG,1998,1.49253726005554
VA.PER.RNK.LOWER,CG,1997,None
VA.PER.RNK.LOWER,CG,1996,14
VA.PER.RNK.LOWER,CG,1995,None
VA.PER.RNK.LOWER,KM,2023,None
VA.PER.RNK.LOWER,KM,2022,16.9082126617432
VA.PER.RNK.LOWER,KM,2021,20.2898559570313
VA.PER.RNK.LOWER,KM,2020,21.2560386657715
VA.PER.RNK.LOWER,KM,2019,22.2222213745117
VA.PER.RNK.LOWER,KM,2018,27.1844654083252
VA.PER.RNK.LOWER,KM,2017,31.5270938873291
VA.PER.RNK.LOWER,KM,2016,31.5270938873291
VA.PER.RNK.LOWER,KM,2015,29.0640392303467
VA.PER.RNK.LOWER,KM,2014,30.5418720245361
VA.PER.RNK.LOWER,KM,2013,27.6995296478271
VA.PER.RNK.LOWER,KM,2012,26.7605628967285
VA.PER.RNK.LOWER,KM,2011,28.6384983062744
VA.PER.RNK.LOWER,KM,2010,28.9099521636963
VA.PER.RNK.LOWER,KM,2009,29.8578205108643
VA.PER.RNK.LOWER,KM,2008,29.8076915740967
VA.PER.RNK.LOWER,KM,2007,29.3269233703613
VA.PER.RNK.LOWER,KM,2006,31.730770111084
VA.PER.RNK.LOWER,KM,2005,19.7115383148193
VA.PER.RNK.LOWER,KM,2004,22.5961532592773
VA.PER.RNK.LOWER,KM,2003,22.3880596160889
VA.PER.RNK.LOWER,KM,2002,27.3631839752197
VA.PER.RNK.LOWER,KM,2001,None
VA.PER.RNK.LOWER,KM,2000,9.45273590087891
VA.PER.RNK.LOWER,KM,1999,None
VA.PER.RNK.LOWER,KM,1998,25.3731346130371
VA.PER.RNK.LOWER,KM,1997,None
VA.PER.RNK.LOWER,KM,1996,21.5
VA.PER.RNK.LOWER,KM,1995,None
VA.PER.RNK.LOWER,CV,2023,None
