CC.PER.RNK.LOWER,BJ,2003,11.640212059021
CC.PER.RNK.LOWER,BJ,2002,2.11640214920044
CC.PER.RNK.LOWER,BJ,2001,None
CC.PER.RNK.LOWER,BJ,2000,4.78723382949829
CC.PER.RNK.LOWER,BJ,1999,None
CC.PER.RNK.LOWER,BJ,1998,6.95187187194824
CC.PER.RNK.LOWER,BJ,1997,None
CC.PER.RNK.LOWER,BJ,1996,13.4408597946167
CC.PER.RNK.LOWER,BJ,1995,None
CC.PER.RNK.LOWER,BF,2023,None
CC.PER.RNK.LOWER,BF,2022,43.3962249755859
CC.PER.RNK.LOWER,BF,2021,43.8095245361328
CC.PER.RNK.LOWER,BF,2020,41.9047622680664
CC.PER.RNK.LOWER,BF,2019,37.6190490722656
CC.PER.RNK.LOWER,BF,2018,42.8571434020996
CC.PER.RNK.LOWER,BF,2017,43.3333320617676
CC.PER.RNK.LOWER,BF,2016,41.4285697937012
CC.PER.RNK.LOWER,BF,2015,36.1904754638672
CC.PER.RNK.LOWER,BF,2014,28.365385055542
CC.PER.RNK.LOWER,BF,2013,24.1706161499023
CC.PER.RNK.LOWER,BF,2012,27.488151550293
CC.PER.RNK.LOWER,BF,2011,30.3317527770996
CC.PER.RNK.LOWER,BF,2010,31.9047622680664
CC.PER.RNK.LOWER,BF,2009,32.0574150085449
CC.PER.RNK.LOWER,BF,2008,33.980583190918
CC.PER.RNK.LOWER,BF,2007,33.4951438903809
CC.PER.RNK.LOWER,BF,2006,35.1219520568848
CC.PER.RNK.LOWER,BF,2005,40.9756088256836
CC.PER.RNK.LOWER,BF,2004,34.9753684997559
CC.PER.RNK.LOWER,BF,2003,38.0952377319336
CC.PER.RNK.LOWER,BF,2002,42.8571434020996
CC.PER.RNK.LOWER,BF,2001,None
CC.PER.RNK.LOWER,BF,2000,42.0212783813477
CC.PER.RNK.LOWER,BF,1999,None
CC.PER.RNK.LOWER,BF,1998,41.7112312316895
CC.PER.RNK.LOWER,BF,1997,None
CC.PER.RNK.LOWER,BF,1996,41.3978500366211
CC.PER.RNK.LOWER,BF,1995,None
CC.PER.RNK.LOWER,BD,2023,None
CC.PER.RNK.LOWER,BD,2022,7.07547187805176
CC.PER.RNK.LOWER,BD,2021,10.9523811340332
CC.PER.RNK.LOWER,BD,2020,10.4761905670166
CC.PER.RNK.LOWER,BD,2019,10
CC.PER.RNK.LOWER,BD,2018,11.4285717010498
CC.PER.RNK.LOWER,BD,2017,13.3333330154419
CC.PER.RNK.LOWER,BD,2016,11.9047622680664
CC.PER.RNK.LOWER,BD,2015,13.3333330154419
CC.PER.RNK.LOWER,BD,2014,12.5
CC.PER.RNK.LOWER,BD,2013,11.8483409881592
CC.PER.RNK.LOWER,BD,2012,12.7962083816528
CC.PER.RNK.LOWER,BD,2011,3.79146909713745
CC.PER.RNK.LOWER,BD,2010,3.80952382087708
CC.PER.RNK.LOWER,BD,2009,3.34928226470947
CC.PER.RNK.LOWER,BD,2008,4.36893224716187
CC.PER.RNK.LOWER,BD,2007,4.85436916351318
CC.PER.RNK.LOWER,BD,2006,0
CC.PER.RNK.LOWER,BD,2005,0
CC.PER.RNK.LOWER,BD,2004,0
CC.PER.RNK.LOWER,BD,2003,0
CC.PER.RNK.LOWER,BD,2002,0
CC.PER.RNK.LOWER,BD,2001,None
CC.PER.RNK.LOWER,BD,2000,0
CC.PER.RNK.LOWER,BD,1999,None
CC.PER.RNK.LOWER,BD,1998,10.6951875686646
CC.PER.RNK.LOWER,BD,1997,None
CC.PER.RNK.LOWER,BD,1996,2.68817210197449
CC.PER.RNK.LOWER,BD,1995,None
CC.PER.RNK.LOWER,BO,2023,None
CC.PER.RNK.LOWER,BO,2022,12.7358493804932
CC.PER.RNK.LOWER,BO,2021,12.8571424484253
CC.PER.RNK.LOWER,BO,2020,14.2857141494751
CC.PER.RNK.LOWER,BO,2019,16.1904754638672
CC.PER.RNK.LOWER,BO,2018,17.619047164917
CC.PER.RNK.LOWER,BO,2017,16.1904754638672
CC.PER.RNK.LOWER,BO,2016,13.3333330154419
CC.PER.RNK.LOWER,BO,2015,17.1428565979004
CC.PER.RNK.LOWER,BO,2014,21.1538467407227
CC.PER.RNK.LOWER,BO,2013,21.8009471893311
CC.PER.RNK.LOWER,BO,2012,17.5355453491211
CC.PER.RNK.LOWER,BO,2011,22.274881362915
CC.PER.RNK.LOWER,BO,2010,24.761905670166
CC.PER.RNK.LOWER,BO,2009,20.0956935882568
CC.PER.RNK.LOWER,BO,2008,22.8155345916748
CC.PER.RNK.LOWER,BO,2007,29.1262130737305
CC.PER.RNK.LOWER,BO,2006,28.7804870605469
CC.PER.RNK.LOWER,BO,2005,16.0975608825684
CC.PER.RNK.LOWER,BO,2004,12.8078813552856
CC.PER.RNK.LOWER,BO,2003,7.40740728378296
CC.PER.RNK.LOWER,BO,2002,4.23280429840088
CC.PER.RNK.LOWER,BO,2001,None
CC.PER.RNK.LOWER,BO,2000,25
CC.PER.RNK.LOWER,BO,1999,None
CC.PER.RNK.LOWER,BO,1998,27.2727279663086
CC.PER.RNK.LOWER,BO,1997,None
CC.PER.RNK.LOWER,BO,1996,6.45161294937134
CC.PER.RNK.LOWER,BO,1995,None
CC.PER.RNK.LOWER,BT,2023,None
CC.PER.RNK.LOWER,BT,2022,83.9622650146484
CC.PER.RNK.LOWER,BT,2021,84.2857131958008
CC.PER.RNK.LOWER,BT,2020,88.5714263916016
CC.PER.RNK.LOWER,BT,2019,88.0952377319336
CC.PER.RNK.LOWER,BT,2018,87.1428604125977
CC.PER.RNK.LOWER,BT,2017,87.1428604125977
CC.PER.RNK.LOWER,BT,2016,75.7142868041992
CC.PER.RNK.LOWER,BT,2015,73.8095245361328
CC.PER.RNK.LOWER,BT,2014,80.288459777832
CC.PER.RNK.LOWER,BT,2013,71.5639801025391
CC.PER.RNK.LOWER,BT,2012,72.511848449707
CC.PER.RNK.LOWER,BT,2011,71.0900497436523
CC.PER.RNK.LOWER,BT,2010,72.3809509277344
CC.PER.RNK.LOWER,BT,2009,72.2488021850586
CC.PER.RNK.LOWER,BT,2008,72.8155364990234
CC.PER.RNK.LOWER,BT,2007,72.3300933837891
CC.PER.RNK.LOWER,BT,2006,71.2195129394531
CC.PER.RNK.LOWER,BT,2005,70.2439041137695
CC.PER.RNK.LOWER,BT,2004,68.4729080200195
CC.PER.RNK.LOWER,BT,2003,73.0158767700195
CC.PER.RNK.LOWER,BT,2002,51.8518524169922
CC.PER.RNK.LOWER,BT,2001,None
CC.PER.RNK.LOWER,BT,2000,57.4468078613281
CC.PER.RNK.LOWER,BT,1999,None
CC.PER.RNK.LOWER,BT,1998,64.7058792114258
CC.PER.RNK.LOWER,BT,1997,None
CC.PER.RNK.LOWER,BT,1996,66.129035949707
CC.PER.RNK.LOWER,BT,1995,None
CC.PER.RNK.LOWER,CF,2023,None
CC.PER.RNK.LOWER,CF,2022,2.8301887512207
CC.PER.RNK.LOWER,CF,2021,4.2857141494751
CC.PER.RNK.LOWER,CF,2020,2.85714292526245
CC.PER.RNK.LOWER,CF,2019,3.80952382087708
CC.PER.RNK.LOWER,CF,2018,4.2857141494751
CC.PER.RNK.LOWER,CF,2017,4.2857141494751
CC.PER.RNK.LOWER,CF,2016,1.42857146263123
CC.PER.RNK.LOWER,CF,2015,0.476190477609634
CC.PER.RNK.LOWER,CF,2014,2.88461542129517
CC.PER.RNK.LOWER,CF,2013,2.36966824531555
CC.PER.RNK.LOWER,CF,2012,3.79146909713745
CC.PER.RNK.LOWER,CF,2011,4.26540279388428
CC.PER.RNK.LOWER,CF,2010,7.14285707473755
CC.PER.RNK.LOWER,CF,2009,4.78468894958496
CC.PER.RNK.LOWER,CF,2008,1.94174754619598
CC.PER.RNK.LOWER,CF,2007,0.970873773097992
CC.PER.RNK.LOWER,CF,2006,0.487804889678955
CC.PER.RNK.LOWER,CF,2005,0
CC.PER.RNK.LOWER,CF,2004,0
CC.PER.RNK.LOWER,CF,2003,2.64550256729126
CC.PER.RNK.LOWER,CF,2002,0
CC.PER.RNK.LOWER,CF,2001,None
CC.PER.RNK.LOWER,CF,2000,0
CC.PER.RNK.LOWER,CF,1999,None
CC.PER.RNK.LOWER,CF,1998,0
CC.PER.RNK.LOWER,CF,1997,None
CC.PER.RNK.LOWER,CF,1996,0
CC.PER.RNK.LOWER,CF,1995,None
CC.PER.RNK.LOWER,CI,2023,None
CC.PER.RNK.LOWER,CI,2022,30.6603775024414
CC.PER.RNK.LOWER,CI,2021,29.0476188659668
CC.PER.RNK.LOWER,CI,2020,24.2857151031494
CC.PER.RNK.LOWER,CI,2019,25.238094329834
CC.PER.RNK.LOWER,CI,2018,26.1904754638672
CC.PER.RNK.LOWER,CI,2017,24.2857151031494
CC.PER.RNK.LOWER,CI,2016,23.8095245361328
CC.PER.RNK.LOWER,CI,2015,28.0952377319336
CC.PER.RNK.LOWER,CI,2014,29.8076915740967
CC.PER.RNK.LOWER,CI,2013,17.0616111755371
CC.PER.RNK.LOWER,CI,2012,14.2180099487305
CC.PER.RNK.LOWER,CI,2011,4.26540279388428
CC.PER.RNK.LOWER,CI,2010,1.90476191043854
CC.PER.RNK.LOWER,CI,2009,2.87081336975098
CC.PER.RNK.LOWER,CI,2008,3.39805817604065
CC.PER.RNK.LOWER,CI,2007,3.88349509239197
CC.PER.RNK.LOWER,CI,2006,0.97560977935791
CC.PER.RNK.LOWER,CI,2005,0
CC.PER.RNK.LOWER,CI,2004,0.985221683979034
CC.PER.RNK.LOWER,CI,2003,4.23280429840088
CC.PER.RNK.LOWER,CI,2002,7.93650770187378
CC.PER.RNK.LOWER,CI,2001,None
CC.PER.RNK.LOWER,CI,2000,8.51063823699951
CC.PER.RNK.LOWER,CI,1999,None
CC.PER.RNK.LOWER,CI,1998,25.6684494018555
CC.PER.RNK.LOWER,CI,1997,None
CC.PER.RNK.LOWER,CI,1996,29.5698928833008
CC.PER.RNK.LOWER,CI,1995,None
CC.PER.RNK.LOWER,CM,2023,None
CC.PER.RNK.LOWER,CM,2022,6.60377359390259
CC.PER.RNK.LOWER,CM,2021,6.1904764175415
CC.PER.RNK.LOWER,CM,2020,6.66666650772095
CC.PER.RNK.LOWER,CM,2019,4.7619047164917
CC.PER.RNK.LOWER,CM,2018,8.09523773193359
CC.PER.RNK.LOWER,CM,2017,6.1904764175415
CC.PER.RNK.LOWER,CM,2016,5.7142858505249
CC.PER.RNK.LOWER,CM,2015,7.14285707473755
CC.PER.RNK.LOWER,CM,2014,4.32692289352417
CC.PER.RNK.LOWER,CM,2013,1.42180097103119
CC.PER.RNK.LOWER,CM,2012,0.473933637142181
CC.PER.RNK.LOWER,CM,2011,2.36966824531555
CC.PER.RNK.LOWER,CM,2010,3.33333325386047
CC.PER.RNK.LOWER,CM,2009,4.78468894958496
CC.PER.RNK.LOWER,CM,2008,4.36893224716187
CC.PER.RNK.LOWER,CM,2007,6.31067943572998
CC.PER.RNK.LOWER,CM,2006,5.36585378646851
CC.PER.RNK.LOWER,CM,2005,0.97560977935791
CC.PER.RNK.LOWER,CM,2004,3.94088673591614
CC.PER.RNK.LOWER,CM,2003,5.29100513458252
CC.PER.RNK.LOWER,CM,2002,0
CC.PER.RNK.LOWER,CM,2001,None
CC.PER.RNK.LOWER,CM,2000,0
CC.PER.RNK.LOWER,CM,1999,None
CC.PER.RNK.LOWER,CM,1998,0
CC.PER.RNK.LOWER,CM,1997,None
CC.PER.RNK.LOWER,CM,1996,0
CC.PER.RNK.LOWER,CM,1995,None
CC.PER.RNK.LOWER,CD,2023,None
CC.PER.RNK.LOWER,CD,2022,0.471698105335236
CC.PER.RNK.LOWER,CD,2021,0
CC.PER.RNK.LOWER,CD,2020,0
CC.PER.RNK.LOWER,CD,2019,0
CC.PER.RNK.LOWER,CD,2018,0
CC.PER.RNK.LOWER,CD,2017,0.476190477609634
CC.PER.RNK.LOWER,CD,2016,0.952380955219269
CC.PER.RNK.LOWER,CD,2015,1.90476191043854
CC.PER.RNK.LOWER,CD,2014,0.480769217014313
CC.PER.RNK.LOWER,CD,2013,0
CC.PER.RNK.LOWER,CD,2012,0
CC.PER.RNK.LOWER,CD,2011,0
CC.PER.RNK.LOWER,CD,2010,0
CC.PER.RNK.LOWER,CD,2009,0
CC.PER.RNK.LOWER,CD,2008,0.970873773097992
CC.PER.RNK.LOWER,CD,2007,0
CC.PER.RNK.LOWER,CD,2006,0
CC.PER.RNK.LOWER,CD,2005,0
CC.PER.RNK.LOWER,CD,2004,0
CC.PER.RNK.LOWER,CD,2003,0
CC.PER.RNK.LOWER,CD,2002,0
CC.PER.RNK.LOWER,CD,2001,None
CC.PER.RNK.LOWER,CD,2000,0
CC.PER.RNK.LOWER,CD,1999,None
CC.PER.RNK.LOWER,CD,1998,0
CC.PER.RNK.LOWER,CD,1997,None
CC.PER.RNK.LOWER,CD,1996,0
CC.PER.RNK.LOWER,CD,1995,None
CC.PER.RNK.LOWER,CG,2023,None
CC.PER.RNK.LOWER,CG,2022,1.88679242134094
CC.PER.RNK.LOWER,CG,2021,1.42857146263123
CC.PER.RNK.LOWER,CG,2020,0.476190477609634
CC.PER.RNK.LOWER,CG,2019,1.42857146263123
CC.PER.RNK.LOWER,CG,2018,1.42857146263123
CC.PER.RNK.LOWER,CG,2017,1.42857146263123
CC.PER.RNK.LOWER,CG,2016,4.2857141494751
CC.PER.RNK.LOWER,CG,2015,1.90476191043854
CC.PER.RNK.LOWER,CG,2014,3.8461537361145
CC.PER.RNK.LOWER,CG,2013,0.947867274284363
CC.PER.RNK.LOWER,CG,2012,0.473933637142181
CC.PER.RNK.LOWER,CG,2011,2.36966824531555
CC.PER.RNK.LOWER,CG,2010,1.42857146263123
CC.PER.RNK.LOWER,CG,2009,0.956937789916992
CC.PER.RNK.LOWER,CG,2008,1.94174754619598
CC.PER.RNK.LOWER,CG,2007,1.45631062984467
CC.PER.RNK.LOWER,CG,2006,2.92682933807373
CC.PER.RNK.LOWER,CG,2005,4.3902440071106
CC.PER.RNK.LOWER,CG,2004,2.46305418014526
CC.PER.RNK.LOWER,CG,2003,0
CC.PER.RNK.LOWER,CG,2002,0
CC.PER.RNK.LOWER,CG,2001,None
CC.PER.RNK.LOWER,CG,2000,0
CC.PER.RNK.LOWER,CG,1999,None
CC.PER.RNK.LOWER,CG,1998,0
CC.PER.RNK.LOWER,CG,1997,None
CC.PER.RNK.LOWER,CG,1996,3.22580647468567
CC.PER.RNK.LOWER,CG,1995,None
CC.PER.RNK.LOWER,KM,2023,None
CC.PER.RNK.LOWER,KM,2022,1.88679242134094
CC.PER.RNK.LOWER,KM,2021,0.952380955219269
CC.PER.RNK.LOWER,KM,2020,3.80952382087708
CC.PER.RNK.LOWER,KM,2019,8.09523773193359
CC.PER.RNK.LOWER,KM,2018,10.9523811340332
CC.PER.RNK.LOWER,KM,2017,13.3333330154419
CC.PER.RNK.LOWER,KM,2016,12.8571424484253
CC.PER.RNK.LOWER,KM,2015,10.9523811340332
CC.PER.RNK.LOWER,KM,2014,15.384614944458
CC.PER.RNK.LOWER,KM,2013,11.3744077682495
CC.PER.RNK.LOWER,KM,2012,10.4265403747559
CC.PER.RNK.LOWER,KM,2011,8.05687236785889
CC.PER.RNK.LOWER,KM,2010,8.09523773193359
CC.PER.RNK.LOWER,KM,2009,6.22009563446045
CC.PER.RNK.LOWER,KM,2008,9.22330093383789
CC.PER.RNK.LOWER,KM,2007,11.6504850387573
CC.PER.RNK.LOWER,KM,2006,12.1951217651367
CC.PER.RNK.LOWER,KM,2005,7.80487823486328
CC.PER.RNK.LOWER,KM,2004,7.38916254043579
CC.PER.RNK.LOWER,KM,2003,5.8201060295105
CC.PER.RNK.LOWER,KM,2002,4.23280429840088
CC.PER.RNK.LOWER,KM,2001,None
CC.PER.RNK.LOWER,KM,2000,0
CC.PER.RNK.LOWER,KM,1999,None
CC.PER.RNK.LOWER,KM,1998,0
CC.PER.RNK.LOWER,KM,1997,None
CC.PER.RNK.LOWER,KM,1996,0.537634432315826
CC.PER.RNK.LOWER,KM,1995,None
CC.PER.RNK.LOWER,CV,2023,None
CC.PER.RNK.LOWER,CV,2022,73.1132049560547
CC.PER.RNK.LOWER,CV,2021,74.7619018554688
CC.PER.RNK.LOWER,CV,2020,69.0476226806641
CC.PER.RNK.LOWER,CV,2019,69.0476226806641
CC.PER.RNK.LOWER,CV,2018,66.6666641235352
CC.PER.RNK.LOWER,CV,2017,66.1904754638672
CC.PER.RNK.LOWER,CV,2016,66.1904754638672
CC.PER.RNK.LOWER,CV,2015,70.9523773193359
CC.PER.RNK.LOWER,CV,2014,72.1153869628906
CC.PER.RNK.LOWER,CV,2013,69.6682434082031
CC.PER.RNK.LOWER,CV,2012,71.5639801025391
CC.PER.RNK.LOWER,CV,2011,72.511848449707
CC.PER.RNK.LOWER,CV,2010,71.9047622680664
CC.PER.RNK.LOWER,CV,2009,71.7703323364258
CC.PER.RNK.LOWER,CV,2008,73.3009719848633
CC.PER.RNK.LOWER,CV,2007,72.8155364990234
CC.PER.RNK.LOWER,CV,2006,71.2195129394531
CC.PER.RNK.LOWER,CV,2005,59.5121955871582
CC.PER.RNK.LOWER,CV,2004,53.694580078125
CC.PER.RNK.LOWER,CV,2003,58.7301597595215
CC.PER.RNK.LOWER,CV,2002,56.0846557617188
CC.PER.RNK.LOWER,CV,2001,None
CC.PER.RNK.LOWER,CV,2000,64.8936157226563
CC.PER.RNK.LOWER,CV,1999,None
CC.PER.RNK.LOWER,CV,1998,67.3796768188477
CC.PER.RNK.LOWER,CV,1997,None
CC.PER.RNK.LOWER,CV,1996,69.3548355102539
CC.PER.RNK.LOWER,CV,1995,None
CC.PER.RNK.LOWER,DJ,2023,None
CC.PER.RNK.LOWER,DJ,2022,14.1509437561035
CC.PER.RNK.LOWER,DJ,2021,13.8095235824585
CC.PER.RNK.LOWER,DJ,2020,16.1904754638672
CC.PER.RNK.LOWER,DJ,2019,11.9047622680664
CC.PER.RNK.LOWER,DJ,2018,13.8095235824585
CC.PER.RNK.LOWER,DJ,2017,14.7619047164917
CC.PER.RNK.LOWER,DJ,2016,13.3333330154419
CC.PER.RNK.LOWER,DJ,2015,13.8095235824585
CC.PER.RNK.LOWER,DJ,2014,15.384614944458
CC.PER.RNK.LOWER,DJ,2013,20.3791465759277
CC.PER.RNK.LOWER,DJ,2012,21.8009471893311
CC.PER.RNK.LOWER,DJ,2011,23.222749710083
CC.PER.RNK.LOWER,DJ,2010,24.2857151031494
CC.PER.RNK.LOWER,DJ,2009,25.3588523864746
CC.PER.RNK.LOWER,DJ,2008,28.6407775878906
CC.PER.RNK.LOWER,DJ,2007,18.4466018676758
CC.PER.RNK.LOWER,DJ,2006,14.6341466903687
CC.PER.RNK.LOWER,DJ,2005,13.1707315444946
CC.PER.RNK.LOWER,DJ,2004,21.674877166748
CC.PER.RNK.LOWER,DJ,2003,6.87830686569214
CC.PER.RNK.LOWER,DJ,2002,5.8201060295105
CC.PER.RNK.LOWER,DJ,2001,None
CC.PER.RNK.LOWER,DJ,2000,6.91489362716675
CC.PER.RNK.LOWER,DJ,1999,None
CC.PER.RNK.LOWER,DJ,1998,5.34759378433228
CC.PER.RNK.LOWER,DJ,1997,None
CC.PER.RNK.LOWER,DJ,1996,4.83870983123779
CC.PER.RNK.LOWER,DJ,1995,None
CC.PER.RNK.LOWER,EG,2023,None
CC.PER.RNK.LOWER,EG,2022,19.8113212585449
CC.PER.RNK.LOWER,EG,2021,18.0952377319336
CC.PER.RNK.LOWER,EG,2020,16.1904754638672
CC.PER.RNK.LOWER,EG,2019,19.0476188659668
CC.PER.RNK.LOWER,EG,2018,26.1904754638672
CC.PER.RNK.LOWER,EG,2017,26.1904754638672
CC.PER.RNK.LOWER,EG,2016,21.4285717010498
CC.PER.RNK.LOWER,EG,2015,22.380952835083
CC.PER.RNK.LOWER,EG,2014,23.5576915740967
CC.PER.RNK.LOWER,EG,2013,21.8009471893311
CC.PER.RNK.LOWER,EG,2012,22.748815536499
CC.PER.RNK.LOWER,EG,2011,19.4312801361084
CC.PER.RNK.LOWER,EG,2010,20.9523811340332
CC.PER.RNK.LOWER,EG,2009,24.4019145965576
CC.PER.RNK.LOWER,EG,2008,15.0485439300537
CC.PER.RNK.LOWER,EG,2007,16.019416809082
CC.PER.RNK.LOWER,EG,2006,17.0731716156006
CC.PER.RNK.LOWER,EG,2005,21.463415145874
CC.PER.RNK.LOWER,EG,2004,21.1822662353516
CC.PER.RNK.LOWER,EG,2003,23.280424118042
CC.PER.RNK.LOWER,EG,2002,28.5714282989502
CC.PER.RNK.LOWER,EG,2001,None
CC.PER.RNK.LOWER,EG,2000,23.9361705780029
CC.PER.RNK.LOWER,EG,1999,None
CC.PER.RNK.LOWER,EG,1998,27.807487487793
CC.PER.RNK.LOWER,EG,1997,None
CC.PER.RNK.LOWER,EG,1996,19.8924732208252
CC.PER.RNK.LOWER,EG,1995,None
CC.PER.RNK.LOWER,ER,2023,None
CC.PER.RNK.LOWER,ER,2022,2.8301887512207
CC.PER.RNK.LOWER,ER,2021,4.2857141494751
CC.PER.RNK.LOWER,ER,2020,1.90476191043854
CC.PER.RNK.LOWER,ER,2019,1.42857146263123
CC.PER.RNK.LOWER,ER,2018,1.42857146263123
CC.PER.RNK.LOWER,ER,2017,3.80952382087708
CC.PER.RNK.LOWER,ER,2016,0.952380955219269
CC.PER.RNK.LOWER,ER,2015,0
CC.PER.RNK.LOWER,ER,2014,8.65384578704834
CC.PER.RNK.LOWER,ER,2013,9.00473976135254
CC.PER.RNK.LOWER,ER,2012,12.3222751617432
CC.PER.RNK.LOWER,ER,2011,18.4834117889404
CC.PER.RNK.LOWER,ER,2010,20.9523811340332
CC.PER.RNK.LOWER,ER,2009,22.4880390167236
CC.PER.RNK.LOWER,ER,2008,29.1262130737305
CC.PER.RNK.LOWER,ER,2007,27.6699028015137
CC.PER.RNK.LOWER,ER,2006,30.2439022064209
CC.PER.RNK.LOWER,ER,2005,29.7560977935791
CC.PER.RNK.LOWER,ER,2004,34.4827575683594
CC.PER.RNK.LOWER,ER,2003,39.1534385681152
CC.PER.RNK.LOWER,ER,2002,40.2116394042969
CC.PER.RNK.LOWER,ER,2001,None
CC.PER.RNK.LOWER,ER,2000,54.7872352600098
