RL.EST,HN,2013,-1.17282497882843
RL.EST,HN,2012,-1.1464250087738
RL.EST,HN,2011,-0.905360877513886
RL.EST,HN,2010,-0.875314056873322
RL.EST,HN,2009,-0.895501971244812
RL.EST,HN,2008,-0.971363067626953
RL.EST,HN,2007,-0.928942918777466
RL.EST,HN,2006,-0.98868316411972
RL.EST,HN,2005,-0.771100759506226
RL.EST,HN,2004,-0.850290715694427
RL.EST,HN,2003,-0.936451733112335
RL.EST,HN,2002,-0.879591941833496
RL.EST,HN,2001,None
RL.EST,HN,2000,-0.998041212558746
RL.EST,HN,1999,None
RL.EST,HN,1998,-0.885578393936157
RL.EST,HN,1997,None
RL.EST,HN,1996,-0.9293492436409
RL.EST,HN,1995,None
RL.EST,HT,2023,None
RL.EST,HT,2022,-1.37736070156097
RL.EST,HT,2021,-1.2622035741806
RL.EST,HT,2020,-1.03267776966095
RL.EST,HT,2019,-0.975454747676849
RL.EST,HT,2018,-1.06164228916168
RL.EST,HT,2017,-1.09687674045563
RL.EST,HT,2016,-1.01366877555847
RL.EST,HT,2015,-1.19614708423615
RL.EST,HT,2014,-1.18039405345917
RL.EST,HT,2013,-1.30045402050018
RL.EST,HT,2012,-1.33210027217865
RL.EST,HT,2011,-1.418013215065
RL.EST,HT,2010,-1.38317584991455
RL.EST,HT,2009,-1.33430373668671
RL.EST,HT,2008,-1.285773396492
RL.EST,HT,2007,-1.34994995594025
RL.EST,HT,2006,-1.41297435760498
RL.EST,HT,2005,-1.66308867931366
RL.EST,HT,2004,-1.72932910919189
RL.EST,HT,2003,-1.73716354370117
RL.EST,HT,2002,-1.7139093875885
RL.EST,HT,2001,None
RL.EST,HT,2000,-1.45503640174866
RL.EST,HT,1999,None
RL.EST,HT,1998,-1.42518937587738
RL.EST,HT,1997,None
RL.EST,HT,1996,-1.3873907327652
RL.EST,HT,1995,None
RL.EST,IN,2023,None
RL.EST,IN,2022,0.11470004171133
RL.EST,IN,2021,-0.108277000486851
RL.EST,IN,2020,-0.057718563824892
RL.EST,IN,2019,-0.06662368029356
RL.EST,IN,2018,-0.000957082957029343
RL.EST,IN,2017,-0.0294485334306955
RL.EST,IN,2016,-0.0554894171655178
RL.EST,IN,2015,-0.0699370950460434
RL.EST,IN,2014,-0.0686448365449905
RL.EST,IN,2013,-0.0456913113594055
RL.EST,IN,2012,-0.0628807470202446
RL.EST,IN,2011,-0.0862971395254135
RL.EST,IN,2010,-0.0358108207583427
RL.EST,IN,2009,0.0179808251559734
RL.EST,IN,2008,0.0958504602313042
RL.EST,IN,2007,0.0968981608748436
RL.EST,IN,2006,0.178989619016647
RL.EST,IN,2005,0.13313016295433
RL.EST,IN,2004,0.0533560588955879
RL.EST,IN,2003,0.120161645114422
RL.EST,IN,2002,-0.0173958707600832
RL.EST,IN,2001,None
RL.EST,IN,2000,0.348079591989517
RL.EST,IN,1999,None
RL.EST,IN,1998,0.335014313459396
RL.EST,IN,1997,None
RL.EST,IN,1996,0.313456207513809
RL.EST,IN,1995,None
RL.EST,JO,2023,None
RL.EST,JO,2022,0.217172458767891
RL.EST,JO,2021,0.182648703455925
RL.EST,JO,2020,0.188733160495758
RL.EST,JO,2019,0.132585108280182
RL.EST,JO,2018,0.231556087732315
RL.EST,JO,2017,0.236002966761589
RL.EST,JO,2016,0.246177837252617
RL.EST,JO,2015,0.41520169377327
RL.EST,JO,2014,0.467406094074249
RL.EST,JO,2013,0.375538468360901
RL.EST,JO,2012,0.350899755954742
RL.EST,JO,2011,0.20058399438858
RL.EST,JO,2010,0.146154016256332
RL.EST,JO,2009,0.216567948460579
RL.EST,JO,2008,0.397879958152771
RL.EST,JO,2007,0.36315992474556
RL.EST,JO,2006,0.303705811500549
RL.EST,JO,2005,0.299183219671249
RL.EST,JO,2004,0.297468900680542
RL.EST,JO,2003,0.324614763259888
RL.EST,JO,2002,0.0616088919341564
RL.EST,JO,2001,None
RL.EST,JO,2000,0.358365744352341
RL.EST,JO,1999,None
RL.EST,JO,1998,0.300132542848587
RL.EST,JO,1997,None
RL.EST,JO,1996,0.276932895183563
RL.EST,JO,1995,None
RL.EST,KE,2023,None
RL.EST,KE,2022,-0.321951180696487
RL.EST,KE,2021,-0.421999156475067
RL.EST,KE,2020,-0.577875256538391
RL.EST,KE,2019,-0.464465975761414
RL.EST,KE,2018,-0.427653700113297
RL.EST,KE,2017,-0.430152922868729
RL.EST,KE,2016,-0.455839782953262
RL.EST,KE,2015,-0.506872713565826
RL.EST,KE,2014,-0.411822497844696
RL.EST,KE,2013,-0.714889407157898
RL.EST,KE,2012,-0.831432938575745
RL.EST,KE,2011,-0.912996649742126
RL.EST,KE,2010,-0.953961968421936
RL.EST,KE,2009,-1.02264547348022
RL.EST,KE,2008,-0.999996304512024
RL.EST,KE,2007,-0.971304595470428
RL.EST,KE,2006,-0.882364630699158
RL.EST,KE,2005,-0.880881011486053
RL.EST,KE,2004,-0.864229917526245
RL.EST,KE,2003,-0.923378527164459
RL.EST,KE,2002,-0.966853559017181
RL.EST,KE,2001,None
RL.EST,KE,2000,-0.921858787536621
RL.EST,KE,1999,None
RL.EST,KE,1998,-1.0281069278717
RL.EST,KE,1997,None
RL.EST,KE,1996,-1.02158069610596
RL.EST,KE,1995,None
RL.EST,KG,2023,None
RL.EST,KG,2022,-1.14780843257904
RL.EST,KG,2021,-1.09884703159332
RL.EST,KG,2020,-0.959660351276398
RL.EST,KG,2019,-0.913639008998871
RL.EST,KG,2018,-0.928147077560425
RL.EST,KG,2017,-0.947567045688629
RL.EST,KG,2016,-1.04268062114716
RL.EST,KG,2015,-1.01296901702881
RL.EST,KG,2014,-0.935829699039459
RL.EST,KG,2013,-1.11489605903625
RL.EST,KG,2012,-1.1348477602005
RL.EST,KG,2011,-1.19611263275146
RL.EST,KG,2010,-1.26945745944977
RL.EST,KG,2009,-1.32975375652313
RL.EST,KG,2008,-1.38291394710541
RL.EST,KG,2007,-1.32194709777832
RL.EST,KG,2006,-1.31729280948639
RL.EST,KG,2005,-1.1232408285141
RL.EST,KG,2004,-0.793166995048523
RL.EST,KG,2003,-0.760160028934479
RL.EST,KG,2002,-0.853914260864258
RL.EST,KG,2001,None
RL.EST,KG,2000,-0.906720697879791
RL.EST,KG,1999,None
RL.EST,KG,1998,-0.79578822851181
RL.EST,KG,1997,None
RL.EST,KG,1996,-0.725473284721375
RL.EST,KG,1995,None
RL.EST,KH,2023,None
RL.EST,KH,2022,-0.866584658622742
RL.EST,KH,2021,-0.919126272201538
RL.EST,KH,2020,-0.963570415973663
RL.EST,KH,2019,-0.9548699259758
RL.EST,KH,2018,-1.13457536697388
RL.EST,KH,2017,-1.07539474964142
RL.EST,KH,2016,-1.08097875118256
RL.EST,KH,2015,-0.996449172496796
RL.EST,KH,2014,-0.954109787940979
RL.EST,KH,2013,-1.00744593143463
RL.EST,KH,2012,-0.981346189975739
RL.EST,KH,2011,-1.05048811435699
RL.EST,KH,2010,-1.12309193611145
RL.EST,KH,2009,-1.12396168708801
RL.EST,KH,2008,-1.1556795835495
RL.EST,KH,2007,-1.14518678188324
RL.EST,KH,2006,-1.23822462558746
RL.EST,KH,2005,-1.24178218841553
RL.EST,KH,2004,-1.21447193622589
RL.EST,KH,2003,-1.15510833263397
RL.EST,KH,2002,-1.16286170482635
RL.EST,KH,2001,None
RL.EST,KH,2000,-1.08395493030548
RL.EST,KH,1999,None
RL.EST,KH,1998,-1.17863512039185
RL.EST,KH,1997,None
RL.EST,KH,1996,-1.19436883926392
RL.EST,KH,1995,None
RL.EST,KI,2023,None
RL.EST,KI,2022,0.622418999671936
RL.EST,KI,2021,0.88403844833374
RL.EST,KI,2020,1.00946378707886
RL.EST,KI,2019,0.817287027835846
RL.EST,KI,2018,0.576801478862762
RL.EST,KI,2017,0.600542306900024
RL.EST,KI,2016,0.298903852701187
RL.EST,KI,2015,-0.154481679201126
RL.EST,KI,2014,-0.10500081628561
RL.EST,KI,2013,0.229458466172218
RL.EST,KI,2012,0.182903423905373
RL.EST,KI,2011,0.121154494583607
RL.EST,KI,2010,0.0618624016642571
RL.EST,KI,2009,0.142270758748055
RL.EST,KI,2008,0.399890422821045
RL.EST,KI,2007,0.810023128986359
RL.EST,KI,2006,0.885014533996582
RL.EST,KI,2005,0.750548362731934
RL.EST,KI,2004,0.604025423526764
RL.EST,KI,2003,0.833284139633179
RL.EST,KI,2002,0.83394581079483
RL.EST,KI,2001,None
RL.EST,KI,2000,0.839712262153625
RL.EST,KI,1999,None
RL.EST,KI,1998,0.876508176326752
RL.EST,KI,1997,None
RL.EST,KI,1996,0.809140563011169
RL.EST,KI,1995,None
RL.EST,LA,2023,None
RL.EST,LA,2022,-0.805023312568665
RL.EST,LA,2021,-0.663793444633484
RL.EST,LA,2020,-0.880950748920441
RL.EST,LA,2019,-0.968699157238007
RL.EST,LA,2018,-0.863172948360443
RL.EST,LA,2017,-0.904718279838562
RL.EST,LA,2016,-0.811310946941376
RL.EST,LA,2015,-0.819004893302917
RL.EST,LA,2014,-0.756003856658936
RL.EST,LA,2013,-0.803554475307465
RL.EST,LA,2012,-0.856835246086121
RL.EST,LA,2011,-1.00235879421234
RL.EST,LA,2010,-0.974354088306427
RL.EST,LA,2009,-1.04979801177979
RL.EST,LA,2008,-0.874180316925049
RL.EST,LA,2007,-0.956503331661224
RL.EST,LA,2006,-1.01482832431793
RL.EST,LA,2005,-1.1734801530838
RL.EST,LA,2004,-1.25965797901154
RL.EST,LA,2003,-1.38021075725555
RL.EST,LA,2002,-1.25275146961212
RL.EST,LA,2001,None
RL.EST,LA,2000,-1.0572007894516
RL.EST,LA,1999,None
RL.EST,LA,1998,-0.992841362953186
RL.EST,LA,1997,None
RL.EST,LA,1996,-1.0479496717453
RL.EST,LA,1995,None
RL.EST,LB,2023,None
RL.EST,LB,2022,-1.10264194011688
RL.EST,LB,2021,-1.09135901927948
RL.EST,LB,2020,-0.905710816383362
RL.EST,LB,2019,-0.852389216423035
RL.EST,LB,2018,-0.782223165035248
RL.EST,LB,2017,-0.808564722537994
RL.EST,LB,2016,-0.809735655784607
RL.EST,LB,2015,-0.806876540184021
RL.EST,LB,2014,-0.720965027809143
RL.EST,LB,2013,-0.73164564371109
RL.EST,LB,2012,-0.70023500919342
RL.EST,LB,2011,-0.634227335453033
RL.EST,LB,2010,-0.644749224185944
RL.EST,LB,2009,-0.614996731281281
RL.EST,LB,2008,-0.606169164180756
RL.EST,LB,2007,-0.656928777694702
RL.EST,LB,2006,-0.601163983345032
RL.EST,LB,2005,-0.232234254479408
RL.EST,LB,2004,-0.201959788799286
RL.EST,LB,2003,-0.346831738948822
RL.EST,LB,2002,-0.278718441724777
RL.EST,LB,2001,None
RL.EST,LB,2000,-0.165970459580421
RL.EST,LB,1999,None
RL.EST,LB,1998,-0.413895130157471
RL.EST,LB,1997,None
RL.EST,LB,1996,-0.282953977584839
RL.EST,LB,1995,None
RL.EST,LR,2023,None
RL.EST,LR,2022,-0.91524463891983
RL.EST,LR,2021,-0.942568838596344
RL.EST,LR,2020,-1.03541815280914
RL.EST,LR,2019,-1.00529754161835
RL.EST,LR,2018,-1.00145649909973
RL.EST,LR,2017,-0.970614910125732
RL.EST,LR,2016,-0.96655684709549
RL.EST,LR,2015,-0.876527190208435
RL.EST,LR,2014,-0.803596198558807
RL.EST,LR,2013,-0.881992995738983
RL.EST,LR,2012,-0.888212502002716
RL.EST,LR,2011,-0.93740850687027
RL.EST,LR,2010,-0.973339378833771
RL.EST,LR,2009,-1.0251601934433
RL.EST,LR,2008,-1.10597169399261
RL.EST,LR,2007,-0.906182289123535
RL.EST,LR,2006,-0.88390976190567
RL.EST,LR,2005,-1.31993782520294
RL.EST,LR,2004,-1.56316363811493
RL.EST,LR,2003,-1.53364610671997
RL.EST,LR,2002,-1.63125288486481
RL.EST,LR,2001,None
RL.EST,LR,2000,-1.88086950778961
RL.EST,LR,1999,None
RL.EST,LR,1998,-1.80205094814301
RL.EST,LR,1997,None
RL.EST,LR,1996,-1.92797827720642
RL.EST,LR,1995,None
RL.EST,LK,2023,None
RL.EST,LK,2022,-0.0569253154098988
RL.EST,LK,2021,0.0178692117333412
RL.EST,LK,2020,-0.00758194550871849
RL.EST,LK,2019,0.0395575873553753
RL.EST,LK,2018,-0.000408620457164943
RL.EST,LK,2017,0.0267022158950567
RL.EST,LK,2016,0.107241459190845
RL.EST,LK,2015,0.0317260250449181
RL.EST,LK,2014,-0.149271368980408
RL.EST,LK,2013,-0.265588670969009
RL.EST,LK,2012,-0.114084355533123
RL.EST,LK,2011,-0.117064774036407
RL.EST,LK,2010,-0.118414133787155
RL.EST,LK,2009,-0.101635470986366
RL.EST,LK,2008,-0.000771665305364877
RL.EST,LK,2007,0.131876915693283
RL.EST,LK,2006,0.177752673625946
RL.EST,LK,2005,0.158469423651695
RL.EST,LK,2004,0.21113657951355
RL.EST,LK,2003,0.244941875338554
RL.EST,LK,2002,0.338851630687714
RL.EST,LK,2001,None
RL.EST,LK,2000,0.159529581665993
RL.EST,LK,1999,None
RL.EST,LK,1998,0.0642771571874619
RL.EST,LK,1997,None
RL.EST,LK,1996,0.161260232329369
RL.EST,LK,1995,None
RL.EST,LS,2023,None
RL.EST,LS,2022,-0.487372189760208
RL.EST,LS,2021,-0.429848790168762
RL.EST,LS,2020,-0.48708176612854
RL.EST,LS,2019,-0.424627780914307
RL.EST,LS,2018,-0.366134911775589
RL.EST,LS,2017,-0.29960623383522
RL.EST,LS,2016,-0.186165526509285
RL.EST,LS,2015,-0.194529786705971
RL.EST,LS,2014,-0.209582656621933
RL.EST,LS,2013,-0.20331783592701
RL.EST,LS,2012,-0.269323468208313
RL.EST,LS,2011,-0.270240843296051
RL.EST,LS,2010,-0.290129393339157
RL.EST,LS,2009,-0.221786111593246
RL.EST,LS,2008,-0.246367320418358
RL.EST,LS,2007,-0.312398791313171
RL.EST,LS,2006,-0.236582726240158
RL.EST,LS,2005,-0.189165323972702
RL.EST,LS,2004,-0.125887230038643
RL.EST,LS,2003,0.0846633911132813
RL.EST,LS,2002,0.0824185758829117
RL.EST,LS,2001,None
RL.EST,LS,2000,0.0981105268001556
RL.EST,LS,1999,None
RL.EST,LS,1998,0.167446434497833
RL.EST,LS,1997,None
RL.EST,LS,1996,0.0983566418290138
RL.EST,LS,1995,None
RL.EST,MA,2023,None
RL.EST,MA,2022,-0.197303429245949
RL.EST,MA,2021,-0.24555903673172
RL.EST,MA,2020,-0.188088923692703
RL.EST,MA,2019,-0.236701235175133
RL.EST,MA,2018,-0.248697802424431
RL.EST,MA,2017,-0.278771549463272
RL.EST,MA,2016,-0.273145228624344
RL.EST,MA,2015,-0.181169167160988
RL.EST,MA,2014,-0.130764111876488
RL.EST,MA,2013,-0.344564139842987
RL.EST,MA,2012,-0.292328745126724
RL.EST,MA,2011,-0.275484472513199
RL.EST,MA,2010,-0.21353417634964
RL.EST,MA,2009,-0.262815058231354
RL.EST,MA,2008,-0.385672748088837
RL.EST,MA,2007,-0.329650670289993
RL.EST,MA,2006,-0.318183392286301
RL.EST,MA,2005,-0.269636899232864
RL.EST,MA,2004,-0.0490320511162281
RL.EST,MA,2003,-0.112911000847816
RL.EST,MA,2002,-0.0490107983350754
RL.EST,MA,2001,None
RL.EST,MA,2000,0.098202221095562
RL.EST,MA,1999,None
RL.EST,MA,1998,0.129340261220932
RL.EST,MA,1997,None
RL.EST,MA,1996,0.221231311559677
RL.EST,MA,1995,None
RL.EST,MG,2023,None
RL.EST,MG,2022,-0.942355334758759
RL.EST,MG,2021,-0.885180354118347
RL.EST,MG,2020,-0.879376113414764
RL.EST,MG,2019,-1.01327264308929
RL.EST,MG,2018,-0.836624085903168
RL.EST,MG,2017,-0.878510773181915
RL.EST,MG,2016,-0.83280223608017
RL.EST,MG,2015,-0.704786956310272
RL.EST,MG,2014,-0.736539125442505
RL.EST,MG,2013,-0.920528054237366
RL.EST,MG,2012,-0.927833795547485
RL.EST,MG,2011,-0.894967436790466
RL.EST,MG,2010,-0.878425717353821
RL.EST,MG,2009,-0.73262745141983
RL.EST,MG,2008,-0.455655753612518
RL.EST,MG,2007,-0.38940167427063
RL.EST,MG,2006,-0.448409080505371
RL.EST,MG,2005,-0.352792233228683
RL.EST,MG,2004,-0.274371653795242
RL.EST,MG,2003,-0.246573522686958
RL.EST,MG,2002,-0.209681615233421
RL.EST,MG,2001,None
RL.EST,MG,2000,-0.193513154983521
RL.EST,MG,1999,None
RL.EST,MG,1998,-0.37104406952858
RL.EST,MG,1997,None
RL.EST,MG,1996,-0.403521746397018
RL.EST,MG,1995,None
RL.EST,ML,2023,None
RL.EST,ML,2022,-0.999322295188904
RL.EST,ML,2021,-0.919275939464569
RL.EST,ML,2020,-0.950111389160156
RL.EST,ML,2019,-0.864916384220123
RL.EST,ML,2018,-0.815356373786926
RL.EST,ML,2017,-0.793805599212646
RL.EST,ML,2016,-0.79881340265274
RL.EST,ML,2015,-0.751449584960938
RL.EST,ML,2014,-0.635085225105286
RL.EST,ML,2013,-0.747100412845612
RL.EST,ML,2012,-0.664888739585876
RL.EST,ML,2011,-0.500218212604523
RL.EST,ML,2010,-0.447257936000824
RL.EST,ML,2009,-0.36310139298439
RL.EST,ML,2008,-0.319483637809753
RL.EST,ML,2007,-0.182401552796364
RL.EST,ML,2006,-0.28743439912796
RL.EST,ML,2005,-0.140042945742607
RL.EST,ML,2004,-0.194137424230576
RL.EST,ML,2003,0.0300825759768486
RL.EST,ML,2002,-0.264004319906235
RL.EST,ML,2001,None
RL.EST,ML,2000,-0.241970613598824
RL.EST,ML,1999,None
RL.EST,ML,1998,-0.227835923433304
RL.EST,ML,1997,None
RL.EST,ML,1996,-0.29691082239151
RL.EST,ML,1995,None
RL.EST,MM,2023,None
RL.EST,MM,2022,-1.52855384349823
RL.EST,MM,2021,-1.46798777580261
RL.EST,MM,2020,-1.1947249174118
RL.EST,MM,2019,-1.07851421833038
RL.EST,MM,2018,-1.04310393333435
RL.EST,MM,2017,-0.95970630645752
RL.EST,MM,2016,-0.900859355926514
RL.EST,MM,2015,-1.2588711977005
RL.EST,MM,2014,-1.19420993328094
RL.EST,MM,2013,-1.24345028400421
RL.EST,MM,2012,-1.35677540302277
RL.EST,MM,2011,-1.43966603279114
RL.EST,MM,2010,-1.5512946844101
RL.EST,MM,2009,-1.53503668308258
RL.EST,MM,2008,-1.54207372665405
RL.EST,MM,2007,-1.54923272132874
RL.EST,MM,2006,-1.53548514842987
RL.EST,MM,2005,-1.73587083816528
RL.EST,MM,2004,-1.7362893819809
RL.EST,MM,2003,-1.7036999464035
RL.EST,MM,2002,-1.71623635292053
RL.EST,MM,2001,None
RL.EST,MM,2000,-1.42889153957367
RL.EST,MM,1999,None
RL.EST,MM,1998,-1.53433048725128
RL.EST,MM,1997,None
RL.EST,MM,1996,-1.58061397075653
RL.EST,MM,1995,None
RL.EST,MZ,2023,None
RL.EST,MZ,2022,-1.02147579193115
RL.EST,MZ,2021,-1.04104149341583
RL.EST,MZ,2020,-1.0616340637207
RL.EST,MZ,2019,-1.05603158473969
RL.EST,MZ,2018,-1.06734263896942
RL.EST,MZ,2017,-1.00833284854889
RL.EST,MZ,2016,-1.07471215724945
RL.EST,MZ,2015,-0.868800401687622
RL.EST,MZ,2014,-0.80894935131073
RL.EST,MZ,2013,-0.819912970066071
RL.EST,MZ,2012,-0.598753094673157
RL.EST,MZ,2011,-0.579845726490021
RL.EST,MZ,2010,-0.487646609544754
RL.EST,MZ,2009,-0.600408315658569
RL.EST,MZ,2008,-0.616658091545105
RL.EST,MZ,2007,-0.609173476696014
RL.EST,MZ,2006,-0.619978487491608
RL.EST,MZ,2005,-0.633744418621063
RL.EST,MZ,2004,-0.680054008960724
RL.EST,MZ,2003,-0.701580405235291
RL.EST,MZ,2002,-0.732186138629913
RL.EST,MZ,2001,None
RL.EST,MZ,2000,-0.802073955535889
RL.EST,MZ,1999,None
RL.EST,MZ,1998,-0.832234144210815
RL.EST,MZ,1997,None
RL.EST,MZ,1996,-0.805689930915833
RL.EST,MZ,1995,None
RL.EST,MR,2023,None
RL.EST,MR,2022,-0.658643126487732
RL.EST,MR,2021,-0.686039745807648
RL.EST,MR,2020,-0.605059206485748
RL.EST,MR,2019,-0.608239710330963
RL.EST,MR,2018,-0.707490384578705
RL.EST,MR,2017,-0.619425773620605
RL.EST,MR,2016,-0.745787799358368
RL.EST,MR,2015,-0.891843855381012
RL.EST,MR,2014,-0.873080670833588
RL.EST,MR,2013,-1.00883817672729
RL.EST,MR,2012,-0.939481437206268
RL.EST,MR,2011,-0.929718732833862
RL.EST,MR,2010,-0.897638857364655
RL.EST,MR,2009,-0.814965605735779
RL.EST,MR,2008,-1.16015195846558
RL.EST,MR,2007,-0.702090203762054
RL.EST,MR,2006,-0.790643990039825
RL.EST,MR,2005,-0.725180208683014
RL.EST,MR,2004,-0.757936656475067
RL.EST,MR,2003,-0.616726696491241
RL.EST,MR,2002,-0.486519575119019
RL.EST,MR,2001,None
RL.EST,MR,2000,-0.405623823404312
RL.EST,MR,1999,None
RL.EST,MR,1998,-0.457131624221802
RL.EST,MR,1997,None
RL.EST,MR,1996,-0.503623306751251
RL.EST,MR,1995,None
RL.EST,MW,2023,None
RL.EST,MW,2022,-0.218995496630669
RL.EST,MW,2021,-0.249046683311462
RL.EST,MW,2020,-0.278625726699829
RL.EST,MW,2019,-0.343976616859436
RL.EST,MW,2018,-0.405376076698303
RL.EST,MW,2017,-0.394216030836105
RL.EST,MW,2016,-0.39462348818779
RL.EST,MW,2015,-0.329065322875977
RL.EST,MW,2014,-0.288721323013306
RL.EST,MW,2013,-0.16249717772007
RL.EST,MW,2012,-0.240807324647903
RL.EST,MW,2011,-0.165708616375923
RL.EST,MW,2010,-0.137619033455849
RL.EST,MW,2009,-0.117453590035439
RL.EST,MW,2008,-0.117958433926105
RL.EST,MW,2007,-0.166308999061584
RL.EST,MW,2006,-0.222235888242722
RL.EST,MW,2005,-0.123802177608013
RL.EST,MW,2004,-0.130423247814178
RL.EST,MW,2003,-0.180311486124992
RL.EST,MW,2002,-0.390916764736176
RL.EST,MW,2001,None
RL.EST,MW,2000,-0.527763843536377
RL.EST,MW,1999,None
RL.EST,MW,1998,-0.424727380275726
RL.EST,MW,1997,None
RL.EST,MW,1996,-0.376664608716965
RL.EST,MW,1995,None
RL.EST,NE,2023,None
RL.EST,NE,2022,-0.484884023666382
RL.EST,NE,2021,-0.428103357553482
RL.EST,NE,2020,-0.576169431209564
RL.EST,NE,2019,-0.558125436306
RL.EST,NE,2018,-0.605169057846069
RL.EST,NE,2017,-0.706250250339508
RL.EST,NE,2016,-0.685213208198547
RL.EST,NE,2015,-0.593085110187531
RL.EST,NE,2014,-0.650558888912201
RL.EST,NE,2013,-0.666100203990936
RL.EST,NE,2012,-0.663967430591583
RL.EST,NE,2011,-0.407697647809982
RL.EST,NE,2010,-0.499165296554565
RL.EST,NE,2009,-0.491859823465347
RL.EST,NE,2008,-0.680911064147949
RL.EST,NE,2007,-0.61301189661026
RL.EST,NE,2006,-0.601572275161743
RL.EST,NE,2005,-0.721390843391418
RL.EST,NE,2004,-0.649457633495331
RL.EST,NE,2003,-0.522455036640167
RL.EST,NE,2002,-0.646826028823853
RL.EST,NE,2001,None
RL.EST,NE,2000,-0.765444338321686
RL.EST,NE,1999,None
RL.EST,NE,1998,-0.683503091335297
RL.EST,NE,1997,None
RL.EST,NE,1996,-0.655014395713806
RL.EST,NE,1995,None
RL.EST,NG,2023,None
RL.EST,NG,2022,-0.913734316825867
RL.EST,NG,2021,-0.870013236999512
RL.EST,NG,2020,-0.842660069465637
RL.EST,NG,2019,-0.938902914524078
RL.EST,NG,2018,-0.917747616767883
RL.EST,NG,2017,-0.889033138751984
RL.EST,NG,2016,-1.03762006759644
RL.EST,NG,2015,-0.982365071773529
RL.EST,NG,2014,-1.05556893348694
RL.EST,NG,2013,-1.12007391452789
RL.EST,NG,2012,-1.13882875442505
RL.EST,NG,2011,-1.1788387298584
RL.EST,NG,2010,-1.1588362455368
RL.EST,NG,2009,-1.15610778331757
RL.EST,NG,2008,-1.03830480575562
RL.EST,NG,2007,-1.06105268001556
RL.EST,NG,2006,-1.07539594173431
RL.EST,NG,2005,-1.35421597957611
RL.EST,NG,2004,-1.4396630525589
RL.EST,NG,2003,-1.51251006126404
RL.EST,NG,2002,-1.4958997964859
RL.EST,NG,2001,None
RL.EST,NG,2000,-1.16092002391815
RL.EST,NG,1999,None
RL.EST,NG,1998,-1.18912124633789
RL.EST,NG,1997,None
RL.EST,NG,1996,-1.28972291946411
RL.EST,NG,1995,None
RL.EST,NI,2023,None
RL.EST,NI,2022,-1.30988025665283
RL.EST,NI,2021,-1.36525428295135
RL.EST,NI,2020,-1.19912230968475
RL.EST,NI,2019,-1.20152318477631
RL.EST,NI,2018,-1.07868373394012
RL.EST,NI,2017,-0.662410616874695
RL.EST,NI,2016,-0.657136380672455
RL.EST,NI,2015,-0.755197107791901
RL.EST,NI,2014,-0.714282214641571
RL.EST,NI,2013,-0.674381673336029
RL.EST,NI,2012,-0.733911514282227
RL.EST,NI,2011,-0.725575923919678
RL.EST,NI,2010,-0.837366938591003
RL.EST,NI,2009,-0.786913633346558
RL.EST,NI,2008,-0.808183550834656
RL.EST,NI,2007,-0.788387358188629
RL.EST,NI,2006,-0.752042233943939
RL.EST,NI,2005,-0.614661514759064
RL.EST,NI,2004,-0.788531184196472
RL.EST,NI,2003,-0.560249149799347
RL.EST,NI,2002,-0.677636325359344
RL.EST,NI,2001,None
RL.EST,NI,2000,-0.862790763378143
RL.EST,NI,1999,None
RL.EST,NI,1998,-0.605091035366058
RL.EST,NI,1997,None
RL.EST,NI,1996,-0.515926837921143
RL.EST,NI,1995,None
RL.EST,NP,2023,None
RL.EST,NP,2022,-0.448678463697433
RL.EST,NP,2021,-0.4888616502285
RL.EST,NP,2020,-0.512035429477692
RL.EST,NP,2019,-0.553631186485291
RL.EST,NP,2018,-0.491404861211777
RL.EST,NP,2017,-0.694215536117554
RL.EST,NP,2016,-0.810879766941071
RL.EST,NP,2015,-0.692901909351349
RL.EST,NP,2014,-0.649084508419037
RL.EST,NP,2013,-0.718928396701813
RL.EST,NP,2012,-0.737359285354614
RL.EST,NP,2011,-0.89161092042923
RL.EST,NP,2010,-0.959066808223724
RL.EST,NP,2009,-0.867817461490631
RL.EST,NP,2008,-0.669306337833405
RL.EST,NP,2007,-0.588803827762604
RL.EST,NP,2006,-0.621390879154205
RL.EST,NP,2005,-0.825216174125671
RL.EST,NP,2004,-0.753035843372345
RL.EST,NP,2003,-0.610630810260773
RL.EST,NP,2002,-0.517511367797852
RL.EST,NP,2001,None
RL.EST,NP,2000,-0.210961654782295
RL.EST,NP,1999,None
RL.EST,NP,1998,0.00922123808413744
RL.EST,NP,1997,None
RL.EST,NP,1996,-0.00617526052519679
RL.EST,NP,1995,None
RL.EST,PK,2023,None
RL.EST,PK,2022,-0.672492206096649
RL.EST,PK,2021,-0.658457338809967
RL.EST,PK,2020,-0.712482035160065
RL.EST,PK,2019,-0.688234627246857
RL.EST,PK,2018,-0.683727979660034
RL.EST,PK,2017,-0.733362674713135
RL.EST,PK,2016,-0.815582871437073
RL.EST,PK,2015,-0.776916742324829
RL.EST,PK,2014,-0.75093001127243
RL.EST,PK,2013,-0.855993092060089
RL.EST,PK,2012,-0.883420169353485
RL.EST,PK,2011,-0.9066281914711
RL.EST,PK,2010,-0.737805545330048
RL.EST,PK,2009,-0.838977217674255
RL.EST,PK,2008,-0.97261369228363
RL.EST,PK,2007,-0.887544631958008
RL.EST,PK,2006,-0.857247531414032
RL.EST,PK,2005,-0.890321433544159
RL.EST,PK,2004,-0.994449377059937
RL.EST,PK,2003,-0.920624613761902
