DT.ODA.ODAT.XP.ZS,ET,2007,146.925257960254
DT.ODA.ODAT.XP.ZS,ET,2006,139.918129105611
DT.ODA.ODAT.XP.ZS,ET,2005,104.742439578493
DT.ODA.ODAT.XP.ZS,ET,2004,111.745794523828
DT.ODA.ODAT.XP.ZS,ET,2003,119.256902944727
DT.ODA.ODAT.XP.ZS,ET,2002,97.8450498834978
DT.ODA.ODAT.XP.ZS,ET,2001,92.3832200143199
DT.ODA.ODAT.XP.ZS,ET,2000,None
DT.ODA.ODAT.XP.ZS,ET,1999,46.0016061234619
DT.ODA.ODAT.XP.ZS,ET,1998,52.7678040259764
DT.ODA.ODAT.XP.ZS,ET,1997,54.3740692328454
DT.ODA.ODAT.XP.ZS,ET,1996,86.0891439299124
DT.ODA.ODAT.XP.ZS,ET,1995,96.4394206152783
DT.ODA.ODAT.XP.ZS,FM,2019,99.0777503469565
DT.ODA.ODAT.XP.ZS,FM,2018,114.281781953215
DT.ODA.ODAT.XP.ZS,FM,2017,120.764399839419
DT.ODA.ODAT.XP.ZS,FM,2016,69.0171902643303
DT.ODA.ODAT.XP.ZS,FM,2015,124.518696226271
DT.ODA.ODAT.XP.ZS,FM,2014,202.477784957511
DT.ODA.ODAT.XP.ZS,FM,2013,248.107931040286
DT.ODA.ODAT.XP.ZS,FM,2012,250.957996200412
DT.ODA.ODAT.XP.ZS,FM,2011,267.615753574333
DT.ODA.ODAT.XP.ZS,FM,2010,128.014898347192
DT.ODA.ODAT.XP.ZS,FM,2009,258.997598273657
DT.ODA.ODAT.XP.ZS,FM,2008,190.121029754407
DT.ODA.ODAT.XP.ZS,FM,2007,None
DT.ODA.ODAT.XP.ZS,FM,2006,None
DT.ODA.ODAT.XP.ZS,FM,2005,None
DT.ODA.ODAT.XP.ZS,FM,2004,None
DT.ODA.ODAT.XP.ZS,FM,2003,None
DT.ODA.ODAT.XP.ZS,FM,2002,None
DT.ODA.ODAT.XP.ZS,FM,2001,None
DT.ODA.ODAT.XP.ZS,FM,2000,None
DT.ODA.ODAT.XP.ZS,FM,1999,None
DT.ODA.ODAT.XP.ZS,FM,1998,None
DT.ODA.ODAT.XP.ZS,FM,1997,None
DT.ODA.ODAT.XP.ZS,FM,1996,None
DT.ODA.ODAT.XP.ZS,FM,1995,None
DT.ODA.ODAT.XP.ZS,GH,2019,7.61275669246208
DT.ODA.ODAT.XP.ZS,GH,2018,9.0126059757581
DT.ODA.ODAT.XP.ZS,GH,2017,12.052547299597
DT.ODA.ODAT.XP.ZS,GH,2016,12.8369092430805
DT.ODA.ODAT.XP.ZS,GH,2015,20.637351743411
DT.ODA.ODAT.XP.ZS,GH,2014,11.2622867232878
DT.ODA.ODAT.XP.ZS,GH,2013,10.9645587060124
DT.ODA.ODAT.XP.ZS,GH,2012,16.2163769439524
DT.ODA.ODAT.XP.ZS,GH,2011,21.6912038846854
DT.ODA.ODAT.XP.ZS,GH,2010,26.150326900061
DT.ODA.ODAT.XP.ZS,GH,2009,28.4662599343387
DT.ODA.ODAT.XP.ZS,GH,2008,17.6383734495154
DT.ODA.ODAT.XP.ZS,GH,2007,20.8148457914477
DT.ODA.ODAT.XP.ZS,GH,2006,38.7177865310104
DT.ODA.ODAT.XP.ZS,GH,2005,47.1632486589541
DT.ODA.ODAT.XP.ZS,GH,2004,68.0483821465505
DT.ODA.ODAT.XP.ZS,GH,2003,58.6070146352131
DT.ODA.ODAT.XP.ZS,GH,2002,55.8181035628857
DT.ODA.ODAT.XP.ZS,GH,2001,64.8416285523853
DT.ODA.ODAT.XP.ZS,GH,2000,None
DT.ODA.ODAT.XP.ZS,GH,1999,None
DT.ODA.ODAT.XP.ZS,GH,1998,None
DT.ODA.ODAT.XP.ZS,GH,1997,None
DT.ODA.ODAT.XP.ZS,GH,1996,None
DT.ODA.ODAT.XP.ZS,GH,1995,None
DT.ODA.ODAT.XP.ZS,GN,2019,None
DT.ODA.ODAT.XP.ZS,GN,2018,None
DT.ODA.ODAT.XP.ZS,GN,2017,None
DT.ODA.ODAT.XP.ZS,GN,2016,None
DT.ODA.ODAT.XP.ZS,GN,2015,None
DT.ODA.ODAT.XP.ZS,GN,2014,None
DT.ODA.ODAT.XP.ZS,GN,2013,None
DT.ODA.ODAT.XP.ZS,GN,2012,None
DT.ODA.ODAT.XP.ZS,GN,2011,None
DT.ODA.ODAT.XP.ZS,GN,2010,None
DT.ODA.ODAT.XP.ZS,GN,2009,None
DT.ODA.ODAT.XP.ZS,GN,2008,None
DT.ODA.ODAT.XP.ZS,GN,2007,None
DT.ODA.ODAT.XP.ZS,GN,2006,None
DT.ODA.ODAT.XP.ZS,GN,2005,None
DT.ODA.ODAT.XP.ZS,GN,2004,None
DT.ODA.ODAT.XP.ZS,GN,2003,None
DT.ODA.ODAT.XP.ZS,GN,2002,None
DT.ODA.ODAT.XP.ZS,GN,2001,None
DT.ODA.ODAT.XP.ZS,GN,2000,None
DT.ODA.ODAT.XP.ZS,GN,1999,None
DT.ODA.ODAT.XP.ZS,GN,1998,None
DT.ODA.ODAT.XP.ZS,GN,1997,None
DT.ODA.ODAT.XP.ZS,GN,1996,None
DT.ODA.ODAT.XP.ZS,GN,1995,None
DT.ODA.ODAT.XP.ZS,GM,2019,None
DT.ODA.ODAT.XP.ZS,GM,2018,None
DT.ODA.ODAT.XP.ZS,GM,2017,None
DT.ODA.ODAT.XP.ZS,GM,2016,None
DT.ODA.ODAT.XP.ZS,GM,2015,None
DT.ODA.ODAT.XP.ZS,GM,2014,None
DT.ODA.ODAT.XP.ZS,GM,2013,None
DT.ODA.ODAT.XP.ZS,GM,2012,None
DT.ODA.ODAT.XP.ZS,GM,2011,None
DT.ODA.ODAT.XP.ZS,GM,2010,None
DT.ODA.ODAT.XP.ZS,GM,2009,None
DT.ODA.ODAT.XP.ZS,GM,2008,None
DT.ODA.ODAT.XP.ZS,GM,2007,None
DT.ODA.ODAT.XP.ZS,GM,2006,None
DT.ODA.ODAT.XP.ZS,GM,2005,None
DT.ODA.ODAT.XP.ZS,GM,2004,None
DT.ODA.ODAT.XP.ZS,GM,2003,None
DT.ODA.ODAT.XP.ZS,GM,2002,None
DT.ODA.ODAT.XP.ZS,GM,2001,None
DT.ODA.ODAT.XP.ZS,GM,2000,None
DT.ODA.ODAT.XP.ZS,GM,1999,None
DT.ODA.ODAT.XP.ZS,GM,1998,None
DT.ODA.ODAT.XP.ZS,GM,1997,None
DT.ODA.ODAT.XP.ZS,GM,1996,None
DT.ODA.ODAT.XP.ZS,GM,1995,None
DT.ODA.ODAT.XP.ZS,GW,2019,53.4910774744206
DT.ODA.ODAT.XP.ZS,GW,2018,None
DT.ODA.ODAT.XP.ZS,GW,2017,66.4854023938998
DT.ODA.ODAT.XP.ZS,GW,2016,None
DT.ODA.ODAT.XP.ZS,GW,2015,None
DT.ODA.ODAT.XP.ZS,GW,2014,None
DT.ODA.ODAT.XP.ZS,GW,2013,None
DT.ODA.ODAT.XP.ZS,GW,2012,None
DT.ODA.ODAT.XP.ZS,GW,2011,None
DT.ODA.ODAT.XP.ZS,GW,2010,None
DT.ODA.ODAT.XP.ZS,GW,2009,None
DT.ODA.ODAT.XP.ZS,GW,2008,None
DT.ODA.ODAT.XP.ZS,GW,2007,None
DT.ODA.ODAT.XP.ZS,GW,2006,None
DT.ODA.ODAT.XP.ZS,GW,2005,None
DT.ODA.ODAT.XP.ZS,GW,2004,None
DT.ODA.ODAT.XP.ZS,GW,2003,None
DT.ODA.ODAT.XP.ZS,GW,2002,None
DT.ODA.ODAT.XP.ZS,GW,2001,None
DT.ODA.ODAT.XP.ZS,GW,2000,None
DT.ODA.ODAT.XP.ZS,GW,1999,None
DT.ODA.ODAT.XP.ZS,GW,1998,None
DT.ODA.ODAT.XP.ZS,GW,1997,None
DT.ODA.ODAT.XP.ZS,GW,1996,None
DT.ODA.ODAT.XP.ZS,GW,1995,None
DT.ODA.ODAT.XP.ZS,HN,2019,None
DT.ODA.ODAT.XP.ZS,HN,2018,None
DT.ODA.ODAT.XP.ZS,HN,2017,None
DT.ODA.ODAT.XP.ZS,HN,2016,None
DT.ODA.ODAT.XP.ZS,HN,2015,11.7253138180233
DT.ODA.ODAT.XP.ZS,HN,2014,12.6588873230337
DT.ODA.ODAT.XP.ZS,HN,2013,14.1590071675912
DT.ODA.ODAT.XP.ZS,HN,2012,13.0036813897966
DT.ODA.ODAT.XP.ZS,HN,2011,9.01381821839345
DT.ODA.ODAT.XP.ZS,HN,2010,13.0580722985359
DT.ODA.ODAT.XP.ZS,HN,2009,10.7156111313815
DT.ODA.ODAT.XP.ZS,HN,2008,13.4291539498294
DT.ODA.ODAT.XP.ZS,HN,2007,13.0951285793455
DT.ODA.ODAT.XP.ZS,HN,2006,23.8433906309448
DT.ODA.ODAT.XP.ZS,HN,2005,33.4747695172045
DT.ODA.ODAT.XP.ZS,HN,2004,31.1318729228391
DT.ODA.ODAT.XP.ZS,HN,2003,18.4414482536795
DT.ODA.ODAT.XP.ZS,HN,2002,None
DT.ODA.ODAT.XP.ZS,HN,2001,None
DT.ODA.ODAT.XP.ZS,HN,2000,None
DT.ODA.ODAT.XP.ZS,HN,1999,None
DT.ODA.ODAT.XP.ZS,HN,1998,None
DT.ODA.ODAT.XP.ZS,HN,1997,None
DT.ODA.ODAT.XP.ZS,HN,1996,None
DT.ODA.ODAT.XP.ZS,HN,1995,None
DT.ODA.ODAT.XP.ZS,HT,2019,None
DT.ODA.ODAT.XP.ZS,HT,2018,None
DT.ODA.ODAT.XP.ZS,HT,2017,None
DT.ODA.ODAT.XP.ZS,HT,2016,None
DT.ODA.ODAT.XP.ZS,HT,2015,None
DT.ODA.ODAT.XP.ZS,HT,2014,None
DT.ODA.ODAT.XP.ZS,HT,2013,None
DT.ODA.ODAT.XP.ZS,HT,2012,None
DT.ODA.ODAT.XP.ZS,HT,2011,None
DT.ODA.ODAT.XP.ZS,HT,2010,None
DT.ODA.ODAT.XP.ZS,HT,2009,None
DT.ODA.ODAT.XP.ZS,HT,2008,None
DT.ODA.ODAT.XP.ZS,HT,2007,None
DT.ODA.ODAT.XP.ZS,HT,2006,None
DT.ODA.ODAT.XP.ZS,HT,2005,None
DT.ODA.ODAT.XP.ZS,HT,2004,None
DT.ODA.ODAT.XP.ZS,HT,2003,None
DT.ODA.ODAT.XP.ZS,HT,2002,None
DT.ODA.ODAT.XP.ZS,HT,2001,None
DT.ODA.ODAT.XP.ZS,HT,2000,None
DT.ODA.ODAT.XP.ZS,HT,1999,None
DT.ODA.ODAT.XP.ZS,HT,1998,None
DT.ODA.ODAT.XP.ZS,HT,1997,None
DT.ODA.ODAT.XP.ZS,HT,1996,None
DT.ODA.ODAT.XP.ZS,HT,1995,None
DT.ODA.ODAT.XP.ZS,IN,2019,None
DT.ODA.ODAT.XP.ZS,IN,2018,0.58153108764083
DT.ODA.ODAT.XP.ZS,IN,2017,0.772489897242743
DT.ODA.ODAT.XP.ZS,IN,2016,0.764434815287284
DT.ODA.ODAT.XP.ZS,IN,2015,0.997651496763495
DT.ODA.ODAT.XP.ZS,IN,2014,0.99114576444336
DT.ODA.ODAT.XP.ZS,IN,2013,0.795101901388104
DT.ODA.ODAT.XP.ZS,IN,2012,0.569213850048225
DT.ODA.ODAT.XP.ZS,IN,2011,1.23798213744629
DT.ODA.ODAT.XP.ZS,IN,2010,1.02376094530339
DT.ODA.ODAT.XP.ZS,IN,2009,0.877945860313313
DT.ODA.ODAT.XP.ZS,IN,2008,0.934745856653067
DT.ODA.ODAT.XP.ZS,IN,2007,0.666471182558822
DT.ODA.ODAT.XP.ZS,IN,2006,0.968753887337165
DT.ODA.ODAT.XP.ZS,IN,2005,1.50697795178788
DT.ODA.ODAT.XP.ZS,IN,2004,0.725226955027942
DT.ODA.ODAT.XP.ZS,IN,2003,0.761526358224419
DT.ODA.ODAT.XP.ZS,IN,2002,2.10276880752693
DT.ODA.ODAT.XP.ZS,IN,2001,2.29194556396917
DT.ODA.ODAT.XP.ZS,IN,2000,1.91658173434782
DT.ODA.ODAT.XP.ZS,IN,1999,2.19474568682065
DT.ODA.ODAT.XP.ZS,IN,1998,2.65036461818008
DT.ODA.ODAT.XP.ZS,IN,1997,2.71183200906354
DT.ODA.ODAT.XP.ZS,IN,1996,3.4418982462968
DT.ODA.ODAT.XP.ZS,IN,1995,3.37620583466165
DT.ODA.ODAT.XP.ZS,JO,2019,23.0270394315678
DT.ODA.ODAT.XP.ZS,JO,2018,22.1527515295563
DT.ODA.ODAT.XP.ZS,JO,2017,28.018416252982
DT.ODA.ODAT.XP.ZS,JO,2016,26.445728084753
DT.ODA.ODAT.XP.ZS,JO,2015,21.577651308275
DT.ODA.ODAT.XP.ZS,JO,2014,26.6291704920899
DT.ODA.ODAT.XP.ZS,JO,2013,15.4889276958846
DT.ODA.ODAT.XP.ZS,JO,2012,12.671924630709
DT.ODA.ODAT.XP.ZS,JO,2011,11.4370687216354
DT.ODA.ODAT.XP.ZS,JO,2010,13.4094101123596
DT.ODA.ODAT.XP.ZS,JO,2009,10.2118304149792
DT.ODA.ODAT.XP.ZS,JO,2008,10.6701366659558
DT.ODA.ODAT.XP.ZS,JO,2007,10.9363240954859
DT.ODA.ODAT.XP.ZS,JO,2006,11.6302539965587
DT.ODA.ODAT.XP.ZS,JO,2005,15.8175759849906
DT.ODA.ODAT.XP.ZS,JO,2004,16.4862733233053
DT.ODA.ODAT.XP.ZS,JO,2003,43.9784301119957
DT.ODA.ODAT.XP.ZS,JO,2002,20.7234811566858
DT.ODA.ODAT.XP.ZS,JO,2001,18.5895281320976
DT.ODA.ODAT.XP.ZS,JO,2000,24.1525457835707
DT.ODA.ODAT.XP.ZS,JO,1999,19.9469133975127
DT.ODA.ODAT.XP.ZS,JO,1998,18.3444826687276
DT.ODA.ODAT.XP.ZS,JO,1997,23.0941449564301
DT.ODA.ODAT.XP.ZS,JO,1996,25.5092273455038
DT.ODA.ODAT.XP.ZS,JO,1995,30.7342776939883
DT.ODA.ODAT.XP.ZS,KE,2019,16.809808060643
DT.ODA.ODAT.XP.ZS,KE,2018,11.4306686261573
DT.ODA.ODAT.XP.ZS,KE,2017,12.0314036383691
DT.ODA.ODAT.XP.ZS,KE,2016,13.1813139937459
DT.ODA.ODAT.XP.ZS,KE,2015,16.9602421920232
DT.ODA.ODAT.XP.ZS,KE,2014,18.974569019859
DT.ODA.ODAT.XP.ZS,KE,2013,None
DT.ODA.ODAT.XP.ZS,KE,2012,None
DT.ODA.ODAT.XP.ZS,KE,2011,None
DT.ODA.ODAT.XP.ZS,KE,2010,None
DT.ODA.ODAT.XP.ZS,KE,2009,None
DT.ODA.ODAT.XP.ZS,KE,2008,None
DT.ODA.ODAT.XP.ZS,KE,2007,None
DT.ODA.ODAT.XP.ZS,KE,2006,None
DT.ODA.ODAT.XP.ZS,KE,2005,None
DT.ODA.ODAT.XP.ZS,KE,2004,None
DT.ODA.ODAT.XP.ZS,KE,2003,None
DT.ODA.ODAT.XP.ZS,KE,2002,None
DT.ODA.ODAT.XP.ZS,KE,2001,None
DT.ODA.ODAT.XP.ZS,KE,2000,None
DT.ODA.ODAT.XP.ZS,KE,1999,None
DT.ODA.ODAT.XP.ZS,KE,1998,None
DT.ODA.ODAT.XP.ZS,KE,1997,None
DT.ODA.ODAT.XP.ZS,KE,1996,None
DT.ODA.ODAT.XP.ZS,KE,1995,None
DT.ODA.ODAT.XP.ZS,KG,2019,20.3798255894001
DT.ODA.ODAT.XP.ZS,KG,2018,20.8229718285564
DT.ODA.ODAT.XP.ZS,KG,2017,23.1720586823186
DT.ODA.ODAT.XP.ZS,KG,2016,28.2036157683814
DT.ODA.ODAT.XP.ZS,KG,2015,42.5836663336142
DT.ODA.ODAT.XP.ZS,KG,2014,32.2719334173343
DT.ODA.ODAT.XP.ZS,KG,2013,None
DT.ODA.ODAT.XP.ZS,KG,2012,None
DT.ODA.ODAT.XP.ZS,KG,2011,None
DT.ODA.ODAT.XP.ZS,KG,2010,None
DT.ODA.ODAT.XP.ZS,KG,2009,None
DT.ODA.ODAT.XP.ZS,KG,2008,None
DT.ODA.ODAT.XP.ZS,KG,2007,None
DT.ODA.ODAT.XP.ZS,KG,2006,None
DT.ODA.ODAT.XP.ZS,KG,2005,None
DT.ODA.ODAT.XP.ZS,KG,2004,None
DT.ODA.ODAT.XP.ZS,KG,2003,None
DT.ODA.ODAT.XP.ZS,KG,2002,None
DT.ODA.ODAT.XP.ZS,KG,2001,None
DT.ODA.ODAT.XP.ZS,KG,2000,None
DT.ODA.ODAT.XP.ZS,KG,1999,None
DT.ODA.ODAT.XP.ZS,KG,1998,None
DT.ODA.ODAT.XP.ZS,KG,1997,None
DT.ODA.ODAT.XP.ZS,KG,1996,None
DT.ODA.ODAT.XP.ZS,KG,1995,None
DT.ODA.ODAT.XP.ZS,KH,2019,22.6127201100774
DT.ODA.ODAT.XP.ZS,KH,2018,21.9572247751469
DT.ODA.ODAT.XP.ZS,KH,2017,27.0104298526528
DT.ODA.ODAT.XP.ZS,KH,2016,28.0161886151513
DT.ODA.ODAT.XP.ZS,KH,2015,31.2314921698229
DT.ODA.ODAT.XP.ZS,KH,2014,38.5917733698537
DT.ODA.ODAT.XP.ZS,KH,2013,44.7452266666614
DT.ODA.ODAT.XP.ZS,KH,2012,54.3524060990602
DT.ODA.ODAT.XP.ZS,KH,2011,48.802914731285
DT.ODA.ODAT.XP.ZS,KH,2010,56.973391306173
DT.ODA.ODAT.XP.ZS,KH,2009,53.330761341644
DT.ODA.ODAT.XP.ZS,KH,2008,65.3680758989024
DT.ODA.ODAT.XP.ZS,KH,2007,82.3607599853029
DT.ODA.ODAT.XP.ZS,KH,2006,76.256742064248
DT.ODA.ODAT.XP.ZS,KH,2005,94.8089780536641
DT.ODA.ODAT.XP.ZS,KH,2004,93.2173443594498
DT.ODA.ODAT.XP.ZS,KH,2003,102.393874835978
DT.ODA.ODAT.XP.ZS,KH,2002,101.349450593899
DT.ODA.ODAT.XP.ZS,KH,2001,None
DT.ODA.ODAT.XP.ZS,KH,2000,None
DT.ODA.ODAT.XP.ZS,KH,1999,None
DT.ODA.ODAT.XP.ZS,KH,1998,None
DT.ODA.ODAT.XP.ZS,KH,1997,None
DT.ODA.ODAT.XP.ZS,KH,1996,None
DT.ODA.ODAT.XP.ZS,KH,1995,None
DT.ODA.ODAT.XP.ZS,KI,2019,37.2618048098375
DT.ODA.ODAT.XP.ZS,KI,2018,55.5357997051534
DT.ODA.ODAT.XP.ZS,KI,2017,53.7387362053267
DT.ODA.ODAT.XP.ZS,KI,2016,47.9944304530716
DT.ODA.ODAT.XP.ZS,KI,2015,57.7271801710396
DT.ODA.ODAT.XP.ZS,KI,2014,72.8961095532231
DT.ODA.ODAT.XP.ZS,KI,2013,53.5132017989307
DT.ODA.ODAT.XP.ZS,KI,2012,51.0348193703157
DT.ODA.ODAT.XP.ZS,KI,2011,55.552336357309
DT.ODA.ODAT.XP.ZS,KI,2010,None
DT.ODA.ODAT.XP.ZS,KI,2009,None
DT.ODA.ODAT.XP.ZS,KI,2008,None
DT.ODA.ODAT.XP.ZS,KI,2007,None
DT.ODA.ODAT.XP.ZS,KI,2006,None
DT.ODA.ODAT.XP.ZS,KI,2005,None
DT.ODA.ODAT.XP.ZS,KI,2004,None
DT.ODA.ODAT.XP.ZS,KI,2003,None
DT.ODA.ODAT.XP.ZS,KI,2002,None
DT.ODA.ODAT.XP.ZS,KI,2001,None
DT.ODA.ODAT.XP.ZS,KI,2000,None
DT.ODA.ODAT.XP.ZS,KI,1999,None
DT.ODA.ODAT.XP.ZS,KI,1998,None
DT.ODA.ODAT.XP.ZS,KI,1997,None
DT.ODA.ODAT.XP.ZS,KI,1996,None
DT.ODA.ODAT.XP.ZS,KI,1995,None
DT.ODA.ODAT.XP.ZS,LA,2019,26.644827438712
DT.ODA.ODAT.XP.ZS,LA,2018,26.3620750890135
DT.ODA.ODAT.XP.ZS,LA,2017,22.8110837562207
DT.ODA.ODAT.XP.ZS,LA,2016,18.1021277882845
DT.ODA.ODAT.XP.ZS,LA,2015,21.9273031918657
DT.ODA.ODAT.XP.ZS,LA,2014,23.0700323618402
DT.ODA.ODAT.XP.ZS,LA,2013,21.0111399890014
DT.ODA.ODAT.XP.ZS,LA,2012,36.680000293134
DT.ODA.ODAT.XP.ZS,LA,2011,39.5675083049901
DT.ODA.ODAT.XP.ZS,LA,2010,49.490898932034
DT.ODA.ODAT.XP.ZS,LA,2009,50.9762134037724
DT.ODA.ODAT.XP.ZS,LA,2008,71.1821301625174
DT.ODA.ODAT.XP.ZS,LA,2007,None
DT.ODA.ODAT.XP.ZS,LA,2006,None
DT.ODA.ODAT.XP.ZS,LA,2005,None
DT.ODA.ODAT.XP.ZS,LA,2004,None
DT.ODA.ODAT.XP.ZS,LA,2003,None
DT.ODA.ODAT.XP.ZS,LA,2002,None
DT.ODA.ODAT.XP.ZS,LA,2001,None
DT.ODA.ODAT.XP.ZS,LA,2000,None
DT.ODA.ODAT.XP.ZS,LA,1999,None
DT.ODA.ODAT.XP.ZS,LA,1998,None
DT.ODA.ODAT.XP.ZS,LA,1997,None
DT.ODA.ODAT.XP.ZS,LA,1996,None
DT.ODA.ODAT.XP.ZS,LA,1995,None
DT.ODA.ODAT.XP.ZS,LB,2019,8.20885242399728
DT.ODA.ODAT.XP.ZS,LB,2018,8.82785188738569
DT.ODA.ODAT.XP.ZS,LB,2017,9.45705654580809
DT.ODA.ODAT.XP.ZS,LB,2016,8.54263174161133
DT.ODA.ODAT.XP.ZS,LB,2015,8.44611330439847
DT.ODA.ODAT.XP.ZS,LB,2014,6.57854290589478
DT.ODA.ODAT.XP.ZS,LB,2013,4.96754063728644
DT.ODA.ODAT.XP.ZS,LB,2012,6.03230598144792
DT.ODA.ODAT.XP.ZS,LB,2011,4.51147478838851
DT.ODA.ODAT.XP.ZS,LB,2010,4.47993409679562
DT.ODA.ODAT.XP.ZS,LB,2009,5.40704016094556
DT.ODA.ODAT.XP.ZS,LB,2008,12.0100033000221
DT.ODA.ODAT.XP.ZS,LB,2007,12.4896168405083
DT.ODA.ODAT.XP.ZS,LB,2006,11.7274979511901
DT.ODA.ODAT.XP.ZS,LB,2005,3.9981000428918
DT.ODA.ODAT.XP.ZS,LB,2004,4.69440118225386
DT.ODA.ODAT.XP.ZS,LB,2003,8.73634708907828
DT.ODA.ODAT.XP.ZS,LB,2002,3.75724005522655
DT.ODA.ODAT.XP.ZS,LB,2001,3.88608248805091
DT.ODA.ODAT.XP.ZS,LB,2000,3.82035204726624
DT.ODA.ODAT.XP.ZS,LB,1999,3.98655332550178
DT.ODA.ODAT.XP.ZS,LB,1998,7.54870014873775
DT.ODA.ODAT.XP.ZS,LB,1997,None
DT.ODA.ODAT.XP.ZS,LB,1996,None
DT.ODA.ODAT.XP.ZS,LB,1995,None
DT.ODA.ODAT.XP.ZS,LR,2019,None
DT.ODA.ODAT.XP.ZS,LR,2018,None
DT.ODA.ODAT.XP.ZS,LR,2017,None
DT.ODA.ODAT.XP.ZS,LR,2016,None
DT.ODA.ODAT.XP.ZS,LR,2015,None
DT.ODA.ODAT.XP.ZS,LR,2014,None
DT.ODA.ODAT.XP.ZS,LR,2013,None
DT.ODA.ODAT.XP.ZS,LR,2012,None
DT.ODA.ODAT.XP.ZS,LR,2011,None
DT.ODA.ODAT.XP.ZS,LR,2010,None
DT.ODA.ODAT.XP.ZS,LR,2009,None
DT.ODA.ODAT.XP.ZS,LR,2008,None
DT.ODA.ODAT.XP.ZS,LR,2007,None
DT.ODA.ODAT.XP.ZS,LR,2006,None
DT.ODA.ODAT.XP.ZS,LR,2005,None
DT.ODA.ODAT.XP.ZS,LR,2004,None
DT.ODA.ODAT.XP.ZS,LR,2003,None
DT.ODA.ODAT.XP.ZS,LR,2002,None
DT.ODA.ODAT.XP.ZS,LR,2001,None
DT.ODA.ODAT.XP.ZS,LR,2000,None
DT.ODA.ODAT.XP.ZS,LR,1999,None
DT.ODA.ODAT.XP.ZS,LR,1998,None
DT.ODA.ODAT.XP.ZS,LR,1997,None
DT.ODA.ODAT.XP.ZS,LR,1996,None
DT.ODA.ODAT.XP.ZS,LR,1995,None
DT.ODA.ODAT.XP.ZS,LK,2019,1.35155101881978
DT.ODA.ODAT.XP.ZS,LK,2018,-1.71208661595401
DT.ODA.ODAT.XP.ZS,LK,2017,2.18519833862003
DT.ODA.ODAT.XP.ZS,LK,2016,2.70955597232953
DT.ODA.ODAT.XP.ZS,LK,2015,3.05871216820359
DT.ODA.ODAT.XP.ZS,LK,2014,4.19416228699072
DT.ODA.ODAT.XP.ZS,LK,2013,3.69855097632287
DT.ODA.ODAT.XP.ZS,LK,2012,4.62401310332136
DT.ODA.ODAT.XP.ZS,LK,2011,5.80429222103732
DT.ODA.ODAT.XP.ZS,LK,2010,5.84409720064548
DT.ODA.ODAT.XP.ZS,LK,2009,5.28287255021336
DT.ODA.ODAT.XP.ZS,LK,2008,7.00626654855474
DT.ODA.ODAT.XP.ZS,LK,2007,6.68264508219057
DT.ODA.ODAT.XP.ZS,LK,2006,11.4539918111507
DT.ODA.ODAT.XP.ZS,LK,2005,21.0948094592139
DT.ODA.ODAT.XP.ZS,LK,2004,9.54214825502147
DT.ODA.ODAT.XP.ZS,LK,2003,13.6014358465148
DT.ODA.ODAT.XP.ZS,LK,2002,6.59658608438244
DT.ODA.ODAT.XP.ZS,LK,2001,7.09122952371207
DT.ODA.ODAT.XP.ZS,LK,2000,5.92476799323516
DT.ODA.ODAT.XP.ZS,LK,1999,5.47744606918009
DT.ODA.ODAT.XP.ZS,LK,1998,9.35262805248673
DT.ODA.ODAT.XP.ZS,LK,1997,7.36533360750009
DT.ODA.ODAT.XP.ZS,LK,1996,10.0160655735244
DT.ODA.ODAT.XP.ZS,LK,1995,13.9434235640197
DT.ODA.ODAT.XP.ZS,LS,2019,14.9446321685886
DT.ODA.ODAT.XP.ZS,LS,2018,15.3251354951861
DT.ODA.ODAT.XP.ZS,LS,2017,15.8994845331078
DT.ODA.ODAT.XP.ZS,LS,2016,13.0598138165634
DT.ODA.ODAT.XP.ZS,LS,2015,9.58402119968622
DT.ODA.ODAT.XP.ZS,LS,2014,11.4563677258729
DT.ODA.ODAT.XP.ZS,LS,2013,31.7194514871852
DT.ODA.ODAT.XP.ZS,LS,2012,27.8366339971878
DT.ODA.ODAT.XP.ZS,LS,2011,24.4008293200146
DT.ODA.ODAT.XP.ZS,LS,2010,26.9330521049937
DT.ODA.ODAT.XP.ZS,LS,2009,12.221585911475
DT.ODA.ODAT.XP.ZS,LS,2008,15.167442294679
DT.ODA.ODAT.XP.ZS,LS,2007,16.8150992521209
DT.ODA.ODAT.XP.ZS,LS,2006,10.8561721068002
DT.ODA.ODAT.XP.ZS,LS,2005,12.1678666959016
DT.ODA.ODAT.XP.ZS,LS,2004,19.5790892106692
DT.ODA.ODAT.XP.ZS,LS,2003,20.1419485040814
DT.ODA.ODAT.XP.ZS,LS,2002,28.7505136613132
DT.ODA.ODAT.XP.ZS,LS,2001,20.0401114697148
DT.ODA.ODAT.XP.ZS,LS,2000,12.3909595026834
DT.ODA.ODAT.XP.ZS,LS,1999,10.0310155150297
DT.ODA.ODAT.XP.ZS,LS,1998,16.8543942865361
DT.ODA.ODAT.XP.ZS,LS,1997,27.9546571053224
DT.ODA.ODAT.XP.ZS,LS,1996,36.4232899000543
DT.ODA.ODAT.XP.ZS,LS,1995,34.6282649846761
DT.ODA.ODAT.XP.ZS,MA,2019,2.4932792428141
DT.ODA.ODAT.XP.ZS,MA,2018,2.81131566734488
DT.ODA.ODAT.XP.ZS,MA,2017,9.03000824835595
DT.ODA.ODAT.XP.ZS,MA,2016,8.11814606059065
