RQ.STD.ERR,BO,2002,0.222742363810539
RQ.STD.ERR,BO,2001,None
RQ.STD.ERR,BO,2000,0.262556582689285
RQ.STD.ERR,BO,1999,None
RQ.STD.ERR,BO,1998,0.33275631070137
RQ.STD.ERR,BO,1997,None
RQ.STD.ERR,BO,1996,0.311746507883072
RQ.STD.ERR,BO,1995,None
RQ.STD.ERR,BT,2023,None
RQ.STD.ERR,BT,2022,0.22011025249958
RQ.STD.ERR,BT,2021,0.22190235555172
RQ.STD.ERR,BT,2020,0.243339538574219
RQ.STD.ERR,BT,2019,0.225855067372322
RQ.STD.ERR,BT,2018,0.225508242845535
RQ.STD.ERR,BT,2017,0.215273782610893
RQ.STD.ERR,BT,2016,0.210787579417229
RQ.STD.ERR,BT,2015,0.202567875385284
RQ.STD.ERR,BT,2014,0.20737324655056
RQ.STD.ERR,BT,2013,0.187495678663254
RQ.STD.ERR,BT,2012,0.187246605753899
RQ.STD.ERR,BT,2011,0.172644391655922
RQ.STD.ERR,BT,2010,0.172038659453392
RQ.STD.ERR,BT,2009,0.1787970662117
RQ.STD.ERR,BT,2008,0.194066420197487
RQ.STD.ERR,BT,2007,0.231084808707237
RQ.STD.ERR,BT,2006,0.229102343320847
RQ.STD.ERR,BT,2005,0.186331957578659
RQ.STD.ERR,BT,2004,0.298770993947983
RQ.STD.ERR,BT,2003,0.276095181703568
RQ.STD.ERR,BT,2002,0.366997271776199
RQ.STD.ERR,BT,2001,None
RQ.STD.ERR,BT,2000,0.416249960660934
RQ.STD.ERR,BT,1999,None
RQ.STD.ERR,BT,1998,0.440841853618622
RQ.STD.ERR,BT,1997,None
RQ.STD.ERR,BT,1996,0.386360377073288
RQ.STD.ERR,BT,1995,None
RQ.STD.ERR,CF,2023,None
RQ.STD.ERR,CF,2022,0.192874446511269
RQ.STD.ERR,CF,2021,0.180836975574493
RQ.STD.ERR,CF,2020,0.187964394688606
RQ.STD.ERR,CF,2019,0.178247898817062
RQ.STD.ERR,CF,2018,0.178471982479095
RQ.STD.ERR,CF,2017,0.182728990912437
RQ.STD.ERR,CF,2016,0.179098039865494
RQ.STD.ERR,CF,2015,0.176439881324768
RQ.STD.ERR,CF,2014,0.185800358653069
RQ.STD.ERR,CF,2013,0.184096530079842
RQ.STD.ERR,CF,2012,0.184753894805908
RQ.STD.ERR,CF,2011,0.159402638673782
RQ.STD.ERR,CF,2010,0.156271114945412
RQ.STD.ERR,CF,2009,0.16299270093441
RQ.STD.ERR,CF,2008,0.178994908928871
RQ.STD.ERR,CF,2007,0.17641493678093
RQ.STD.ERR,CF,2006,0.179242968559265
RQ.STD.ERR,CF,2005,0.16159500181675
RQ.STD.ERR,CF,2004,0.203067690134048
RQ.STD.ERR,CF,2003,0.228452205657959
RQ.STD.ERR,CF,2002,0.284902185201645
RQ.STD.ERR,CF,2001,None
RQ.STD.ERR,CF,2000,0.416249960660934
RQ.STD.ERR,CF,1999,None
RQ.STD.ERR,CF,1998,0.440841853618622
RQ.STD.ERR,CF,1997,None
RQ.STD.ERR,CF,1996,0.386360377073288
RQ.STD.ERR,CF,1995,None
RQ.STD.ERR,CI,2023,None
RQ.STD.ERR,CI,2022,0.173512041568756
RQ.STD.ERR,CI,2021,0.16310703754425
RQ.STD.ERR,CI,2020,0.16931614279747
RQ.STD.ERR,CI,2019,0.159450322389603
RQ.STD.ERR,CI,2018,0.162139251828194
RQ.STD.ERR,CI,2017,0.165933400392532
RQ.STD.ERR,CI,2016,0.16290970146656
RQ.STD.ERR,CI,2015,0.162342920899391
RQ.STD.ERR,CI,2014,0.171412065625191
RQ.STD.ERR,CI,2013,0.170232176780701
RQ.STD.ERR,CI,2012,0.17118364572525
RQ.STD.ERR,CI,2011,0.154757782816887
RQ.STD.ERR,CI,2010,0.150725036859512
RQ.STD.ERR,CI,2009,0.154766947031021
RQ.STD.ERR,CI,2008,0.155642911791801
RQ.STD.ERR,CI,2007,0.162181302905083
RQ.STD.ERR,CI,2006,0.162842601537704
RQ.STD.ERR,CI,2005,0.149426981806755
RQ.STD.ERR,CI,2004,0.176828727126122
RQ.STD.ERR,CI,2003,0.195213377475739
RQ.STD.ERR,CI,2002,0.231155306100845
RQ.STD.ERR,CI,2001,None
RQ.STD.ERR,CI,2000,0.307668596506119
RQ.STD.ERR,CI,1999,None
RQ.STD.ERR,CI,1998,0.33275631070137
RQ.STD.ERR,CI,1997,None
RQ.STD.ERR,CI,1996,0.311746507883072
RQ.STD.ERR,CI,1995,None
RQ.STD.ERR,CM,2023,None
RQ.STD.ERR,CM,2022,0.173512041568756
RQ.STD.ERR,CM,2021,0.16310703754425
RQ.STD.ERR,CM,2020,0.16931614279747
RQ.STD.ERR,CM,2019,0.159450322389603
RQ.STD.ERR,CM,2018,0.16027595102787
RQ.STD.ERR,CM,2017,0.163484364748001
RQ.STD.ERR,CM,2016,0.16290970146656
RQ.STD.ERR,CM,2015,0.162342920899391
RQ.STD.ERR,CM,2014,0.171412065625191
RQ.STD.ERR,CM,2013,0.170232176780701
RQ.STD.ERR,CM,2012,0.17118364572525
RQ.STD.ERR,CM,2011,0.150462195277214
RQ.STD.ERR,CM,2010,0.150725036859512
RQ.STD.ERR,CM,2009,0.154766947031021
RQ.STD.ERR,CM,2008,0.155642911791801
RQ.STD.ERR,CM,2007,0.157592356204987
RQ.STD.ERR,CM,2006,0.158825814723969
RQ.STD.ERR,CM,2005,0.146467596292496
RQ.STD.ERR,CM,2004,0.176828727126122
RQ.STD.ERR,CM,2003,0.190169274806976
RQ.STD.ERR,CM,2002,0.231155306100845
RQ.STD.ERR,CM,2001,None
RQ.STD.ERR,CM,2000,0.307668596506119
RQ.STD.ERR,CM,1999,None
RQ.STD.ERR,CM,1998,0.33275631070137
RQ.STD.ERR,CM,1997,None
RQ.STD.ERR,CM,1996,0.311746507883072
RQ.STD.ERR,CM,1995,None
RQ.STD.ERR,CD,2023,None
RQ.STD.ERR,CD,2022,0.173512041568756
RQ.STD.ERR,CD,2021,0.16310703754425
RQ.STD.ERR,CD,2020,0.178533092141151
RQ.STD.ERR,CD,2019,0.169465124607086
RQ.STD.ERR,CD,2018,0.169915661215782
RQ.STD.ERR,CD,2017,0.173866748809814
RQ.STD.ERR,CD,2016,0.172625571489334
RQ.STD.ERR,CD,2015,0.17180360853672
RQ.STD.ERR,CD,2014,0.180423766374588
RQ.STD.ERR,CD,2013,0.180453777313232
RQ.STD.ERR,CD,2012,0.181178614497185
RQ.STD.ERR,CD,2011,0.156657993793488
RQ.STD.ERR,CD,2010,0.152225211262703
RQ.STD.ERR,CD,2009,0.156928792595863
RQ.STD.ERR,CD,2008,0.167267873883247
RQ.STD.ERR,CD,2007,0.175049096345901
RQ.STD.ERR,CD,2006,0.176333129405975
RQ.STD.ERR,CD,2005,0.151396453380585
RQ.STD.ERR,CD,2004,0.181271031498909
RQ.STD.ERR,CD,2003,0.216156929731369
RQ.STD.ERR,CD,2002,0.267088204622269
RQ.STD.ERR,CD,2001,None
RQ.STD.ERR,CD,2000,0.400772958993912
RQ.STD.ERR,CD,1999,None
RQ.STD.ERR,CD,1998,0.378693073987961
RQ.STD.ERR,CD,1997,None
RQ.STD.ERR,CD,1996,0.346597582101822
RQ.STD.ERR,CD,1995,None
RQ.STD.ERR,CG,2023,None
RQ.STD.ERR,CG,2022,0.201449617743492
RQ.STD.ERR,CG,2021,0.195383131504059
RQ.STD.ERR,CG,2020,0.221478790044785
RQ.STD.ERR,CG,2019,0.199118122458458
RQ.STD.ERR,CG,2018,0.199758410453796
RQ.STD.ERR,CG,2017,0.198461830615997
RQ.STD.ERR,CG,2016,0.201526701450348
RQ.STD.ERR,CG,2015,0.197622582316399
RQ.STD.ERR,CG,2014,0.180423766374588
RQ.STD.ERR,CG,2013,0.180453777313232
RQ.STD.ERR,CG,2012,0.181178614497185
RQ.STD.ERR,CG,2011,0.156657993793488
RQ.STD.ERR,CG,2010,0.152225211262703
RQ.STD.ERR,CG,2009,0.156928792595863
RQ.STD.ERR,CG,2008,0.160513564944267
RQ.STD.ERR,CG,2007,0.163251012563705
RQ.STD.ERR,CG,2006,0.165747046470642
RQ.STD.ERR,CG,2005,0.149426981806755
RQ.STD.ERR,CG,2004,0.207048520445824
RQ.STD.ERR,CG,2003,0.237729176878929
RQ.STD.ERR,CG,2002,0.291396081447601
RQ.STD.ERR,CG,2001,None
RQ.STD.ERR,CG,2000,0.356891840696335
RQ.STD.ERR,CG,1999,None
RQ.STD.ERR,CG,1998,0.378693073987961
RQ.STD.ERR,CG,1997,None
RQ.STD.ERR,CG,1996,0.346597582101822
RQ.STD.ERR,CG,1995,None
RQ.STD.ERR,KM,2023,None
RQ.STD.ERR,KM,2022,0.223814755678177
RQ.STD.ERR,KM,2021,0.207743227481842
RQ.STD.ERR,KM,2020,0.221817508339882
RQ.STD.ERR,KM,2019,0.211003884673119
RQ.STD.ERR,KM,2018,0.209259122610092
RQ.STD.ERR,KM,2017,0.21715871989727
RQ.STD.ERR,KM,2016,0.209630325436592
RQ.STD.ERR,KM,2015,0.211861178278923
RQ.STD.ERR,KM,2014,0.227520167827606
RQ.STD.ERR,KM,2013,0.235397934913635
RQ.STD.ERR,KM,2012,0.233357027173042
RQ.STD.ERR,KM,2011,0.198840096592903
RQ.STD.ERR,KM,2010,0.190321817994118
RQ.STD.ERR,KM,2009,0.198831394314766
RQ.STD.ERR,KM,2008,0.186635226011276
RQ.STD.ERR,KM,2007,0.200152561068535
RQ.STD.ERR,KM,2006,0.198586240410805
RQ.STD.ERR,KM,2005,0.173094779253006
RQ.STD.ERR,KM,2004,0.234780728816986
RQ.STD.ERR,KM,2003,0.276095181703568
RQ.STD.ERR,KM,2002,0.366997271776199
RQ.STD.ERR,KM,2001,None
RQ.STD.ERR,KM,2000,0.416249960660934
RQ.STD.ERR,KM,1999,None
RQ.STD.ERR,KM,1998,0.440841853618622
RQ.STD.ERR,KM,1997,None
RQ.STD.ERR,KM,1996,0.386360377073288
RQ.STD.ERR,KM,1995,None
RQ.STD.ERR,CV,2023,None
RQ.STD.ERR,CV,2022,0.254330903291702
RQ.STD.ERR,CV,2021,0.252413719892502
RQ.STD.ERR,CV,2020,0.267476052045822
RQ.STD.ERR,CV,2019,0.249175548553467
RQ.STD.ERR,CV,2018,0.245088025927544
RQ.STD.ERR,CV,2017,0.237561330199242
RQ.STD.ERR,CV,2016,0.238466903567314
RQ.STD.ERR,CV,2015,0.229441300034523
RQ.STD.ERR,CV,2014,0.203760504722595
RQ.STD.ERR,CV,2013,0.205476731061935
RQ.STD.ERR,CV,2012,0.205556899309158
RQ.STD.ERR,CV,2011,0.183921962976456
RQ.STD.ERR,CV,2010,0.177308961749077
RQ.STD.ERR,CV,2009,0.186814501881599
RQ.STD.ERR,CV,2008,0.177387744188309
RQ.STD.ERR,CV,2007,0.183034330606461
RQ.STD.ERR,CV,2006,0.183814153075218
RQ.STD.ERR,CV,2005,0.170168802142143
RQ.STD.ERR,CV,2004,0.225360959768295
RQ.STD.ERR,CV,2003,0.264576822519302
RQ.STD.ERR,CV,2002,0.338029325008392
RQ.STD.ERR,CV,2001,None
RQ.STD.ERR,CV,2000,0.628020644187927
RQ.STD.ERR,CV,1999,None
RQ.STD.ERR,CV,1998,0.666403293609619
RQ.STD.ERR,CV,1997,None
RQ.STD.ERR,CV,1996,0.709236204624176
RQ.STD.ERR,CV,1995,None
RQ.STD.ERR,DJ,2023,None
RQ.STD.ERR,DJ,2022,0.192874446511269
RQ.STD.ERR,DJ,2021,0.180836975574493
RQ.STD.ERR,DJ,2020,0.187964394688606
RQ.STD.ERR,DJ,2019,0.180569306015968
RQ.STD.ERR,DJ,2018,0.180834695696831
RQ.STD.ERR,DJ,2017,0.204163566231728
RQ.STD.ERR,DJ,2016,0.198047190904617
RQ.STD.ERR,DJ,2015,0.194732666015625
RQ.STD.ERR,DJ,2014,0.206388503313065
RQ.STD.ERR,DJ,2013,0.208375260233879
RQ.STD.ERR,DJ,2012,0.208783060312271
RQ.STD.ERR,DJ,2011,0.187136188149452
RQ.STD.ERR,DJ,2010,0.179765298962593
RQ.STD.ERR,DJ,2009,0.186814501881599
RQ.STD.ERR,DJ,2008,0.186635226011276
RQ.STD.ERR,DJ,2007,0.192500114440918
RQ.STD.ERR,DJ,2006,0.192731484770775
RQ.STD.ERR,DJ,2005,0.170168802142143
RQ.STD.ERR,DJ,2004,0.225360959768295
RQ.STD.ERR,DJ,2003,0.264576822519302
RQ.STD.ERR,DJ,2002,0.338029325008392
RQ.STD.ERR,DJ,2001,None
RQ.STD.ERR,DJ,2000,0.367690443992615
RQ.STD.ERR,DJ,1999,None
RQ.STD.ERR,DJ,1998,0.392262578010559
RQ.STD.ERR,DJ,1997,None
RQ.STD.ERR,DJ,1996,0.358660489320755
RQ.STD.ERR,DJ,1995,None
RQ.STD.ERR,EG,2023,None
RQ.STD.ERR,EG,2022,0.20897077023983
RQ.STD.ERR,EG,2021,0.203855380415916
RQ.STD.ERR,EG,2020,0.213804572820663
RQ.STD.ERR,EG,2019,0.196737840771675
RQ.STD.ERR,EG,2018,0.19910092651844
RQ.STD.ERR,EG,2017,0.199362277984619
RQ.STD.ERR,EG,2016,0.195008635520935
RQ.STD.ERR,EG,2015,0.188069760799408
RQ.STD.ERR,EG,2014,0.190764740109444
RQ.STD.ERR,EG,2013,0.181915894150734
RQ.STD.ERR,EG,2012,0.181501135230064
RQ.STD.ERR,EG,2011,0.192376807332039
RQ.STD.ERR,EG,2010,0.191954478621483
RQ.STD.ERR,EG,2009,0.190924033522606
RQ.STD.ERR,EG,2008,0.202304676175117
RQ.STD.ERR,EG,2007,0.206279173493385
RQ.STD.ERR,EG,2006,0.197151124477386
RQ.STD.ERR,EG,2005,0.166823416948318
RQ.STD.ERR,EG,2004,0.195534750819206
RQ.STD.ERR,EG,2003,0.190169274806976
RQ.STD.ERR,EG,2002,0.222742363810539
RQ.STD.ERR,EG,2001,None
RQ.STD.ERR,EG,2000,0.262556582689285
RQ.STD.ERR,EG,1999,None
RQ.STD.ERR,EG,1998,0.296439945697784
RQ.STD.ERR,EG,1997,None
RQ.STD.ERR,EG,1996,0.28813973069191
RQ.STD.ERR,EG,1995,None
RQ.STD.ERR,ER,2023,None
RQ.STD.ERR,ER,2022,0.192874446511269
RQ.STD.ERR,ER,2021,0.180836975574493
RQ.STD.ERR,ER,2020,0.187964394688606
RQ.STD.ERR,ER,2019,0.178247898817062
RQ.STD.ERR,ER,2018,0.178471982479095
RQ.STD.ERR,ER,2017,0.182728990912437
RQ.STD.ERR,ER,2016,0.179098039865494
RQ.STD.ERR,ER,2015,0.179848462343216
RQ.STD.ERR,ER,2014,0.196726992726326
RQ.STD.ERR,ER,2013,0.188179165124893
RQ.STD.ERR,ER,2012,0.188621714711189
RQ.STD.ERR,ER,2011,0.165658518671989
RQ.STD.ERR,ER,2010,0.161580786108971
RQ.STD.ERR,ER,2009,0.168475717306137
RQ.STD.ERR,ER,2008,0.16453343629837
RQ.STD.ERR,ER,2007,0.174155011773109
RQ.STD.ERR,ER,2006,0.176126033067703
RQ.STD.ERR,ER,2005,0.164094254374504
RQ.STD.ERR,ER,2004,0.209878116846085
RQ.STD.ERR,ER,2003,0.235744684934616
RQ.STD.ERR,ER,2002,0.301608979701996
RQ.STD.ERR,ER,2001,None
RQ.STD.ERR,ER,2000,0.416249960660934
RQ.STD.ERR,ER,1999,None
RQ.STD.ERR,ER,1998,0.440841853618622
RQ.STD.ERR,ER,1997,None
RQ.STD.ERR,ER,1996,0.386360377073288
RQ.STD.ERR,ER,1995,None
RQ.STD.ERR,ET,2023,None
RQ.STD.ERR,ET,2022,0.174772426486015
RQ.STD.ERR,ET,2021,0.164395838975906
RQ.STD.ERR,ET,2020,0.170945569872856
RQ.STD.ERR,ET,2019,0.159450322389603
RQ.STD.ERR,ET,2018,0.16027595102787
RQ.STD.ERR,ET,2017,0.163484364748001
RQ.STD.ERR,ET,2016,0.16290970146656
RQ.STD.ERR,ET,2015,0.162342920899391
RQ.STD.ERR,ET,2014,0.171412065625191
RQ.STD.ERR,ET,2013,0.170232176780701
RQ.STD.ERR,ET,2012,0.17118364572525
RQ.STD.ERR,ET,2011,0.150462195277214
RQ.STD.ERR,ET,2010,0.150725036859512
RQ.STD.ERR,ET,2009,0.154766947031021
RQ.STD.ERR,ET,2008,0.155642911791801
RQ.STD.ERR,ET,2007,0.157592356204987
RQ.STD.ERR,ET,2006,0.158825814723969
RQ.STD.ERR,ET,2005,0.146467596292496
RQ.STD.ERR,ET,2004,0.173831015825272
RQ.STD.ERR,ET,2003,0.190169274806976
RQ.STD.ERR,ET,2002,0.231155306100845
RQ.STD.ERR,ET,2001,None
RQ.STD.ERR,ET,2000,0.307668596506119
RQ.STD.ERR,ET,1999,None
RQ.STD.ERR,ET,1998,0.33275631070137
RQ.STD.ERR,ET,1997,None
RQ.STD.ERR,ET,1996,0.311746507883072
RQ.STD.ERR,ET,1995,None
RQ.STD.ERR,FM,2023,None
RQ.STD.ERR,FM,2022,0.30890029668808
RQ.STD.ERR,FM,2021,0.325010359287262
RQ.STD.ERR,FM,2020,0.335054785013199
RQ.STD.ERR,FM,2019,0.307287633419037
RQ.STD.ERR,FM,2018,0.30007192492485
RQ.STD.ERR,FM,2017,0.291876524686813
RQ.STD.ERR,FM,2016,0.290534406900406
RQ.STD.ERR,FM,2015,0.274665802717209
RQ.STD.ERR,FM,2014,0.285645455121994
RQ.STD.ERR,FM,2013,0.255207687616348
RQ.STD.ERR,FM,2012,0.246131673455238
RQ.STD.ERR,FM,2011,0.226137787103653
RQ.STD.ERR,FM,2010,0.290937095880508
RQ.STD.ERR,FM,2009,0.283422619104385
RQ.STD.ERR,FM,2008,0.28422874212265
RQ.STD.ERR,FM,2007,0.338666439056396
RQ.STD.ERR,FM,2006,0.296314746141434
RQ.STD.ERR,FM,2005,0.212159663438797
RQ.STD.ERR,FM,2004,0.319958239793777
RQ.STD.ERR,FM,2003,None
RQ.STD.ERR,FM,2002,None
RQ.STD.ERR,FM,2001,None
RQ.STD.ERR,FM,2000,None
RQ.STD.ERR,FM,1999,None
RQ.STD.ERR,FM,1998,None
RQ.STD.ERR,FM,1997,None
RQ.STD.ERR,FM,1996,None
RQ.STD.ERR,FM,1995,None
RQ.STD.ERR,GH,2023,None
RQ.STD.ERR,GH,2022,0.173512041568756
RQ.STD.ERR,GH,2021,0.16310703754425
