NY.GDP.MKTP.CN,GH,1997,1411340000
NY.GDP.MKTP.CN,GH,1996,1133870000
NY.GDP.MKTP.CN,GH,1995,775170000
NY.GDP.MKTP.CN,GN,2019,123457571240000
NY.GDP.MKTP.CN,GN,2018,106845291580000
NY.GDP.MKTP.CN,GN,2017,93833883938000
NY.GDP.MKTP.CN,GN,2016,77087903007000
NY.GDP.MKTP.CN,GN,2015,65829149255000
NY.GDP.MKTP.CN,GN,2014,61573256815000
NY.GDP.MKTP.CN,GN,2013,57864627320000
NY.GDP.MKTP.CN,GN,2012,53358078042000
NY.GDP.MKTP.CN,GN,2011,45175655671000
NY.GDP.MKTP.CN,GN,2010,39243443549000
NY.GDP.MKTP.CN,GN,2009,32248417681000
NY.GDP.MKTP.CN,GN,2008,32047000719000
NY.GDP.MKTP.CN,GN,2007,26369932404000
NY.GDP.MKTP.CN,GN,2006,21727824076000
NY.GDP.MKTP.CN,GN,2005,15606743201000
NY.GDP.MKTP.CN,GN,2004,11894558875600
NY.GDP.MKTP.CN,GN,2003,9974612950600
NY.GDP.MKTP.CN,GN,2002,8499306768600
NY.GDP.MKTP.CN,GN,2001,8047082244500
NY.GDP.MKTP.CN,GN,2000,7629382508000
NY.GDP.MKTP.CN,GN,1999,7001946457500
NY.GDP.MKTP.CN,GN,1998,6471249719500
NY.GDP.MKTP.CN,GN,1997,6042818954800
NY.GDP.MKTP.CN,GN,1996,5663901620900
NY.GDP.MKTP.CN,GN,1995,5339449046200
NY.GDP.MKTP.CN,GM,2019,90793764500
NY.GDP.MKTP.CN,GM,2018,80445799900
NY.GDP.MKTP.CN,GM,2017,70142188200
NY.GDP.MKTP.CN,GM,2016,64389939300
NY.GDP.MKTP.CN,GM,2015,58581061600
NY.GDP.MKTP.CN,GM,2014,51309079300
NY.GDP.MKTP.CN,GM,2013,49463596600
NY.GDP.MKTP.CN,GM,2012,45389296600
NY.GDP.MKTP.CN,GM,2011,41531716100
NY.GDP.MKTP.CN,GM,2010,43230706500
NY.GDP.MKTP.CN,GM,2009,38638120500
NY.GDP.MKTP.CN,GM,2008,34659278900
NY.GDP.MKTP.CN,GM,2007,31830608000
NY.GDP.MKTP.CN,GM,2006,29584431200
NY.GDP.MKTP.CN,GM,2005,29367003000
NY.GDP.MKTP.CN,GM,2004,28885956400
NY.GDP.MKTP.CN,GM,2003,13895461100
NY.GDP.MKTP.CN,GM,2002,11517189700
NY.GDP.MKTP.CN,GM,2001,10783519400
NY.GDP.MKTP.CN,GM,2000,10011609000
NY.GDP.MKTP.CN,GM,1999,9283855300
NY.GDP.MKTP.CN,GM,1998,8943240100
NY.GDP.MKTP.CN,GM,1997,8197194300
NY.GDP.MKTP.CN,GM,1996,8310348600
NY.GDP.MKTP.CN,GM,1995,7501791000
NY.GDP.MKTP.CN,GW,2019,870943000000
NY.GDP.MKTP.CN,GW,2018,863238000000
NY.GDP.MKTP.CN,GW,2017,853553000000
NY.GDP.MKTP.CN,GW,2016,737838000000
NY.GDP.MKTP.CN,GW,2015,681303000000
NY.GDP.MKTP.CN,GW,2014,560538364893.801
NY.GDP.MKTP.CN,GW,2013,548071929600.402
NY.GDP.MKTP.CN,GW,2012,535784038180.392
NY.GDP.MKTP.CN,GW,2011,545269683061.299
NY.GDP.MKTP.CN,GW,2010,465162289913.727
NY.GDP.MKTP.CN,GW,2009,418640077398.131
NY.GDP.MKTP.CN,GW,2008,424889763667.614
NY.GDP.MKTP.CN,GW,2007,360489206021.55
NY.GDP.MKTP.CN,GW,2006,331626331516.672
NY.GDP.MKTP.CN,GW,2005,337327267866.091
NY.GDP.MKTP.CN,GW,2004,307000298387.868
NY.GDP.MKTP.CN,GW,2003,321039797595.03
NY.GDP.MKTP.CN,GW,2002,323807097498.956
NY.GDP.MKTP.CN,GW,2001,302195250387.142
NY.GDP.MKTP.CN,GW,2000,277936765085.527
NY.GDP.MKTP.CN,GW,1999,356714989413.934
NY.GDP.MKTP.CN,GW,1998,348681641951.554
NY.GDP.MKTP.CN,GW,1997,407463804143.492
NY.GDP.MKTP.CN,GW,1996,285224593752.866
NY.GDP.MKTP.CN,GW,1995,183560135381.316
NY.GDP.MKTP.CN,HN,2019,609827000000
NY.GDP.MKTP.CN,HN,2018,575284900000
NY.GDP.MKTP.CN,HN,2017,543403000000
NY.GDP.MKTP.CN,HN,2016,495921900000
NY.GDP.MKTP.CN,HN,2015,460405200000
NY.GDP.MKTP.CN,HN,2014,414633500000
NY.GDP.MKTP.CN,HN,2013,376539400000
NY.GDP.MKTP.CN,HN,2012,361348500000
NY.GDP.MKTP.CN,HN,2011,335027800000
NY.GDP.MKTP.CN,HN,2010,299286000000
NY.GDP.MKTP.CN,HN,2009,275632200000
NY.GDP.MKTP.CN,HN,2008,262416900000
NY.GDP.MKTP.CN,HN,2007,233567200000
NY.GDP.MKTP.CN,HN,2006,206288000000
NY.GDP.MKTP.CN,HN,2005,183747400000
NY.GDP.MKTP.CN,HN,2004,161507500000
NY.GDP.MKTP.CN,HN,2003,142817800000
NY.GDP.MKTP.CN,HN,2002,129166600000
NY.GDP.MKTP.CN,HN,2001,118415700000
NY.GDP.MKTP.CN,HN,2000,106654200000
NY.GDP.MKTP.CN,HN,1999,92048369600
NY.GDP.MKTP.CN,HN,1998,86200247200
NY.GDP.MKTP.CN,HN,1997,75442860400
NY.GDP.MKTP.CN,HN,1996,61745943200
NY.GDP.MKTP.CN,HN,1995,51281997600
NY.GDP.MKTP.CN,HT,2019,1263386318400
NY.GDP.MKTP.CN,HT,2018,1073066120100
NY.GDP.MKTP.CN,HT,2017,990712417900
NY.GDP.MKTP.CN,HT,2016,849404900100
NY.GDP.MKTP.CN,HT,2015,721054965000
NY.GDP.MKTP.CN,HT,2014,675911848200
NY.GDP.MKTP.CN,HT,2013,642673665900
NY.GDP.MKTP.CN,HT,2012,569992486400
NY.GDP.MKTP.CN,HT,2011,524124004000
NY.GDP.MKTP.CN,HT,2010,478044247100
NY.GDP.MKTP.CN,HT,2009,471795554900
NY.GDP.MKTP.CN,HT,2008,399233924500
NY.GDP.MKTP.CN,HT,2007,345149437500
NY.GDP.MKTP.CN,HT,2006,316615042400
NY.GDP.MKTP.CN,HT,2005,274063476600
NY.GDP.MKTP.CN,HT,2004,241564076600
NY.GDP.MKTP.CN,HT,2003,205183619400
NY.GDP.MKTP.CN,HT,2002,168056098800
NY.GDP.MKTP.CN,HT,2001,150884945100
NY.GDP.MKTP.CN,HT,2000,133691930700
NY.GDP.MKTP.CN,HT,1999,69254000000
NY.GDP.MKTP.CN,HT,1998,62997000000
NY.GDP.MKTP.CN,HT,1997,54006000000
NY.GDP.MKTP.CN,HT,1996,46647000000
NY.GDP.MKTP.CN,HT,1995,40728899000
NY.GDP.MKTP.CN,IN,2019,201035928565946
NY.GDP.MKTP.CN,IN,2018,188996684445858
NY.GDP.MKTP.CN,IN,2017,170900423611309
NY.GDP.MKTP.CN,IN,2016,153916690148734
NY.GDP.MKTP.CN,IN,2015,137718738788564
NY.GDP.MKTP.CN,IN,2014,124679592925546
NY.GDP.MKTP.CN,IN,2013,112335216116393
NY.GDP.MKTP.CN,IN,2012,99440131041529.3
NY.GDP.MKTP.CN,IN,2011,87363287113728.1
NY.GDP.MKTP.CN,IN,2010,76344721043800
NY.GDP.MKTP.CN,IN,2009,63664065417500
NY.GDP.MKTP.CN,IN,2008,55141523846600
NY.GDP.MKTP.CN,IN,2007,48986620590700
NY.GDP.MKTP.CN,IN,2006,42546289837700
NY.GDP.MKTP.CN,IN,2005,36321246607300
NY.GDP.MKTP.CN,IN,2004,31863319237500
NY.GDP.MKTP.CN,IN,2003,27925301414000
NY.GDP.MKTP.CN,IN,2002,24926137847000
NY.GDP.MKTP.CN,IN,2001,23152429571000
NY.GDP.MKTP.CN,IN,2000,21398856906000
NY.GDP.MKTP.CN,IN,1999,19882615729000
NY.GDP.MKTP.CN,IN,1998,17722970117000
NY.GDP.MKTP.CN,IN,1997,15452938758000
NY.GDP.MKTP.CN,IN,1996,13948159747000
NY.GDP.MKTP.CN,IN,1995,12055826758000
NY.GDP.MKTP.CN,JO,2019,31597000000
NY.GDP.MKTP.CN,JO,2018,30793311100
NY.GDP.MKTP.CN,JO,2017,29541989500
NY.GDP.MKTP.CN,JO,2016,28323711300
NY.GDP.MKTP.CN,JO,2015,27396782700
NY.GDP.MKTP.CN,JO,2014,26161826900
NY.GDP.MKTP.CN,JO,2013,24462652500
NY.GDP.MKTP.CN,JO,2012,22460538800
NY.GDP.MKTP.CN,JO,2011,20962145900
NY.GDP.MKTP.CN,JO,2010,19265001000
NY.GDP.MKTP.CN,JO,2009,17421892000
NY.GDP.MKTP.CN,JO,2008,16080143000
NY.GDP.MKTP.CN,JO,2007,12131300000
NY.GDP.MKTP.CN,JO,2006,10675400000
NY.GDP.MKTP.CN,JO,2005,8925600000
NY.GDP.MKTP.CN,JO,2004,8090900000
NY.GDP.MKTP.CN,JO,2003,7228700000
NY.GDP.MKTP.CN,JO,2002,6794000000
NY.GDP.MKTP.CN,JO,2001,6363700000
NY.GDP.MKTP.CN,JO,2000,5998700000
NY.GDP.MKTP.CN,JO,1999,5778300000
NY.GDP.MKTP.CN,JO,1998,5609800000
NY.GDP.MKTP.CN,JO,1997,5137300000
NY.GDP.MKTP.CN,JO,1996,4911600000
NY.GDP.MKTP.CN,JO,1995,4714700000
NY.GDP.MKTP.CN,KE,2019,10237727000000
NY.GDP.MKTP.CN,KE,2018,9340307000000
NY.GDP.MKTP.CN,KE,2017,8483396000000
NY.GDP.MKTP.CN,KE,2016,7594064000000
NY.GDP.MKTP.CN,KE,2015,6884317000000
NY.GDP.MKTP.CN,KE,2014,6003835000000
NY.GDP.MKTP.CN,KE,2013,5311322000000
NY.GDP.MKTP.CN,KE,2012,4767191000000
NY.GDP.MKTP.CN,KE,2011,4162514000000
NY.GDP.MKTP.CN,KE,2010,3597630000000
NY.GDP.MKTP.CN,KE,2009,3275642000000
NY.GDP.MKTP.CN,KE,2008,2483058000000
NY.GDP.MKTP.CN,KE,2007,2151349000000
NY.GDP.MKTP.CN,KE,2006,1862041000000
NY.GDP.MKTP.CN,KE,2005,1415725000000
NY.GDP.MKTP.CN,KE,2004,1274329000000
NY.GDP.MKTP.CN,KE,2003,1131782000000
NY.GDP.MKTP.CN,KE,2002,1035373000000
NY.GDP.MKTP.CN,KE,2001,1020221000000
NY.GDP.MKTP.CN,KE,2000,967836930000
NY.GDP.MKTP.CN,KE,1999,906927630000
NY.GDP.MKTP.CN,KE,1998,850808200000
NY.GDP.MKTP.CN,KE,1997,770313000000
NY.GDP.MKTP.CN,KE,1996,687998000000
NY.GDP.MKTP.CN,KE,1995,465250740000
NY.GDP.MKTP.CN,KG,2019,654015200000
NY.GDP.MKTP.CN,KG,2018,569385600000
NY.GDP.MKTP.CN,KG,2017,530475700000
NY.GDP.MKTP.CN,KG,2016,476331200000
NY.GDP.MKTP.CN,KG,2015,430489400000
NY.GDP.MKTP.CN,KG,2014,400694000000
NY.GDP.MKTP.CN,KG,2013,355294800000
NY.GDP.MKTP.CN,KG,2012,310471300000
NY.GDP.MKTP.CN,KG,2011,285989100000
NY.GDP.MKTP.CN,KG,2010,220369300000
NY.GDP.MKTP.CN,KG,2009,201222900000
NY.GDP.MKTP.CN,KG,2008,187991900000
NY.GDP.MKTP.CN,KG,2007,141897700000
NY.GDP.MKTP.CN,KG,2006,113800100000
NY.GDP.MKTP.CN,KG,2005,100899200000
NY.GDP.MKTP.CN,KG,2004,94350700000
NY.GDP.MKTP.CN,KG,2003,83871400000
NY.GDP.MKTP.CN,KG,2002,75366800000
NY.GDP.MKTP.CN,KG,2001,73883500000
NY.GDP.MKTP.CN,KG,2000,65357700000
NY.GDP.MKTP.CN,KG,1999,48744000000
NY.GDP.MKTP.CN,KG,1998,34181400000
NY.GDP.MKTP.CN,KG,1997,30685700000
NY.GDP.MKTP.CN,KG,1996,23399300000
NY.GDP.MKTP.CN,KG,1995,16145100000
NY.GDP.MKTP.CN,KH,2019,110014048240000
NY.GDP.MKTP.CN,KH,2018,99544274792000
NY.GDP.MKTP.CN,KH,2017,89830524848000
NY.GDP.MKTP.CN,KH,2016,81241866019000
NY.GDP.MKTP.CN,KH,2015,73422701561000
NY.GDP.MKTP.CN,KH,2014,67436791276000
NY.GDP.MKTP.CN,KH,2013,61326928346000
NY.GDP.MKTP.CN,KH,2012,56681569480000
NY.GDP.MKTP.CN,KH,2011,52068692721000
NY.GDP.MKTP.CN,KH,2010,47047985226000
NY.GDP.MKTP.CN,KH,2009,43056731747000
NY.GDP.MKTP.CN,KH,2008,41968385398000
NY.GDP.MKTP.CN,KH,2007,35042180737000
NY.GDP.MKTP.CN,KH,2006,29849484833000
NY.GDP.MKTP.CN,KH,2005,25754291417000
NY.GDP.MKTP.CN,KH,2004,21438339674000
NY.GDP.MKTP.CN,KH,2003,18535164488000
NY.GDP.MKTP.CN,KH,2002,16780539566000
NY.GDP.MKTP.CN,KH,2001,15633218029000
NY.GDP.MKTP.CN,KH,2000,14082638235000
NY.GDP.MKTP.CN,KH,1999,13376073141000
NY.GDP.MKTP.CN,KH,1998,11720318188000
NY.GDP.MKTP.CN,KH,1997,10145328867000
NY.GDP.MKTP.CN,KH,1996,9201920588400
NY.GDP.MKTP.CN,KH,1995,8433706912200
NY.GDP.MKTP.CN,KI,2019,312000000
NY.GDP.MKTP.CN,KI,2018,313000000
NY.GDP.MKTP.CN,KI,2017,291000000
NY.GDP.MKTP.CN,KI,2016,278000000
NY.GDP.MKTP.CN,KI,2015,255000000
NY.GDP.MKTP.CN,KI,2014,222000000
NY.GDP.MKTP.CN,KI,2013,209000000
NY.GDP.MKTP.CN,KI,2012,200000000
NY.GDP.MKTP.CN,KI,2011,190000000
NY.GDP.MKTP.CN,KI,2010,180000000
NY.GDP.MKTP.CN,KI,2009,180000000
NY.GDP.MKTP.CN,KI,2008,175000000
NY.GDP.MKTP.CN,KI,2007,165000000
NY.GDP.MKTP.CN,KI,2006,149000000
NY.GDP.MKTP.CN,KI,2005,149000000
NY.GDP.MKTP.CN,KI,2004,142000000
NY.GDP.MKTP.CN,KI,2003,148000000
NY.GDP.MKTP.CN,KI,2002,138000000
NY.GDP.MKTP.CN,KI,2001,126000000
NY.GDP.MKTP.CN,KI,2000,129000000
NY.GDP.MKTP.CN,KI,1999,120000000
NY.GDP.MKTP.CN,KI,1998,119000000
NY.GDP.MKTP.CN,KI,1997,108000000
NY.GDP.MKTP.CN,KI,1996,104000000
NY.GDP.MKTP.CN,KI,1995,93000000
NY.GDP.MKTP.CN,LA,2019,162657000000000
NY.GDP.MKTP.CN,LA,2018,152414000000000
NY.GDP.MKTP.CN,LA,2017,140749000000000
NY.GDP.MKTP.CN,LA,2016,129279000000000
NY.GDP.MKTP.CN,LA,2015,117252000000000
NY.GDP.MKTP.CN,LA,2014,106797293550000
NY.GDP.MKTP.CN,LA,2013,93867573852000
NY.GDP.MKTP.CN,LA,2012,81609860356000
NY.GDP.MKTP.CN,LA,2011,70256887355000
NY.GDP.MKTP.CN,LA,2010,58866800648000
NY.GDP.MKTP.CN,LA,2009,49673414248000
NY.GDP.MKTP.CN,LA,2008,47602813795000
NY.GDP.MKTP.CN,LA,2007,40553790510000
NY.GDP.MKTP.CN,LA,2006,35081076407000
NY.GDP.MKTP.CN,LA,2005,29147834246000
NY.GDP.MKTP.CN,LA,2004,25049270658000
NY.GDP.MKTP.CN,LA,2003,21277279467000
NY.GDP.MKTP.CN,LA,2002,17681982600000
NY.GDP.MKTP.CN,LA,2001,15701800000000
NY.GDP.MKTP.CN,LA,2000,13638378021000
NY.GDP.MKTP.CN,LA,1999,10329402638000
NY.GDP.MKTP.CN,LA,1998,4222449098800
NY.GDP.MKTP.CN,LA,1997,2201200000000
NY.GDP.MKTP.CN,LA,1996,1725688971300
NY.GDP.MKTP.CN,LA,1995,1419100028900
NY.GDP.MKTP.CN,LB,2019,80195660490000
NY.GDP.MKTP.CN,LB,2018,82764040127000
NY.GDP.MKTP.CN,LB,2017,79939228634000
NY.GDP.MKTP.CN,LB,2016,77104567977000
NY.GDP.MKTP.CN,LB,2015,75268476789000
NY.GDP.MKTP.CN,LB,2014,72503534723000
NY.GDP.MKTP.CN,LB,2013,70671755394000
NY.GDP.MKTP.CN,LB,2012,66355325270000
NY.GDP.MKTP.CN,LB,2011,60190142387000
NY.GDP.MKTP.CN,LB,2010,57954189866000
NY.GDP.MKTP.CN,LB,2009,53364871265000
NY.GDP.MKTP.CN,LB,2008,43896766029000
NY.GDP.MKTP.CN,LB,2007,37427237685000
NY.GDP.MKTP.CN,LB,2006,33199235101000
NY.GDP.MKTP.CN,LB,2005,32407234772000
NY.GDP.MKTP.CN,LB,2004,31898440698000
NY.GDP.MKTP.CN,LB,2003,30275000000000
NY.GDP.MKTP.CN,LB,2002,28872000000000
NY.GDP.MKTP.CN,LB,2001,26607000000000
NY.GDP.MKTP.CN,LB,2000,26020000000000
NY.GDP.MKTP.CN,LB,1999,26223000000000
NY.GDP.MKTP.CN,LB,1998,26149000000000
NY.GDP.MKTP.CN,LB,1997,24250000000000
NY.GDP.MKTP.CN,LB,1996,21512807518000
NY.GDP.MKTP.CN,LB,1995,19000855070000
NY.GDP.MKTP.CN,LR,2019,3319596500
NY.GDP.MKTP.CN,LR,2018,3422754800
NY.GDP.MKTP.CN,LR,2017,3390703400
NY.GDP.MKTP.CN,LR,2016,3398419600
NY.GDP.MKTP.CN,LR,2015,3227075700
NY.GDP.MKTP.CN,LR,2014,3225652000
NY.GDP.MKTP.CN,LR,2013,3177198100
NY.GDP.MKTP.CN,LR,2012,2791614000
NY.GDP.MKTP.CN,LR,2011,2398000000
NY.GDP.MKTP.CN,LR,2010,1998000000
NY.GDP.MKTP.CN,LR,2009,1768000000
NY.GDP.MKTP.CN,LR,2008,1726000000
NY.GDP.MKTP.CN,LR,2007,1373000000
NY.GDP.MKTP.CN,LR,2006,1119000000
NY.GDP.MKTP.CN,LR,2005,949000000
NY.GDP.MKTP.CN,LR,2004,897000000
NY.GDP.MKTP.CN,LR,2003,748000000
NY.GDP.MKTP.CN,LR,2002,927000000
NY.GDP.MKTP.CN,LR,2001,906000000
NY.GDP.MKTP.CN,LR,2000,874000000
NY.GDP.MKTP.CN,LR,1999,441800000
NY.GDP.MKTP.CN,LR,1998,359600000
NY.GDP.MKTP.CN,LR,1997,295900000
NY.GDP.MKTP.CN,LR,1996,159400000
NY.GDP.MKTP.CN,LR,1995,134800000
NY.GDP.MKTP.CN,LK,2019,15910975628000
NY.GDP.MKTP.CN,LK,2018,15351933461000
NY.GDP.MKTP.CN,LK,2017,14387319019000
NY.GDP.MKTP.CN,LK,2016,12812974760000
NY.GDP.MKTP.CN,LK,2015,11566987369000
NY.GDP.MKTP.CN,LK,2014,10775312269000
NY.GDP.MKTP.CN,LK,2013,9938390010500
NY.GDP.MKTP.CN,LK,2012,8989301155300
NY.GDP.MKTP.CN,LK,2011,7491155943000
NY.GDP.MKTP.CN,LK,2010,6629667061900
NY.GDP.MKTP.CN,LK,2009,4835293000000
NY.GDP.MKTP.CN,LK,2008,4410682000000
NY.GDP.MKTP.CN,LK,2007,3578688000000
NY.GDP.MKTP.CN,LK,2006,2938680000000
NY.GDP.MKTP.CN,LK,2005,2452782000000
NY.GDP.MKTP.CN,LK,2004,2090841000000
NY.GDP.MKTP.CN,LK,2003,1822468000000
NY.GDP.MKTP.CN,LK,2002,1581885000000
NY.GDP.MKTP.CN,LK,2001,1407398000000
NY.GDP.MKTP.CN,LK,2000,1257636000000
NY.GDP.MKTP.CN,LK,1999,1105963000000
NY.GDP.MKTP.CN,LK,1998,1017986000000
NY.GDP.MKTP.CN,LK,1997,890272000000
NY.GDP.MKTP.CN,LK,1996,768128000000
NY.GDP.MKTP.CN,LK,1995,667772000000
NY.GDP.MKTP.CN,LS,2019,34541887600
NY.GDP.MKTP.CN,LS,2018,33829187500
NY.GDP.MKTP.CN,LS,2017,30734567023.5157
NY.GDP.MKTP.CN,LS,2016,31102390622.139
NY.GDP.MKTP.CN,LS,2015,30107080100
NY.GDP.MKTP.CN,LS,2014,26492017600
NY.GDP.MKTP.CN,LS,2013,22840746100
NY.GDP.MKTP.CN,LS,2012,20346890600
NY.GDP.MKTP.CN,LS,2011,18726255900
NY.GDP.MKTP.CN,LS,2010,16357954100
NY.GDP.MKTP.CN,LS,2009,14751776400
NY.GDP.MKTP.CN,LS,2008,14596777300
NY.GDP.MKTP.CN,LS,2007,11851232400
NY.GDP.MKTP.CN,LS,2006,12189415000
NY.GDP.MKTP.CN,LS,2005,10698574300
NY.GDP.MKTP.CN,LS,2004,9761984300
NY.GDP.MKTP.CN,LS,2003,8758658800
NY.GDP.MKTP.CN,LS,2002,8177271600
NY.GDP.MKTP.CN,LS,2001,7108593800
NY.GDP.MKTP.CN,LS,2000,6157651700
NY.GDP.MKTP.CN,LS,1999,5576576200
NY.GDP.MKTP.CN,LS,1998,5132795500
NY.GDP.MKTP.CN,LS,1997,4598765700
NY.GDP.MKTP.CN,LS,1996,4067667800
NY.GDP.MKTP.CN,LS,1995,3633954700
NY.GDP.MKTP.CN,MA,2019,1239836000000
NY.GDP.MKTP.CN,MA,2018,1195237000000
NY.GDP.MKTP.CN,MA,2017,1148895000000
NY.GDP.MKTP.CN,MA,2016,1094249000000
NY.GDP.MKTP.CN,MA,2015,1078119000000
NY.GDP.MKTP.CN,MA,2014,1001454000000
NY.GDP.MKTP.CN,MA,2013,972847042400
NY.GDP.MKTP.CN,MA,2012,922703408000
NY.GDP.MKTP.CN,MA,2011,890538547400
NY.GDP.MKTP.CN,MA,2010,848999414900
NY.GDP.MKTP.CN,MA,2009,815015565700
NY.GDP.MKTP.CN,MA,2008,789160621300
NY.GDP.MKTP.CN,MA,2007,712306259300
NY.GDP.MKTP.CN,MA,2006,667442466200
NY.GDP.MKTP.CN,MA,2005,610379364600
NY.GDP.MKTP.CN,MA,2004,586301365800
NY.GDP.MKTP.CN,MA,2003,555595350000
NY.GDP.MKTP.CN,MA,2002,518837735100
NY.GDP.MKTP.CN,MA,2001,495426125000
NY.GDP.MKTP.CN,MA,2000,457103481100
NY.GDP.MKTP.CN,MA,1999,453615452100
NY.GDP.MKTP.CN,MA,1998,446582377200
NY.GDP.MKTP.CN,MA,1997,372961514800
NY.GDP.MKTP.CN,MA,1996,376190905400
NY.GDP.MKTP.CN,MA,1995,333318637900
NY.GDP.MKTP.CN,MG,2019,51035216506000
NY.GDP.MKTP.CN,MG,2018,45886302017000
NY.GDP.MKTP.CN,MG,2017,41058842552000
NY.GDP.MKTP.CN,MG,2016,37637585996000
NY.GDP.MKTP.CN,MG,2015,33216175582000
NY.GDP.MKTP.CN,MG,2014,30240583633000
NY.GDP.MKTP.CN,MG,2013,27417720539000
NY.GDP.MKTP.CN,MG,2012,25415464299000
NY.GDP.MKTP.CN,MG,2011,23393792065000
NY.GDP.MKTP.CN,MG,2010,20863367561000
NY.GDP.MKTP.CN,MG,2009,18812595596000
NY.GDP.MKTP.CN,MG,2008,18322512467000
NY.GDP.MKTP.CN,MG,2007,15974088180000
NY.GDP.MKTP.CN,MG,2006,13701545531000
NY.GDP.MKTP.CN,MG,2005,11736268677000
NY.GDP.MKTP.CN,MG,2004,9465265240700
NY.GDP.MKTP.CN,MG,2003,7891241683000
NY.GDP.MKTP.CN,MG,2002,7312517881300
NY.GDP.MKTP.CN,MG,2001,7166084523000
NY.GDP.MKTP.CN,MG,2000,6265668346500
NY.GDP.MKTP.CN,MG,1999,5376276965400
NY.GDP.MKTP.CN,MG,1998,4790571869500
NY.GDP.MKTP.CN,MG,1997,4340454054100
NY.GDP.MKTP.CN,MG,1996,4005905771000
NY.GDP.MKTP.CN,MG,1995,3274384949700
NY.GDP.MKTP.CN,ML,2019,10124689257000
NY.GDP.MKTP.CN,ML,2018,9481952937800
NY.GDP.MKTP.CN,ML,2017,8922205000000
NY.GDP.MKTP.CN,ML,2016,8311915000000
NY.GDP.MKTP.CN,ML,2015,7747690000000
NY.GDP.MKTP.CN,ML,2014,7092793000000
NY.GDP.MKTP.CN,ML,2013,6540560000000
NY.GDP.MKTP.CN,ML,2012,6352360000000
NY.GDP.MKTP.CN,ML,2011,6123929000000
NY.GDP.MKTP.CN,ML,2010,5288939000000
NY.GDP.MKTP.CN,ML,2009,4812024616500
NY.GDP.MKTP.CN,ML,2008,4387928186200
NY.GDP.MKTP.CN,ML,2007,3903961000000
NY.GDP.MKTP.CN,ML,2006,3607837000000
NY.GDP.MKTP.CN,ML,2005,3294055000000
NY.GDP.MKTP.CN,ML,2004,2876233000000
NY.GDP.MKTP.CN,ML,2003,2733678207000
NY.GDP.MKTP.CN,ML,2002,2711115443400
NY.GDP.MKTP.CN,ML,2001,2540202707500
NY.GDP.MKTP.CN,ML,2000,2103270238000
NY.GDP.MKTP.CN,ML,1999,2117674360000
NY.GDP.MKTP.CN,ML,1998,1722870804900
NY.GDP.MKTP.CN,ML,1997,1574218062200
NY.GDP.MKTP.CN,ML,1996,1422331655700
NY.GDP.MKTP.CN,ML,1995,1350907857400
NY.GDP.MKTP.CN,MM,2019,112633324500000
NY.GDP.MKTP.CN,MM,2018,100244307200000
NY.GDP.MKTP.CN,MM,2017,89547993900000
NY.GDP.MKTP.CN,MM,2016,79690363000000
NY.GDP.MKTP.CN,MM,2015,72650448017200
NY.GDP.MKTP.CN,MM,2014,65204832345000
NY.GDP.MKTP.CN,MM,2013,58011626000000
NY.GDP.MKTP.CN,MM,2012,51259260000000
NY.GDP.MKTP.CN,MM,2011,46307887700000
NY.GDP.MKTP.CN,MM,2010,39776764900000
NY.GDP.MKTP.CN,MM,2009,33894039100000
NY.GDP.MKTP.CN,MM,2008,29233288000000
NY.GDP.MKTP.CN,MM,2007,23336112700000
NY.GDP.MKTP.CN,MM,2006,16852757800000
NY.GDP.MKTP.CN,MM,2005,12286765400000
NY.GDP.MKTP.CN,MM,2004,9078928500000
NY.GDP.MKTP.CN,MM,2003,7716616200000
NY.GDP.MKTP.CN,MM,2002,5625254700000
NY.GDP.MKTP.CN,MM,2001,3548472200000
NY.GDP.MKTP.CN,MM,2000,2552732500000
NY.GDP.MKTP.CN,MM,1999,2190320000000
NY.GDP.MKTP.CN,MM,1998,1609776000000
NY.GDP.MKTP.CN,MM,1997,1119509000000
NY.GDP.MKTP.CN,MM,1996,791980000000
NY.GDP.MKTP.CN,MM,1995,604729000000
NY.GDP.MKTP.CN,MZ,2019,970297218635.559
NY.GDP.MKTP.CN,MZ,2018,905940319847.107
NY.GDP.MKTP.CN,MZ,2017,843423195300
NY.GDP.MKTP.CN,MZ,2016,761028906900
NY.GDP.MKTP.CN,MZ,2015,648075352100
NY.GDP.MKTP.CN,MZ,2014,563666356000
NY.GDP.MKTP.CN,MZ,2013,517732700300
NY.GDP.MKTP.CN,MZ,2012,473491595600
NY.GDP.MKTP.CN,MZ,2011,424947383000
NY.GDP.MKTP.CN,MZ,2010,387549074600
NY.GDP.MKTP.CN,MZ,2009,337481536000
NY.GDP.MKTP.CN,MZ,2008,313972580300
NY.GDP.MKTP.CN,MZ,2007,279371709900
NY.GDP.MKTP.CN,MZ,2006,241557230800
NY.GDP.MKTP.CN,MZ,2005,204516281100
NY.GDP.MKTP.CN,MZ,2004,179233890400
NY.GDP.MKTP.CN,MZ,2003,156571193600
NY.GDP.MKTP.CN,MZ,2002,140902062600
NY.GDP.MKTP.CN,MZ,2001,116978761400
NY.GDP.MKTP.CN,MZ,2000,90307729900
NY.GDP.MKTP.CN,MZ,1999,80294385500
NY.GDP.MKTP.CN,MZ,1998,65917213200
NY.GDP.MKTP.CN,MZ,1997,56259542300
NY.GDP.MKTP.CN,MZ,1996,45515261400
