RQ.PER.RNK.LOWER,AO,1999,None
RQ.PER.RNK.LOWER,AO,1998,2.7173912525177
RQ.PER.RNK.LOWER,AO,1997,None
RQ.PER.RNK.LOWER,AO,1996,1.63043475151062
RQ.PER.RNK.LOWER,AO,1995,None
RQ.PER.RNK.LOWER,BI,2023,None
RQ.PER.RNK.LOWER,BI,2022,8.96226406097412
RQ.PER.RNK.LOWER,BI,2021,8.09523773193359
RQ.PER.RNK.LOWER,BI,2020,8.09523773193359
RQ.PER.RNK.LOWER,BI,2019,8.5714282989502
RQ.PER.RNK.LOWER,BI,2018,8.5714282989502
RQ.PER.RNK.LOWER,BI,2017,10.4761905670166
RQ.PER.RNK.LOWER,BI,2016,10.4761905670166
RQ.PER.RNK.LOWER,BI,2015,13.3333330154419
RQ.PER.RNK.LOWER,BI,2014,15.384614944458
RQ.PER.RNK.LOWER,BI,2013,9.95260620117188
RQ.PER.RNK.LOWER,BI,2012,9.00473976135254
RQ.PER.RNK.LOWER,BI,2011,8.53080558776855
RQ.PER.RNK.LOWER,BI,2010,6.22009563446045
RQ.PER.RNK.LOWER,BI,2009,6.22009563446045
RQ.PER.RNK.LOWER,BI,2008,3.39805817604065
RQ.PER.RNK.LOWER,BI,2007,4.85436916351318
RQ.PER.RNK.LOWER,BI,2006,5.39215707778931
RQ.PER.RNK.LOWER,BI,2005,3.43137264251709
RQ.PER.RNK.LOWER,BI,2004,5.47263669967651
RQ.PER.RNK.LOWER,BI,2003,3.24324321746826
RQ.PER.RNK.LOWER,BI,2002,2.70270276069641
RQ.PER.RNK.LOWER,BI,2001,None
RQ.PER.RNK.LOWER,BI,2000,3.26086950302124
RQ.PER.RNK.LOWER,BI,1999,None
RQ.PER.RNK.LOWER,BI,1998,0
RQ.PER.RNK.LOWER,BI,1997,None
RQ.PER.RNK.LOWER,BI,1996,0.54347825050354
RQ.PER.RNK.LOWER,BI,1995,None
RQ.PER.RNK.LOWER,BJ,2023,None
RQ.PER.RNK.LOWER,BJ,2022,27.8301887512207
RQ.PER.RNK.LOWER,BJ,2021,24.761905670166
RQ.PER.RNK.LOWER,BJ,2020,22.380952835083
RQ.PER.RNK.LOWER,BJ,2019,24.2857151031494
RQ.PER.RNK.LOWER,BJ,2018,26.1904754638672
RQ.PER.RNK.LOWER,BJ,2017,20.4761905670166
RQ.PER.RNK.LOWER,BJ,2016,19.0476188659668
RQ.PER.RNK.LOWER,BJ,2015,18.0952377319336
RQ.PER.RNK.LOWER,BJ,2014,17.3076915740967
RQ.PER.RNK.LOWER,BJ,2013,25.5924167633057
RQ.PER.RNK.LOWER,BJ,2012,27.014217376709
RQ.PER.RNK.LOWER,BJ,2011,27.962085723877
RQ.PER.RNK.LOWER,BJ,2010,27.2727279663086
RQ.PER.RNK.LOWER,BJ,2009,26.3157901763916
RQ.PER.RNK.LOWER,BJ,2008,20.8737869262695
RQ.PER.RNK.LOWER,BJ,2007,22.3300971984863
RQ.PER.RNK.LOWER,BJ,2006,22.5490188598633
RQ.PER.RNK.LOWER,BJ,2005,20.5882358551025
RQ.PER.RNK.LOWER,BJ,2004,17.412935256958
RQ.PER.RNK.LOWER,BJ,2003,17.8378372192383
RQ.PER.RNK.LOWER,BJ,2002,14.5945949554443
RQ.PER.RNK.LOWER,BJ,2001,None
RQ.PER.RNK.LOWER,BJ,2000,21.7391300201416
RQ.PER.RNK.LOWER,BJ,1999,None
RQ.PER.RNK.LOWER,BJ,1998,22.2826080322266
RQ.PER.RNK.LOWER,BJ,1997,None
RQ.PER.RNK.LOWER,BJ,1996,23.3695659637451
RQ.PER.RNK.LOWER,BJ,1995,None
RQ.PER.RNK.LOWER,BF,2023,None
RQ.PER.RNK.LOWER,BF,2022,21.698112487793
RQ.PER.RNK.LOWER,BF,2021,24.761905670166
RQ.PER.RNK.LOWER,BF,2020,24.761905670166
RQ.PER.RNK.LOWER,BF,2019,27.1428565979004
RQ.PER.RNK.LOWER,BF,2018,26.6666660308838
RQ.PER.RNK.LOWER,BF,2017,23.8095245361328
RQ.PER.RNK.LOWER,BF,2016,25.7142848968506
RQ.PER.RNK.LOWER,BF,2015,27.1428565979004
RQ.PER.RNK.LOWER,BF,2014,29.3269233703613
RQ.PER.RNK.LOWER,BF,2013,34.5971565246582
RQ.PER.RNK.LOWER,BF,2012,36.4928894042969
RQ.PER.RNK.LOWER,BF,2011,34.1232223510742
RQ.PER.RNK.LOWER,BF,2010,34.9282302856445
RQ.PER.RNK.LOWER,BF,2009,37.7990417480469
RQ.PER.RNK.LOWER,BF,2008,35.9223289489746
RQ.PER.RNK.LOWER,BF,2007,29.1262130737305
RQ.PER.RNK.LOWER,BF,2006,25.4901962280273
RQ.PER.RNK.LOWER,BF,2005,24.5098037719727
RQ.PER.RNK.LOWER,BF,2004,25.8706474304199
RQ.PER.RNK.LOWER,BF,2003,24.3243236541748
RQ.PER.RNK.LOWER,BF,2002,33.5135116577148
RQ.PER.RNK.LOWER,BF,2001,None
RQ.PER.RNK.LOWER,BF,2000,21.7391300201416
RQ.PER.RNK.LOWER,BF,1999,None
RQ.PER.RNK.LOWER,BF,1998,20.1086959838867
RQ.PER.RNK.LOWER,BF,1997,None
RQ.PER.RNK.LOWER,BF,1996,21.1956520080566
RQ.PER.RNK.LOWER,BF,1995,None
RQ.PER.RNK.LOWER,BD,2023,None
RQ.PER.RNK.LOWER,BD,2022,9.43396186828613
RQ.PER.RNK.LOWER,BD,2021,10.9523811340332
RQ.PER.RNK.LOWER,BD,2020,10.4761905670166
RQ.PER.RNK.LOWER,BD,2019,9.0476188659668
RQ.PER.RNK.LOWER,BD,2018,9.5238094329834
RQ.PER.RNK.LOWER,BD,2017,10.4761905670166
RQ.PER.RNK.LOWER,BD,2016,10.9523811340332
RQ.PER.RNK.LOWER,BD,2015,9.5238094329834
RQ.PER.RNK.LOWER,BD,2014,8.17307662963867
RQ.PER.RNK.LOWER,BD,2013,9.95260620117188
RQ.PER.RNK.LOWER,BD,2012,9.00473976135254
RQ.PER.RNK.LOWER,BD,2011,13.2701425552368
RQ.PER.RNK.LOWER,BD,2010,12.9186601638794
RQ.PER.RNK.LOWER,BD,2009,12.4401912689209
RQ.PER.RNK.LOWER,BD,2008,9.70873832702637
RQ.PER.RNK.LOWER,BD,2007,8.73786449432373
RQ.PER.RNK.LOWER,BD,2006,8.33333301544189
RQ.PER.RNK.LOWER,BD,2005,7.35294103622437
RQ.PER.RNK.LOWER,BD,2004,5.97014904022217
RQ.PER.RNK.LOWER,BD,2003,7.56756734848022
RQ.PER.RNK.LOWER,BD,2002,5.94594573974609
RQ.PER.RNK.LOWER,BD,2001,None
RQ.PER.RNK.LOWER,BD,2000,8.69565200805664
RQ.PER.RNK.LOWER,BD,1999,None
RQ.PER.RNK.LOWER,BD,1998,5.97826099395752
RQ.PER.RNK.LOWER,BD,1997,None
RQ.PER.RNK.LOWER,BD,1996,5.97826099395752
RQ.PER.RNK.LOWER,BD,1995,None
RQ.PER.RNK.LOWER,BO,2023,None
RQ.PER.RNK.LOWER,BO,2022,4.71698093414307
RQ.PER.RNK.LOWER,BO,2021,5.2380952835083
RQ.PER.RNK.LOWER,BO,2020,8.09523773193359
RQ.PER.RNK.LOWER,BO,2019,7.61904764175415
RQ.PER.RNK.LOWER,BO,2018,8.09523773193359
RQ.PER.RNK.LOWER,BO,2017,8.09523773193359
RQ.PER.RNK.LOWER,BO,2016,6.1904764175415
RQ.PER.RNK.LOWER,BO,2015,9.5238094329834
RQ.PER.RNK.LOWER,BO,2014,9.61538505554199
RQ.PER.RNK.LOWER,BO,2013,14.6919431686401
RQ.PER.RNK.LOWER,BO,2012,12.3222751617432
RQ.PER.RNK.LOWER,BO,2011,15.1658763885498
RQ.PER.RNK.LOWER,BO,2010,14.3540668487549
RQ.PER.RNK.LOWER,BO,2009,12.4401912689209
RQ.PER.RNK.LOWER,BO,2008,11.6504850387573
RQ.PER.RNK.LOWER,BO,2007,8.25242710113525
RQ.PER.RNK.LOWER,BO,2006,10.7843141555786
RQ.PER.RNK.LOWER,BO,2005,18.6274509429932
RQ.PER.RNK.LOWER,BO,2004,28.8557205200195
RQ.PER.RNK.LOWER,BO,2003,37.8378372192383
RQ.PER.RNK.LOWER,BO,2002,37.8378372192383
RQ.PER.RNK.LOWER,BO,2001,None
RQ.PER.RNK.LOWER,BO,2000,33.6956520080566
RQ.PER.RNK.LOWER,BO,1999,None
RQ.PER.RNK.LOWER,BO,1998,34.7826080322266
RQ.PER.RNK.LOWER,BO,1997,None
RQ.PER.RNK.LOWER,BO,1996,28.8043479919434
RQ.PER.RNK.LOWER,BO,1995,None
RQ.PER.RNK.LOWER,BT,2023,None
RQ.PER.RNK.LOWER,BT,2022,21.698112487793
RQ.PER.RNK.LOWER,BT,2021,23.3333339691162
RQ.PER.RNK.LOWER,BT,2020,25.7142848968506
RQ.PER.RNK.LOWER,BT,2019,24.2857151031494
RQ.PER.RNK.LOWER,BT,2018,23.8095245361328
RQ.PER.RNK.LOWER,BT,2017,27.1428565979004
RQ.PER.RNK.LOWER,BT,2016,12.380952835083
RQ.PER.RNK.LOWER,BT,2015,12.380952835083
RQ.PER.RNK.LOWER,BT,2014,7.21153831481934
RQ.PER.RNK.LOWER,BT,2013,6.63507127761841
RQ.PER.RNK.LOWER,BT,2012,7.10900497436523
RQ.PER.RNK.LOWER,BT,2011,5.68720388412476
RQ.PER.RNK.LOWER,BT,2010,5.74162673950195
RQ.PER.RNK.LOWER,BT,2009,6.22009563446045
RQ.PER.RNK.LOWER,BT,2008,16.019416809082
RQ.PER.RNK.LOWER,BT,2007,16.019416809082
RQ.PER.RNK.LOWER,BT,2006,17.6470584869385
RQ.PER.RNK.LOWER,BT,2005,29.4117641448975
RQ.PER.RNK.LOWER,BT,2004,6.96517419815063
RQ.PER.RNK.LOWER,BT,2003,34.5945930480957
RQ.PER.RNK.LOWER,BT,2002,13.5135135650635
RQ.PER.RNK.LOWER,BT,2001,None
RQ.PER.RNK.LOWER,BT,2000,14.6739130020142
RQ.PER.RNK.LOWER,BT,1999,None
RQ.PER.RNK.LOWER,BT,1998,13.5869569778442
RQ.PER.RNK.LOWER,BT,1997,None
RQ.PER.RNK.LOWER,BT,1996,14.6739130020142
RQ.PER.RNK.LOWER,BT,1995,None
RQ.PER.RNK.LOWER,CF,2023,None
RQ.PER.RNK.LOWER,CF,2022,3.77358484268188
RQ.PER.RNK.LOWER,CF,2021,3.33333325386047
RQ.PER.RNK.LOWER,CF,2020,3.80952382087708
RQ.PER.RNK.LOWER,CF,2019,4.2857141494751
RQ.PER.RNK.LOWER,CF,2018,3.33333325386047
RQ.PER.RNK.LOWER,CF,2017,3.33333325386047
RQ.PER.RNK.LOWER,CF,2016,2.85714292526245
RQ.PER.RNK.LOWER,CF,2015,2.38095235824585
RQ.PER.RNK.LOWER,CF,2014,3.36538457870483
RQ.PER.RNK.LOWER,CF,2013,6.16113758087158
RQ.PER.RNK.LOWER,CF,2012,7.5829381942749
RQ.PER.RNK.LOWER,CF,2011,5.68720388412476
RQ.PER.RNK.LOWER,CF,2010,5.74162673950195
RQ.PER.RNK.LOWER,CF,2009,4.78468894958496
RQ.PER.RNK.LOWER,CF,2008,3.88349509239197
RQ.PER.RNK.LOWER,CF,2007,4.36893224716187
RQ.PER.RNK.LOWER,CF,2006,3.92156863212585
RQ.PER.RNK.LOWER,CF,2005,3.92156863212585
RQ.PER.RNK.LOWER,CF,2004,5.47263669967651
RQ.PER.RNK.LOWER,CF,2003,4.32432413101196
RQ.PER.RNK.LOWER,CF,2002,5.94594573974609
RQ.PER.RNK.LOWER,CF,2001,None
RQ.PER.RNK.LOWER,CF,2000,5.97826099395752
RQ.PER.RNK.LOWER,CF,1999,None
RQ.PER.RNK.LOWER,CF,1998,5.97826099395752
RQ.PER.RNK.LOWER,CF,1997,None
RQ.PER.RNK.LOWER,CF,1996,5.4347825050354
RQ.PER.RNK.LOWER,CF,1995,None
RQ.PER.RNK.LOWER,CI,2023,None
RQ.PER.RNK.LOWER,CI,2022,35.8490562438965
RQ.PER.RNK.LOWER,CI,2021,32.8571434020996
RQ.PER.RNK.LOWER,CI,2020,30
RQ.PER.RNK.LOWER,CI,2019,30.4761905670166
RQ.PER.RNK.LOWER,CI,2018,32.8571434020996
RQ.PER.RNK.LOWER,CI,2017,27.619047164917
RQ.PER.RNK.LOWER,CI,2016,26.6666660308838
RQ.PER.RNK.LOWER,CI,2015,23.8095245361328
RQ.PER.RNK.LOWER,CI,2014,18.75
RQ.PER.RNK.LOWER,CI,2013,15.6398105621338
RQ.PER.RNK.LOWER,CI,2012,14.2180099487305
RQ.PER.RNK.LOWER,CI,2011,11.3744077682495
RQ.PER.RNK.LOWER,CI,2010,10.0478467941284
RQ.PER.RNK.LOWER,CI,2009,8.13397121429443
RQ.PER.RNK.LOWER,CI,2008,10.6796112060547
RQ.PER.RNK.LOWER,CI,2007,11.6504850387573
RQ.PER.RNK.LOWER,CI,2006,10.7843141555786
RQ.PER.RNK.LOWER,CI,2005,11.2745094299316
RQ.PER.RNK.LOWER,CI,2004,7.46268653869629
RQ.PER.RNK.LOWER,CI,2003,15.1351346969604
RQ.PER.RNK.LOWER,CI,2002,21.0810813903809
RQ.PER.RNK.LOWER,CI,2001,None
RQ.PER.RNK.LOWER,CI,2000,14.6739130020142
RQ.PER.RNK.LOWER,CI,1999,None
RQ.PER.RNK.LOWER,CI,1998,20.6521739959717
RQ.PER.RNK.LOWER,CI,1997,None
RQ.PER.RNK.LOWER,CI,1996,19.5652179718018
RQ.PER.RNK.LOWER,CI,1995,None
RQ.PER.RNK.LOWER,CM,2023,None
RQ.PER.RNK.LOWER,CM,2022,11.3207550048828
RQ.PER.RNK.LOWER,CM,2021,9.5238094329834
RQ.PER.RNK.LOWER,CM,2020,10.9523811340332
RQ.PER.RNK.LOWER,CM,2019,10.4761905670166
RQ.PER.RNK.LOWER,CM,2018,11.4285717010498
RQ.PER.RNK.LOWER,CM,2017,10.4761905670166
RQ.PER.RNK.LOWER,CM,2016,12.380952835083
RQ.PER.RNK.LOWER,CM,2015,10
RQ.PER.RNK.LOWER,CM,2014,9.61538505554199
RQ.PER.RNK.LOWER,CM,2013,9.47867298126221
RQ.PER.RNK.LOWER,CM,2012,9.95260620117188
RQ.PER.RNK.LOWER,CM,2011,13.2701425552368
RQ.PER.RNK.LOWER,CM,2010,18.1818180084229
RQ.PER.RNK.LOWER,CM,2009,15.3110046386719
RQ.PER.RNK.LOWER,CM,2008,16.5048542022705
RQ.PER.RNK.LOWER,CM,2007,15.5339803695679
RQ.PER.RNK.LOWER,CM,2006,14.2156858444214
RQ.PER.RNK.LOWER,CM,2005,11.764705657959
RQ.PER.RNK.LOWER,CM,2004,16.4179096221924
RQ.PER.RNK.LOWER,CM,2003,8.64864826202393
RQ.PER.RNK.LOWER,CM,2002,5.94594573974609
RQ.PER.RNK.LOWER,CM,2001,None
RQ.PER.RNK.LOWER,CM,2000,9.78260898590088
RQ.PER.RNK.LOWER,CM,1999,None
RQ.PER.RNK.LOWER,CM,1998,8.15217399597168
RQ.PER.RNK.LOWER,CM,1997,None
RQ.PER.RNK.LOWER,CM,1996,4.89130449295044
RQ.PER.RNK.LOWER,CM,1995,None
RQ.PER.RNK.LOWER,CD,2023,None
RQ.PER.RNK.LOWER,CD,2022,3.77358484268188
RQ.PER.RNK.LOWER,CD,2021,3.80952382087708
RQ.PER.RNK.LOWER,CD,2020,3.80952382087708
RQ.PER.RNK.LOWER,CD,2019,2.85714292526245
RQ.PER.RNK.LOWER,CD,2018,2.85714292526245
RQ.PER.RNK.LOWER,CD,2017,3.33333325386047
RQ.PER.RNK.LOWER,CD,2016,4.2857141494751
RQ.PER.RNK.LOWER,CD,2015,4.2857141494751
RQ.PER.RNK.LOWER,CD,2014,3.8461537361145
RQ.PER.RNK.LOWER,CD,2013,3.3175356388092
RQ.PER.RNK.LOWER,CD,2012,2.36966824531555
RQ.PER.RNK.LOWER,CD,2011,2.36966824531555
RQ.PER.RNK.LOWER,CD,2010,2.39234447479248
RQ.PER.RNK.LOWER,CD,2009,2.39234447479248
RQ.PER.RNK.LOWER,CD,2008,3.39805817604065
RQ.PER.RNK.LOWER,CD,2007,4.36893224716187
RQ.PER.RNK.LOWER,CD,2006,3.92156863212585
RQ.PER.RNK.LOWER,CD,2005,1.47058820724487
RQ.PER.RNK.LOWER,CD,2004,1.49253726005554
RQ.PER.RNK.LOWER,CD,2003,0.540540516376495
RQ.PER.RNK.LOWER,CD,2002,0
RQ.PER.RNK.LOWER,CD,2001,None
RQ.PER.RNK.LOWER,CD,2000,0
RQ.PER.RNK.LOWER,CD,1999,None
RQ.PER.RNK.LOWER,CD,1998,0
RQ.PER.RNK.LOWER,CD,1997,None
RQ.PER.RNK.LOWER,CD,1996,0
RQ.PER.RNK.LOWER,CD,1995,None
RQ.PER.RNK.LOWER,CG,2023,None
RQ.PER.RNK.LOWER,CG,2022,4.24528312683105
RQ.PER.RNK.LOWER,CG,2021,4.7619047164917
RQ.PER.RNK.LOWER,CG,2020,3.80952382087708
RQ.PER.RNK.LOWER,CG,2019,4.7619047164917
RQ.PER.RNK.LOWER,CG,2018,3.33333325386047
RQ.PER.RNK.LOWER,CG,2017,3.33333325386047
RQ.PER.RNK.LOWER,CG,2016,4.7619047164917
RQ.PER.RNK.LOWER,CG,2015,4.2857141494751
RQ.PER.RNK.LOWER,CG,2014,4.32692289352417
RQ.PER.RNK.LOWER,CG,2013,2.36966824531555
RQ.PER.RNK.LOWER,CG,2012,2.36966824531555
RQ.PER.RNK.LOWER,CG,2011,4.7393364906311
RQ.PER.RNK.LOWER,CG,2010,5.74162673950195
RQ.PER.RNK.LOWER,CG,2009,4.78468894958496
RQ.PER.RNK.LOWER,CG,2008,3.88349509239197
RQ.PER.RNK.LOWER,CG,2007,5.82524251937866
RQ.PER.RNK.LOWER,CG,2006,5.88235282897949
RQ.PER.RNK.LOWER,CG,2005,4.41176462173462
RQ.PER.RNK.LOWER,CG,2004,7.46268653869629
RQ.PER.RNK.LOWER,CG,2003,3.24324321746826
RQ.PER.RNK.LOWER,CG,2002,5.94594573974609
RQ.PER.RNK.LOWER,CG,2001,None
RQ.PER.RNK.LOWER,CG,2000,3.26086950302124
RQ.PER.RNK.LOWER,CG,1999,None
RQ.PER.RNK.LOWER,CG,1998,2.7173912525177
RQ.PER.RNK.LOWER,CG,1997,None
RQ.PER.RNK.LOWER,CG,1996,2.17391300201416
RQ.PER.RNK.LOWER,CG,1995,None
RQ.PER.RNK.LOWER,KM,2023,None
RQ.PER.RNK.LOWER,KM,2022,4.71698093414307
RQ.PER.RNK.LOWER,KM,2021,4.7619047164917
RQ.PER.RNK.LOWER,KM,2020,4.2857141494751
RQ.PER.RNK.LOWER,KM,2019,4.7619047164917
RQ.PER.RNK.LOWER,KM,2018,4.7619047164917
RQ.PER.RNK.LOWER,KM,2017,6.1904764175415
RQ.PER.RNK.LOWER,KM,2016,5.7142858505249
RQ.PER.RNK.LOWER,KM,2015,5.7142858505249
RQ.PER.RNK.LOWER,KM,2014,4.32692289352417
RQ.PER.RNK.LOWER,KM,2013,2.84360194206238
RQ.PER.RNK.LOWER,KM,2012,2.36966824531555
RQ.PER.RNK.LOWER,KM,2011,2.84360194206238
RQ.PER.RNK.LOWER,KM,2010,2.87081336975098
RQ.PER.RNK.LOWER,KM,2009,2.39234447479248
RQ.PER.RNK.LOWER,KM,2008,2.42718458175659
RQ.PER.RNK.LOWER,KM,2007,2.42718458175659
RQ.PER.RNK.LOWER,KM,2006,2.45098042488098
RQ.PER.RNK.LOWER,KM,2005,1.47058820724487
RQ.PER.RNK.LOWER,KM,2004,2.48756217956543
RQ.PER.RNK.LOWER,KM,2003,2.16216206550598
RQ.PER.RNK.LOWER,KM,2002,4.86486482620239
RQ.PER.RNK.LOWER,KM,2001,None
RQ.PER.RNK.LOWER,KM,2000,3.26086950302124
RQ.PER.RNK.LOWER,KM,1999,None
RQ.PER.RNK.LOWER,KM,1998,3.26086950302124
RQ.PER.RNK.LOWER,KM,1997,None
RQ.PER.RNK.LOWER,KM,1996,2.7173912525177
RQ.PER.RNK.LOWER,KM,1995,None
RQ.PER.RNK.LOWER,CV,2023,None
RQ.PER.RNK.LOWER,CV,2022,45.7547187805176
RQ.PER.RNK.LOWER,CV,2021,46.1904754638672
RQ.PER.RNK.LOWER,CV,2020,41.4285697937012
RQ.PER.RNK.LOWER,CV,2019,35.238094329834
RQ.PER.RNK.LOWER,CV,2018,35.238094329834
RQ.PER.RNK.LOWER,CV,2017,33.3333320617676
RQ.PER.RNK.LOWER,CV,2016,28.5714282989502
RQ.PER.RNK.LOWER,CV,2015,32.8571434020996
RQ.PER.RNK.LOWER,CV,2014,31.730770111084
RQ.PER.RNK.LOWER,CV,2013,35.0710906982422
RQ.PER.RNK.LOWER,CV,2012,41.2322273254395
RQ.PER.RNK.LOWER,CV,2011,41.7061614990234
RQ.PER.RNK.LOWER,CV,2010,35.8851661682129
RQ.PER.RNK.LOWER,CV,2009,39.2344512939453
RQ.PER.RNK.LOWER,CV,2008,35.9223289489746
RQ.PER.RNK.LOWER,CV,2007,26.2135925292969
RQ.PER.RNK.LOWER,CV,2006,28.9215679168701
RQ.PER.RNK.LOWER,CV,2005,25.4901962280273
RQ.PER.RNK.LOWER,CV,2004,20.3980102539063
RQ.PER.RNK.LOWER,CV,2003,24.3243236541748
RQ.PER.RNK.LOWER,CV,2002,21.0810813903809
RQ.PER.RNK.LOWER,CV,2001,None
RQ.PER.RNK.LOWER,CV,2000,14.6739130020142
RQ.PER.RNK.LOWER,CV,1999,None
RQ.PER.RNK.LOWER,CV,1998,6.52173900604248
RQ.PER.RNK.LOWER,CV,1997,None
RQ.PER.RNK.LOWER,CV,1996,3.80434775352478
RQ.PER.RNK.LOWER,CV,1995,None
RQ.PER.RNK.LOWER,DJ,2023,None
RQ.PER.RNK.LOWER,DJ,2022,9.90566062927246
RQ.PER.RNK.LOWER,DJ,2021,9.5238094329834
RQ.PER.RNK.LOWER,DJ,2020,10.4761905670166
RQ.PER.RNK.LOWER,DJ,2019,10
RQ.PER.RNK.LOWER,DJ,2018,11.9047622680664
RQ.PER.RNK.LOWER,DJ,2017,12.8571424484253
RQ.PER.RNK.LOWER,DJ,2016,12.380952835083
RQ.PER.RNK.LOWER,DJ,2015,12.380952835083
RQ.PER.RNK.LOWER,DJ,2014,17.7884616851807
RQ.PER.RNK.LOWER,DJ,2013,21.8009471893311
RQ.PER.RNK.LOWER,DJ,2012,24.1706161499023
RQ.PER.RNK.LOWER,DJ,2011,21.3270149230957
RQ.PER.RNK.LOWER,DJ,2010,18.6602878570557
RQ.PER.RNK.LOWER,DJ,2009,17.7033500671387
RQ.PER.RNK.LOWER,DJ,2008,16.990291595459
RQ.PER.RNK.LOWER,DJ,2007,15.5339803695679
RQ.PER.RNK.LOWER,DJ,2006,12.2549018859863
RQ.PER.RNK.LOWER,DJ,2005,12.7450981140137
RQ.PER.RNK.LOWER,DJ,2004,13.4328355789185
RQ.PER.RNK.LOWER,DJ,2003,12.972972869873
RQ.PER.RNK.LOWER,DJ,2002,10.8108110427856
RQ.PER.RNK.LOWER,DJ,2001,None
RQ.PER.RNK.LOWER,DJ,2000,9.78260898590088
RQ.PER.RNK.LOWER,DJ,1999,None
RQ.PER.RNK.LOWER,DJ,1998,6.52173900604248
RQ.PER.RNK.LOWER,DJ,1997,None
RQ.PER.RNK.LOWER,DJ,1996,4.89130449295044
RQ.PER.RNK.LOWER,DJ,1995,None
RQ.PER.RNK.LOWER,EG,2023,None
RQ.PER.RNK.LOWER,EG,2022,14.6226415634155
RQ.PER.RNK.LOWER,EG,2021,19.0476188659668
RQ.PER.RNK.LOWER,EG,2020,14.7619047164917
RQ.PER.RNK.LOWER,EG,2019,10.9523811340332
RQ.PER.RNK.LOWER,EG,2018,10.4761905670166
RQ.PER.RNK.LOWER,EG,2017,10.4761905670166
RQ.PER.RNK.LOWER,EG,2016,9.5238094329834
RQ.PER.RNK.LOWER,EG,2015,11.9047622680664
RQ.PER.RNK.LOWER,EG,2014,16.3461532592773
RQ.PER.RNK.LOWER,EG,2013,22.748815536499
RQ.PER.RNK.LOWER,EG,2012,27.488151550293
RQ.PER.RNK.LOWER,EG,2011,32.2274894714355
RQ.PER.RNK.LOWER,EG,2010,34.4497604370117
RQ.PER.RNK.LOWER,EG,2009,33.4928245544434
RQ.PER.RNK.LOWER,EG,2008,32.5242729187012
RQ.PER.RNK.LOWER,EG,2007,25.2427177429199
RQ.PER.RNK.LOWER,EG,2006,22.5490188598633
RQ.PER.RNK.LOWER,EG,2005,24.5098037719727
RQ.PER.RNK.LOWER,EG,2004,18.9054718017578
