NY.GDP.MKTP.KN,ET,2018,1835179678000
NY.GDP.MKTP.KN,ET,2017,1718073265000
NY.GDP.MKTP.KN,ET,2016,1568097451000
NY.GDP.MKTP.KN,ET,2015,1432922916200
NY.GDP.MKTP.KN,ET,2014,1298026040000
NY.GDP.MKTP.KN,ET,2013,1177267871000
NY.GDP.MKTP.KN,ET,2012,1064608160500
NY.GDP.MKTP.KN,ET,2011,979870781100
NY.GDP.MKTP.KN,ET,2010,881350780100
NY.GDP.MKTP.KN,ET,2009,783071136800
NY.GDP.MKTP.KN,ET,2008,719717611200
NY.GDP.MKTP.KN,ET,2007,649631929600
NY.GDP.MKTP.KN,ET,2006,582858667300
NY.GDP.MKTP.KN,ET,2005,525880906400
NY.GDP.MKTP.KN,ET,2004,470297540800
NY.GDP.MKTP.KN,ET,2003,414094181000
NY.GDP.MKTP.KN,ET,2002,423241962300
NY.GDP.MKTP.KN,ET,2001,416926666900
NY.GDP.MKTP.KN,ET,2000,384969194800
NY.GDP.MKTP.KN,ET,1999,362927800200
NY.GDP.MKTP.KN,ET,1998,345112585300
NY.GDP.MKTP.KN,ET,1997,357474552700
NY.GDP.MKTP.KN,ET,1996,346612053800
NY.GDP.MKTP.KN,ET,1995,308301921300
NY.GDP.MKTP.KN,FM,2023,257000000
NY.GDP.MKTP.KN,FM,2022,255000000
NY.GDP.MKTP.KN,FM,2021,257000000
NY.GDP.MKTP.KN,FM,2020,250000000
NY.GDP.MKTP.KN,FM,2019,255000000
NY.GDP.MKTP.KN,FM,2018,245000000
NY.GDP.MKTP.KN,FM,2017,245000000
NY.GDP.MKTP.KN,FM,2016,243000000
NY.GDP.MKTP.KN,FM,2015,241829300
NY.GDP.MKTP.KN,FM,2014,231146000
NY.GDP.MKTP.KN,FM,2013,236601500
NY.GDP.MKTP.KN,FM,2012,245640500
NY.GDP.MKTP.KN,FM,2011,250313400
NY.GDP.MKTP.KN,FM,2010,242578600
NY.GDP.MKTP.KN,FM,2009,237218900
NY.GDP.MKTP.KN,FM,2008,234653900
NY.GDP.MKTP.KN,FM,2007,240445000
NY.GDP.MKTP.KN,FM,2006,244942600
NY.GDP.MKTP.KN,FM,2005,245141300
NY.GDP.MKTP.KN,FM,2004,240236000
NY.GDP.MKTP.KN,FM,2003,247870800
NY.GDP.MKTP.KN,FM,2002,244034300
NY.GDP.MKTP.KN,FM,2001,242706700
NY.GDP.MKTP.KN,FM,2000,237557400
NY.GDP.MKTP.KN,FM,1999,226603600
NY.GDP.MKTP.KN,FM,1998,223531300
NY.GDP.MKTP.KN,FM,1997,217336100
NY.GDP.MKTP.KN,FM,1996,231358600
NY.GDP.MKTP.KN,FM,1995,238963300
NY.GDP.MKTP.KN,GH,2023,186594785900
NY.GDP.MKTP.KN,GH,2022,181257151000
NY.GDP.MKTP.KN,GH,2021,174592089900
NY.GDP.MKTP.KN,GH,2020,166157176600
NY.GDP.MKTP.KN,GH,2019,165307592000
NY.GDP.MKTP.KN,GH,2018,155207065700
NY.GDP.MKTP.KN,GH,2017,146145906000
NY.GDP.MKTP.KN,GH,2016,135158975000
NY.GDP.MKTP.KN,GH,2015,130748228300
NY.GDP.MKTP.KN,GH,2014,128032957400
NY.GDP.MKTP.KN,GH,2013,124477578800
NY.GDP.MKTP.KN,GH,2012,115995387100
NY.GDP.MKTP.KN,GH,2011,106132698900
NY.GDP.MKTP.KN,GH,2010,93060390800
NY.GDP.MKTP.KN,GH,2009,86247117000
NY.GDP.MKTP.KN,GH,2008,82261947600
NY.GDP.MKTP.KN,GH,2007,75366100900
NY.GDP.MKTP.KN,GH,2006,72226543700
NY.GDP.MKTP.KN,GH,2005,67882145700
NY.GDP.MKTP.KN,GH,2004,64100229700
NY.GDP.MKTP.KN,GH,2003,60700975100
NY.GDP.MKTP.KN,GH,2002,57700546600
NY.GDP.MKTP.KN,GH,2001,55215834300
NY.GDP.MKTP.KN,GH,2000,53092148300
NY.GDP.MKTP.KN,GH,1999,51197828600
NY.GDP.MKTP.KN,GH,1998,49040067200
NY.GDP.MKTP.KN,GH,1997,46838475800
NY.GDP.MKTP.KN,GH,1996,44952124000
NY.GDP.MKTP.KN,GH,1995,42974250800
NY.GDP.MKTP.KN,GN,2023,82427962994814
NY.GDP.MKTP.KN,GN,2022,76990896647300
NY.GDP.MKTP.KN,GN,2021,73534762796000
NY.GDP.MKTP.KN,GN,2020,70774555145000
NY.GDP.MKTP.KN,GN,2019,67455561821000
NY.GDP.MKTP.KN,GN,2018,63868142863000
NY.GDP.MKTP.KN,GN,2017,60049876325000
NY.GDP.MKTP.KN,GN,2016,54442314974000
NY.GDP.MKTP.KN,GN,2015,49126517645000
NY.GDP.MKTP.KN,GN,2014,47316240595000
NY.GDP.MKTP.KN,GN,2013,45629521110000
NY.GDP.MKTP.KN,GN,2012,43897464521000
NY.GDP.MKTP.KN,GN,2011,41445825311000
NY.GDP.MKTP.KN,GN,2010,39243443549000
NY.GDP.MKTP.KN,GN,2009,37441257061000
NY.GDP.MKTP.KN,GN,2008,37866360749000
NY.GDP.MKTP.KN,GN,2007,36363453346000
NY.GDP.MKTP.KN,GN,2006,34042608356000
NY.GDP.MKTP.KN,GN,2005,33642397681000
NY.GDP.MKTP.KN,GN,2004,32663386946000
NY.GDP.MKTP.KN,GN,2003,31916503326000
NY.GDP.MKTP.KN,GN,2002,31522907901000
NY.GDP.MKTP.KN,GN,2001,29974825239000
NY.GDP.MKTP.KN,GN,2000,28916943266000
NY.GDP.MKTP.KN,GN,1999,28210809616000
NY.GDP.MKTP.KN,GN,1998,27174901283000
NY.GDP.MKTP.KN,GN,1997,26219433343000
NY.GDP.MKTP.KN,GN,1996,24927774897000
NY.GDP.MKTP.KN,GN,1995,23863104569000
NY.GDP.MKTP.KN,GM,2023,72250303600
NY.GDP.MKTP.KN,GM,2022,68616382300
NY.GDP.MKTP.KN,GM,2021,65400121203.3336
NY.GDP.MKTP.KN,GM,2020,62134358700
NY.GDP.MKTP.KN,GM,2019,61769002900
NY.GDP.MKTP.KN,GM,2018,58150827500
NY.GDP.MKTP.KN,GM,2017,54227525500
NY.GDP.MKTP.KN,GM,2016,51732660400
NY.GDP.MKTP.KN,GM,2015,50746473900
NY.GDP.MKTP.KN,GM,2014,48767454600
NY.GDP.MKTP.KN,GM,2013,49463596600
NY.GDP.MKTP.KN,GM,2012,48082303200
NY.GDP.MKTP.KN,GM,2011,45687558200
NY.GDP.MKTP.KN,GM,2010,49730901400
NY.GDP.MKTP.KN,GM,2009,46956550700
NY.GDP.MKTP.KN,GM,2008,44022155200
NY.GDP.MKTP.KN,GM,2007,41430313900
NY.GDP.MKTP.KN,GM,2006,40206723000
NY.GDP.MKTP.KN,GM,2005,40431351900
NY.GDP.MKTP.KN,GM,2004,41405087500
NY.GDP.MKTP.KN,GM,2003,38678269500
NY.GDP.MKTP.KN,GM,2002,36191887000
NY.GDP.MKTP.KN,GM,2001,37407635200
NY.GDP.MKTP.KN,GM,2000,35356933000
NY.GDP.MKTP.KN,GM,1999,33513680500
NY.GDP.MKTP.KN,GM,1998,31497820300
NY.GDP.MKTP.KN,GM,1997,30432677000
NY.GDP.MKTP.KN,GM,1996,29011131800
NY.GDP.MKTP.KN,GM,1995,28380087600
NY.GDP.MKTP.KN,GW,2023,956331200933.414
NY.GDP.MKTP.KN,GW,2022,917359192745.06
NY.GDP.MKTP.KN,GW,2021,880383184976.082
NY.GDP.MKTP.KN,GW,2020,827428173849.779
NY.GDP.MKTP.KN,GW,2019,815200171280.57
NY.GDP.MKTP.KN,GW,2018,780095163904.706
NY.GDP.MKTP.KN,GW,2017,751815955617.629
NY.GDP.MKTP.KN,GW,2016,717457000000
NY.GDP.MKTP.KN,GW,2015,681303000000
NY.GDP.MKTP.KN,GW,2014,641926645945.879
NY.GDP.MKTP.KN,GW,2013,635794246737.952
NY.GDP.MKTP.KN,GW,2012,615745142118.173
NY.GDP.MKTP.KN,GW,2011,626475856507.65
NY.GDP.MKTP.KN,GW,2010,579613836277.825
NY.GDP.MKTP.KN,GW,2009,548848864536.564
NY.GDP.MKTP.KN,GW,2008,535734349795.727
NY.GDP.MKTP.KN,GW,2007,512543915204.225
NY.GDP.MKTP.KN,GW,2006,499751152864.944
NY.GDP.MKTP.KN,GW,2005,486771370267.87
NY.GDP.MKTP.KN,GW,2004,456805945835.382
NY.GDP.MKTP.KN,GW,2003,451514683512.373
NY.GDP.MKTP.KN,GW,2002,452809406187.781
NY.GDP.MKTP.KN,GW,2001,436847285773.835
NY.GDP.MKTP.KN,GW,2000,416894817983.26
NY.GDP.MKTP.KN,GW,1999,412357735916.981
NY.GDP.MKTP.KN,GW,1998,353000608525.572
NY.GDP.MKTP.KN,GW,1997,455165905322.492
NY.GDP.MKTP.KN,GW,1996,427385826593.889
NY.GDP.MKTP.KN,GW,1995,382962210222.341
NY.GDP.MKTP.KN,HN,2023,243777100000
NY.GDP.MKTP.KN,HN,2022,235345600000
NY.GDP.MKTP.KN,HN,2021,225981900000
NY.GDP.MKTP.KN,HN,2020,200756300000
NY.GDP.MKTP.KN,HN,2019,220526700000
NY.GDP.MKTP.KN,HN,2018,215022900000
NY.GDP.MKTP.KN,HN,2017,207061400000
NY.GDP.MKTP.KN,HN,2016,197496800000
NY.GDP.MKTP.KN,HN,2015,190096400000
NY.GDP.MKTP.KN,HN,2014,183066500000
NY.GDP.MKTP.KN,HN,2013,177634300000
NY.GDP.MKTP.KN,HN,2012,172810200000
NY.GDP.MKTP.KN,HN,2011,165958300000
NY.GDP.MKTP.KN,HN,2010,159827800000
NY.GDP.MKTP.KN,HN,2009,154078900000
NY.GDP.MKTP.KN,HN,2008,157918900000
NY.GDP.MKTP.KN,HN,2007,151507700000
NY.GDP.MKTP.KN,HN,2006,142678300000
NY.GDP.MKTP.KN,HN,2005,133885700000
NY.GDP.MKTP.KN,HN,2004,126247000000
NY.GDP.MKTP.KN,HN,2003,118840500000
NY.GDP.MKTP.KN,HN,2002,113671800000
NY.GDP.MKTP.KN,HN,2001,109558600000
NY.GDP.MKTP.KN,HN,2000,106654200000
NY.GDP.MKTP.KN,HN,1999,99406207000
NY.GDP.MKTP.KN,HN,1998,100142909400
NY.GDP.MKTP.KN,HN,1997,96672153800
NY.GDP.MKTP.KN,HN,1996,92422490900
NY.GDP.MKTP.KN,HN,1995,90725224900
NY.GDP.MKTP.KN,HT,2023,592719000000
NY.GDP.MKTP.KN,HT,2022,603976421100
NY.GDP.MKTP.KN,HT,2021,614309000000
NY.GDP.MKTP.KN,HT,2020,625558034100
NY.GDP.MKTP.KN,HT,2019,646942762500
NY.GDP.MKTP.KN,HT,2018,658285663000
NY.GDP.MKTP.KN,HT,2017,647486807100
NY.GDP.MKTP.KN,HT,2016,631631151300
NY.GDP.MKTP.KN,HT,2015,620386837900
NY.GDP.MKTP.KN,HT,2014,611821339100
NY.GDP.MKTP.KN,HT,2013,594643442800
NY.GDP.MKTP.KN,HT,2012,569992497800
NY.GDP.MKTP.KN,HT,2011,567143032800
NY.GDP.MKTP.KN,HT,2010,539631468200
NY.GDP.MKTP.KN,HT,2009,571955605200
NY.GDP.MKTP.KN,HT,2008,540139350600
NY.GDP.MKTP.KN,HT,2007,526154007100
NY.GDP.MKTP.KN,HT,2006,502503528100
NY.GDP.MKTP.KN,HT,2005,493769968800
NY.GDP.MKTP.KN,HT,2004,479052641100
NY.GDP.MKTP.KN,HT,2003,485450179100
NY.GDP.MKTP.KN,HT,2002,469121106700
NY.GDP.MKTP.KN,HT,2001,464238156300
NY.GDP.MKTP.KN,HT,2000,465834795200
NY.GDP.MKTP.KN,HT,1999,461816716100
NY.GDP.MKTP.KN,HT,1998,449630611400
NY.GDP.MKTP.KN,HT,1997,440029862400
NY.GDP.MKTP.KN,HT,1996,428441739000
NY.GDP.MKTP.KN,HT,1995,411406335200
NY.GDP.MKTP.KN,IN,2023,172902810747248
NY.GDP.MKTP.KN,IN,2022,160714285725169
NY.GDP.MKTP.KN,IN,2021,150218462664264
NY.GDP.MKTP.KN,IN,2020,136948692443488
NY.GDP.MKTP.KN,IN,2019,145346407754897
NY.GDP.MKTP.KN,IN,2018,139929139362789
NY.GDP.MKTP.KN,IN,2017,131445821447391
NY.GDP.MKTP.KN,IN,2016,123081932232684
NY.GDP.MKTP.KN,IN,2015,113694931359595
NY.GDP.MKTP.KN,IN,2014,105276736344243
NY.GDP.MKTP.KN,IN,2013,98013698221771.1
NY.GDP.MKTP.KN,IN,2012,92130167685994.3
NY.GDP.MKTP.KN,IN,2011,87363288108910.2
NY.GDP.MKTP.KN,IN,2010,83012348442500
NY.GDP.MKTP.KN,IN,2009,76510780097400
NY.GDP.MKTP.KN,IN,2008,70934025841100
NY.GDP.MKTP.KN,IN,2007,68810066843300
NY.GDP.MKTP.KN,IN,2006,63913752464600
NY.GDP.MKTP.KN,IN,2005,59146140270900
NY.GDP.MKTP.KN,IN,2004,54803799258700
NY.GDP.MKTP.KN,IN,2003,50780492988000
NY.GDP.MKTP.KN,IN,2002,47079838114000
NY.GDP.MKTP.KN,IN,2001,45354561777000
NY.GDP.MKTP.KN,IN,2000,43267358976000
NY.GDP.MKTP.KN,IN,1999,41666935662000
NY.GDP.MKTP.KN,IN,1998,38280717009000
NY.GDP.MKTP.KN,IN,1997,36051163170000
NY.GDP.MKTP.KN,IN,1996,34647981972000
NY.GDP.MKTP.KN,IN,1995,32215839966000
NY.GDP.MKTP.KN,JO,2023,32431451279.5296
NY.GDP.MKTP.KN,JO,2022,31604830900
NY.GDP.MKTP.KN,JO,2021,30855633500
NY.GDP.MKTP.KN,JO,2020,29767442400
NY.GDP.MKTP.KN,JO,2019,30099363700
NY.GDP.MKTP.KN,JO,2018,29581324000
NY.GDP.MKTP.KN,JO,2017,29024326100
NY.GDP.MKTP.KN,JO,2016,28323711300
NY.GDP.MKTP.KN,JO,2015,27769928700
NY.GDP.MKTP.KN,JO,2014,27093530900
NY.GDP.MKTP.KN,JO,2013,26206676500
NY.GDP.MKTP.KN,JO,2012,25540093500
NY.GDP.MKTP.KN,JO,2011,24934348900
NY.GDP.MKTP.KN,JO,2010,24270034400
NY.GDP.MKTP.KN,JO,2009,23720934100
NY.GDP.MKTP.KN,JO,2008,22586265600
NY.GDP.MKTP.KN,JO,2007,21065271600
NY.GDP.MKTP.KN,JO,2006,19473116500
NY.GDP.MKTP.KN,JO,2005,18015154500
NY.GDP.MKTP.KN,JO,2004,16658087600
NY.GDP.MKTP.KN,JO,2003,15343571000
NY.GDP.MKTP.KN,JO,2002,14730535100
NY.GDP.MKTP.KN,JO,2001,13925132200
NY.GDP.MKTP.KN,JO,2000,13228021100
NY.GDP.MKTP.KN,JO,1999,12689271200
NY.GDP.MKTP.KN,JO,1998,12273265100
NY.GDP.MKTP.KN,JO,1997,11914383300
NY.GDP.MKTP.KN,JO,1996,11532822700
NY.GDP.MKTP.KN,JO,1995,11297050900
NY.GDP.MKTP.KN,KE,2023,10385844000000
NY.GDP.MKTP.KN,KE,2022,9851329000000
NY.GDP.MKTP.KN,KE,2021,9395942000000
NY.GDP.MKTP.KN,KE,2020,8733060000000
NY.GDP.MKTP.KN,KE,2019,8756946000000
NY.GDP.MKTP.KN,KE,2018,8330891000000
NY.GDP.MKTP.KN,KE,2017,7885521000000
NY.GDP.MKTP.KN,KE,2016,7594064000000
NY.GDP.MKTP.KN,KE,2015,7287024000000
NY.GDP.MKTP.KN,KE,2014,6942157000000
NY.GDP.MKTP.KN,KE,2013,6610312000000
NY.GDP.MKTP.KN,KE,2012,6368448000000
NY.GDP.MKTP.KN,KE,2011,6090206000000
NY.GDP.MKTP.KN,KE,2010,5793514000000
NY.GDP.MKTP.KN,KE,2009,5361462000000
NY.GDP.MKTP.KN,KE,2008,5189837207000
NY.GDP.MKTP.KN,KE,2007,5177810047700
NY.GDP.MKTP.KN,KE,2006,4845834987600
NY.GDP.MKTP.KN,KE,2005,4551255250900
NY.GDP.MKTP.KN,KE,2004,4297420945600
NY.GDP.MKTP.KN,KE,2003,4088720399400
NY.GDP.MKTP.KN,KE,2002,3972235562900
NY.GDP.MKTP.KN,KE,2001,3950631159900
NY.GDP.MKTP.KN,KE,2000,3806739949200
NY.GDP.MKTP.KN,KE,1999,3784047192600
NY.GDP.MKTP.KN,KE,1998,3698776031800
NY.GDP.MKTP.KN,KE,1997,3580954960300
NY.GDP.MKTP.KN,KE,1996,3564029316600
NY.GDP.MKTP.KN,KE,1995,3422119520500
NY.GDP.MKTP.KN,KG,2023,741102944600
NY.GDP.MKTP.KN,KG,2022,698156596700
NY.GDP.MKTP.KN,KG,2021,640701643500
NY.GDP.MKTP.KN,KG,2020,607259800000
NY.GDP.MKTP.KN,KG,2019,654015200000
NY.GDP.MKTP.KN,KG,2018,625249797400
NY.GDP.MKTP.KN,KG,2017,602604463200
NY.GDP.MKTP.KN,KG,2016,575333993100
NY.GDP.MKTP.KN,KG,2015,551424999600
NY.GDP.MKTP.KN,KG,2014,530850173500
NY.GDP.MKTP.KN,KG,2013,510314904600
NY.GDP.MKTP.KN,KG,2012,460093535300
NY.GDP.MKTP.KN,KG,2011,460499466500
NY.GDP.MKTP.KN,KG,2010,434612739600
NY.GDP.MKTP.KN,KG,2009,436671938600
NY.GDP.MKTP.KN,KG,2008,424421873100
NY.GDP.MKTP.KN,KG,2007,391527256300
NY.GDP.MKTP.KN,KG,2006,360712075400
NY.GDP.MKTP.KN,KG,2005,349856386000
NY.GDP.MKTP.KN,KG,2004,350471517500
NY.GDP.MKTP.KN,KG,2003,327461417900
NY.GDP.MKTP.KN,KG,2002,305952089000
NY.GDP.MKTP.KN,KG,2001,306005103200
NY.GDP.MKTP.KN,KG,2000,290543479200
NY.GDP.MKTP.KN,KG,1999,275544656000
NY.GDP.MKTP.KN,KG,1998,265826595500
NY.GDP.MKTP.KN,KG,1997,260303386400
NY.GDP.MKTP.KN,KG,1996,236821894300
NY.GDP.MKTP.KN,KG,1995,221154218400
NY.GDP.MKTP.KN,KH,2023,62655485150479.3
NY.GDP.MKTP.KN,KH,2022,59445431831600
NY.GDP.MKTP.KN,KH,2021,56485688893000
NY.GDP.MKTP.KN,KH,2020,54826427716000
NY.GDP.MKTP.KN,KH,2019,56578089165000
NY.GDP.MKTP.KN,KH,2018,52849994070000
NY.GDP.MKTP.KN,KH,2017,49176889018000
NY.GDP.MKTP.KN,KH,2016,45961039355000
NY.GDP.MKTP.KN,KH,2015,42981029623000
NY.GDP.MKTP.KN,KH,2014,40182030612000
NY.GDP.MKTP.KN,KH,2013,37503328695000
NY.GDP.MKTP.KN,KH,2012,34933395745000
NY.GDP.MKTP.KN,KH,2011,32552704028000
NY.GDP.MKTP.KN,KH,2010,30403320051000
NY.GDP.MKTP.KN,KH,2009,28692371400000
NY.GDP.MKTP.KN,KH,2008,28667517534000
NY.GDP.MKTP.KN,KH,2007,26869522611000
NY.GDP.MKTP.KN,KH,2006,24379725159000
NY.GDP.MKTP.KN,KH,2005,22009105943000
NY.GDP.MKTP.KN,KH,2004,19434074218000
NY.GDP.MKTP.KN,KH,2003,17612815920000
NY.GDP.MKTP.KN,KH,2002,16232128060000
NY.GDP.MKTP.KN,KH,2001,15230145971000
NY.GDP.MKTP.KN,KH,2000,14082638235000
NY.GDP.MKTP.KN,KH,1999,12803145596000
NY.GDP.MKTP.KN,KH,1998,11359835233000
NY.GDP.MKTP.KN,KH,1997,10851794154000
NY.GDP.MKTP.KN,KH,1996,10433753199000
NY.GDP.MKTP.KN,KH,1995,9852690239700
NY.GDP.MKTP.KN,KI,2023,365000000
NY.GDP.MKTP.KN,KI,2022,350000000
NY.GDP.MKTP.KN,KI,2021,337000000
NY.GDP.MKTP.KN,KI,2020,310000000
NY.GDP.MKTP.KN,KI,2019,312000000
NY.GDP.MKTP.KN,KI,2018,302000000
NY.GDP.MKTP.KN,KI,2017,292000000
NY.GDP.MKTP.KN,KI,2016,282000000
NY.GDP.MKTP.KN,KI,2015,263000000
NY.GDP.MKTP.KN,KI,2014,236000000
NY.GDP.MKTP.KN,KI,2013,233000000
NY.GDP.MKTP.KN,KI,2012,217000000
NY.GDP.MKTP.KN,KI,2011,205000000
NY.GDP.MKTP.KN,KI,2010,198000000
NY.GDP.MKTP.KN,KI,2009,196000000
NY.GDP.MKTP.KN,KI,2008,195000000
NY.GDP.MKTP.KN,KI,2007,201000000
NY.GDP.MKTP.KN,KI,2006,195000000
NY.GDP.MKTP.KN,KI,2005,184000000
NY.GDP.MKTP.KN,KI,2004,182000000
NY.GDP.MKTP.KN,KI,2003,183000000
NY.GDP.MKTP.KN,KI,2002,186000000
NY.GDP.MKTP.KN,KI,2001,183000000
NY.GDP.MKTP.KN,KI,2000,189000000
NY.GDP.MKTP.KN,KI,1999,177000000
NY.GDP.MKTP.KN,KI,1998,184000000
NY.GDP.MKTP.KN,KI,1997,177000000
NY.GDP.MKTP.KN,KI,1996,175000000
NY.GDP.MKTP.KN,KI,1995,175000000
NY.GDP.MKTP.KN,LA,2023,143228388756700
NY.GDP.MKTP.KN,LA,2022,138057205680000
NY.GDP.MKTP.KN,LA,2021,134417938750000
NY.GDP.MKTP.KN,LA,2020,131103189930000
NY.GDP.MKTP.KN,LA,2019,130447000000000
NY.GDP.MKTP.KN,LA,2018,123696000000000
NY.GDP.MKTP.KN,LA,2017,116422000000000
NY.GDP.MKTP.KN,LA,2016,108915000000000
NY.GDP.MKTP.KN,LA,2015,101768000000000
NY.GDP.MKTP.KN,LA,2014,94870828315000
NY.GDP.MKTP.KN,LA,2013,88160112763000
NY.GDP.MKTP.KN,LA,2012,81609860356000
NY.GDP.MKTP.KN,LA,2011,75546429556000
NY.GDP.MKTP.KN,LA,2010,69925371783000
NY.GDP.MKTP.KN,LA,2009,64431369760000
NY.GDP.MKTP.KN,LA,2008,59935168338000
NY.GDP.MKTP.KN,LA,2007,55585645618000
NY.GDP.MKTP.KN,LA,2006,51661044510000
NY.GDP.MKTP.KN,LA,2005,47561584895000
NY.GDP.MKTP.KN,LA,2004,44405438028000
NY.GDP.MKTP.KN,LA,2003,41751034401000
NY.GDP.MKTP.KN,LA,2002,39362887132000
NY.GDP.MKTP.KN,LA,2001,37163287406000
NY.GDP.MKTP.KN,LA,2000,35142119045000
NY.GDP.MKTP.KN,LA,1999,33215995753000
NY.GDP.MKTP.KN,LA,1998,30954354223000
NY.GDP.MKTP.KN,LA,1997,29773075279000
NY.GDP.MKTP.KN,LA,1996,27858606419000
NY.GDP.MKTP.KN,LA,1995,26053533290000
NY.GDP.MKTP.KN,LB,2023,43507791000000
NY.GDP.MKTP.KN,LB,2022,43573201000000
NY.GDP.MKTP.KN,LB,2021,43845781000000
NY.GDP.MKTP.KN,LB,2020,47146629000000
NY.GDP.MKTP.KN,LB,2019,59982912000000
NY.GDP.MKTP.KN,LB,2018,64438807000000
NY.GDP.MKTP.KN,LB,2017,65676618000000
NY.GDP.MKTP.KN,LB,2016,65088847183000
NY.GDP.MKTP.KN,LB,2015,64092497640000
NY.GDP.MKTP.KN,LB,2014,63797548309000
NY.GDP.MKTP.KN,LB,2013,62251191301000
NY.GDP.MKTP.KN,LB,2012,59956145882000
NY.GDP.MKTP.KN,LB,2011,58456849666000
NY.GDP.MKTP.KN,LB,2010,57954189866000
NY.GDP.MKTP.KN,LB,2009,53673643998000
NY.GDP.MKTP.KN,LB,2008,48691458238000
NY.GDP.MKTP.KN,LB,2007,44642749980000
NY.GDP.MKTP.KN,LB,2006,40840266891000
NY.GDP.MKTP.KN,LB,2005,40217096941000
NY.GDP.MKTP.KN,LB,2004,39165205943000
NY.GDP.MKTP.KN,LB,2003,36712982603000
NY.GDP.MKTP.KN,LB,2002,35565256816000
NY.GDP.MKTP.KN,LB,2001,34388100609000
NY.GDP.MKTP.KN,LB,2000,33116535182000
NY.GDP.MKTP.KN,LB,1999,32678037866000
NY.GDP.MKTP.KN,LB,1998,32850696077000
NY.GDP.MKTP.KN,LB,1997,31689062573000
NY.GDP.MKTP.KN,LB,1996,31358243556000
NY.GDP.MKTP.KN,LB,1995,28178083200000
NY.GDP.MKTP.KN,LR,2023,3840000000
NY.GDP.MKTP.KN,LR,2022,3667235600
NY.GDP.MKTP.KN,LR,2021,3499000000
NY.GDP.MKTP.KN,LR,2020,3332802700
NY.GDP.MKTP.KN,LR,2019,3435259000
NY.GDP.MKTP.KN,LR,2018,3522161200
NY.GDP.MKTP.KN,LR,2017,3481856100
NY.GDP.MKTP.KN,LR,2016,3398419600
NY.GDP.MKTP.KN,LR,2015,3452098300
NY.GDP.MKTP.KN,LR,2014,3452739300
NY.GDP.MKTP.KN,LR,2013,3428690700
NY.GDP.MKTP.KN,LR,2012,3154638200
NY.GDP.MKTP.KN,LR,2011,2921128600
NY.GDP.MKTP.KN,LR,2010,2699730000
NY.GDP.MKTP.KN,LR,2009,2544518800
NY.GDP.MKTP.KN,LR,2008,2416434700
NY.GDP.MKTP.KN,LR,2007,2255279400
NY.GDP.MKTP.KN,LR,2006,2058952600
NY.GDP.MKTP.KN,LR,2005,1905662800
NY.GDP.MKTP.KN,LR,2004,1810069200
NY.GDP.MKTP.KN,LR,2003,1763858800
NY.GDP.MKTP.KN,LR,2002,2525033500
NY.GDP.MKTP.KN,LR,2001,2433461900
NY.GDP.MKTP.KN,LR,2000,2364414500
NY.GDP.MKTP.KN,LR,1999,1838352712.93591
NY.GDP.MKTP.KN,LR,1998,1510046697.22081
NY.GDP.MKTP.KN,LR,1997,1159717665.38529
NY.GDP.MKTP.KN,LR,1996,562206097.516258
NY.GDP.MKTP.KN,LR,1995,501427059.946933
NY.GDP.MKTP.KN,LK,2023,11881736000000
NY.GDP.MKTP.KN,LK,2022,12161206000000
NY.GDP.MKTP.KN,LK,2021,13125506000000
NY.GDP.MKTP.KN,LK,2020,12595550000000
NY.GDP.MKTP.KN,LK,2019,13206276338000
NY.GDP.MKTP.KN,LK,2018,13235458391000
NY.GDP.MKTP.KN,LK,2017,12936611760000
NY.GDP.MKTP.KN,LK,2016,12151539522000
NY.GDP.MKTP.KN,LK,2015,11566987369000
NY.GDP.MKTP.KN,LK,2014,11100121213000
NY.GDP.MKTP.KN,LK,2013,10434604350000
NY.GDP.MKTP.KN,LK,2012,10028283732000
NY.GDP.MKTP.KN,LK,2011,9231411543600
NY.GDP.MKTP.KN,LK,2010,8494943831300
NY.GDP.MKTP.KN,LK,2009,7864525993800
NY.GDP.MKTP.KN,LK,2008,7595720138300
NY.GDP.MKTP.KN,LK,2007,7169149428100
NY.GDP.MKTP.KN,LK,2006,6712886223900
NY.GDP.MKTP.KN,LK,2005,6234784731300
NY.GDP.MKTP.KN,LK,2004,5868488467200
NY.GDP.MKTP.KN,LK,2003,5565446495100
NY.GDP.MKTP.KN,LK,2002,5253381498400
NY.GDP.MKTP.KN,LK,2001,5053044665200
NY.GDP.MKTP.KN,LK,2000,5132360583100
NY.GDP.MKTP.KN,LK,1999,4841848092100
NY.GDP.MKTP.KN,LK,1998,4642208054700
NY.GDP.MKTP.KN,LK,1997,4433885362900
NY.GDP.MKTP.KN,LK,1996,4166974021600
NY.GDP.MKTP.KN,LK,1995,4014427108000
NY.GDP.MKTP.KN,LS,2023,20396069200
NY.GDP.MKTP.KN,LS,2022,20214512600
NY.GDP.MKTP.KN,LS,2021,19957952300
NY.GDP.MKTP.KN,LS,2020,19594921400
NY.GDP.MKTP.KN,LS,2019,21174248700
NY.GDP.MKTP.KN,LS,2018,21478817000
NY.GDP.MKTP.KN,LS,2017,21801619000
NY.GDP.MKTP.KN,LS,2016,22507958100
NY.GDP.MKTP.KN,LS,2015,21723960500
NY.GDP.MKTP.KN,LS,2014,21065849300
NY.GDP.MKTP.KN,LS,2013,20711567600
NY.GDP.MKTP.KN,LS,2012,20346845200
