NY.GDP.PCAP.KN,EG,1996,37693.8149074368
NY.GDP.PCAP.KN,EG,1995,36685.0954763162
NY.GDP.PCAP.KN,ER,2023,None
NY.GDP.PCAP.KN,ER,2022,None
NY.GDP.PCAP.KN,ER,2021,None
NY.GDP.PCAP.KN,ER,2020,None
NY.GDP.PCAP.KN,ER,2019,None
NY.GDP.PCAP.KN,ER,2018,None
NY.GDP.PCAP.KN,ER,2017,None
NY.GDP.PCAP.KN,ER,2016,None
NY.GDP.PCAP.KN,ER,2015,None
NY.GDP.PCAP.KN,ER,2014,None
NY.GDP.PCAP.KN,ER,2013,None
NY.GDP.PCAP.KN,ER,2012,None
NY.GDP.PCAP.KN,ER,2011,9898.2719005353
NY.GDP.PCAP.KN,ER,2010,9280.89014708073
NY.GDP.PCAP.KN,ER,2009,9269.61906528382
NY.GDP.PCAP.KN,ER,2008,9155.58552375274
NY.GDP.PCAP.KN,ER,2007,10424.5106227667
NY.GDP.PCAP.KN,ER,2006,10442.2864470001
NY.GDP.PCAP.KN,ER,2005,10724.5666609693
NY.GDP.PCAP.KN,ER,2004,10714.9418053374
NY.GDP.PCAP.KN,ER,2003,10998.4665277249
NY.GDP.PCAP.KN,ER,2002,11768.4872639969
NY.GDP.PCAP.KN,ER,2001,11821.8811930654
NY.GDP.PCAP.KN,ER,2000,11183.8123098526
NY.GDP.PCAP.KN,ER,1999,11724.977667934
NY.GDP.PCAP.KN,ER,1998,11893.6090923142
NY.GDP.PCAP.KN,ER,1997,11845.5292702224
NY.GDP.PCAP.KN,ER,1996,11110.6398071087
NY.GDP.PCAP.KN,ER,1995,10672.8025885167
NY.GDP.PCAP.KN,ET,2023,19752.5256652609
NY.GDP.PCAP.KN,ET,2022,19020.3958952025
NY.GDP.PCAP.KN,ET,2021,18524.3937827105
NY.GDP.PCAP.KN,ET,2020,17997.8129532588
NY.GDP.PCAP.KN,ET,2019,17426.0894488509
NY.GDP.PCAP.KN,ET,2018,16513.8932674167
NY.GDP.PCAP.KN,ET,2017,15878.9816720187
NY.GDP.PCAP.KN,ET,2016,14892.6714546162
NY.GDP.PCAP.KN,ET,2015,13983.5699944848
NY.GDP.PCAP.KN,ET,2014,13013.2142830576
NY.GDP.PCAP.KN,ET,2013,12126.2353508082
NY.GDP.PCAP.KN,ET,2012,11271.505907596
NY.GDP.PCAP.KN,ET,2011,10671.8893768558
NY.GDP.PCAP.KN,ET,2010,9876.42981996271
NY.GDP.PCAP.KN,ET,2009,9026.1755113518
NY.GDP.PCAP.KN,ET,2008,8531.79600224545
NY.GDP.PCAP.KN,ET,2007,7922.70920409285
NY.GDP.PCAP.KN,ET,2006,7313.97901395452
NY.GDP.PCAP.KN,ET,2005,6788.1930255787
NY.GDP.PCAP.KN,ET,2004,6245.5661732949
NY.GDP.PCAP.KN,ET,2003,5659.43361024812
NY.GDP.PCAP.KN,ET,2002,5955.01360533641
NY.GDP.PCAP.KN,ET,2001,6040.75801839414
NY.GDP.PCAP.KN,ET,2000,5743.07731574894
NY.GDP.PCAP.KN,ET,1999,5576.84852105515
NY.GDP.PCAP.KN,ET,1998,5466.13485959697
NY.GDP.PCAP.KN,ET,1997,5837.89379110905
NY.GDP.PCAP.KN,ET,1996,5840.36705143956
NY.GDP.PCAP.KN,ET,1995,5363.96141374978
NY.GDP.PCAP.KN,FM,2023,2230.43810317295
NY.GDP.PCAP.KN,FM,2022,2233.62881468764
NY.GDP.PCAP.KN,FM,2021,2271.70271632002
NY.GDP.PCAP.KN,FM,2020,2230.03229086757
NY.GDP.PCAP.KN,FM,2019,2289.48006356674
NY.GDP.PCAP.KN,FM,2018,2208.61992806209
NY.GDP.PCAP.KN,FM,2017,2218.60001811102
NY.GDP.PCAP.KN,FM,2016,2210.59813509211
NY.GDP.PCAP.KN,FM,2015,2209.2534395498
NY.GDP.PCAP.KN,FM,2014,2120.13868506017
NY.GDP.PCAP.KN,FM,2013,2178.470476664
NY.GDP.PCAP.KN,FM,2012,2269.5736935472
NY.GDP.PCAP.KN,FM,2011,2320.14422497613
NY.GDP.PCAP.KN,FM,2010,2254.69940885601
NY.GDP.PCAP.KN,FM,2009,2199.15915748878
NY.GDP.PCAP.KN,FM,2008,2158.65009567265
NY.GDP.PCAP.KN,FM,2007,2195.20322828032
NY.GDP.PCAP.KN,FM,2006,2220.67433658806
NY.GDP.PCAP.KN,FM,2005,2209.67459888228
NY.GDP.PCAP.KN,FM,2004,2155.78169026723
NY.GDP.PCAP.KN,FM,2003,2216.99208443272
NY.GDP.PCAP.KN,FM,2002,2179.03332380884
NY.GDP.PCAP.KN,FM,2001,2168.03069282167
NY.GDP.PCAP.KN,FM,2000,2126.5735079537
NY.GDP.PCAP.KN,FM,1999,2031.6086749926
NY.GDP.PCAP.KN,FM,1998,2006.45656427841
NY.GDP.PCAP.KN,FM,1997,1955.63963899112
NY.GDP.PCAP.KN,FM,1996,2088.35672699373
NY.GDP.PCAP.KN,FM,1995,2165.93521136973
NY.GDP.PCAP.KN,GH,2023,5468.4622216439
NY.GDP.PCAP.KN,GH,2022,5414.56132432107
NY.GDP.PCAP.KN,GH,2021,5317.5745455849
NY.GDP.PCAP.KN,GH,2020,5163.30348400568
NY.GDP.PCAP.KN,GH,2019,5244.14920362702
NY.GDP.PCAP.KN,GH,2018,5027.65931228963
NY.GDP.PCAP.KN,GH,2017,4835.70376036049
NY.GDP.PCAP.KN,GH,2016,4573.24183892951
NY.GDP.PCAP.KN,GH,2015,4528.71409204945
NY.GDP.PCAP.KN,GH,2014,4540.76222893751
NY.GDP.PCAP.KN,GH,2013,4522.2481023754
NY.GDP.PCAP.KN,GH,2012,4318.71681576388
NY.GDP.PCAP.KN,GH,2011,4049.94802132845
NY.GDP.PCAP.KN,GH,2010,3638.76493814067
NY.GDP.PCAP.KN,GH,2009,3456.69270541717
NY.GDP.PCAP.KN,GH,2008,3381.63501593988
NY.GDP.PCAP.KN,GH,2007,3178.88829322364
NY.GDP.PCAP.KN,GH,2006,3126.88160651912
NY.GDP.PCAP.KN,GH,2005,3017.39314363089
NY.GDP.PCAP.KN,GH,2004,2926.09013585226
NY.GDP.PCAP.KN,GH,2003,2845.86770706543
NY.GDP.PCAP.KN,GH,2002,2779.63389726127
NY.GDP.PCAP.KN,GH,2001,2734.0557935037
NY.GDP.PCAP.KN,GH,2000,2699.76064175733
NY.GDP.PCAP.KN,GH,1999,2669.78080952126
NY.GDP.PCAP.KN,GH,1998,2620.40247702502
NY.GDP.PCAP.KN,GH,1997,2563.95737035829
NY.GDP.PCAP.KN,GH,1996,2519.17164359356
NY.GDP.PCAP.KN,GH,1995,2464.27898957238
NY.GDP.PCAP.KN,GN,2023,5808626.36472719
NY.GDP.PCAP.KN,GN,2022,5555162.8787617
NY.GDP.PCAP.KN,GN,2021,5434176.29386429
NY.GDP.PCAP.KN,GN,2020,5359616.44253573
NY.GDP.PCAP.KN,GN,2019,5238233.93747827
NY.GDP.PCAP.KN,GN,2018,5087123.43383409
NY.GDP.PCAP.KN,GN,2017,4905719.42094582
NY.GDP.PCAP.KN,GN,2016,4563103.12803176
NY.GDP.PCAP.KN,GN,2015,4225574.23844387
NY.GDP.PCAP.KN,GN,2014,4174950.74013764
NY.GDP.PCAP.KN,GN,2013,4127340.24004494
NY.GDP.PCAP.KN,GN,2012,4068840.27470615
NY.GDP.PCAP.KN,GN,2011,3936831.22325155
NY.GDP.PCAP.KN,GN,2010,3820901.84347205
NY.GDP.PCAP.KN,GN,2009,3736159.09406373
NY.GDP.PCAP.KN,GN,2008,3871901.14598634
NY.GDP.PCAP.KN,GN,2007,3808855.24456583
NY.GDP.PCAP.KN,GN,2006,3648481.03487173
NY.GDP.PCAP.KN,GN,2005,3680741.58385771
NY.GDP.PCAP.KN,GN,2004,3645044.61435778
NY.GDP.PCAP.KN,GN,2003,3638346.92041521
NY.GDP.PCAP.KN,GN,2002,3674945.16664549
NY.GDP.PCAP.KN,GN,2001,3549115.51488168
NY.GDP.PCAP.KN,GN,2000,3468520.77811991
NY.GDP.PCAP.KN,GN,1999,3450907.04090828
NY.GDP.PCAP.KN,GN,1998,3400031.06432307
NY.GDP.PCAP.KN,GN,1997,3343118.94786126
NY.GDP.PCAP.KN,GN,1996,3244488.06206858
NY.GDP.PCAP.KN,GN,1995,3195232.43483464
NY.GDP.PCAP.KN,GM,2023,26053.3453436647
NY.GDP.PCAP.KN,GM,2022,25357.2007234316
NY.GDP.PCAP.KN,GM,2021,24773.5614327629
NY.GDP.PCAP.KN,GM,2020,24139.2693847502
NY.GDP.PCAP.KN,GM,2019,24620.1209462538
NY.GDP.PCAP.KN,GM,2018,23784.3866619548
NY.GDP.PCAP.KN,GM,2017,22773.3644467328
NY.GDP.PCAP.KN,GM,2016,22325.4472843588
NY.GDP.PCAP.KN,GM,2015,22522.6268933081
NY.GDP.PCAP.KN,GM,2014,22278.2235330073
NY.GDP.PCAP.KN,GM,2013,23278.4216815248
NY.GDP.PCAP.KN,GM,2012,23329.4403628505
NY.GDP.PCAP.KN,GM,2011,22864.2197124229
NY.GDP.PCAP.KN,GM,2010,25670.5431082319
NY.GDP.PCAP.KN,GM,2009,25001.9038729708
NY.GDP.PCAP.KN,GM,2008,24180.796268364
NY.GDP.PCAP.KN,GM,2007,23474.8217870533
NY.GDP.PCAP.KN,GM,2006,23494.9243087395
NY.GDP.PCAP.KN,GM,2005,24350.8378263132
NY.GDP.PCAP.KN,GM,2004,25681.9535114516
NY.GDP.PCAP.KN,GM,2003,24694.7145328002
NY.GDP.PCAP.KN,GM,2002,23775.6800416233
NY.GDP.PCAP.KN,GM,2001,25284.842667777
NY.GDP.PCAP.KN,GM,2000,24595.4600188238
NY.GDP.PCAP.KN,GM,1999,23998.3562465852
NY.GDP.PCAP.KN,GM,1998,23225.2439003708
NY.GDP.PCAP.KN,GM,1997,23107.5404593159
NY.GDP.PCAP.KN,GM,1996,22681.426192468
NY.GDP.PCAP.KN,GM,1995,22847.460743627
NY.GDP.PCAP.KN,GW,2023,444631.079797314
NY.GDP.PCAP.KN,GW,2022,435682.943562472
NY.GDP.PCAP.KN,GW,2021,427220.950810945
NY.GDP.PCAP.KN,GW,2020,410465.661678367
NY.GDP.PCAP.KN,GW,2019,413711.220940406
NY.GDP.PCAP.KN,GW,2018,405253.714452912
NY.GDP.PCAP.KN,GW,2017,399939.119693859
NY.GDP.PCAP.KN,GW,2016,391080.220130037
NY.GDP.PCAP.KN,GW,2015,380846.1981789
NY.GDP.PCAP.KN,GW,2014,368223.100979734
NY.GDP.PCAP.KN,GW,2013,374491.605515026
NY.GDP.PCAP.KN,GW,2012,372565.383013651
NY.GDP.PCAP.KN,GW,2011,389353.161904225
NY.GDP.PCAP.KN,GW,2010,369835.655669163
NY.GDP.PCAP.KN,GW,2009,359383.382706977
NY.GDP.PCAP.KN,GW,2008,359932.270824598
NY.GDP.PCAP.KN,GW,2007,353339.175996934
NY.GDP.PCAP.KN,GW,2006,353408.057094589
NY.GDP.PCAP.KN,GW,2005,352806.250479535
NY.GDP.PCAP.KN,GW,2004,339126.127468623
NY.GDP.PCAP.KN,GW,2003,343186.754799611
NY.GDP.PCAP.KN,GW,2002,352195.033428106
NY.GDP.PCAP.KN,GW,2001,347426.621843703
NY.GDP.PCAP.KN,GW,2000,338705.087287929
NY.GDP.PCAP.KN,GW,1999,341787.503018698
NY.GDP.PCAP.KN,GW,1998,298124.528449368
NY.GDP.PCAP.KN,GW,1997,391559.762777609
NY.GDP.PCAP.KN,GW,1996,374701.32192583
NY.GDP.PCAP.KN,GW,1995,342780.763556698
NY.GDP.PCAP.KN,HN,2023,23011.3034060117
NY.GDP.PCAP.KN,HN,2022,22558.1096650391
NY.GDP.PCAP.KN,HN,2021,21986.2147067451
NY.GDP.PCAP.KN,HN,2020,19834.1237588748
NY.GDP.PCAP.KN,HN,2019,22143.8383970646
NY.GDP.PCAP.KN,HN,2018,21957.1319891554
NY.GDP.PCAP.KN,HN,2017,21508.7564540895
NY.GDP.PCAP.KN,HN,2016,20875.2792312023
NY.GDP.PCAP.KN,HN,2015,20452.557720933
NY.GDP.PCAP.KN,HN,2014,20055.8269716645
NY.GDP.PCAP.KN,HN,2013,19823.8030983666
NY.GDP.PCAP.KN,HN,2012,19654.5708339973
NY.GDP.PCAP.KN,HN,2011,19247.1119758251
NY.GDP.PCAP.KN,HN,2010,18912.4443419443
NY.GDP.PCAP.KN,HN,2009,18614.6282931322
NY.GDP.PCAP.KN,HN,2008,19491.884311306
NY.GDP.PCAP.KN,HN,2007,19118.9887717299
NY.GDP.PCAP.KN,HN,2006,18421.5126788204
NY.GDP.PCAP.KN,HN,2005,17698.9490407507
NY.GDP.PCAP.KN,HN,2004,17098.7458770727
NY.GDP.PCAP.KN,HN,2003,16501.3140317092
NY.GDP.PCAP.KN,HN,2002,16192.776315587
NY.GDP.PCAP.KN,HN,2001,16022.3496792345
NY.GDP.PCAP.KN,HN,2000,16022.0228415625
NY.GDP.PCAP.KN,HN,1999,15346.704562735
NY.GDP.PCAP.KN,HN,1998,15874.1891186499
NY.GDP.PCAP.KN,HN,1997,15734.11321278
NY.GDP.PCAP.KN,HN,1996,15464.1876835298
NY.GDP.PCAP.KN,HN,1995,15607.7493552196
NY.GDP.PCAP.KN,HT,2023,50552.7489127072
NY.GDP.PCAP.KN,HT,2022,52134.3659592114
NY.GDP.PCAP.KN,HT,2021,53662.834441094
NY.GDP.PCAP.KN,HT,2020,55325.8197522005
NY.GDP.PCAP.KN,HT,2019,57967.5065172173
NY.GDP.PCAP.KN,HT,2018,59776.6524726942
NY.GDP.PCAP.KN,HT,2017,59601.8082774653
NY.GDP.PCAP.KN,HT,2016,58954.6437792804
NY.GDP.PCAP.KN,HT,2015,58727.8595957859
NY.GDP.PCAP.KN,HT,2014,58756.9975914121
NY.GDP.PCAP.KN,HT,2013,57950.6388235457
NY.GDP.PCAP.KN,HT,2012,56387.2284412218
NY.GDP.PCAP.KN,HT,2011,56974.608873019
NY.GDP.PCAP.KN,HT,2010,54824.550151988
NY.GDP.PCAP.KN,HT,2009,58778.8390853714
NY.GDP.PCAP.KN,HT,2008,56409.9652572931
NY.GDP.PCAP.KN,HT,2007,55850.0928793293
NY.GDP.PCAP.KN,HT,2006,54229.2154204575
NY.GDP.PCAP.KN,HT,2005,54189.5728443025
NY.GDP.PCAP.KN,HT,2004,53456.812935886
NY.GDP.PCAP.KN,HT,2003,55088.1391858715
NY.GDP.PCAP.KN,HT,2002,54161.3594963301
NY.GDP.PCAP.KN,HT,2001,54540.9999356182
NY.GDP.PCAP.KN,HT,2000,55720.3658035519
NY.GDP.PCAP.KN,HT,1999,56257.7701679181
NY.GDP.PCAP.KN,HT,1998,55779.2348890247
NY.GDP.PCAP.KN,HT,1997,55593.2154601315
NY.GDP.PCAP.KN,HT,1996,55136.2989928825
NY.GDP.PCAP.KN,HT,1995,53938.5460363777
NY.GDP.PCAP.KN,IN,2023,121027.203396136
NY.GDP.PCAP.KN,IN,2022,113404.832089048
NY.GDP.PCAP.KN,IN,2021,106722.308560313
NY.GDP.PCAP.KN,IN,2020,98073.5856092492
NY.GDP.PCAP.KN,IN,2019,105086.502395013
NY.GDP.PCAP.KN,IN,2018,102212.418881324
NY.GDP.PCAP.KN,IN,2017,97065.6038774182
NY.GDP.PCAP.KN,IN,2016,91945.7574509624
NY.GDP.PCAP.KN,IN,2015,85945.8841310635
NY.GDP.PCAP.KN,IN,2014,80533.1937162917
NY.GDP.PCAP.KN,IN,2013,75912.9921954166
NY.GDP.PCAP.KN,IN,2012,72288.0281588343
NY.GDP.PCAP.KN,IN,2011,69467.0929005602
NY.GDP.PCAP.KN,IN,2010,66912.33040187
NY.GDP.PCAP.KN,IN,2009,62527.1894454657
NY.GDP.PCAP.KN,IN,2008,58781.7849360185
NY.GDP.PCAP.KN,IN,2007,57838.5648474276
NY.GDP.PCAP.KN,IN,2006,54516.5314328914
NY.GDP.PCAP.KN,IN,2005,51224.8027066628
NY.GDP.PCAP.KN,IN,2004,48231.5475450316
NY.GDP.PCAP.KN,IN,2003,45444.6086711858
NY.GDP.PCAP.KN,IN,2002,42865.5915410652
NY.GDP.PCAP.KN,IN,2001,42035.0182593014
NY.GDP.PCAP.KN,IN,2000,40832.3744297764
NY.GDP.PCAP.KN,IN,1999,40045.1066790622
NY.GDP.PCAP.KN,IN,1998,37477.4047290524
NY.GDP.PCAP.KN,IN,1997,35967.1715519767
NY.GDP.PCAP.KN,IN,1996,35237.1034224311
NY.GDP.PCAP.KN,IN,1995,33409.2473819373
NY.GDP.PCAP.KN,JO,2023,2860.66000928016
NY.GDP.PCAP.KN,JO,2022,2800.3896642784
NY.GDP.PCAP.KN,JO,2021,2767.74883977597
NY.GDP.PCAP.KN,JO,2020,2723.78098040933
NY.GDP.PCAP.KN,JO,2019,2813.3709261224
NY.GDP.PCAP.KN,JO,2018,2828.07894748164
NY.GDP.PCAP.KN,JO,2017,2841.23774727541
NY.GDP.PCAP.KN,JO,2016,2842.41736995236
NY.GDP.PCAP.KN,JO,2015,2924.92196852704
NY.GDP.PCAP.KN,JO,2014,3129.29655096901
NY.GDP.PCAP.KN,JO,2013,3405.75828083694
NY.GDP.PCAP.KN,JO,2012,3541.40025954459
NY.GDP.PCAP.KN,JO,2011,3506.95063839842
NY.GDP.PCAP.KN,JO,2010,3501.53383411785
NY.GDP.PCAP.KN,JO,2009,3498.40846380934
NY.GDP.PCAP.KN,JO,2008,3405.20097399724
NY.GDP.PCAP.KN,JO,2007,3254.09925484946
NY.GDP.PCAP.KN,JO,2006,3205.16215162813
NY.GDP.PCAP.KN,JO,2005,3172.50094830814
NY.GDP.PCAP.KN,JO,2004,3010.99312182022
NY.GDP.PCAP.KN,JO,2003,2843.44668582983
NY.GDP.PCAP.KN,JO,2002,2792.23689667696
NY.GDP.PCAP.KN,JO,2001,2696.9390178006
NY.GDP.PCAP.KN,JO,2000,2616.21160585059
NY.GDP.PCAP.KN,JO,1999,2563.08783978266
NY.GDP.PCAP.KN,JO,1998,2533.49382782564
NY.GDP.PCAP.KN,JO,1997,2516.94686886377
NY.GDP.PCAP.KN,JO,1996,2502.41559614952
NY.GDP.PCAP.KN,JO,1995,2533.99658381924
NY.GDP.PCAP.KN,KE,2023,188488.812079058
NY.GDP.PCAP.KN,KE,2022,182339.204486783
NY.GDP.PCAP.KN,KE,2021,177263.148012963
NY.GDP.PCAP.KN,KE,2020,167989.40017828
NY.GDP.PCAP.KN,KE,2019,171868.435540107
NY.GDP.PCAP.KN,KE,2018,166773.57317546
NY.GDP.PCAP.KN,KE,2017,161099.51232669
NY.GDP.PCAP.KN,KE,2016,158557.601503466
NY.GDP.PCAP.KN,KE,2015,155534.526459437
NY.GDP.PCAP.KN,KE,2014,151470.102797261
NY.GDP.PCAP.KN,KE,2013,147576.747895981
NY.GDP.PCAP.KN,KE,2012,145645.068269296
NY.GDP.PCAP.KN,KE,2011,142844.738603439
NY.GDP.PCAP.KN,KE,2010,139542.575556877
NY.GDP.PCAP.KN,KE,2009,132826.355789764
NY.GDP.PCAP.KN,KE,2008,132438.081838329
NY.GDP.PCAP.KN,KE,2007,136126.356596362
NY.GDP.PCAP.KN,KE,2006,131233.629938839
NY.GDP.PCAP.KN,KE,2005,126977.484616945
NY.GDP.PCAP.KN,KE,2004,123518.084690903
NY.GDP.PCAP.KN,KE,2003,121085.842003355
NY.GDP.PCAP.KN,KE,2002,121179.286504994
NY.GDP.PCAP.KN,KE,2001,124232.344283205
NY.GDP.PCAP.KN,KE,2000,123388.712704292
NY.GDP.PCAP.KN,KE,1999,126281.692049449
NY.GDP.PCAP.KN,KE,1998,126942.673651465
NY.GDP.PCAP.KN,KE,1997,126248.8235302
NY.GDP.PCAP.KN,KE,1996,129057.915262516
NY.GDP.PCAP.KN,KE,1995,127318.823605484
NY.GDP.PCAP.KN,KG,2023,104368.936542361
NY.GDP.PCAP.KN,KG,2022,100095.570789545
NY.GDP.PCAP.KN,KG,2021,94590.8470635132
NY.GDP.PCAP.KN,KG,2020,92290.1259897567
NY.GDP.PCAP.KN,KG,2019,101300.331464329
NY.GDP.PCAP.KN,KG,2018,98888.1187764914
NY.GDP.PCAP.KN,KG,2017,97222.494143461
NY.GDP.PCAP.KN,KG,2016,94635.08398717
NY.GDP.PCAP.KN,KG,2015,92569.1214557908
NY.GDP.PCAP.KN,KG,2014,90969.098363465
NY.GDP.PCAP.KN,KG,2013,89222.1317224981
NY.GDP.PCAP.KN,KG,2012,82054.0617955486
NY.GDP.PCAP.KN,KG,2011,83505.5065643927
NY.GDP.PCAP.KN,KG,2010,79776.196259109
NY.GDP.PCAP.KN,KG,2009,81116.032656549
NY.GDP.PCAP.KN,KG,2008,79798.0470979751
NY.GDP.PCAP.KN,KG,2007,74316.1598018374
NY.GDP.PCAP.KN,KG,2006,69123.1173156523
NY.GDP.PCAP.KN,KG,2005,67767.4787897571
NY.GDP.PCAP.KN,KG,2004,68656.6335925716
NY.GDP.PCAP.KN,KG,2003,64929.9898677453
NY.GDP.PCAP.KN,KG,2002,61304.4440659627
NY.GDP.PCAP.KN,KG,2001,61880.4681806232
NY.GDP.PCAP.KN,KG,2000,59313.9554140127
NY.GDP.PCAP.KN,KG,1999,56926.009420709
NY.GDP.PCAP.KN,KG,1998,55740.5316628224
NY.GDP.PCAP.KN,KG,1997,55426.1533089175
NY.GDP.PCAP.KN,KG,1996,51167.1191556477
NY.GDP.PCAP.KN,KG,1995,48494.4782036663
NY.GDP.PCAP.KN,KH,2023,3697617.49990701
NY.GDP.PCAP.KN,KH,2022,3545204.67401828
NY.GDP.PCAP.KN,KH,2021,3405003.95309597
NY.GDP.PCAP.KN,KH,2020,3343715.05983463
NY.GDP.PCAP.KN,KH,2019,3490805.51762102
NY.GDP.PCAP.KN,KH,2018,3297922.5687631
NY.GDP.PCAP.KN,KH,2017,3106427.58619034
NY.GDP.PCAP.KN,KH,2016,2941584.83547466
NY.GDP.PCAP.KN,KH,2015,2787803.82704796
NY.GDP.PCAP.KN,KH,2014,2641674.71162134
NY.GDP.PCAP.KN,KH,2013,2500274.75213976
NY.GDP.PCAP.KN,KH,2012,2362497.20998144
NY.GDP.PCAP.KN,KH,2011,2233632.55768795
NY.GDP.PCAP.KN,KH,2010,2116702.21857688
NY.GDP.PCAP.KN,KH,2009,2026907.20513375
NY.GDP.PCAP.KN,KH,2008,2055919.95102083
NY.GDP.PCAP.KN,KH,2007,1959163.84077599
NY.GDP.PCAP.KN,KH,2006,1808882.98873279
NY.GDP.PCAP.KN,KH,2005,1661493.0765919
NY.GDP.PCAP.KN,KH,2004,1493048.57844018
NY.GDP.PCAP.KN,KH,2003,1377323.68969894
NY.GDP.PCAP.KN,KH,2002,1292183.85867161
NY.GDP.PCAP.KN,KH,2001,1234390.41725076
NY.GDP.PCAP.KN,KH,2000,1162044.97071956
NY.GDP.PCAP.KN,KH,1999,1075984.46424853
NY.GDP.PCAP.KN,KH,1998,973499.037927336
NY.GDP.PCAP.KN,KH,1997,949283.003409243
NY.GDP.PCAP.KN,KH,1996,933033.641782439
NY.GDP.PCAP.KN,KH,1995,902300.011474855
NY.GDP.PCAP.KN,KI,2023,2733.77523124743
NY.GDP.PCAP.KN,KI,2022,2667.03243111436
NY.GDP.PCAP.KN,KI,2021,2614.95724506107
NY.GDP.PCAP.KN,KI,2020,2451.30986928983
NY.GDP.PCAP.KN,KI,2019,2511.24829967563
NY.GDP.PCAP.KN,KI,2018,2470.1253874907
NY.GDP.PCAP.KN,KI,2017,2426.01485518685
NY.GDP.PCAP.KN,KI,2016,2379.48579480732
NY.GDP.PCAP.KN,KI,2015,2253.50664484564
NY.GDP.PCAP.KN,KI,2014,2052.44162282037
NY.GDP.PCAP.KN,KI,2013,2056.28756254909
NY.GDP.PCAP.KN,KI,2012,1944.13087494848
NY.GDP.PCAP.KN,KI,2011,1865.82446687479
NY.GDP.PCAP.KN,KI,2010,1833.41821380619
NY.GDP.PCAP.KN,KI,2009,1849.12638212763
NY.GDP.PCAP.KN,KI,2008,1875.61318123233
NY.GDP.PCAP.KN,KI,2007,1970.62687503677
NY.GDP.PCAP.KN,KI,2006,1948.38284224094
NY.GDP.PCAP.KN,KI,2005,1874.41424554827
NY.GDP.PCAP.KN,KI,2004,1891.42001995344
NY.GDP.PCAP.KN,KI,2003,1940.57390087167
NY.GDP.PCAP.KN,KI,2002,2012.98701298701
NY.GDP.PCAP.KN,KI,2001,2021.40703184545
NY.GDP.PCAP.KN,KI,2000,2127.75538693626
NY.GDP.PCAP.KN,KI,1999,2027.7469096908
NY.GDP.PCAP.KN,KI,1998,2144.39717965154
NY.GDP.PCAP.KN,KI,1997,2099.44489253689
NY.GDP.PCAP.KN,KI,1996,2112.71006374348
NY.GDP.PCAP.KN,KI,1995,2147.73996391797
NY.GDP.PCAP.KN,LA,2023,18762448.946544
NY.GDP.PCAP.KN,LA,2022,18335568.6392478
NY.GDP.PCAP.KN,LA,2021,18103287.1195467
NY.GDP.PCAP.KN,LA,2020,17911742.4709324
NY.GDP.PCAP.KN,LA,2019,18087360.1455785
NY.GDP.PCAP.KN,LA,2018,17409696.768729
NY.GDP.PCAP.KN,LA,2017,16636664.8818498
NY.GDP.PCAP.KN,LA,2016,15804565.8021497
NY.GDP.PCAP.KN,LA,2015,14993622.7599917
NY.GDP.PCAP.KN,LA,2014,14177909.3624495
NY.GDP.PCAP.KN,LA,2013,13356091.2944333
NY.GDP.PCAP.KN,LA,2012,12538382.3040888
NY.GDP.PCAP.KN,LA,2011,11774092.8035619
NY.GDP.PCAP.KN,LA,2010,11058160.5996947
NY.GDP.PCAP.KN,LA,2009,10342230.1309967
NY.GDP.PCAP.KN,LA,2008,9768012.72682025
NY.GDP.PCAP.KN,LA,2007,9200868.02117673
NY.GDP.PCAP.KN,LA,2006,8687502.9970943
NY.GDP.PCAP.KN,LA,2005,8126059.91402655
NY.GDP.PCAP.KN,LA,2004,7698362.0668403
NY.GDP.PCAP.KN,LA,2003,7338821.82766412
NY.GDP.PCAP.KN,LA,2002,7021437.38259443
NY.GDP.PCAP.KN,LA,2001,6732836.97957156
NY.GDP.PCAP.KN,LA,2000,6470828.62397491
NY.GDP.PCAP.KN,LA,1999,6220158.69365415
NY.GDP.PCAP.KN,LA,1998,5899526.27902607
NY.GDP.PCAP.KN,LA,1997,5780575.7920823
NY.GDP.PCAP.KN,LA,1996,5523212.01729451
NY.GDP.PCAP.KN,LA,1995,5287446.54213392
NY.GDP.PCAP.KN,LB,2023,8126327.94974906
NY.GDP.PCAP.KN,LB,2022,7937208.12592365
NY.GDP.PCAP.KN,LB,2021,7839920.24505103
NY.GDP.PCAP.KN,LB,2020,8325493.56577866
NY.GDP.PCAP.KN,LB,2019,10374243.6535212
NY.GDP.PCAP.KN,LB,2018,10828524.6836623
NY.GDP.PCAP.KN,LB,2017,10750353.3984193
NY.GDP.PCAP.KN,LB,2016,10399873.7074425
NY.GDP.PCAP.KN,LB,2015,10016111.6747461
NY.GDP.PCAP.KN,LB,2014,10168006.1923625
NY.GDP.PCAP.KN,LB,2013,10961934.2541299
NY.GDP.PCAP.KN,LB,2012,11578262.6511175
NY.GDP.PCAP.KN,LB,2011,11586957.5414029
NY.GDP.PCAP.KN,LB,2010,11600582.4624685
NY.GDP.PCAP.KN,LB,2009,10840674.7135758
NY.GDP.PCAP.KN,LB,2008,9962216.36983125
NY.GDP.PCAP.KN,LB,2007,9281993.45559971
NY.GDP.PCAP.KN,LB,2006,8652848.23694072
NY.GDP.PCAP.KN,LB,2005,8661795.35257473
NY.GDP.PCAP.KN,LB,2004,8561080.62128221
NY.GDP.PCAP.KN,LB,2003,8149734.85057184
NY.GDP.PCAP.KN,LB,2002,7998184.89088229
