DT.ODA.OATL.KD,HT,2010,None
DT.ODA.OATL.KD,HT,2009,None
DT.ODA.OATL.KD,HT,2008,None
DT.ODA.OATL.KD,HT,2007,None
DT.ODA.OATL.KD,HT,2006,None
DT.ODA.OATL.KD,HT,2005,None
DT.ODA.OATL.KD,HT,2004,None
DT.ODA.OATL.KD,HT,2003,None
DT.ODA.OATL.KD,HT,2002,None
DT.ODA.OATL.KD,HT,2001,None
DT.ODA.OATL.KD,HT,2000,None
DT.ODA.OATL.KD,HT,1999,None
DT.ODA.OATL.KD,HT,1998,None
DT.ODA.OATL.KD,HT,1997,None
DT.ODA.OATL.KD,HT,1996,None
DT.ODA.OATL.KD,HT,1995,None
DT.ODA.OATL.KD,IN,2019,None
DT.ODA.OATL.KD,IN,2018,None
DT.ODA.OATL.KD,IN,2017,None
DT.ODA.OATL.KD,IN,2016,None
DT.ODA.OATL.KD,IN,2015,None
DT.ODA.OATL.KD,IN,2014,None
DT.ODA.OATL.KD,IN,2013,None
DT.ODA.OATL.KD,IN,2012,None
DT.ODA.OATL.KD,IN,2011,None
DT.ODA.OATL.KD,IN,2010,None
DT.ODA.OATL.KD,IN,2009,None
DT.ODA.OATL.KD,IN,2008,None
DT.ODA.OATL.KD,IN,2007,None
DT.ODA.OATL.KD,IN,2006,None
DT.ODA.OATL.KD,IN,2005,None
DT.ODA.OATL.KD,IN,2004,None
DT.ODA.OATL.KD,IN,2003,None
DT.ODA.OATL.KD,IN,2002,None
DT.ODA.OATL.KD,IN,2001,None
DT.ODA.OATL.KD,IN,2000,None
DT.ODA.OATL.KD,IN,1999,None
DT.ODA.OATL.KD,IN,1998,None
DT.ODA.OATL.KD,IN,1997,None
DT.ODA.OATL.KD,IN,1996,None
DT.ODA.OATL.KD,IN,1995,None
DT.ODA.OATL.KD,JO,2019,None
DT.ODA.OATL.KD,JO,2018,None
DT.ODA.OATL.KD,JO,2017,None
DT.ODA.OATL.KD,JO,2016,None
DT.ODA.OATL.KD,JO,2015,None
DT.ODA.OATL.KD,JO,2014,None
DT.ODA.OATL.KD,JO,2013,None
DT.ODA.OATL.KD,JO,2012,None
DT.ODA.OATL.KD,JO,2011,None
DT.ODA.OATL.KD,JO,2010,None
DT.ODA.OATL.KD,JO,2009,None
DT.ODA.OATL.KD,JO,2008,None
DT.ODA.OATL.KD,JO,2007,None
DT.ODA.OATL.KD,JO,2006,None
DT.ODA.OATL.KD,JO,2005,None
DT.ODA.OATL.KD,JO,2004,None
DT.ODA.OATL.KD,JO,2003,None
DT.ODA.OATL.KD,JO,2002,None
DT.ODA.OATL.KD,JO,2001,None
DT.ODA.OATL.KD,JO,2000,None
DT.ODA.OATL.KD,JO,1999,None
DT.ODA.OATL.KD,JO,1998,None
DT.ODA.OATL.KD,JO,1997,None
DT.ODA.OATL.KD,JO,1996,None
DT.ODA.OATL.KD,JO,1995,None
DT.ODA.OATL.KD,KE,2019,None
DT.ODA.OATL.KD,KE,2018,None
DT.ODA.OATL.KD,KE,2017,None
DT.ODA.OATL.KD,KE,2016,None
DT.ODA.OATL.KD,KE,2015,None
DT.ODA.OATL.KD,KE,2014,None
DT.ODA.OATL.KD,KE,2013,None
DT.ODA.OATL.KD,KE,2012,None
DT.ODA.OATL.KD,KE,2011,None
DT.ODA.OATL.KD,KE,2010,None
DT.ODA.OATL.KD,KE,2009,None
DT.ODA.OATL.KD,KE,2008,None
DT.ODA.OATL.KD,KE,2007,None
DT.ODA.OATL.KD,KE,2006,None
DT.ODA.OATL.KD,KE,2005,None
DT.ODA.OATL.KD,KE,2004,None
DT.ODA.OATL.KD,KE,2003,None
DT.ODA.OATL.KD,KE,2002,None
DT.ODA.OATL.KD,KE,2001,None
DT.ODA.OATL.KD,KE,2000,None
DT.ODA.OATL.KD,KE,1999,None
DT.ODA.OATL.KD,KE,1998,None
DT.ODA.OATL.KD,KE,1997,None
DT.ODA.OATL.KD,KE,1996,None
DT.ODA.OATL.KD,KE,1995,None
DT.ODA.OATL.KD,KG,2019,None
DT.ODA.OATL.KD,KG,2018,None
DT.ODA.OATL.KD,KG,2017,None
DT.ODA.OATL.KD,KG,2016,None
DT.ODA.OATL.KD,KG,2015,None
DT.ODA.OATL.KD,KG,2014,None
DT.ODA.OATL.KD,KG,2013,None
DT.ODA.OATL.KD,KG,2012,None
DT.ODA.OATL.KD,KG,2011,None
DT.ODA.OATL.KD,KG,2010,None
DT.ODA.OATL.KD,KG,2009,None
DT.ODA.OATL.KD,KG,2008,None
DT.ODA.OATL.KD,KG,2007,None
DT.ODA.OATL.KD,KG,2006,None
DT.ODA.OATL.KD,KG,2005,None
DT.ODA.OATL.KD,KG,2004,None
DT.ODA.OATL.KD,KG,2003,None
DT.ODA.OATL.KD,KG,2002,None
DT.ODA.OATL.KD,KG,2001,None
DT.ODA.OATL.KD,KG,2000,None
DT.ODA.OATL.KD,KG,1999,None
DT.ODA.OATL.KD,KG,1998,None
DT.ODA.OATL.KD,KG,1997,None
DT.ODA.OATL.KD,KG,1996,None
DT.ODA.OATL.KD,KG,1995,None
DT.ODA.OATL.KD,KH,2019,None
DT.ODA.OATL.KD,KH,2018,None
DT.ODA.OATL.KD,KH,2017,None
DT.ODA.OATL.KD,KH,2016,None
DT.ODA.OATL.KD,KH,2015,None
DT.ODA.OATL.KD,KH,2014,None
DT.ODA.OATL.KD,KH,2013,None
DT.ODA.OATL.KD,KH,2012,None
DT.ODA.OATL.KD,KH,2011,None
DT.ODA.OATL.KD,KH,2010,None
DT.ODA.OATL.KD,KH,2009,None
DT.ODA.OATL.KD,KH,2008,None
DT.ODA.OATL.KD,KH,2007,None
DT.ODA.OATL.KD,KH,2006,None
DT.ODA.OATL.KD,KH,2005,None
DT.ODA.OATL.KD,KH,2004,None
DT.ODA.OATL.KD,KH,2003,None
DT.ODA.OATL.KD,KH,2002,None
DT.ODA.OATL.KD,KH,2001,None
DT.ODA.OATL.KD,KH,2000,None
DT.ODA.OATL.KD,KH,1999,None
DT.ODA.OATL.KD,KH,1998,None
DT.ODA.OATL.KD,KH,1997,None
DT.ODA.OATL.KD,KH,1996,None
DT.ODA.OATL.KD,KH,1995,None
DT.ODA.OATL.KD,KI,2019,None
DT.ODA.OATL.KD,KI,2018,None
DT.ODA.OATL.KD,KI,2017,None
DT.ODA.OATL.KD,KI,2016,None
DT.ODA.OATL.KD,KI,2015,None
DT.ODA.OATL.KD,KI,2014,None
DT.ODA.OATL.KD,KI,2013,None
DT.ODA.OATL.KD,KI,2012,None
DT.ODA.OATL.KD,KI,2011,None
DT.ODA.OATL.KD,KI,2010,None
DT.ODA.OATL.KD,KI,2009,None
DT.ODA.OATL.KD,KI,2008,None
DT.ODA.OATL.KD,KI,2007,None
DT.ODA.OATL.KD,KI,2006,None
DT.ODA.OATL.KD,KI,2005,None
DT.ODA.OATL.KD,KI,2004,None
DT.ODA.OATL.KD,KI,2003,None
DT.ODA.OATL.KD,KI,2002,None
DT.ODA.OATL.KD,KI,2001,None
DT.ODA.OATL.KD,KI,2000,None
DT.ODA.OATL.KD,KI,1999,None
DT.ODA.OATL.KD,KI,1998,None
DT.ODA.OATL.KD,KI,1997,None
DT.ODA.OATL.KD,KI,1996,None
DT.ODA.OATL.KD,KI,1995,None
DT.ODA.OATL.KD,LA,2019,None
DT.ODA.OATL.KD,LA,2018,None
DT.ODA.OATL.KD,LA,2017,None
DT.ODA.OATL.KD,LA,2016,None
DT.ODA.OATL.KD,LA,2015,None
DT.ODA.OATL.KD,LA,2014,None
DT.ODA.OATL.KD,LA,2013,None
DT.ODA.OATL.KD,LA,2012,None
DT.ODA.OATL.KD,LA,2011,None
DT.ODA.OATL.KD,LA,2010,None
DT.ODA.OATL.KD,LA,2009,None
DT.ODA.OATL.KD,LA,2008,None
DT.ODA.OATL.KD,LA,2007,None
DT.ODA.OATL.KD,LA,2006,None
DT.ODA.OATL.KD,LA,2005,None
DT.ODA.OATL.KD,LA,2004,None
DT.ODA.OATL.KD,LA,2003,None
DT.ODA.OATL.KD,LA,2002,None
DT.ODA.OATL.KD,LA,2001,None
DT.ODA.OATL.KD,LA,2000,None
DT.ODA.OATL.KD,LA,1999,None
DT.ODA.OATL.KD,LA,1998,None
DT.ODA.OATL.KD,LA,1997,None
DT.ODA.OATL.KD,LA,1996,None
DT.ODA.OATL.KD,LA,1995,None
DT.ODA.OATL.KD,LB,2019,None
DT.ODA.OATL.KD,LB,2018,None
DT.ODA.OATL.KD,LB,2017,None
DT.ODA.OATL.KD,LB,2016,None
DT.ODA.OATL.KD,LB,2015,None
DT.ODA.OATL.KD,LB,2014,None
DT.ODA.OATL.KD,LB,2013,None
DT.ODA.OATL.KD,LB,2012,None
DT.ODA.OATL.KD,LB,2011,None
DT.ODA.OATL.KD,LB,2010,None
DT.ODA.OATL.KD,LB,2009,None
DT.ODA.OATL.KD,LB,2008,None
DT.ODA.OATL.KD,LB,2007,None
DT.ODA.OATL.KD,LB,2006,None
DT.ODA.OATL.KD,LB,2005,None
DT.ODA.OATL.KD,LB,2004,None
DT.ODA.OATL.KD,LB,2003,None
DT.ODA.OATL.KD,LB,2002,None
DT.ODA.OATL.KD,LB,2001,None
DT.ODA.OATL.KD,LB,2000,None
DT.ODA.OATL.KD,LB,1999,None
DT.ODA.OATL.KD,LB,1998,None
DT.ODA.OATL.KD,LB,1997,None
DT.ODA.OATL.KD,LB,1996,None
DT.ODA.OATL.KD,LB,1995,None
DT.ODA.OATL.KD,LR,2019,None
DT.ODA.OATL.KD,LR,2018,None
DT.ODA.OATL.KD,LR,2017,None
DT.ODA.OATL.KD,LR,2016,None
DT.ODA.OATL.KD,LR,2015,None
DT.ODA.OATL.KD,LR,2014,None
DT.ODA.OATL.KD,LR,2013,None
DT.ODA.OATL.KD,LR,2012,None
DT.ODA.OATL.KD,LR,2011,None
DT.ODA.OATL.KD,LR,2010,None
DT.ODA.OATL.KD,LR,2009,None
DT.ODA.OATL.KD,LR,2008,None
DT.ODA.OATL.KD,LR,2007,None
DT.ODA.OATL.KD,LR,2006,None
DT.ODA.OATL.KD,LR,2005,None
DT.ODA.OATL.KD,LR,2004,None
DT.ODA.OATL.KD,LR,2003,None
DT.ODA.OATL.KD,LR,2002,None
DT.ODA.OATL.KD,LR,2001,None
DT.ODA.OATL.KD,LR,2000,None
DT.ODA.OATL.KD,LR,1999,None
DT.ODA.OATL.KD,LR,1998,None
DT.ODA.OATL.KD,LR,1997,None
DT.ODA.OATL.KD,LR,1996,None
DT.ODA.OATL.KD,LR,1995,None
DT.ODA.OATL.KD,LK,2019,None
DT.ODA.OATL.KD,LK,2018,None
DT.ODA.OATL.KD,LK,2017,None
DT.ODA.OATL.KD,LK,2016,None
DT.ODA.OATL.KD,LK,2015,None
DT.ODA.OATL.KD,LK,2014,None
DT.ODA.OATL.KD,LK,2013,None
DT.ODA.OATL.KD,LK,2012,None
DT.ODA.OATL.KD,LK,2011,None
DT.ODA.OATL.KD,LK,2010,None
DT.ODA.OATL.KD,LK,2009,None
DT.ODA.OATL.KD,LK,2008,None
DT.ODA.OATL.KD,LK,2007,None
DT.ODA.OATL.KD,LK,2006,None
DT.ODA.OATL.KD,LK,2005,None
DT.ODA.OATL.KD,LK,2004,None
DT.ODA.OATL.KD,LK,2003,None
DT.ODA.OATL.KD,LK,2002,None
DT.ODA.OATL.KD,LK,2001,None
DT.ODA.OATL.KD,LK,2000,None
DT.ODA.OATL.KD,LK,1999,None
DT.ODA.OATL.KD,LK,1998,None
DT.ODA.OATL.KD,LK,1997,None
DT.ODA.OATL.KD,LK,1996,None
DT.ODA.OATL.KD,LK,1995,None
DT.ODA.OATL.KD,LS,2019,None
DT.ODA.OATL.KD,LS,2018,None
DT.ODA.OATL.KD,LS,2017,None
DT.ODA.OATL.KD,LS,2016,None
DT.ODA.OATL.KD,LS,2015,None
DT.ODA.OATL.KD,LS,2014,None
DT.ODA.OATL.KD,LS,2013,None
DT.ODA.OATL.KD,LS,2012,None
DT.ODA.OATL.KD,LS,2011,None
DT.ODA.OATL.KD,LS,2010,None
DT.ODA.OATL.KD,LS,2009,None
DT.ODA.OATL.KD,LS,2008,None
DT.ODA.OATL.KD,LS,2007,None
DT.ODA.OATL.KD,LS,2006,None
DT.ODA.OATL.KD,LS,2005,None
DT.ODA.OATL.KD,LS,2004,None
DT.ODA.OATL.KD,LS,2003,None
DT.ODA.OATL.KD,LS,2002,None
DT.ODA.OATL.KD,LS,2001,None
DT.ODA.OATL.KD,LS,2000,None
DT.ODA.OATL.KD,LS,1999,None
DT.ODA.OATL.KD,LS,1998,None
DT.ODA.OATL.KD,LS,1997,None
DT.ODA.OATL.KD,LS,1996,None
DT.ODA.OATL.KD,LS,1995,None
DT.ODA.OATL.KD,MA,2019,None
DT.ODA.OATL.KD,MA,2018,None
DT.ODA.OATL.KD,MA,2017,None
DT.ODA.OATL.KD,MA,2016,None
DT.ODA.OATL.KD,MA,2015,None
DT.ODA.OATL.KD,MA,2014,None
DT.ODA.OATL.KD,MA,2013,None
DT.ODA.OATL.KD,MA,2012,None
DT.ODA.OATL.KD,MA,2011,None
DT.ODA.OATL.KD,MA,2010,None
DT.ODA.OATL.KD,MA,2009,None
DT.ODA.OATL.KD,MA,2008,None
DT.ODA.OATL.KD,MA,2007,None
DT.ODA.OATL.KD,MA,2006,None
DT.ODA.OATL.KD,MA,2005,None
DT.ODA.OATL.KD,MA,2004,None
DT.ODA.OATL.KD,MA,2003,None
DT.ODA.OATL.KD,MA,2002,None
DT.ODA.OATL.KD,MA,2001,None
DT.ODA.OATL.KD,MA,2000,None
DT.ODA.OATL.KD,MA,1999,None
DT.ODA.OATL.KD,MA,1998,None
DT.ODA.OATL.KD,MA,1997,None
DT.ODA.OATL.KD,MA,1996,None
DT.ODA.OATL.KD,MA,1995,None
DT.ODA.OATL.KD,MG,2019,None
DT.ODA.OATL.KD,MG,2018,None
DT.ODA.OATL.KD,MG,2017,None
DT.ODA.OATL.KD,MG,2016,None
DT.ODA.OATL.KD,MG,2015,None
DT.ODA.OATL.KD,MG,2014,None
DT.ODA.OATL.KD,MG,2013,None
DT.ODA.OATL.KD,MG,2012,None
DT.ODA.OATL.KD,MG,2011,None
DT.ODA.OATL.KD,MG,2010,None
DT.ODA.OATL.KD,MG,2009,None
DT.ODA.OATL.KD,MG,2008,None
DT.ODA.OATL.KD,MG,2007,None
DT.ODA.OATL.KD,MG,2006,None
DT.ODA.OATL.KD,MG,2005,None
DT.ODA.OATL.KD,MG,2004,None
DT.ODA.OATL.KD,MG,2003,None
DT.ODA.OATL.KD,MG,2002,None
DT.ODA.OATL.KD,MG,2001,None
DT.ODA.OATL.KD,MG,2000,None
DT.ODA.OATL.KD,MG,1999,None
DT.ODA.OATL.KD,MG,1998,None
DT.ODA.OATL.KD,MG,1997,None
DT.ODA.OATL.KD,MG,1996,None
DT.ODA.OATL.KD,MG,1995,None
DT.ODA.OATL.KD,ML,2019,None
DT.ODA.OATL.KD,ML,2018,None
DT.ODA.OATL.KD,ML,2017,None
DT.ODA.OATL.KD,ML,2016,None
DT.ODA.OATL.KD,ML,2015,None
DT.ODA.OATL.KD,ML,2014,None
DT.ODA.OATL.KD,ML,2013,None
DT.ODA.OATL.KD,ML,2012,None
DT.ODA.OATL.KD,ML,2011,None
DT.ODA.OATL.KD,ML,2010,None
DT.ODA.OATL.KD,ML,2009,None
DT.ODA.OATL.KD,ML,2008,None
DT.ODA.OATL.KD,ML,2007,None
DT.ODA.OATL.KD,ML,2006,None
DT.ODA.OATL.KD,ML,2005,None
DT.ODA.OATL.KD,ML,2004,None
DT.ODA.OATL.KD,ML,2003,None
DT.ODA.OATL.KD,ML,2002,None
DT.ODA.OATL.KD,ML,2001,None
DT.ODA.OATL.KD,ML,2000,None
DT.ODA.OATL.KD,ML,1999,None
DT.ODA.OATL.KD,ML,1998,None
DT.ODA.OATL.KD,ML,1997,None
DT.ODA.OATL.KD,ML,1996,None
DT.ODA.OATL.KD,ML,1995,None
DT.ODA.OATL.KD,MM,2019,None
DT.ODA.OATL.KD,MM,2018,None
DT.ODA.OATL.KD,MM,2017,None
DT.ODA.OATL.KD,MM,2016,None
DT.ODA.OATL.KD,MM,2015,None
DT.ODA.OATL.KD,MM,2014,None
DT.ODA.OATL.KD,MM,2013,None
DT.ODA.OATL.KD,MM,2012,None
DT.ODA.OATL.KD,MM,2011,None
DT.ODA.OATL.KD,MM,2010,None
DT.ODA.OATL.KD,MM,2009,None
DT.ODA.OATL.KD,MM,2008,None
DT.ODA.OATL.KD,MM,2007,None
DT.ODA.OATL.KD,MM,2006,None
DT.ODA.OATL.KD,MM,2005,None
DT.ODA.OATL.KD,MM,2004,None
DT.ODA.OATL.KD,MM,2003,None
DT.ODA.OATL.KD,MM,2002,None
DT.ODA.OATL.KD,MM,2001,None
DT.ODA.OATL.KD,MM,2000,None
DT.ODA.OATL.KD,MM,1999,None
DT.ODA.OATL.KD,MM,1998,None
DT.ODA.OATL.KD,MM,1997,None
DT.ODA.OATL.KD,MM,1996,None
DT.ODA.OATL.KD,MM,1995,None
DT.ODA.OATL.KD,MZ,2019,None
DT.ODA.OATL.KD,MZ,2018,None
DT.ODA.OATL.KD,MZ,2017,None
DT.ODA.OATL.KD,MZ,2016,None
DT.ODA.OATL.KD,MZ,2015,None
DT.ODA.OATL.KD,MZ,2014,None
DT.ODA.OATL.KD,MZ,2013,None
DT.ODA.OATL.KD,MZ,2012,None
DT.ODA.OATL.KD,MZ,2011,None
DT.ODA.OATL.KD,MZ,2010,None
DT.ODA.OATL.KD,MZ,2009,None
DT.ODA.OATL.KD,MZ,2008,None
DT.ODA.OATL.KD,MZ,2007,None
DT.ODA.OATL.KD,MZ,2006,None
DT.ODA.OATL.KD,MZ,2005,None
DT.ODA.OATL.KD,MZ,2004,None
DT.ODA.OATL.KD,MZ,2003,None
DT.ODA.OATL.KD,MZ,2002,None
DT.ODA.OATL.KD,MZ,2001,None
DT.ODA.OATL.KD,MZ,2000,None
DT.ODA.OATL.KD,MZ,1999,None
DT.ODA.OATL.KD,MZ,1998,None
DT.ODA.OATL.KD,MZ,1997,None
DT.ODA.OATL.KD,MZ,1996,None
DT.ODA.OATL.KD,MZ,1995,None
DT.ODA.OATL.KD,MR,2019,None
DT.ODA.OATL.KD,MR,2018,None
DT.ODA.OATL.KD,MR,2017,None
DT.ODA.OATL.KD,MR,2016,None
DT.ODA.OATL.KD,MR,2015,None
DT.ODA.OATL.KD,MR,2014,None
DT.ODA.OATL.KD,MR,2013,None
DT.ODA.OATL.KD,MR,2012,None
DT.ODA.OATL.KD,MR,2011,None
DT.ODA.OATL.KD,MR,2010,None
DT.ODA.OATL.KD,MR,2009,None
DT.ODA.OATL.KD,MR,2008,None
DT.ODA.OATL.KD,MR,2007,None
DT.ODA.OATL.KD,MR,2006,None
DT.ODA.OATL.KD,MR,2005,None
DT.ODA.OATL.KD,MR,2004,None
DT.ODA.OATL.KD,MR,2003,None
DT.ODA.OATL.KD,MR,2002,None
DT.ODA.OATL.KD,MR,2001,None
DT.ODA.OATL.KD,MR,2000,None
DT.ODA.OATL.KD,MR,1999,None
DT.ODA.OATL.KD,MR,1998,None
DT.ODA.OATL.KD,MR,1997,None
DT.ODA.OATL.KD,MR,1996,None
DT.ODA.OATL.KD,MR,1995,None
DT.ODA.OATL.KD,MW,2019,None
DT.ODA.OATL.KD,MW,2018,None
DT.ODA.OATL.KD,MW,2017,None
DT.ODA.OATL.KD,MW,2016,None
DT.ODA.OATL.KD,MW,2015,None
DT.ODA.OATL.KD,MW,2014,None
DT.ODA.OATL.KD,MW,2013,None
DT.ODA.OATL.KD,MW,2012,None
DT.ODA.OATL.KD,MW,2011,None
DT.ODA.OATL.KD,MW,2010,None
DT.ODA.OATL.KD,MW,2009,None
DT.ODA.OATL.KD,MW,2008,None
DT.ODA.OATL.KD,MW,2007,None
DT.ODA.OATL.KD,MW,2006,None
DT.ODA.OATL.KD,MW,2005,None
DT.ODA.OATL.KD,MW,2004,None
DT.ODA.OATL.KD,MW,2003,None
DT.ODA.OATL.KD,MW,2002,None
DT.ODA.OATL.KD,MW,2001,None
DT.ODA.OATL.KD,MW,2000,None
DT.ODA.OATL.KD,MW,1999,None
DT.ODA.OATL.KD,MW,1998,None
DT.ODA.OATL.KD,MW,1997,None
DT.ODA.OATL.KD,MW,1996,None
DT.ODA.OATL.KD,MW,1995,None
DT.ODA.OATL.KD,NE,2019,None
DT.ODA.OATL.KD,NE,2018,None
DT.ODA.OATL.KD,NE,2017,None
DT.ODA.OATL.KD,NE,2016,None
DT.ODA.OATL.KD,NE,2015,None
DT.ODA.OATL.KD,NE,2014,None
DT.ODA.OATL.KD,NE,2013,None
DT.ODA.OATL.KD,NE,2012,None
DT.ODA.OATL.KD,NE,2011,None
DT.ODA.OATL.KD,NE,2010,None
DT.ODA.OATL.KD,NE,2009,None
DT.ODA.OATL.KD,NE,2008,None
DT.ODA.OATL.KD,NE,2007,None
DT.ODA.OATL.KD,NE,2006,None
DT.ODA.OATL.KD,NE,2005,None
DT.ODA.OATL.KD,NE,2004,None
DT.ODA.OATL.KD,NE,2003,None
DT.ODA.OATL.KD,NE,2002,None
DT.ODA.OATL.KD,NE,2001,None
DT.ODA.OATL.KD,NE,2000,None
DT.ODA.OATL.KD,NE,1999,None
DT.ODA.OATL.KD,NE,1998,None
DT.ODA.OATL.KD,NE,1997,None
DT.ODA.OATL.KD,NE,1996,None
DT.ODA.OATL.KD,NE,1995,None
DT.ODA.OATL.KD,NG,2019,None
DT.ODA.OATL.KD,NG,2018,None
DT.ODA.OATL.KD,NG,2017,None
DT.ODA.OATL.KD,NG,2016,None
DT.ODA.OATL.KD,NG,2015,None
DT.ODA.OATL.KD,NG,2014,None
DT.ODA.OATL.KD,NG,2013,None
DT.ODA.OATL.KD,NG,2012,None
DT.ODA.OATL.KD,NG,2011,None
DT.ODA.OATL.KD,NG,2010,None
DT.ODA.OATL.KD,NG,2009,None
DT.ODA.OATL.KD,NG,2008,None
DT.ODA.OATL.KD,NG,2007,None
DT.ODA.OATL.KD,NG,2006,None
DT.ODA.OATL.KD,NG,2005,None
DT.ODA.OATL.KD,NG,2004,None
DT.ODA.OATL.KD,NG,2003,None
DT.ODA.OATL.KD,NG,2002,None
DT.ODA.OATL.KD,NG,2001,None
DT.ODA.OATL.KD,NG,2000,None
DT.ODA.OATL.KD,NG,1999,None
DT.ODA.OATL.KD,NG,1998,None
DT.ODA.OATL.KD,NG,1997,None
DT.ODA.OATL.KD,NG,1996,None
DT.ODA.OATL.KD,NG,1995,None
DT.ODA.OATL.KD,NI,2019,None
DT.ODA.OATL.KD,NI,2018,None
DT.ODA.OATL.KD,NI,2017,None
DT.ODA.OATL.KD,NI,2016,None
DT.ODA.OATL.KD,NI,2015,None
DT.ODA.OATL.KD,NI,2014,None
DT.ODA.OATL.KD,NI,2013,None
DT.ODA.OATL.KD,NI,2012,None
DT.ODA.OATL.KD,NI,2011,None
DT.ODA.OATL.KD,NI,2010,None
DT.ODA.OATL.KD,NI,2009,None
DT.ODA.OATL.KD,NI,2008,None
DT.ODA.OATL.KD,NI,2007,None
DT.ODA.OATL.KD,NI,2006,None
DT.ODA.OATL.KD,NI,2005,None
DT.ODA.OATL.KD,NI,2004,None
DT.ODA.OATL.KD,NI,2003,None
DT.ODA.OATL.KD,NI,2002,None
DT.ODA.OATL.KD,NI,2001,None
DT.ODA.OATL.KD,NI,2000,None
DT.ODA.OATL.KD,NI,1999,None
DT.ODA.OATL.KD,NI,1998,None
DT.ODA.OATL.KD,NI,1997,None
DT.ODA.OATL.KD,NI,1996,None
DT.ODA.OATL.KD,NI,1995,None
DT.ODA.OATL.KD,NP,2019,None
DT.ODA.OATL.KD,NP,2018,None
DT.ODA.OATL.KD,NP,2017,None
DT.ODA.OATL.KD,NP,2016,None
DT.ODA.OATL.KD,NP,2015,None
DT.ODA.OATL.KD,NP,2014,None
DT.ODA.OATL.KD,NP,2013,None
DT.ODA.OATL.KD,NP,2012,None
DT.ODA.OATL.KD,NP,2011,None
DT.ODA.OATL.KD,NP,2010,None
DT.ODA.OATL.KD,NP,2009,None
DT.ODA.OATL.KD,NP,2008,None
DT.ODA.OATL.KD,NP,2007,None
DT.ODA.OATL.KD,NP,2006,None
DT.ODA.OATL.KD,NP,2005,None
DT.ODA.OATL.KD,NP,2004,None
DT.ODA.OATL.KD,NP,2003,None
DT.ODA.OATL.KD,NP,2002,None
DT.ODA.OATL.KD,NP,2001,None
DT.ODA.OATL.KD,NP,2000,None
DT.ODA.OATL.KD,NP,1999,None
DT.ODA.OATL.KD,NP,1998,None
DT.ODA.OATL.KD,NP,1997,None
DT.ODA.OATL.KD,NP,1996,None
DT.ODA.OATL.KD,NP,1995,None
DT.ODA.OATL.KD,PK,2019,None
DT.ODA.OATL.KD,PK,2018,None
DT.ODA.OATL.KD,PK,2017,None
DT.ODA.OATL.KD,PK,2016,None
DT.ODA.OATL.KD,PK,2015,None
DT.ODA.OATL.KD,PK,2014,None
DT.ODA.OATL.KD,PK,2013,None
DT.ODA.OATL.KD,PK,2012,None
DT.ODA.OATL.KD,PK,2011,None
DT.ODA.OATL.KD,PK,2010,None
DT.ODA.OATL.KD,PK,2009,None
DT.ODA.OATL.KD,PK,2008,None
DT.ODA.OATL.KD,PK,2007,None
DT.ODA.OATL.KD,PK,2006,None
DT.ODA.OATL.KD,PK,2005,None
DT.ODA.OATL.KD,PK,2004,None
DT.ODA.OATL.KD,PK,2003,None
DT.ODA.OATL.KD,PK,2002,None
DT.ODA.OATL.KD,PK,2001,None
DT.ODA.OATL.KD,PK,2000,None
DT.ODA.OATL.KD,PK,1999,None
DT.ODA.OATL.KD,PK,1998,None
DT.ODA.OATL.KD,PK,1997,None
DT.ODA.OATL.KD,PK,1996,None
DT.ODA.OATL.KD,PK,1995,None
DT.ODA.OATL.KD,PH,2019,None
DT.ODA.OATL.KD,PH,2018,None
DT.ODA.OATL.KD,PH,2017,None
DT.ODA.OATL.KD,PH,2016,None
DT.ODA.OATL.KD,PH,2015,None
DT.ODA.OATL.KD,PH,2014,None
DT.ODA.OATL.KD,PH,2013,None
DT.ODA.OATL.KD,PH,2012,None
DT.ODA.OATL.KD,PH,2011,None
DT.ODA.OATL.KD,PH,2010,None
DT.ODA.OATL.KD,PH,2009,None
DT.ODA.OATL.KD,PH,2008,None
DT.ODA.OATL.KD,PH,2007,None
DT.ODA.OATL.KD,PH,2006,None
DT.ODA.OATL.KD,PH,2005,None
DT.ODA.OATL.KD,PH,2004,None
DT.ODA.OATL.KD,PH,2003,None
DT.ODA.OATL.KD,PH,2002,None
DT.ODA.OATL.KD,PH,2001,None
DT.ODA.OATL.KD,PH,2000,None
DT.ODA.OATL.KD,PH,1999,None
DT.ODA.OATL.KD,PH,1998,None
DT.ODA.OATL.KD,PH,1997,None
DT.ODA.OATL.KD,PH,1996,None
DT.ODA.OATL.KD,PH,1995,None
DT.ODA.OATL.KD,PG,2019,None
DT.ODA.OATL.KD,PG,2018,None
DT.ODA.OATL.KD,PG,2017,None
DT.ODA.OATL.KD,PG,2016,None
DT.ODA.OATL.KD,PG,2015,None
DT.ODA.OATL.KD,PG,2014,None
DT.ODA.OATL.KD,PG,2013,None
DT.ODA.OATL.KD,PG,2012,None
DT.ODA.OATL.KD,PG,2011,None
DT.ODA.OATL.KD,PG,2010,None
DT.ODA.OATL.KD,PG,2009,None
DT.ODA.OATL.KD,PG,2008,None
DT.ODA.OATL.KD,PG,2007,None
DT.ODA.OATL.KD,PG,2006,None
DT.ODA.OATL.KD,PG,2005,None
DT.ODA.OATL.KD,PG,2004,None
DT.ODA.OATL.KD,PG,2003,None
DT.ODA.OATL.KD,PG,2002,None
DT.ODA.OATL.KD,PG,2001,None
