PV.PER.RNK,HN,2009,33.1753540039063
PV.PER.RNK,HN,2008,28.365385055542
PV.PER.RNK,HN,2007,29.9516906738281
PV.PER.RNK,HN,2006,26.0869560241699
PV.PER.RNK,HN,2005,27.1844654083252
PV.PER.RNK,HN,2004,31.0679607391357
PV.PER.RNK,HN,2003,33.668342590332
PV.PER.RNK,HN,2002,39.1534385681152
PV.PER.RNK,HN,2001,None
PV.PER.RNK,HN,2000,41.2698402404785
PV.PER.RNK,HN,1999,None
PV.PER.RNK,HN,1998,45.7446823120117
PV.PER.RNK,HN,1997,None
PV.PER.RNK,HN,1996,30.319149017334
PV.PER.RNK,HN,1995,None
PV.PER.RNK,HT,2019,16.9811325073242
PV.PER.RNK,HT,2018,24.056604385376
PV.PER.RNK,HT,2017,22.380952835083
PV.PER.RNK,HT,2016,20.9523811340332
PV.PER.RNK,HT,2015,22.380952835083
PV.PER.RNK,HT,2014,24.2857151031494
PV.PER.RNK,HT,2013,25.1184825897217
PV.PER.RNK,HT,2012,21.3270149230957
PV.PER.RNK,HT,2011,17.5355453491211
PV.PER.RNK,HT,2010,18.0094795227051
PV.PER.RNK,HT,2009,18.0094795227051
PV.PER.RNK,HT,2008,10.5769233703613
PV.PER.RNK,HT,2007,10.6280193328857
PV.PER.RNK,HT,2006,10.6280193328857
PV.PER.RNK,HT,2005,4.85436916351318
PV.PER.RNK,HT,2004,3.88349509239197
PV.PER.RNK,HT,2003,11.0552759170532
PV.PER.RNK,HT,2002,14.2857141494751
PV.PER.RNK,HT,2001,None
PV.PER.RNK,HT,2000,26.4550266265869
PV.PER.RNK,HT,1999,None
PV.PER.RNK,HT,1998,18.0851058959961
PV.PER.RNK,HT,1997,None
PV.PER.RNK,HT,1996,22.8723411560059
PV.PER.RNK,HT,1995,None
PV.PER.RNK,IN,2019,19.3396224975586
PV.PER.RNK,IN,2018,13.6792449951172
PV.PER.RNK,IN,2017,18.5714282989502
PV.PER.RNK,IN,2016,14.7619047164917
PV.PER.RNK,IN,2015,17.1428565979004
PV.PER.RNK,IN,2014,13.8095235824585
PV.PER.RNK,IN,2013,12.3222751617432
PV.PER.RNK,IN,2012,10.9004735946655
PV.PER.RNK,IN,2011,10.9004735946655
PV.PER.RNK,IN,2010,11.3744077682495
PV.PER.RNK,IN,2009,10.4265403747559
PV.PER.RNK,IN,2008,13.942307472229
PV.PER.RNK,IN,2007,13.5265703201294
PV.PER.RNK,IN,2006,16.9082126617432
PV.PER.RNK,IN,2005,17.4757289886475
PV.PER.RNK,IN,2004,13.1067962646484
PV.PER.RNK,IN,2003,9.04522609710693
PV.PER.RNK,IN,2002,15.8730154037476
PV.PER.RNK,IN,2001,None
PV.PER.RNK,IN,2000,17.4603176116943
PV.PER.RNK,IN,1999,None
PV.PER.RNK,IN,1998,12.7659578323364
PV.PER.RNK,IN,1997,None
PV.PER.RNK,IN,1996,19.1489353179932
PV.PER.RNK,IN,1995,None
PV.PER.RNK,JO,2019,36.7924537658691
PV.PER.RNK,JO,2018,32.5471687316895
PV.PER.RNK,JO,2017,30
PV.PER.RNK,JO,2016,27.1428565979004
PV.PER.RNK,JO,2015,25.7142848968506
PV.PER.RNK,JO,2014,27.619047164917
PV.PER.RNK,JO,2013,26.0663509368896
PV.PER.RNK,JO,2012,29.3838863372803
PV.PER.RNK,JO,2011,30.3317527770996
PV.PER.RNK,JO,2010,34.5971565246582
PV.PER.RNK,JO,2009,32.2274894714355
PV.PER.RNK,JO,2008,30.769229888916
PV.PER.RNK,JO,2007,34.7826080322266
PV.PER.RNK,JO,2006,23.6714973449707
PV.PER.RNK,JO,2005,41.7475738525391
PV.PER.RNK,JO,2004,36.8932037353516
PV.PER.RNK,JO,2003,40.7035179138184
PV.PER.RNK,JO,2002,30.1587295532227
PV.PER.RNK,JO,2001,None
PV.PER.RNK,JO,2000,43.9153442382813
PV.PER.RNK,JO,1999,None
PV.PER.RNK,JO,1998,48.4042549133301
PV.PER.RNK,JO,1997,None
PV.PER.RNK,JO,1996,46.8085098266602
PV.PER.RNK,JO,1995,None
PV.PER.RNK,KE,2019,12.7358493804932
PV.PER.RNK,KE,2018,12.2641506195068
PV.PER.RNK,KE,2017,11.9047622680664
PV.PER.RNK,KE,2016,10
PV.PER.RNK,KE,2015,9.5238094329834
PV.PER.RNK,KE,2014,9.0476188659668
PV.PER.RNK,KE,2013,13.7440757751465
PV.PER.RNK,KE,2012,10.4265403747559
PV.PER.RNK,KE,2011,12.7962083816528
PV.PER.RNK,KE,2010,12.7962083816528
PV.PER.RNK,KE,2009,9.47867298126221
PV.PER.RNK,KE,2008,10.0961542129517
PV.PER.RNK,KE,2007,11.1111106872559
PV.PER.RNK,KE,2006,15.4589376449585
PV.PER.RNK,KE,2005,12.62135887146
PV.PER.RNK,KE,2004,16.019416809082
PV.PER.RNK,KE,2003,13.5678396224976
PV.PER.RNK,KE,2002,16.9312171936035
PV.PER.RNK,KE,2001,None
PV.PER.RNK,KE,2000,16.4021167755127
PV.PER.RNK,KE,1999,None
PV.PER.RNK,KE,1998,18.6170215606689
PV.PER.RNK,KE,1997,None
PV.PER.RNK,KE,1996,23.9361705780029
PV.PER.RNK,KE,1995,None
PV.PER.RNK,KG,2019,37.7358474731445
PV.PER.RNK,KG,2018,28.7735843658447
PV.PER.RNK,KG,2017,31.9047622680664
PV.PER.RNK,KG,2016,23.3333339691162
PV.PER.RNK,KG,2015,18.0952377319336
PV.PER.RNK,KG,2014,19.5238094329834
PV.PER.RNK,KG,2013,18.4834117889404
PV.PER.RNK,KG,2012,18.9573459625244
PV.PER.RNK,KG,2011,15.1658763885498
PV.PER.RNK,KG,2010,15.1658763885498
PV.PER.RNK,KG,2009,25.1184825897217
PV.PER.RNK,KG,2008,26.4423084259033
PV.PER.RNK,KG,2007,17.3913040161133
PV.PER.RNK,KG,2006,11.5942029953003
PV.PER.RNK,KG,2005,14.5631065368652
PV.PER.RNK,KG,2004,15.0485439300537
PV.PER.RNK,KG,2003,18.0904521942139
PV.PER.RNK,KG,2002,26.9841270446777
PV.PER.RNK,KG,2001,None
PV.PER.RNK,KG,2000,39.6825408935547
PV.PER.RNK,KG,1999,None
PV.PER.RNK,KG,1998,37.2340431213379
PV.PER.RNK,KG,1997,None
PV.PER.RNK,KG,1996,41.4893608093262
PV.PER.RNK,KG,1995,None
PV.PER.RNK,KH,2019,44.8113212585449
PV.PER.RNK,KH,2018,52.8301887512207
PV.PER.RNK,KH,2017,50.9523811340332
PV.PER.RNK,KH,2016,53.3333320617676
PV.PER.RNK,KH,2015,49.523811340332
PV.PER.RNK,KH,2014,46.1904754638672
PV.PER.RNK,KH,2013,41.7061614990234
PV.PER.RNK,KH,2012,41.2322273254395
PV.PER.RNK,KH,2011,36.4928894042969
PV.PER.RNK,KH,2010,27.488151550293
PV.PER.RNK,KH,2009,27.014217376709
PV.PER.RNK,KH,2008,34.6153831481934
PV.PER.RNK,KH,2007,31.8840579986572
PV.PER.RNK,KH,2006,33.8164253234863
PV.PER.RNK,KH,2005,34.9514579772949
PV.PER.RNK,KH,2004,30.5825233459473
PV.PER.RNK,KH,2003,27.1356792449951
PV.PER.RNK,KH,2002,25.3968257904053
PV.PER.RNK,KH,2001,None
PV.PER.RNK,KH,2000,21.6931209564209
PV.PER.RNK,KH,1999,None
PV.PER.RNK,KH,1998,11.702127456665
PV.PER.RNK,KH,1997,None
PV.PER.RNK,KH,1996,14.8936166763306
PV.PER.RNK,KH,1995,None
PV.PER.RNK,KI,2019,89.6226425170898
PV.PER.RNK,KI,2018,84.9056625366211
PV.PER.RNK,KI,2017,75.7142868041992
PV.PER.RNK,KI,2016,74.7619018554688
PV.PER.RNK,KI,2015,72.8571395874023
PV.PER.RNK,KI,2014,73.8095245361328
PV.PER.RNK,KI,2013,93.8388595581055
PV.PER.RNK,KI,2012,94.7867279052734
PV.PER.RNK,KI,2011,95.7345962524414
PV.PER.RNK,KI,2010,96.6824645996094
PV.PER.RNK,KI,2009,98.1042633056641
PV.PER.RNK,KI,2008,98.0769195556641
PV.PER.RNK,KI,2007,98.5507278442383
PV.PER.RNK,KI,2006,98.5507278442383
PV.PER.RNK,KI,2005,99.0291290283203
PV.PER.RNK,KI,2004,90.291259765625
PV.PER.RNK,KI,2003,91.9598007202148
PV.PER.RNK,KI,2002,None
PV.PER.RNK,KI,2001,None
PV.PER.RNK,KI,2000,None
PV.PER.RNK,KI,1999,None
PV.PER.RNK,KI,1998,None
PV.PER.RNK,KI,1997,None
PV.PER.RNK,KI,1996,None
PV.PER.RNK,KI,1995,None
PV.PER.RNK,LA,2019,63.2075462341309
PV.PER.RNK,LA,2018,60.3773574829102
PV.PER.RNK,LA,2017,61.4285697937012
PV.PER.RNK,LA,2016,63.8095245361328
PV.PER.RNK,LA,2015,61.9047622680664
PV.PER.RNK,LA,2014,62.3809509277344
PV.PER.RNK,LA,2013,48.8151664733887
PV.PER.RNK,LA,2012,45.971565246582
PV.PER.RNK,LA,2011,45.0236968994141
PV.PER.RNK,LA,2010,35.5450248718262
PV.PER.RNK,LA,2009,39.3364944458008
PV.PER.RNK,LA,2008,44.711540222168
PV.PER.RNK,LA,2007,38.6473426818848
PV.PER.RNK,LA,2006,42.512077331543
PV.PER.RNK,LA,2005,31.0679607391357
PV.PER.RNK,LA,2004,25.7281551361084
PV.PER.RNK,LA,2003,14.070351600647
PV.PER.RNK,LA,2002,43.3862419128418
PV.PER.RNK,LA,2001,None
PV.PER.RNK,LA,2000,28.0423278808594
PV.PER.RNK,LA,1999,None
PV.PER.RNK,LA,1998,36.7021293640137
PV.PER.RNK,LA,1997,None
PV.PER.RNK,LA,1996,59.5744667053223
PV.PER.RNK,LA,1995,None
PV.PER.RNK,LB,2019,6.60377359390259
PV.PER.RNK,LB,2018,7.07547187805176
PV.PER.RNK,LB,2017,8.5714282989502
PV.PER.RNK,LB,2016,8.09523773193359
PV.PER.RNK,LB,2015,7.14285707473755
PV.PER.RNK,LB,2014,7.14285707473755
PV.PER.RNK,LB,2013,6.63507127761841
PV.PER.RNK,LB,2012,6.16113758087158
PV.PER.RNK,LB,2011,5.68720388412476
PV.PER.RNK,LB,2010,7.10900497436523
PV.PER.RNK,LB,2009,8.53080558776855
PV.PER.RNK,LB,2008,4.807692527771
PV.PER.RNK,LB,2007,3.38164258003235
PV.PER.RNK,LB,2006,6.28019332885742
PV.PER.RNK,LB,2005,18.4466018676758
PV.PER.RNK,LB,2004,23.3009700775146
PV.PER.RNK,LB,2003,30.1507530212402
PV.PER.RNK,LB,2002,31.7460308074951
PV.PER.RNK,LB,2001,None
PV.PER.RNK,LB,2000,31.2169303894043
PV.PER.RNK,LB,1999,None
PV.PER.RNK,LB,1998,20.2127666473389
PV.PER.RNK,LB,1997,None
PV.PER.RNK,LB,1996,23.4042549133301
PV.PER.RNK,LB,1995,None
PV.PER.RNK,LR,2019,33.4905662536621
PV.PER.RNK,LR,2018,39.1509437561035
PV.PER.RNK,LR,2017,32.8571434020996
PV.PER.RNK,LR,2016,30
PV.PER.RNK,LR,2015,20.4761905670166
PV.PER.RNK,LR,2014,24.761905670166
PV.PER.RNK,LR,2013,29.3838863372803
PV.PER.RNK,LR,2012,31.7535552978516
PV.PER.RNK,LR,2011,32.7014236450195
PV.PER.RNK,LR,2010,29.3838863372803
PV.PER.RNK,LR,2009,15.1658763885498
PV.PER.RNK,LR,2008,12.0192308425903
PV.PER.RNK,LR,2007,12.0772943496704
PV.PER.RNK,LR,2006,12.5603866577148
PV.PER.RNK,LR,2005,11.1650485992432
PV.PER.RNK,LR,2004,9.70873832702637
PV.PER.RNK,LR,2003,2.51256275177002
PV.PER.RNK,LR,2002,1.05820107460022
PV.PER.RNK,LR,2001,None
PV.PER.RNK,LR,2000,3.17460322380066
PV.PER.RNK,LR,1999,None
PV.PER.RNK,LR,1998,6.91489362716675
PV.PER.RNK,LR,1997,None
PV.PER.RNK,LR,1996,1.59574472904205
PV.PER.RNK,LR,1995,None
PV.PER.RNK,LK,2019,40.0943412780762
PV.PER.RNK,LK,2018,41.0377349853516
PV.PER.RNK,LK,2017,42.3809509277344
PV.PER.RNK,LK,2016,46.6666679382324
PV.PER.RNK,LK,2015,50.476188659668
PV.PER.RNK,LK,2014,34.2857131958008
PV.PER.RNK,LK,2013,25.5924167633057
PV.PER.RNK,LK,2012,22.748815536499
PV.PER.RNK,LK,2011,23.6966819763184
PV.PER.RNK,LK,2010,17.5355453491211
PV.PER.RNK,LK,2009,10.9004735946655
PV.PER.RNK,LK,2008,7.692307472229
PV.PER.RNK,LK,2007,7.72946882247925
PV.PER.RNK,LK,2006,9.66183567047119
PV.PER.RNK,LK,2005,16.5048542022705
PV.PER.RNK,LK,2004,18.4466018676758
PV.PER.RNK,LK,2003,23.1155776977539
PV.PER.RNK,LK,2002,22.2222213745117
PV.PER.RNK,LK,2001,None
PV.PER.RNK,LK,2000,4.7619047164917
PV.PER.RNK,LK,1999,None
PV.PER.RNK,LK,1998,10.1063833236694
PV.PER.RNK,LK,1997,None
PV.PER.RNK,LK,1996,5.85106372833252
PV.PER.RNK,LK,1995,None
PV.PER.RNK,LS,2019,28.7735843658447
PV.PER.RNK,LS,2018,40.0943412780762
PV.PER.RNK,LS,2017,39.0476188659668
PV.PER.RNK,LS,2016,37.1428565979004
PV.PER.RNK,LS,2015,35.238094329834
PV.PER.RNK,LS,2014,33.8095245361328
PV.PER.RNK,LS,2013,59.2417068481445
PV.PER.RNK,LS,2012,56.3981056213379
PV.PER.RNK,LS,2011,59.7156410217285
PV.PER.RNK,LS,2010,62.0853080749512
PV.PER.RNK,LS,2009,54.028434753418
PV.PER.RNK,LS,2008,37.980770111084
PV.PER.RNK,LS,2007,30.917875289917
PV.PER.RNK,LS,2006,41.5458946228027
PV.PER.RNK,LS,2005,46.1165046691895
PV.PER.RNK,LS,2004,58.737865447998
PV.PER.RNK,LS,2003,47.2361793518066
PV.PER.RNK,LS,2002,46.0317459106445
PV.PER.RNK,LS,2001,None
PV.PER.RNK,LS,2000,50.7936515808105
PV.PER.RNK,LS,1999,None
PV.PER.RNK,LS,1998,40.4255332946777
PV.PER.RNK,LS,1997,None
PV.PER.RNK,LS,1996,54.7872352600098
PV.PER.RNK,LS,1995,None
PV.PER.RNK,MA,2019,32.5471687316895
PV.PER.RNK,MA,2018,33.9622650146484
PV.PER.RNK,MA,2017,30.9523811340332
PV.PER.RNK,MA,2016,34.2857131958008
PV.PER.RNK,MA,2015,33.8095245361328
PV.PER.RNK,MA,2014,29.5238094329834
PV.PER.RNK,MA,2013,28.9099521636963
PV.PER.RNK,MA,2012,32.7014236450195
PV.PER.RNK,MA,2011,33.6492881774902
PV.PER.RNK,MA,2010,32.7014236450195
PV.PER.RNK,MA,2009,31.2796211242676
PV.PER.RNK,MA,2008,25.9615383148193
PV.PER.RNK,MA,2007,27.5362319946289
PV.PER.RNK,MA,2006,30.917875289917
PV.PER.RNK,MA,2005,29.1262130737305
PV.PER.RNK,MA,2004,35.4368934631348
PV.PER.RNK,MA,2003,32.1608047485352
PV.PER.RNK,MA,2002,37.037036895752
PV.PER.RNK,MA,2001,None
PV.PER.RNK,MA,2000,42.3280410766602
PV.PER.RNK,MA,1999,None
PV.PER.RNK,MA,1998,57.4468078613281
PV.PER.RNK,MA,1997,None
PV.PER.RNK,MA,1996,39.8936157226563
PV.PER.RNK,MA,1995,None
PV.PER.RNK,MG,2019,33.9622650146484
PV.PER.RNK,MG,2018,25.943395614624
PV.PER.RNK,MG,2017,33.8095245361328
PV.PER.RNK,MG,2016,35.238094329834
PV.PER.RNK,MG,2015,30.4761905670166
PV.PER.RNK,MG,2014,26.6666660308838
PV.PER.RNK,MG,2013,24.6445503234863
PV.PER.RNK,MG,2012,28.9099521636963
PV.PER.RNK,MG,2011,24.6445503234863
PV.PER.RNK,MG,2010,17.0616111755371
PV.PER.RNK,MG,2009,21.8009471893311
PV.PER.RNK,MG,2008,29.8076915740967
PV.PER.RNK,MG,2007,46.3768119812012
PV.PER.RNK,MG,2006,51.6908226013184
PV.PER.RNK,MG,2005,45.1456298828125
PV.PER.RNK,MG,2004,53.8834953308105
PV.PER.RNK,MG,2003,66.331657409668
PV.PER.RNK,MG,2002,39.6825408935547
PV.PER.RNK,MG,2001,None
PV.PER.RNK,MG,2000,52.9100532531738
PV.PER.RNK,MG,1999,None
PV.PER.RNK,MG,1998,53.1914901733398
PV.PER.RNK,MG,1997,None
PV.PER.RNK,MG,1996,53.7234039306641
PV.PER.RNK,MG,1995,None
PV.PER.RNK,ML,2019,3.77358484268188
PV.PER.RNK,ML,2018,4.71698093414307
PV.PER.RNK,ML,2017,6.1904764175415
PV.PER.RNK,ML,2016,8.5714282989502
PV.PER.RNK,ML,2015,7.61904764175415
PV.PER.RNK,ML,2014,6.66666650772095
PV.PER.RNK,ML,2013,6.16113758087158
PV.PER.RNK,ML,2012,3.79146909713745
PV.PER.RNK,ML,2011,24.1706161499023
PV.PER.RNK,ML,2010,39.3364944458008
PV.PER.RNK,ML,2009,41.7061614990234
PV.PER.RNK,ML,2008,52.8846168518066
PV.PER.RNK,ML,2007,51.6908226013184
PV.PER.RNK,ML,2006,58.937198638916
PV.PER.RNK,ML,2005,52.4271850585938
PV.PER.RNK,ML,2004,62.1359214782715
PV.PER.RNK,ML,2003,53.2663307189941
PV.PER.RNK,ML,2002,61.9047622680664
PV.PER.RNK,ML,2001,None
PV.PER.RNK,ML,2000,56.0846557617188
PV.PER.RNK,ML,1999,None
PV.PER.RNK,ML,1998,62.2340431213379
PV.PER.RNK,ML,1997,None
PV.PER.RNK,ML,1996,58.5106391906738
PV.PER.RNK,ML,1995,None
PV.PER.RNK,MM,2019,10.8490562438965
PV.PER.RNK,MM,2018,11.3207550048828
PV.PER.RNK,MM,2017,13.3333330154419
PV.PER.RNK,MM,2016,18.5714282989502
PV.PER.RNK,MM,2015,10.4761905670166
PV.PER.RNK,MM,2014,11.4285717010498
PV.PER.RNK,MM,2013,14.2180099487305
PV.PER.RNK,MM,2012,18.4834117889404
PV.PER.RNK,MM,2011,14.6919431686401
PV.PER.RNK,MM,2010,10.9004735946655
PV.PER.RNK,MM,2009,11.8483409881592
PV.PER.RNK,MM,2008,15.384614944458
PV.PER.RNK,MM,2007,16.425121307373
PV.PER.RNK,MM,2006,21.2560386657715
PV.PER.RNK,MM,2005,20.8737869262695
PV.PER.RNK,MM,2004,18.9320392608643
PV.PER.RNK,MM,2003,16.0804023742676
PV.PER.RNK,MM,2002,12.6984128952026
PV.PER.RNK,MM,2001,None
PV.PER.RNK,MM,2000,6.87830686569214
PV.PER.RNK,MM,1999,None
PV.PER.RNK,MM,1998,9.57446765899658
PV.PER.RNK,MM,1997,None
PV.PER.RNK,MM,1996,10.1063833236694
PV.PER.RNK,MM,1995,None
PV.PER.RNK,MZ,2019,19.8113212585449
PV.PER.RNK,MZ,2018,18.3962268829346
PV.PER.RNK,MZ,2017,16.1904754638672
PV.PER.RNK,MZ,2016,12.8571424484253
PV.PER.RNK,MZ,2015,27.619047164917
PV.PER.RNK,MZ,2014,32.3809509277344
PV.PER.RNK,MZ,2013,38.3886260986328
PV.PER.RNK,MZ,2012,59.2417068481445
PV.PER.RNK,MZ,2011,58.2938385009766
PV.PER.RNK,MZ,2010,58.2938385009766
PV.PER.RNK,MZ,2009,68.7203826904297
PV.PER.RNK,MZ,2008,57.211540222168
PV.PER.RNK,MZ,2007,55.5555572509766
PV.PER.RNK,MZ,2006,61.835750579834
PV.PER.RNK,MZ,2005,50.970874786377
PV.PER.RNK,MZ,2004,44.6601943969727
PV.PER.RNK,MZ,2003,52.2613067626953
PV.PER.RNK,MZ,2002,51.3227500915527
PV.PER.RNK,MZ,2001,None
PV.PER.RNK,MZ,2000,40.7407417297363
PV.PER.RNK,MZ,1999,None
PV.PER.RNK,MZ,1998,51.0638313293457
PV.PER.RNK,MZ,1997,None
PV.PER.RNK,MZ,1996,46.2765960693359
PV.PER.RNK,MZ,1995,None
PV.PER.RNK,MR,2019,25
PV.PER.RNK,MR,2018,24.5283012390137
PV.PER.RNK,MR,2017,24.761905670166
PV.PER.RNK,MR,2016,20.4761905670166
PV.PER.RNK,MR,2015,23.3333339691162
PV.PER.RNK,MR,2014,25.7142848968506
PV.PER.RNK,MR,2013,17.5355453491211
PV.PER.RNK,MR,2012,15.1658763885498
PV.PER.RNK,MR,2011,13.7440757751465
PV.PER.RNK,MR,2010,14.2180099487305
PV.PER.RNK,MR,2009,19.9052124023438
PV.PER.RNK,MR,2008,24.519229888916
PV.PER.RNK,MR,2007,35.2657012939453
PV.PER.RNK,MR,2006,53.6231880187988
PV.PER.RNK,MR,2005,39.3203887939453
PV.PER.RNK,MR,2004,38.8349533081055
PV.PER.RNK,MR,2003,44.2211036682129
PV.PER.RNK,MR,2002,60.3174591064453
PV.PER.RNK,MR,2001,None
PV.PER.RNK,MR,2000,61.375659942627
PV.PER.RNK,MR,1999,None
PV.PER.RNK,MR,1998,60.1063842773438
PV.PER.RNK,MR,1997,None
PV.PER.RNK,MR,1996,59.042552947998
PV.PER.RNK,MR,1995,None
PV.PER.RNK,MW,2019,35.8490562438965
PV.PER.RNK,MW,2018,30.6603775024414
PV.PER.RNK,MW,2017,37.1428565979004
PV.PER.RNK,MW,2016,41.9047622680664
PV.PER.RNK,MW,2015,48.0952377319336
PV.PER.RNK,MW,2014,50
PV.PER.RNK,MW,2013,38.8625602722168
PV.PER.RNK,MW,2012,44.5497627258301
PV.PER.RNK,MW,2011,42.6540298461914
PV.PER.RNK,MW,2010,47.8672981262207
PV.PER.RNK,MW,2009,46.445499420166
PV.PER.RNK,MW,2008,42.3076934814453
PV.PER.RNK,MW,2007,45.4106292724609
PV.PER.RNK,MW,2006,49.2753639221191
PV.PER.RNK,MW,2005,49.5145645141602
PV.PER.RNK,MW,2004,49.029125213623
PV.PER.RNK,MW,2003,42.7135696411133
PV.PER.RNK,MW,2002,47.0899467468262
PV.PER.RNK,MW,2001,None
PV.PER.RNK,MW,2000,34.3915328979492
PV.PER.RNK,MW,1999,None
PV.PER.RNK,MW,1998,42.5531921386719
PV.PER.RNK,MW,1997,None
PV.PER.RNK,MW,1996,31.9148941040039
PV.PER.RNK,MW,1995,None
PV.PER.RNK,NE,2019,9.43396186828613
PV.PER.RNK,NE,2018,8.96226406097412
PV.PER.RNK,NE,2017,10
PV.PER.RNK,NE,2016,11.9047622680664
PV.PER.RNK,NE,2015,13.3333330154419
PV.PER.RNK,NE,2014,10
PV.PER.RNK,NE,2013,9.47867298126221
PV.PER.RNK,NE,2012,14.6919431686401
PV.PER.RNK,NE,2011,19.9052124023438
PV.PER.RNK,NE,2010,13.2701425552368
PV.PER.RNK,NE,2009,14.6919431686401
PV.PER.RNK,NE,2008,24.0384616851807
PV.PER.RNK,NE,2007,29.468599319458
PV.PER.RNK,NE,2006,40.0966186523438
PV.PER.RNK,NE,2005,31.5533981323242
PV.PER.RNK,NE,2004,29.1262130737305
PV.PER.RNK,NE,2003,43.2160797119141
PV.PER.RNK,NE,2002,42.8571434020996
PV.PER.RNK,NE,2001,None
PV.PER.RNK,NE,2000,51.3227500915527
PV.PER.RNK,NE,1999,None
PV.PER.RNK,NE,1998,34.5744667053223
PV.PER.RNK,NE,1997,None
PV.PER.RNK,NE,1996,48.4042549133301
PV.PER.RNK,NE,1995,None
PV.PER.RNK,NG,2019,4.71698093414307
PV.PER.RNK,NG,2018,4.24528312683105
PV.PER.RNK,NG,2017,4.7619047164917
PV.PER.RNK,NG,2016,6.1904764175415
PV.PER.RNK,NG,2015,6.1904764175415
PV.PER.RNK,NG,2014,5.2380952835083
PV.PER.RNK,NG,2013,3.79146909713745
PV.PER.RNK,NG,2012,3.3175356388092
PV.PER.RNK,NG,2011,3.3175356388092
PV.PER.RNK,NG,2010,2.84360194206238
PV.PER.RNK,NG,2009,4.26540279388428
PV.PER.RNK,NG,2008,5.28846168518066
PV.PER.RNK,NG,2007,3.86473441123962
PV.PER.RNK,NG,2006,2.4154589176178
PV.PER.RNK,NG,2005,6.31067943572998
PV.PER.RNK,NG,2004,4.85436916351318
PV.PER.RNK,NG,2003,6.03015089035034
PV.PER.RNK,NG,2002,7.40740728378296
PV.PER.RNK,NG,2001,None
PV.PER.RNK,NG,2000,9.5238094329834
PV.PER.RNK,NG,1999,None
PV.PER.RNK,NG,1998,26.5957450866699
PV.PER.RNK,NG,1997,None
PV.PER.RNK,NG,1996,15.957447052002
PV.PER.RNK,NG,1995,None
PV.PER.RNK,NI,2019,14.1509437561035
PV.PER.RNK,NI,2018,14.6226415634155
PV.PER.RNK,NI,2017,44.2857131958008
PV.PER.RNK,NI,2016,43.8095245361328
PV.PER.RNK,NI,2015,42.8571434020996
PV.PER.RNK,NI,2014,43.3333320617676
PV.PER.RNK,NI,2013,37.9146919250488
PV.PER.RNK,NI,2012,36.9668235778809
PV.PER.RNK,NI,2011,38.3886260986328
PV.PER.RNK,NI,2010,27.962085723877
PV.PER.RNK,NI,2009,33.6492881774902
PV.PER.RNK,NI,2008,37.5
PV.PER.RNK,NI,2007,39.613525390625
PV.PER.RNK,NI,2006,36.7149772644043
PV.PER.RNK,NI,2005,36.4077682495117
PV.PER.RNK,NI,2004,34.4660186767578
PV.PER.RNK,NI,2003,34.1708526611328
PV.PER.RNK,NI,2002,44.9735450744629
PV.PER.RNK,NI,2001,None
PV.PER.RNK,NI,2000,41.798942565918
PV.PER.RNK,NI,1999,None
PV.PER.RNK,NI,1998,30.319149017334
PV.PER.RNK,NI,1997,None
PV.PER.RNK,NI,1996,28.1914901733398
PV.PER.RNK,NI,1995,None
PV.PER.RNK,NP,2019,28.301887512207
PV.PER.RNK,NP,2018,26.8867931365967
PV.PER.RNK,NP,2017,25.7142848968506
PV.PER.RNK,NP,2016,17.1428565979004
PV.PER.RNK,NP,2015,14.2857141494751
PV.PER.RNK,NP,2014,21.4285717010498
PV.PER.RNK,NP,2013,14.6919431686401
PV.PER.RNK,NP,2012,8.53080558776855
PV.PER.RNK,NP,2011,8.05687236785889
PV.PER.RNK,NP,2010,7.5829381942749
PV.PER.RNK,NP,2009,7.5829381942749
PV.PER.RNK,NP,2008,6.73076915740967
PV.PER.RNK,NP,2007,4.34782600402832
PV.PER.RNK,NP,2006,4.34782600402832
PV.PER.RNK,NP,2005,1.94174754619598
PV.PER.RNK,NP,2004,2.91262125968933
PV.PER.RNK,NP,2003,4.52261304855347
PV.PER.RNK,NP,2002,5.29100513458252
PV.PER.RNK,NP,2001,None
PV.PER.RNK,NP,2000,13.7566137313843
PV.PER.RNK,NP,1999,None
PV.PER.RNK,NP,1998,21.8085098266602
PV.PER.RNK,NP,1997,None
PV.PER.RNK,NP,1996,45.7446823120117
PV.PER.RNK,NP,1995,None
PV.PER.RNK,PK,2019,3.30188679695129
PV.PER.RNK,PK,2018,2.8301887512207
PV.PER.RNK,PK,2017,1.90476191043854
PV.PER.RNK,PK,2016,1.42857146263123
PV.PER.RNK,PK,2015,1.42857146263123
PV.PER.RNK,PK,2014,3.33333325386047
PV.PER.RNK,PK,2013,0.947867274284363
PV.PER.RNK,PK,2012,0.947867274284363
PV.PER.RNK,PK,2011,0.473933637142181
PV.PER.RNK,PK,2010,0.473933637142181
PV.PER.RNK,PK,2009,1.42180097103119
PV.PER.RNK,PK,2008,0.961538434028625
PV.PER.RNK,PK,2007,0.966183602809906
PV.PER.RNK,PK,2006,2.89855074882507
PV.PER.RNK,PK,2005,5.33980560302734
PV.PER.RNK,PK,2004,5.82524251937866
PV.PER.RNK,PK,2003,7.53768825531006
PV.PER.RNK,PK,2002,6.34920644760132
PV.PER.RNK,PK,2001,None
PV.PER.RNK,PK,2000,15.8730154037476
PV.PER.RNK,PK,1999,None
PV.PER.RNK,PK,1998,14.361701965332
