NY.GNP.PCAP.KD.ZG,DJ,2019,1.43754624537142
NY.GNP.PCAP.KD.ZG,DJ,2018,2.69951527699428
NY.GNP.PCAP.KD.ZG,DJ,2017,1.99113467006012
NY.GNP.PCAP.KD.ZG,DJ,2016,3.56289220113824
NY.GNP.PCAP.KD.ZG,DJ,2015,6.66437445663628
NY.GNP.PCAP.KD.ZG,DJ,2014,7.02527074005678
NY.GNP.PCAP.KD.ZG,DJ,2013,None
NY.GNP.PCAP.KD.ZG,DJ,2012,None
NY.GNP.PCAP.KD.ZG,DJ,2011,None
NY.GNP.PCAP.KD.ZG,DJ,2010,None
NY.GNP.PCAP.KD.ZG,DJ,2009,None
NY.GNP.PCAP.KD.ZG,DJ,2008,None
NY.GNP.PCAP.KD.ZG,DJ,2007,None
NY.GNP.PCAP.KD.ZG,DJ,2006,None
NY.GNP.PCAP.KD.ZG,DJ,2005,None
NY.GNP.PCAP.KD.ZG,DJ,2004,None
NY.GNP.PCAP.KD.ZG,DJ,2003,None
NY.GNP.PCAP.KD.ZG,DJ,2002,None
NY.GNP.PCAP.KD.ZG,DJ,2001,None
NY.GNP.PCAP.KD.ZG,DJ,2000,None
NY.GNP.PCAP.KD.ZG,DJ,1999,None
NY.GNP.PCAP.KD.ZG,DJ,1998,None
NY.GNP.PCAP.KD.ZG,DJ,1997,None
NY.GNP.PCAP.KD.ZG,DJ,1996,None
NY.GNP.PCAP.KD.ZG,DJ,1995,None
NY.GNP.PCAP.KD.ZG,EG,2023,1.04151442580569
NY.GNP.PCAP.KD.ZG,EG,2022,4.5069353148062
NY.GNP.PCAP.KD.ZG,EG,2021,1.63295541493393
NY.GNP.PCAP.KD.ZG,EG,2020,2.31500169668651
NY.GNP.PCAP.KD.ZG,EG,2019,2.54157227087437
NY.GNP.PCAP.KD.ZG,EG,2018,2.76985797986882
NY.GNP.PCAP.KD.ZG,EG,2017,1.64027328666465
NY.GNP.PCAP.KD.ZG,EG,2016,2.60076700980709
NY.GNP.PCAP.KD.ZG,EG,2015,2.79492248648813
NY.GNP.PCAP.KD.ZG,EG,2014,0.752799966399323
NY.GNP.PCAP.KD.ZG,EG,2013,-0.429825355406194
NY.GNP.PCAP.KD.ZG,EG,2012,0.190709010017031
NY.GNP.PCAP.KD.ZG,EG,2011,-1.11905156428669
NY.GNP.PCAP.KD.ZG,EG,2010,0.916549329290817
NY.GNP.PCAP.KD.ZG,EG,2009,1.86777221182217
NY.GNP.PCAP.KD.ZG,EG,2008,4.99882752766858
NY.GNP.PCAP.KD.ZG,EG,2007,5.44799961789928
NY.GNP.PCAP.KD.ZG,EG,2006,5.62287400605135
NY.GNP.PCAP.KD.ZG,EG,2005,2.39811533971783
NY.GNP.PCAP.KD.ZG,EG,2004,1.86461081764548
NY.GNP.PCAP.KD.ZG,EG,2003,0.807083557063876
NY.GNP.PCAP.KD.ZG,EG,2002,-0.730518905759382
NY.GNP.PCAP.KD.ZG,EG,2001,2.09088494162731
NY.GNP.PCAP.KD.ZG,EG,2000,4.09367712817206
NY.GNP.PCAP.KD.ZG,EG,1999,3.3879070447417
NY.GNP.PCAP.KD.ZG,EG,1998,3.63460850970054
NY.GNP.PCAP.KD.ZG,EG,1997,3.25596984710728
NY.GNP.PCAP.KD.ZG,EG,1996,2.8726047241075
NY.GNP.PCAP.KD.ZG,EG,1995,2.51204479088697
NY.GNP.PCAP.KD.ZG,ER,2023,None
NY.GNP.PCAP.KD.ZG,ER,2022,None
NY.GNP.PCAP.KD.ZG,ER,2021,None
NY.GNP.PCAP.KD.ZG,ER,2020,None
NY.GNP.PCAP.KD.ZG,ER,2019,None
NY.GNP.PCAP.KD.ZG,ER,2018,None
NY.GNP.PCAP.KD.ZG,ER,2017,None
NY.GNP.PCAP.KD.ZG,ER,2016,None
NY.GNP.PCAP.KD.ZG,ER,2015,None
NY.GNP.PCAP.KD.ZG,ER,2014,None
NY.GNP.PCAP.KD.ZG,ER,2013,None
NY.GNP.PCAP.KD.ZG,ER,2012,None
NY.GNP.PCAP.KD.ZG,ER,2011,5.68316449435441
NY.GNP.PCAP.KD.ZG,ER,2010,0.104926835613114
NY.GNP.PCAP.KD.ZG,ER,2009,1.23339903215205
NY.GNP.PCAP.KD.ZG,ER,2008,-12.2390979628898
NY.GNP.PCAP.KD.ZG,ER,2007,-0.128666114713766
NY.GNP.PCAP.KD.ZG,ER,2006,-2.59130753559155
NY.GNP.PCAP.KD.ZG,ER,2005,0.246319124820829
NY.GNP.PCAP.KD.ZG,ER,2004,-2.65600584919484
NY.GNP.PCAP.KD.ZG,ER,2003,-6.61859493177057
NY.GNP.PCAP.KD.ZG,ER,2002,-0.579328053337889
NY.GNP.PCAP.KD.ZG,ER,2001,5.60275500384768
NY.GNP.PCAP.KD.ZG,ER,2000,-4.80669384957217
NY.GNP.PCAP.KD.ZG,ER,1999,-1.34880582530829
NY.GNP.PCAP.KD.ZG,ER,1998,0.673285191462014
NY.GNP.PCAP.KD.ZG,ER,1997,6.79195773829299
NY.GNP.PCAP.KD.ZG,ER,1996,3.46707233791157
NY.GNP.PCAP.KD.ZG,ER,1995,-2.30156621947918
NY.GNP.PCAP.KD.ZG,ET,2023,4.05065564231874
NY.GNP.PCAP.KD.ZG,ET,2022,2.74921814863495
NY.GNP.PCAP.KD.ZG,ET,2021,2.97835545335224
NY.GNP.PCAP.KD.ZG,ET,2020,3.31913012887468
NY.GNP.PCAP.KD.ZG,ET,2019,5.34684994880799
NY.GNP.PCAP.KD.ZG,ET,2018,4.15761150045594
NY.GNP.PCAP.KD.ZG,ET,2017,6.34255180226975
NY.GNP.PCAP.KD.ZG,ET,2016,6.57522490430019
NY.GNP.PCAP.KD.ZG,ET,2015,7.31772671971802
NY.GNP.PCAP.KD.ZG,ET,2014,7.25958578368511
NY.GNP.PCAP.KD.ZG,ET,2013,7.57964601858293
NY.GNP.PCAP.KD.ZG,ET,2012,5.61403632420058
NY.GNP.PCAP.KD.ZG,ET,2011,None
NY.GNP.PCAP.KD.ZG,ET,2010,None
NY.GNP.PCAP.KD.ZG,ET,2009,None
NY.GNP.PCAP.KD.ZG,ET,2008,None
NY.GNP.PCAP.KD.ZG,ET,2007,None
NY.GNP.PCAP.KD.ZG,ET,2006,None
NY.GNP.PCAP.KD.ZG,ET,2005,None
NY.GNP.PCAP.KD.ZG,ET,2004,None
NY.GNP.PCAP.KD.ZG,ET,2003,None
NY.GNP.PCAP.KD.ZG,ET,2002,None
NY.GNP.PCAP.KD.ZG,ET,2001,None
NY.GNP.PCAP.KD.ZG,ET,2000,None
NY.GNP.PCAP.KD.ZG,ET,1999,None
NY.GNP.PCAP.KD.ZG,ET,1998,None
NY.GNP.PCAP.KD.ZG,ET,1997,None
NY.GNP.PCAP.KD.ZG,ET,1996,None
NY.GNP.PCAP.KD.ZG,ET,1995,None
NY.GNP.PCAP.KD.ZG,FM,2023,None
NY.GNP.PCAP.KD.ZG,FM,2022,None
NY.GNP.PCAP.KD.ZG,FM,2021,None
NY.GNP.PCAP.KD.ZG,FM,2020,None
NY.GNP.PCAP.KD.ZG,FM,2019,None
NY.GNP.PCAP.KD.ZG,FM,2018,None
NY.GNP.PCAP.KD.ZG,FM,2017,None
NY.GNP.PCAP.KD.ZG,FM,2016,None
NY.GNP.PCAP.KD.ZG,FM,2015,None
NY.GNP.PCAP.KD.ZG,FM,2014,None
NY.GNP.PCAP.KD.ZG,FM,2013,None
NY.GNP.PCAP.KD.ZG,FM,2012,None
NY.GNP.PCAP.KD.ZG,FM,2011,None
NY.GNP.PCAP.KD.ZG,FM,2010,None
NY.GNP.PCAP.KD.ZG,FM,2009,None
NY.GNP.PCAP.KD.ZG,FM,2008,None
NY.GNP.PCAP.KD.ZG,FM,2007,None
NY.GNP.PCAP.KD.ZG,FM,2006,None
NY.GNP.PCAP.KD.ZG,FM,2005,None
NY.GNP.PCAP.KD.ZG,FM,2004,None
NY.GNP.PCAP.KD.ZG,FM,2003,None
NY.GNP.PCAP.KD.ZG,FM,2002,None
NY.GNP.PCAP.KD.ZG,FM,2001,None
NY.GNP.PCAP.KD.ZG,FM,2000,None
NY.GNP.PCAP.KD.ZG,FM,1999,None
NY.GNP.PCAP.KD.ZG,FM,1998,None
NY.GNP.PCAP.KD.ZG,FM,1997,None
NY.GNP.PCAP.KD.ZG,FM,1996,None
NY.GNP.PCAP.KD.ZG,FM,1995,None
NY.GNP.PCAP.KD.ZG,GH,2023,None
NY.GNP.PCAP.KD.ZG,GH,2022,3.18248512800845
NY.GNP.PCAP.KD.ZG,GH,2021,-1.11654097336763
NY.GNP.PCAP.KD.ZG,GH,2020,3.52547281001814
NY.GNP.PCAP.KD.ZG,GH,2019,4.71925560660422
NY.GNP.PCAP.KD.ZG,GH,2018,4.34994090997105
NY.GNP.PCAP.KD.ZG,GH,2017,4.7632861891185
NY.GNP.PCAP.KD.ZG,GH,2016,0.0068736044452038
NY.GNP.PCAP.KD.ZG,GH,2015,2.11442214785372
NY.GNP.PCAP.KD.ZG,GH,2014,-1.98531033909687
NY.GNP.PCAP.KD.ZG,GH,2013,7.30681294261441
NY.GNP.PCAP.KD.ZG,GH,2012,4.33653113507965
NY.GNP.PCAP.KD.ZG,GH,2011,9.65366638705012
NY.GNP.PCAP.KD.ZG,GH,2010,3.96588266287796
NY.GNP.PCAP.KD.ZG,GH,2009,2.29195305730782
NY.GNP.PCAP.KD.ZG,GH,2008,6.5555090965733
NY.GNP.PCAP.KD.ZG,GH,2007,1.70308425338534
NY.GNP.PCAP.KD.ZG,GH,2006,None
NY.GNP.PCAP.KD.ZG,GH,2005,None
NY.GNP.PCAP.KD.ZG,GH,2004,None
NY.GNP.PCAP.KD.ZG,GH,2003,None
NY.GNP.PCAP.KD.ZG,GH,2002,None
NY.GNP.PCAP.KD.ZG,GH,2001,None
NY.GNP.PCAP.KD.ZG,GH,2000,None
NY.GNP.PCAP.KD.ZG,GH,1999,None
NY.GNP.PCAP.KD.ZG,GH,1998,None
NY.GNP.PCAP.KD.ZG,GH,1997,None
NY.GNP.PCAP.KD.ZG,GH,1996,None
NY.GNP.PCAP.KD.ZG,GH,1995,None
NY.GNP.PCAP.KD.ZG,GN,2023,2.39861686141974
NY.GNP.PCAP.KD.ZG,GN,2022,6.31801087881986
NY.GNP.PCAP.KD.ZG,GN,2021,-4.50642443565354
NY.GNP.PCAP.KD.ZG,GN,2020,-2.93664404824348
NY.GNP.PCAP.KD.ZG,GN,2019,2.22097635279181
NY.GNP.PCAP.KD.ZG,GN,2018,0.4874795910806
NY.GNP.PCAP.KD.ZG,GN,2017,8.92427013853134
NY.GNP.PCAP.KD.ZG,GN,2016,7.8744509713957
NY.GNP.PCAP.KD.ZG,GN,2015,2.95757230773607
NY.GNP.PCAP.KD.ZG,GN,2014,2.97235292232915
NY.GNP.PCAP.KD.ZG,GN,2013,-2.08889048047978
NY.GNP.PCAP.KD.ZG,GN,2012,3.67209877421435
NY.GNP.PCAP.KD.ZG,GN,2011,2.16525468913635
NY.GNP.PCAP.KD.ZG,GN,2010,3.47636256517394
NY.GNP.PCAP.KD.ZG,GN,2009,-4.53379747243198
NY.GNP.PCAP.KD.ZG,GN,2008,1.35858627882345
NY.GNP.PCAP.KD.ZG,GN,2007,4.3779850351515
NY.GNP.PCAP.KD.ZG,GN,2006,None
NY.GNP.PCAP.KD.ZG,GN,2005,None
NY.GNP.PCAP.KD.ZG,GN,2004,None
NY.GNP.PCAP.KD.ZG,GN,2003,None
NY.GNP.PCAP.KD.ZG,GN,2002,None
NY.GNP.PCAP.KD.ZG,GN,2001,None
NY.GNP.PCAP.KD.ZG,GN,2000,None
NY.GNP.PCAP.KD.ZG,GN,1999,None
NY.GNP.PCAP.KD.ZG,GN,1998,None
NY.GNP.PCAP.KD.ZG,GN,1997,None
NY.GNP.PCAP.KD.ZG,GN,1996,None
NY.GNP.PCAP.KD.ZG,GN,1995,None
NY.GNP.PCAP.KD.ZG,GM,2023,2.90405848369839
NY.GNP.PCAP.KD.ZG,GM,2022,3.40199611736371
NY.GNP.PCAP.KD.ZG,GM,2021,1.53527259915549
NY.GNP.PCAP.KD.ZG,GM,2020,-1.74445636462215
NY.GNP.PCAP.KD.ZG,GM,2019,3.65838782530368
NY.GNP.PCAP.KD.ZG,GM,2018,4.56353004474046
NY.GNP.PCAP.KD.ZG,GM,2017,2.05552198569163
NY.GNP.PCAP.KD.ZG,GM,2016,-0.383554602654797
NY.GNP.PCAP.KD.ZG,GM,2015,0.968460491389322
NY.GNP.PCAP.KD.ZG,GM,2014,-4.45664019442695
NY.GNP.PCAP.KD.ZG,GM,2013,-0.30348457428066
NY.GNP.PCAP.KD.ZG,GM,2012,2.2448112841269
NY.GNP.PCAP.KD.ZG,GM,2011,-11.2890783499868
NY.GNP.PCAP.KD.ZG,GM,2010,2.71317616288383
NY.GNP.PCAP.KD.ZG,GM,2009,3.08182645245525
NY.GNP.PCAP.KD.ZG,GM,2008,3.49530914913019
NY.GNP.PCAP.KD.ZG,GM,2007,0.233834621055436
NY.GNP.PCAP.KD.ZG,GM,2006,-3.8124178586075
NY.GNP.PCAP.KD.ZG,GM,2005,-5.23499995688096
NY.GNP.PCAP.KD.ZG,GM,2004,None
NY.GNP.PCAP.KD.ZG,GM,2003,None
NY.GNP.PCAP.KD.ZG,GM,2002,None
NY.GNP.PCAP.KD.ZG,GM,2001,None
NY.GNP.PCAP.KD.ZG,GM,2000,None
NY.GNP.PCAP.KD.ZG,GM,1999,None
NY.GNP.PCAP.KD.ZG,GM,1998,None
NY.GNP.PCAP.KD.ZG,GM,1997,None
NY.GNP.PCAP.KD.ZG,GM,1996,None
NY.GNP.PCAP.KD.ZG,GM,1995,None
NY.GNP.PCAP.KD.ZG,GW,2023,1.94914556404824
NY.GNP.PCAP.KD.ZG,GW,2022,2.46313847994095
NY.GNP.PCAP.KD.ZG,GW,2021,3.37846680526745
NY.GNP.PCAP.KD.ZG,GW,2020,-0.90558318184884
NY.GNP.PCAP.KD.ZG,GW,2019,7.48459588859578
NY.GNP.PCAP.KD.ZG,GW,2018,-3.03099426700257
NY.GNP.PCAP.KD.ZG,GW,2017,1.86713469304974
NY.GNP.PCAP.KD.ZG,GW,2016,1.87925017789902
NY.GNP.PCAP.KD.ZG,GW,2015,2.67526354160891
NY.GNP.PCAP.KD.ZG,GW,2014,1.89618790874324
NY.GNP.PCAP.KD.ZG,GW,2013,2.77520578215503
NY.GNP.PCAP.KD.ZG,GW,2012,-5.61470921589381
NY.GNP.PCAP.KD.ZG,GW,2011,3.95430708524545
NY.GNP.PCAP.KD.ZG,GW,2010,3.809013173781
NY.GNP.PCAP.KD.ZG,GW,2009,0.203647701209974
NY.GNP.PCAP.KD.ZG,GW,2008,1.58742794686037
NY.GNP.PCAP.KD.ZG,GW,2007,0.0181927449178545
NY.GNP.PCAP.KD.ZG,GW,2006,0.178230652934388
NY.GNP.PCAP.KD.ZG,GW,2005,4.39688787276009
NY.GNP.PCAP.KD.ZG,GW,2004,-1.31079707176565
NY.GNP.PCAP.KD.ZG,GW,2003,-2.27926087625418
NY.GNP.PCAP.KD.ZG,GW,2002,2.22565121017644
NY.GNP.PCAP.KD.ZG,GW,2001,2.8494239299943
NY.GNP.PCAP.KD.ZG,GW,2000,-1.65598924635081
NY.GNP.PCAP.KD.ZG,GW,1999,14.5450116308277
NY.GNP.PCAP.KD.ZG,GW,1998,-24.1720277550392
NY.GNP.PCAP.KD.ZG,GW,1997,None
NY.GNP.PCAP.KD.ZG,GW,1996,None
NY.GNP.PCAP.KD.ZG,GW,1995,None
NY.GNP.PCAP.KD.ZG,HN,2023,2.67839958862213
NY.GNP.PCAP.KD.ZG,HN,2022,3.87264397825857
NY.GNP.PCAP.KD.ZG,HN,2021,9.526532916061
NY.GNP.PCAP.KD.ZG,HN,2020,-9.78596289960633
NY.GNP.PCAP.KD.ZG,HN,2019,0.671639917142343
NY.GNP.PCAP.KD.ZG,HN,2018,0.462679669966718
NY.GNP.PCAP.KD.ZG,HN,2017,4.22466894526249
NY.GNP.PCAP.KD.ZG,HN,2016,1.61053689646499
NY.GNP.PCAP.KD.ZG,HN,2015,2.55796203563791
NY.GNP.PCAP.KD.ZG,HN,2014,-0.284077426247435
NY.GNP.PCAP.KD.ZG,HN,2013,1.03650171759202
NY.GNP.PCAP.KD.ZG,HN,2012,0.265048357870668
NY.GNP.PCAP.KD.ZG,HN,2011,1.13158274440737
NY.GNP.PCAP.KD.ZG,HN,2010,-1.16498915099655
NY.GNP.PCAP.KD.ZG,HN,2009,-3.96279462416487
NY.GNP.PCAP.KD.ZG,HN,2008,2.30796192813145
NY.GNP.PCAP.KD.ZG,HN,2007,5.61824166698459
NY.GNP.PCAP.KD.ZG,HN,2006,4.05795758158438
NY.GNP.PCAP.KD.ZG,HN,2005,4.21685958387066
NY.GNP.PCAP.KD.ZG,HN,2004,3.08186664770609
NY.GNP.PCAP.KD.ZG,HN,2003,1.24009183534088
NY.GNP.PCAP.KD.ZG,HN,2002,0.584261761055529
NY.GNP.PCAP.KD.ZG,HN,2001,-0.370684036616339
NY.GNP.PCAP.KD.ZG,HN,2000,None
NY.GNP.PCAP.KD.ZG,HN,1999,None
NY.GNP.PCAP.KD.ZG,HN,1998,None
NY.GNP.PCAP.KD.ZG,HN,1997,None
NY.GNP.PCAP.KD.ZG,HN,1996,None
NY.GNP.PCAP.KD.ZG,HN,1995,None
NY.GNP.PCAP.KD.ZG,HT,2023,-3.13438294065287
NY.GNP.PCAP.KD.ZG,HT,2022,-2.8399435710146
NY.GNP.PCAP.KD.ZG,HT,2021,-3.0871991376153
NY.GNP.PCAP.KD.ZG,HT,2020,-4.71055479428929
NY.GNP.PCAP.KD.ZG,HT,2019,-2.99153869958472
NY.GNP.PCAP.KD.ZG,HT,2018,0.199214139760187
NY.GNP.PCAP.KD.ZG,HT,2017,1.1543219483148
NY.GNP.PCAP.KD.ZG,HT,2016,0.469565739650335
NY.GNP.PCAP.KD.ZG,HT,2015,-0.0916968079330331
NY.GNP.PCAP.KD.ZG,HT,2014,1.50135073030928
NY.GNP.PCAP.KD.ZG,HT,2013,2.58780803413995
NY.GNP.PCAP.KD.ZG,HT,2012,-0.923980936981522
NY.GNP.PCAP.KD.ZG,HT,2011,4.02066657393104
NY.GNP.PCAP.KD.ZG,HT,2010,-6.65545481597294
NY.GNP.PCAP.KD.ZG,HT,2009,4.26401304418398
NY.GNP.PCAP.KD.ZG,HT,2008,1.03314572561362
NY.GNP.PCAP.KD.ZG,HT,2007,2.92080127886416
NY.GNP.PCAP.KD.ZG,HT,2006,0.673458540332675
NY.GNP.PCAP.KD.ZG,HT,2005,1.07078784508117
NY.GNP.PCAP.KD.ZG,HT,2004,-2.88733928729675
NY.GNP.PCAP.KD.ZG,HT,2003,1.66096452362655
NY.GNP.PCAP.KD.ZG,HT,2002,-0.772242458299758
NY.GNP.PCAP.KD.ZG,HT,2001,-2.12996856154032
NY.GNP.PCAP.KD.ZG,HT,2000,-1.17540984086588
NY.GNP.PCAP.KD.ZG,HT,1999,0.745374121506657
NY.GNP.PCAP.KD.ZG,HT,1998,0.23803325321596
NY.GNP.PCAP.KD.ZG,HT,1997,0.737025122143706
NY.GNP.PCAP.KD.ZG,HT,1996,2.38968509833093
NY.GNP.PCAP.KD.ZG,HT,1995,8.15016522746606
NY.GNP.PCAP.KD.ZG,IN,2023,6.73782474434151
NY.GNP.PCAP.KD.ZG,IN,2022,6.04176566893332
NY.GNP.PCAP.KD.ZG,IN,2021,9.01293143229627
NY.GNP.PCAP.KD.ZG,IN,2020,-7.1369032299243
NY.GNP.PCAP.KD.ZG,IN,2019,2.93059563463642
NY.GNP.PCAP.KD.ZG,IN,2018,5.32419413854556
NY.GNP.PCAP.KD.ZG,IN,2017,5.63750427914968
NY.GNP.PCAP.KD.ZG,IN,2016,6.99406967788845
NY.GNP.PCAP.KD.ZG,IN,2015,6.71854757884213
NY.GNP.PCAP.KD.ZG,IN,2014,6.15477471499122
NY.GNP.PCAP.KD.ZG,IN,2013,4.93797566541787
NY.GNP.PCAP.KD.ZG,IN,2012,3.74929342647586
NY.GNP.PCAP.KD.ZG,IN,2011,4.02567563240916
NY.GNP.PCAP.KD.ZG,IN,2010,6.4833796332715
NY.GNP.PCAP.KD.ZG,IN,2009,6.36741633969547
NY.GNP.PCAP.KD.ZG,IN,2008,1.45710620733115
NY.GNP.PCAP.KD.ZG,IN,2007,6.47385800412353
NY.GNP.PCAP.KD.ZG,IN,2006,6.3598257254046
NY.GNP.PCAP.KD.ZG,IN,2005,6.18305333525508
NY.GNP.PCAP.KD.ZG,IN,2004,6.13121922194412
NY.GNP.PCAP.KD.ZG,IN,2003,6.00798514528924
NY.GNP.PCAP.KD.ZG,IN,2002,2.09369054027484
NY.GNP.PCAP.KD.ZG,IN,2001,3.08244721992563
NY.GNP.PCAP.KD.ZG,IN,2000,1.69617662084767
NY.GNP.PCAP.KD.ZG,IN,1999,6.83454139074308
NY.GNP.PCAP.KD.ZG,IN,1998,4.19853440358106
NY.GNP.PCAP.KD.ZG,IN,1997,2.25394694632118
NY.GNP.PCAP.KD.ZG,IN,1996,5.5768502414759
NY.GNP.PCAP.KD.ZG,IN,1995,5.45310559056522
NY.GNP.PCAP.KD.ZG,JO,2023,None
NY.GNP.PCAP.KD.ZG,JO,2022,None
NY.GNP.PCAP.KD.ZG,JO,2021,None
NY.GNP.PCAP.KD.ZG,JO,2020,None
NY.GNP.PCAP.KD.ZG,JO,2019,None
NY.GNP.PCAP.KD.ZG,JO,2018,None
NY.GNP.PCAP.KD.ZG,JO,2017,None
NY.GNP.PCAP.KD.ZG,JO,2016,None
NY.GNP.PCAP.KD.ZG,JO,2015,None
NY.GNP.PCAP.KD.ZG,JO,2014,None
NY.GNP.PCAP.KD.ZG,JO,2013,None
NY.GNP.PCAP.KD.ZG,JO,2012,None
NY.GNP.PCAP.KD.ZG,JO,2011,None
NY.GNP.PCAP.KD.ZG,JO,2010,None
NY.GNP.PCAP.KD.ZG,JO,2009,None
NY.GNP.PCAP.KD.ZG,JO,2008,None
NY.GNP.PCAP.KD.ZG,JO,2007,None
NY.GNP.PCAP.KD.ZG,JO,2006,None
NY.GNP.PCAP.KD.ZG,JO,2005,None
NY.GNP.PCAP.KD.ZG,JO,2004,None
NY.GNP.PCAP.KD.ZG,JO,2003,None
NY.GNP.PCAP.KD.ZG,JO,2002,None
NY.GNP.PCAP.KD.ZG,JO,2001,None
NY.GNP.PCAP.KD.ZG,JO,2000,None
NY.GNP.PCAP.KD.ZG,JO,1999,None
NY.GNP.PCAP.KD.ZG,JO,1998,None
NY.GNP.PCAP.KD.ZG,JO,1997,None
NY.GNP.PCAP.KD.ZG,JO,1996,None
NY.GNP.PCAP.KD.ZG,JO,1995,None
NY.GNP.PCAP.KD.ZG,KE,2023,None
NY.GNP.PCAP.KD.ZG,KE,2022,3.04164852754838
NY.GNP.PCAP.KD.ZG,KE,2021,5.56924365907803
NY.GNP.PCAP.KD.ZG,KE,2020,-2.38678894554579
NY.GNP.PCAP.KD.ZG,KE,2019,2.96182389941171
NY.GNP.PCAP.KD.ZG,KE,2018,3.93868832334417
NY.GNP.PCAP.KD.ZG,KE,2017,1.03322413526439
NY.GNP.PCAP.KD.ZG,KE,2016,11.5114308489607
NY.GNP.PCAP.KD.ZG,KE,2015,4.07039503559952
NY.GNP.PCAP.KD.ZG,KE,2014,3.07210455229345
NY.GNP.PCAP.KD.ZG,KE,2013,0.582258008431921
NY.GNP.PCAP.KD.ZG,KE,2012,1.01872108583248
NY.GNP.PCAP.KD.ZG,KE,2011,4.84755020290832
NY.GNP.PCAP.KD.ZG,KE,2010,6.06852792642142
NY.GNP.PCAP.KD.ZG,KE,2009,-12.5473289606429
NY.GNP.PCAP.KD.ZG,KE,2008,-2.38140725108252
NY.GNP.PCAP.KD.ZG,KE,2007,3.55855435719481
NY.GNP.PCAP.KD.ZG,KE,2006,3.11850207778571
NY.GNP.PCAP.KD.ZG,KE,2005,3.58445541155599
NY.GNP.PCAP.KD.ZG,KE,2004,2.23585979927225
NY.GNP.PCAP.KD.ZG,KE,2003,-0.24779233517495
NY.GNP.PCAP.KD.ZG,KE,2002,-2.27860476510509
NY.GNP.PCAP.KD.ZG,KE,2001,0.599701640666922
NY.GNP.PCAP.KD.ZG,KE,2000,-1.9907384203502
NY.GNP.PCAP.KD.ZG,KE,1999,-0.909798698201044
NY.GNP.PCAP.KD.ZG,KE,1998,0.916444106293966
NY.GNP.PCAP.KD.ZG,KE,1997,-1.68572784218007
NY.GNP.PCAP.KD.ZG,KE,1996,2.98948177173079
NY.GNP.PCAP.KD.ZG,KE,1995,3.09276447254487
NY.GNP.PCAP.KD.ZG,KG,2023,None
NY.GNP.PCAP.KD.ZG,KG,2022,7.58611143513794
NY.GNP.PCAP.KD.ZG,KG,2021,-1.60534897994322
NY.GNP.PCAP.KD.ZG,KG,2020,-3.75326393030713
NY.GNP.PCAP.KD.ZG,KG,2019,-3.26691110807175
NY.GNP.PCAP.KD.ZG,KG,2018,3.51405571888715
NY.GNP.PCAP.KD.ZG,KG,2017,3.03991825326597
NY.GNP.PCAP.KD.ZG,KG,2016,0.766937969891686
NY.GNP.PCAP.KD.ZG,KG,2015,1.97326551149466
NY.GNP.PCAP.KD.ZG,KG,2014,3.49574398616514
NY.GNP.PCAP.KD.ZG,KG,2013,5.65007510986013
NY.GNP.PCAP.KD.ZG,KG,2012,6.71712137264055
NY.GNP.PCAP.KD.ZG,KG,2011,-0.0964186733259567
NY.GNP.PCAP.KD.ZG,KG,2010,None
NY.GNP.PCAP.KD.ZG,KG,2009,None
NY.GNP.PCAP.KD.ZG,KG,2008,None
NY.GNP.PCAP.KD.ZG,KG,2007,None
NY.GNP.PCAP.KD.ZG,KG,2006,None
NY.GNP.PCAP.KD.ZG,KG,2005,None
NY.GNP.PCAP.KD.ZG,KG,2004,None
NY.GNP.PCAP.KD.ZG,KG,2003,None
NY.GNP.PCAP.KD.ZG,KG,2002,None
NY.GNP.PCAP.KD.ZG,KG,2001,None
NY.GNP.PCAP.KD.ZG,KG,2000,None
NY.GNP.PCAP.KD.ZG,KG,1999,None
NY.GNP.PCAP.KD.ZG,KG,1998,None
NY.GNP.PCAP.KD.ZG,KG,1997,None
NY.GNP.PCAP.KD.ZG,KG,1996,None
NY.GNP.PCAP.KD.ZG,KG,1995,None
NY.GNP.PCAP.KD.ZG,KH,2023,6.91111360618295
NY.GNP.PCAP.KD.ZG,KH,2022,4.22318641173543
NY.GNP.PCAP.KD.ZG,KH,2021,0.22505162418534
NY.GNP.PCAP.KD.ZG,KH,2020,-2.07052985966867
NY.GNP.PCAP.KD.ZG,KH,2019,5.2380802650484
NY.GNP.PCAP.KD.ZG,KH,2018,5.59521077808949
NY.GNP.PCAP.KD.ZG,KH,2017,5.68229853185922
NY.GNP.PCAP.KD.ZG,KH,2016,5.79028388853114
NY.GNP.PCAP.KD.ZG,KH,2015,5.5816828918378
NY.GNP.PCAP.KD.ZG,KH,2014,5.63397929737394
NY.GNP.PCAP.KD.ZG,KH,2013,5.07658430545952
NY.GNP.PCAP.KD.ZG,KH,2012,4.86010977202307
NY.GNP.PCAP.KD.ZG,KH,2011,4.70987662424751
NY.GNP.PCAP.KD.ZG,KH,2010,5.46642493533793
NY.GNP.PCAP.KD.ZG,KH,2009,-1.74380938438976
NY.GNP.PCAP.KD.ZG,KH,2008,4.21910797539142
NY.GNP.PCAP.KD.ZG,KH,2007,9.01387805774509
NY.GNP.PCAP.KD.ZG,KH,2006,9.04792910007552
NY.GNP.PCAP.KD.ZG,KH,2005,10.6062445269671
NY.GNP.PCAP.KD.ZG,KH,2004,8.151698944652
NY.GNP.PCAP.KD.ZG,KH,2003,7.22661710541215
