RQ.PER.RNK,GH,2017,44.761905670166
RQ.PER.RNK,GH,2016,42.3809509277344
RQ.PER.RNK,GH,2015,48.5714302062988
RQ.PER.RNK,GH,2014,50
RQ.PER.RNK,GH,2013,54.028434753418
RQ.PER.RNK,GH,2012,54.9763031005859
RQ.PER.RNK,GH,2011,54.9763031005859
RQ.PER.RNK,GH,2010,54.0669860839844
RQ.PER.RNK,GH,2009,54.0669860839844
RQ.PER.RNK,GH,2008,51.9417457580566
RQ.PER.RNK,GH,2007,51.4563102722168
RQ.PER.RNK,GH,2006,51.470588684082
RQ.PER.RNK,GH,2005,50
RQ.PER.RNK,GH,2004,40.7960205078125
RQ.PER.RNK,GH,2003,48.1081085205078
RQ.PER.RNK,GH,2002,36.2162170410156
RQ.PER.RNK,GH,2001,None
RQ.PER.RNK,GH,2000,54.347827911377
RQ.PER.RNK,GH,1999,None
RQ.PER.RNK,GH,1998,42.9347839355469
RQ.PER.RNK,GH,1997,None
RQ.PER.RNK,GH,1996,38.0434799194336
RQ.PER.RNK,GH,1995,None
RQ.PER.RNK,GN,2023,None
RQ.PER.RNK,GN,2022,15.5660381317139
RQ.PER.RNK,GN,2021,13.8095235824585
RQ.PER.RNK,GN,2020,17.619047164917
RQ.PER.RNK,GN,2019,19.5238094329834
RQ.PER.RNK,GN,2018,20
RQ.PER.RNK,GN,2017,17.619047164917
RQ.PER.RNK,GN,2016,18.5714282989502
RQ.PER.RNK,GN,2015,19.0476188659668
RQ.PER.RNK,GN,2014,13.942307472229
RQ.PER.RNK,GN,2013,16.1137447357178
RQ.PER.RNK,GN,2012,16.5876770019531
RQ.PER.RNK,GN,2011,17.5355453491211
RQ.PER.RNK,GN,2010,15.3110046386719
RQ.PER.RNK,GN,2009,12.9186601638794
RQ.PER.RNK,GN,2008,11.6504850387573
RQ.PER.RNK,GN,2007,10.6796112060547
RQ.PER.RNK,GN,2006,12.7450981140137
RQ.PER.RNK,GN,2005,16.1764698028564
RQ.PER.RNK,GN,2004,16.4179096221924
RQ.PER.RNK,GN,2003,18.9189186096191
RQ.PER.RNK,GN,2002,13.5135135650635
RQ.PER.RNK,GN,2001,None
RQ.PER.RNK,GN,2000,20.1086959838867
RQ.PER.RNK,GN,1999,None
RQ.PER.RNK,GN,1998,21.7391300201416
RQ.PER.RNK,GN,1997,None
RQ.PER.RNK,GN,1996,22.2826080322266
RQ.PER.RNK,GN,1995,None
RQ.PER.RNK,GM,2023,None
RQ.PER.RNK,GM,2022,24.056604385376
RQ.PER.RNK,GM,2021,18.5714282989502
RQ.PER.RNK,GM,2020,25.238094329834
RQ.PER.RNK,GM,2019,25.7142848968506
RQ.PER.RNK,GM,2018,26.6666660308838
RQ.PER.RNK,GM,2017,32.8571434020996
RQ.PER.RNK,GM,2016,29.5238094329834
RQ.PER.RNK,GM,2015,30.4761905670166
RQ.PER.RNK,GM,2014,33.1730766296387
RQ.PER.RNK,GM,2013,37.9146919250488
RQ.PER.RNK,GM,2012,44.5497627258301
RQ.PER.RNK,GM,2011,39.8104248046875
RQ.PER.RNK,GM,2010,34.4497604370117
RQ.PER.RNK,GM,2009,36.3636360168457
RQ.PER.RNK,GM,2008,35.4368934631348
RQ.PER.RNK,GM,2007,33.980583190918
RQ.PER.RNK,GM,2006,34.3137245178223
RQ.PER.RNK,GM,2005,28.4313716888428
RQ.PER.RNK,GM,2004,31.8407955169678
RQ.PER.RNK,GM,2003,36.7567558288574
RQ.PER.RNK,GM,2002,35.1351356506348
RQ.PER.RNK,GM,2001,None
RQ.PER.RNK,GM,2000,32.0652160644531
RQ.PER.RNK,GM,1999,None
RQ.PER.RNK,GM,1998,24.456521987915
RQ.PER.RNK,GM,1997,None
RQ.PER.RNK,GM,1996,21.7391300201416
RQ.PER.RNK,GM,1995,None
RQ.PER.RNK,GW,2023,None
RQ.PER.RNK,GW,2022,8.01886749267578
RQ.PER.RNK,GW,2021,8.5714282989502
RQ.PER.RNK,GW,2020,9.5238094329834
RQ.PER.RNK,GW,2019,9.0476188659668
RQ.PER.RNK,GW,2018,9.0476188659668
RQ.PER.RNK,GW,2017,10
RQ.PER.RNK,GW,2016,9.0476188659668
RQ.PER.RNK,GW,2015,9.0476188659668
RQ.PER.RNK,GW,2014,9.61538505554199
RQ.PER.RNK,GW,2013,9.00473976135254
RQ.PER.RNK,GW,2012,9.95260620117188
RQ.PER.RNK,GW,2011,11.8483409881592
RQ.PER.RNK,GW,2010,12.4401912689209
RQ.PER.RNK,GW,2009,10.0478467941284
RQ.PER.RNK,GW,2008,9.70873832702637
RQ.PER.RNK,GW,2007,13.1067962646484
RQ.PER.RNK,GW,2006,17.6470584869385
RQ.PER.RNK,GW,2005,13.235294342041
RQ.PER.RNK,GW,2004,11.9402980804443
RQ.PER.RNK,GW,2003,20.5405406951904
RQ.PER.RNK,GW,2002,20
RQ.PER.RNK,GW,2001,None
RQ.PER.RNK,GW,2000,15.2173910140991
RQ.PER.RNK,GW,1999,None
RQ.PER.RNK,GW,1998,12.5
RQ.PER.RNK,GW,1997,None
RQ.PER.RNK,GW,1996,22.8260860443115
RQ.PER.RNK,GW,1995,None
RQ.PER.RNK,HN,2023,None
RQ.PER.RNK,HN,2022,33.4905662536621
RQ.PER.RNK,HN,2021,33.3333320617676
RQ.PER.RNK,HN,2020,33.8095245361328
RQ.PER.RNK,HN,2019,33.3333320617676
RQ.PER.RNK,HN,2018,35.238094329834
RQ.PER.RNK,HN,2017,33.8095245361328
RQ.PER.RNK,HN,2016,31.4285717010498
RQ.PER.RNK,HN,2015,39.0476188659668
RQ.PER.RNK,HN,2014,37.5
RQ.PER.RNK,HN,2013,45.497631072998
RQ.PER.RNK,HN,2012,46.445499420166
RQ.PER.RNK,HN,2011,49.2891006469727
RQ.PER.RNK,HN,2010,44.9760780334473
RQ.PER.RNK,HN,2009,42.5837326049805
RQ.PER.RNK,HN,2008,45.1456298828125
RQ.PER.RNK,HN,2007,47.0873794555664
RQ.PER.RNK,HN,2006,37.2549018859863
RQ.PER.RNK,HN,2005,27.4509811401367
RQ.PER.RNK,HN,2004,38.8059692382813
RQ.PER.RNK,HN,2003,30.8108100891113
RQ.PER.RNK,HN,2002,34.0540542602539
RQ.PER.RNK,HN,2001,None
RQ.PER.RNK,HN,2000,27.7173919677734
RQ.PER.RNK,HN,1999,None
RQ.PER.RNK,HN,1998,33.6956520080566
RQ.PER.RNK,HN,1997,None
RQ.PER.RNK,HN,1996,24.456521987915
RQ.PER.RNK,HN,1995,None
RQ.PER.RNK,HT,2023,None
RQ.PER.RNK,HT,2022,8.49056625366211
RQ.PER.RNK,HT,2021,7.61904764175415
RQ.PER.RNK,HT,2020,10.4761905670166
RQ.PER.RNK,HT,2019,8.09523773193359
RQ.PER.RNK,HT,2018,8.5714282989502
RQ.PER.RNK,HT,2017,7.61904764175415
RQ.PER.RNK,HT,2016,8.09523773193359
RQ.PER.RNK,HT,2015,10
RQ.PER.RNK,HT,2014,12.9807691574097
RQ.PER.RNK,HT,2013,19.4312801361084
RQ.PER.RNK,HT,2012,19.9052124023438
RQ.PER.RNK,HT,2011,13.7440757751465
RQ.PER.RNK,HT,2010,17.2248802185059
RQ.PER.RNK,HT,2009,19.6172256469727
RQ.PER.RNK,HT,2008,22.3300971984863
RQ.PER.RNK,HT,2007,20.3883495330811
RQ.PER.RNK,HT,2006,20.5882358551025
RQ.PER.RNK,HT,2005,10.7843141555786
RQ.PER.RNK,HT,2004,6.46766185760498
RQ.PER.RNK,HT,2003,14.0540542602539
RQ.PER.RNK,HT,2002,14.0540542602539
RQ.PER.RNK,HT,2001,None
RQ.PER.RNK,HT,2000,15.7608699798584
RQ.PER.RNK,HT,1999,None
RQ.PER.RNK,HT,1998,16.8478260040283
RQ.PER.RNK,HT,1997,None
RQ.PER.RNK,HT,1996,19.0217399597168
RQ.PER.RNK,HT,1995,None
RQ.PER.RNK,IN,2023,None
RQ.PER.RNK,IN,2022,50.9433975219727
RQ.PER.RNK,IN,2021,49.0476188659668
RQ.PER.RNK,IN,2020,46.6666679382324
RQ.PER.RNK,IN,2019,47.1428565979004
RQ.PER.RNK,IN,2018,44.761905670166
RQ.PER.RNK,IN,2017,42.8571434020996
RQ.PER.RNK,IN,2016,41.4285697937012
RQ.PER.RNK,IN,2015,37.1428565979004
RQ.PER.RNK,IN,2014,33.6538467407227
RQ.PER.RNK,IN,2013,34.5971565246582
RQ.PER.RNK,IN,2012,33.6492881774902
RQ.PER.RNK,IN,2011,38.8625602722168
RQ.PER.RNK,IN,2010,36.8421058654785
RQ.PER.RNK,IN,2009,39.7129173278809
RQ.PER.RNK,IN,2008,38.8349533081055
RQ.PER.RNK,IN,2007,43.2038841247559
RQ.PER.RNK,IN,2006,45.5882339477539
RQ.PER.RNK,IN,2005,45.0980377197266
RQ.PER.RNK,IN,2004,41.2935333251953
RQ.PER.RNK,IN,2003,42.1621627807617
RQ.PER.RNK,IN,2002,40.5405387878418
RQ.PER.RNK,IN,2001,None
RQ.PER.RNK,IN,2000,45.652172088623
RQ.PER.RNK,IN,1999,None
RQ.PER.RNK,IN,1998,31.5217399597168
RQ.PER.RNK,IN,1997,None
RQ.PER.RNK,IN,1996,26.0869560241699
RQ.PER.RNK,IN,1995,None
RQ.PER.RNK,JO,2023,None
RQ.PER.RNK,JO,2022,57.0754699707031
RQ.PER.RNK,JO,2021,57.6190490722656
RQ.PER.RNK,JO,2020,60.476188659668
RQ.PER.RNK,JO,2019,57.1428565979004
RQ.PER.RNK,JO,2018,56.6666679382324
RQ.PER.RNK,JO,2017,57.6190490722656
RQ.PER.RNK,JO,2016,56.6666679382324
RQ.PER.RNK,JO,2015,56.1904754638672
RQ.PER.RNK,JO,2014,55.288459777832
RQ.PER.RNK,JO,2013,57.3459701538086
RQ.PER.RNK,JO,2012,58.2938385009766
RQ.PER.RNK,JO,2011,61.1374397277832
RQ.PER.RNK,JO,2010,57.8947372436523
RQ.PER.RNK,JO,2009,61.2440185546875
RQ.PER.RNK,JO,2008,62.1359214782715
RQ.PER.RNK,JO,2007,61.1650466918945
RQ.PER.RNK,JO,2006,60.7843132019043
RQ.PER.RNK,JO,2005,55.3921585083008
RQ.PER.RNK,JO,2004,63.1840782165527
RQ.PER.RNK,JO,2003,59.4594612121582
RQ.PER.RNK,JO,2002,55.6756744384766
RQ.PER.RNK,JO,2001,None
RQ.PER.RNK,JO,2000,63.0434799194336
RQ.PER.RNK,JO,1999,None
RQ.PER.RNK,JO,1998,64.1304321289063
RQ.PER.RNK,JO,1997,None
RQ.PER.RNK,JO,1996,55.4347839355469
RQ.PER.RNK,JO,1995,None
RQ.PER.RNK,KE,2023,None
RQ.PER.RNK,KE,2022,39.1509437561035
RQ.PER.RNK,KE,2021,35.7142868041992
RQ.PER.RNK,KE,2020,32.8571434020996
RQ.PER.RNK,KE,2019,40
RQ.PER.RNK,KE,2018,42.3809509277344
RQ.PER.RNK,KE,2017,40.9523811340332
RQ.PER.RNK,KE,2016,40
RQ.PER.RNK,KE,2015,40.476188659668
RQ.PER.RNK,KE,2014,39.9038467407227
RQ.PER.RNK,KE,2013,41.7061614990234
RQ.PER.RNK,KE,2012,41.2322273254395
RQ.PER.RNK,KE,2011,44.0758285522461
RQ.PER.RNK,KE,2010,48.8038291931152
RQ.PER.RNK,KE,2009,47.8468894958496
RQ.PER.RNK,KE,2008,46.6019401550293
RQ.PER.RNK,KE,2007,42.2330093383789
RQ.PER.RNK,KE,2006,48.529411315918
RQ.PER.RNK,KE,2005,45.5882339477539
RQ.PER.RNK,KE,2004,44.7761192321777
RQ.PER.RNK,KE,2003,44.8648643493652
RQ.PER.RNK,KE,2002,46.4864883422852
RQ.PER.RNK,KE,2001,None
RQ.PER.RNK,KE,2000,34.7826080322266
RQ.PER.RNK,KE,1999,None
RQ.PER.RNK,KE,1998,40.7608680725098
RQ.PER.RNK,KE,1997,None
RQ.PER.RNK,KE,1996,39.1304359436035
RQ.PER.RNK,KE,1995,None
RQ.PER.RNK,KG,2023,None
RQ.PER.RNK,KG,2022,28.7735843658447
RQ.PER.RNK,KG,2021,30.4761905670166
RQ.PER.RNK,KG,2020,36.6666679382324
RQ.PER.RNK,KG,2019,37.6190490722656
RQ.PER.RNK,KG,2018,36.6666679382324
RQ.PER.RNK,KG,2017,37.6190490722656
RQ.PER.RNK,KG,2016,39.523811340332
RQ.PER.RNK,KG,2015,33.3333320617676
RQ.PER.RNK,KG,2014,34.6153831481934
RQ.PER.RNK,KG,2013,42.1800956726074
RQ.PER.RNK,KG,2012,40.7582931518555
RQ.PER.RNK,KG,2011,45.497631072998
RQ.PER.RNK,KG,2010,43.5406684875488
RQ.PER.RNK,KG,2009,40.6698570251465
RQ.PER.RNK,KG,2008,42.7184448242188
RQ.PER.RNK,KG,2007,36.8932037353516
RQ.PER.RNK,KG,2006,25.9803924560547
RQ.PER.RNK,KG,2005,16.6666660308838
RQ.PER.RNK,KG,2004,39.3034820556641
RQ.PER.RNK,KG,2003,40
RQ.PER.RNK,KG,2002,49.7297286987305
RQ.PER.RNK,KG,2001,None
RQ.PER.RNK,KG,2000,41.3043479919434
RQ.PER.RNK,KG,1999,None
RQ.PER.RNK,KG,1998,43.4782600402832
RQ.PER.RNK,KG,1997,None
RQ.PER.RNK,KG,1996,41.847827911377
RQ.PER.RNK,KG,1995,None
RQ.PER.RNK,KH,2023,None
RQ.PER.RNK,KH,2022,25
RQ.PER.RNK,KH,2021,26.6666660308838
RQ.PER.RNK,KH,2020,30
RQ.PER.RNK,KH,2019,30
RQ.PER.RNK,KH,2018,31.4285717010498
RQ.PER.RNK,KH,2017,31.9047622680664
RQ.PER.RNK,KH,2016,33.8095245361328
RQ.PER.RNK,KH,2015,32.8571434020996
RQ.PER.RNK,KH,2014,35.5769233703613
RQ.PER.RNK,KH,2013,40.2843589782715
RQ.PER.RNK,KH,2012,39.8104248046875
RQ.PER.RNK,KH,2011,30.3317527770996
RQ.PER.RNK,KH,2010,33.4928245544434
RQ.PER.RNK,KH,2009,33.4928245544434
RQ.PER.RNK,KH,2008,36.8932037353516
RQ.PER.RNK,KH,2007,33.4951438903809
RQ.PER.RNK,KH,2006,27.9411773681641
RQ.PER.RNK,KH,2005,31.3725490570068
RQ.PER.RNK,KH,2004,35.8208961486816
RQ.PER.RNK,KH,2003,38.3783798217773
RQ.PER.RNK,KH,2002,45.9459457397461
RQ.PER.RNK,KH,2001,None
RQ.PER.RNK,KH,2000,46.1956520080566
RQ.PER.RNK,KH,1999,None
RQ.PER.RNK,KH,1998,46.1956520080566
RQ.PER.RNK,KH,1997,None
RQ.PER.RNK,KH,1996,46.1956520080566
RQ.PER.RNK,KH,1995,None
RQ.PER.RNK,KI,2023,None
RQ.PER.RNK,KI,2022,42.9245300292969
RQ.PER.RNK,KI,2021,39.0476188659668
RQ.PER.RNK,KI,2020,37.1428565979004
RQ.PER.RNK,KI,2019,34.2857131958008
RQ.PER.RNK,KI,2018,28.5714282989502
RQ.PER.RNK,KI,2017,21.4285717010498
RQ.PER.RNK,KI,2016,21.4285717010498
RQ.PER.RNK,KI,2015,20.4761905670166
RQ.PER.RNK,KI,2014,17.3076915740967
RQ.PER.RNK,KI,2013,8.05687236785889
RQ.PER.RNK,KI,2012,8.53080558776855
RQ.PER.RNK,KI,2011,6.63507127761841
RQ.PER.RNK,KI,2010,7.17703342437744
RQ.PER.RNK,KI,2009,9.56937789916992
RQ.PER.RNK,KI,2008,11.1650485992432
RQ.PER.RNK,KI,2007,15.5339803695679
RQ.PER.RNK,KI,2006,16.6666660308838
RQ.PER.RNK,KI,2005,19.6078433990479
RQ.PER.RNK,KI,2004,45.7711448669434
RQ.PER.RNK,KI,2003,None
RQ.PER.RNK,KI,2002,None
RQ.PER.RNK,KI,2001,None
RQ.PER.RNK,KI,2000,None
RQ.PER.RNK,KI,1999,None
RQ.PER.RNK,KI,1998,None
RQ.PER.RNK,KI,1997,None
RQ.PER.RNK,KI,1996,None
RQ.PER.RNK,KI,1995,None
RQ.PER.RNK,LA,2023,None
RQ.PER.RNK,LA,2022,16.0377349853516
RQ.PER.RNK,LA,2021,17.619047164917
RQ.PER.RNK,LA,2020,19.5238094329834
RQ.PER.RNK,LA,2019,22.380952835083
RQ.PER.RNK,LA,2018,18.5714282989502
RQ.PER.RNK,LA,2017,24.2857151031494
RQ.PER.RNK,LA,2016,23.8095245361328
RQ.PER.RNK,LA,2015,22.380952835083
RQ.PER.RNK,LA,2014,20.1923084259033
RQ.PER.RNK,LA,2013,22.748815536499
RQ.PER.RNK,LA,2012,23.222749710083
RQ.PER.RNK,LA,2011,18.4834117889404
RQ.PER.RNK,LA,2010,17.7033500671387
RQ.PER.RNK,LA,2009,13.8755979537964
RQ.PER.RNK,LA,2008,13.1067962646484
RQ.PER.RNK,LA,2007,11.1650485992432
RQ.PER.RNK,LA,2006,8.82352924346924
RQ.PER.RNK,LA,2005,7.84313726425171
RQ.PER.RNK,LA,2004,7.96019887924194
RQ.PER.RNK,LA,2003,8.10810852050781
RQ.PER.RNK,LA,2002,12.4324321746826
RQ.PER.RNK,LA,2001,None
RQ.PER.RNK,LA,2000,9.78260898590088
RQ.PER.RNK,LA,1999,None
RQ.PER.RNK,LA,1998,13.5869569778442
RQ.PER.RNK,LA,1997,None
RQ.PER.RNK,LA,1996,15.2173910140991
RQ.PER.RNK,LA,1995,None
RQ.PER.RNK,LB,2023,None
RQ.PER.RNK,LB,2022,13.6792449951172
RQ.PER.RNK,LB,2021,18.0952377319336
RQ.PER.RNK,LB,2020,23.8095245361328
RQ.PER.RNK,LB,2019,32.3809509277344
RQ.PER.RNK,LB,2018,34.761905670166
RQ.PER.RNK,LB,2017,37.1428565979004
RQ.PER.RNK,LB,2016,38.0952377319336
RQ.PER.RNK,LB,2015,41.4285697937012
RQ.PER.RNK,LB,2014,42.3076934814453
RQ.PER.RNK,LB,2013,49.7630348205566
RQ.PER.RNK,LB,2012,47.3933639526367
RQ.PER.RNK,LB,2011,50.7108993530273
RQ.PER.RNK,LB,2010,53.5885162353516
RQ.PER.RNK,LB,2009,51.1961708068848
RQ.PER.RNK,LB,2008,44.6601943969727
RQ.PER.RNK,LB,2007,41.262134552002
RQ.PER.RNK,LB,2006,46.0784301757813
RQ.PER.RNK,LB,2005,50.4901962280273
RQ.PER.RNK,LB,2004,51.243782043457
RQ.PER.RNK,LB,2003,51.8918914794922
RQ.PER.RNK,LB,2002,38.9189186096191
RQ.PER.RNK,LB,2001,None
RQ.PER.RNK,LB,2000,30.4347820281982
RQ.PER.RNK,LB,1999,None
RQ.PER.RNK,LB,1998,29.3478260040283
RQ.PER.RNK,LB,1997,None
RQ.PER.RNK,LB,1996,34.7826080322266
RQ.PER.RNK,LB,1995,None
RQ.PER.RNK,LR,2023,None
RQ.PER.RNK,LR,2022,16.5094337463379
RQ.PER.RNK,LR,2021,14.7619047164917
RQ.PER.RNK,LR,2020,12.380952835083
RQ.PER.RNK,LR,2019,12.380952835083
RQ.PER.RNK,LR,2018,13.3333330154419
RQ.PER.RNK,LR,2017,14.7619047164917
RQ.PER.RNK,LR,2016,14.2857141494751
RQ.PER.RNK,LR,2015,18.5714282989502
RQ.PER.RNK,LR,2014,20.6730766296387
RQ.PER.RNK,LR,2013,20.8530807495117
RQ.PER.RNK,LR,2012,15.1658763885498
RQ.PER.RNK,LR,2011,12.7962083816528
RQ.PER.RNK,LR,2010,16.2679424285889
RQ.PER.RNK,LR,2009,11.0047845840454
RQ.PER.RNK,LR,2008,7.76699018478394
RQ.PER.RNK,LR,2007,14.5631065368652
RQ.PER.RNK,LR,2006,7.84313726425171
RQ.PER.RNK,LR,2005,3.92156863212585
RQ.PER.RNK,LR,2004,1.99004971981049
RQ.PER.RNK,LR,2003,3.24324321746826
RQ.PER.RNK,LR,2002,4.86486482620239
RQ.PER.RNK,LR,2001,None
RQ.PER.RNK,LR,2000,4.89130449295044
RQ.PER.RNK,LR,1999,None
RQ.PER.RNK,LR,1998,4.34782600402832
RQ.PER.RNK,LR,1997,None
RQ.PER.RNK,LR,1996,2.17391300201416
RQ.PER.RNK,LR,1995,None
RQ.PER.RNK,LK,2023,None
RQ.PER.RNK,LK,2022,27.3584899902344
RQ.PER.RNK,LK,2021,38.5714302062988
RQ.PER.RNK,LK,2020,43.3333320617676
RQ.PER.RNK,LK,2019,43.8095245361328
RQ.PER.RNK,LK,2018,45.238094329834
RQ.PER.RNK,LK,2017,46.1904754638672
RQ.PER.RNK,LK,2016,49.523811340332
RQ.PER.RNK,LK,2015,51.4285697937012
RQ.PER.RNK,LK,2014,49.519229888916
RQ.PER.RNK,LK,2013,46.445499420166
RQ.PER.RNK,LK,2012,48.8151664733887
RQ.PER.RNK,LK,2011,50.2369651794434
RQ.PER.RNK,LK,2010,44.4976081848145
RQ.PER.RNK,LK,2009,44.0191383361816
RQ.PER.RNK,LK,2008,39.8058242797852
RQ.PER.RNK,LK,2007,44.6601943969727
RQ.PER.RNK,LK,2006,46.5686264038086
RQ.PER.RNK,LK,2005,39.705883026123
RQ.PER.RNK,LK,2004,52.2388076782227
RQ.PER.RNK,LK,2003,56.7567558288574
RQ.PER.RNK,LK,2002,57.8378372192383
RQ.PER.RNK,LK,2001,None
RQ.PER.RNK,LK,2000,58.6956520080566
RQ.PER.RNK,LK,1999,None
RQ.PER.RNK,LK,1998,58.152172088623
RQ.PER.RNK,LK,1997,None
RQ.PER.RNK,LK,1996,58.152172088623
RQ.PER.RNK,LK,1995,None
RQ.PER.RNK,LS,2023,None
RQ.PER.RNK,LS,2022,29.2452831268311
RQ.PER.RNK,LS,2021,24.761905670166
RQ.PER.RNK,LS,2020,29.0476188659668
RQ.PER.RNK,LS,2019,30.4761905670166
RQ.PER.RNK,LS,2018,30.4761905670166
RQ.PER.RNK,LS,2017,36.6666679382324
RQ.PER.RNK,LS,2016,34.761905670166
RQ.PER.RNK,LS,2015,35.238094329834
RQ.PER.RNK,LS,2014,35.0961532592773
RQ.PER.RNK,LS,2013,38.3886260986328
RQ.PER.RNK,LS,2012,31.7535552978516
RQ.PER.RNK,LS,2011,28.9099521636963
RQ.PER.RNK,LS,2010,28.7081336975098
RQ.PER.RNK,LS,2009,27.7511959075928
RQ.PER.RNK,LS,2008,27.6699028015137
RQ.PER.RNK,LS,2007,23.3009700775146
RQ.PER.RNK,LS,2006,25.4901962280273
RQ.PER.RNK,LS,2005,26.9607849121094
RQ.PER.RNK,LS,2004,28.8557205200195
RQ.PER.RNK,LS,2003,32.972972869873
RQ.PER.RNK,LS,2002,37.2972984313965
RQ.PER.RNK,LS,2001,None
RQ.PER.RNK,LS,2000,45.1086959838867
RQ.PER.RNK,LS,1999,None
RQ.PER.RNK,LS,1998,38.0434799194336
RQ.PER.RNK,LS,1997,None
RQ.PER.RNK,LS,1996,43.4782600402832
RQ.PER.RNK,LS,1995,None
RQ.PER.RNK,MA,2023,None
RQ.PER.RNK,MA,2022,49.0566024780273
RQ.PER.RNK,MA,2021,46.6666679382324
RQ.PER.RNK,MA,2020,50
RQ.PER.RNK,MA,2019,46.6666679382324
RQ.PER.RNK,MA,2018,42.8571434020996
RQ.PER.RNK,MA,2017,46.6666679382324
RQ.PER.RNK,MA,2016,47.6190490722656
RQ.PER.RNK,MA,2015,49.0476188659668
RQ.PER.RNK,MA,2014,51.4423065185547
RQ.PER.RNK,MA,2013,48.8151664733887
RQ.PER.RNK,MA,2012,49.7630348205566
RQ.PER.RNK,MA,2011,47.8672981262207
RQ.PER.RNK,MA,2010,49.7607650756836
RQ.PER.RNK,MA,2009,51.6746406555176
RQ.PER.RNK,MA,2008,51.4563102722168
RQ.PER.RNK,MA,2007,50
RQ.PER.RNK,MA,2006,49.5098037719727
RQ.PER.RNK,MA,2005,38.7254905700684
RQ.PER.RNK,MA,2004,46.2686576843262
RQ.PER.RNK,MA,2003,45.9459457397461
RQ.PER.RNK,MA,2002,52.972972869873
RQ.PER.RNK,MA,2001,None
RQ.PER.RNK,MA,2000,52.1739120483398
RQ.PER.RNK,MA,1999,None
RQ.PER.RNK,MA,1998,52.7173919677734
RQ.PER.RNK,MA,1997,None
RQ.PER.RNK,MA,1996,51.6304359436035
RQ.PER.RNK,MA,1995,None
RQ.PER.RNK,MG,2023,None
RQ.PER.RNK,MG,2022,20.7547168731689
RQ.PER.RNK,MG,2021,20.9523811340332
RQ.PER.RNK,MG,2020,20.9523811340332
RQ.PER.RNK,MG,2019,20.4761905670166
RQ.PER.RNK,MG,2018,22.8571434020996
RQ.PER.RNK,MG,2017,25.7142848968506
RQ.PER.RNK,MG,2016,25.238094329834
RQ.PER.RNK,MG,2015,24.2857151031494
RQ.PER.RNK,MG,2014,26.9230766296387
RQ.PER.RNK,MG,2013,27.962085723877
RQ.PER.RNK,MG,2012,30.8056869506836
RQ.PER.RNK,MG,2011,32.7014236450195
RQ.PER.RNK,MG,2010,30.1435413360596
RQ.PER.RNK,MG,2009,32.0574150085449
RQ.PER.RNK,MG,2008,41.262134552002
RQ.PER.RNK,MG,2007,45.1456298828125
RQ.PER.RNK,MG,2006,48.0392150878906
RQ.PER.RNK,MG,2005,44.6078414916992
RQ.PER.RNK,MG,2004,40.2985076904297
RQ.PER.RNK,MG,2003,44.3243255615234
RQ.PER.RNK,MG,2002,42.1621627807617
RQ.PER.RNK,MG,2001,None
RQ.PER.RNK,MG,2000,29.3478260040283
RQ.PER.RNK,MG,1999,None
RQ.PER.RNK,MG,1998,22.2826080322266
RQ.PER.RNK,MG,1997,None
RQ.PER.RNK,MG,1996,19.0217399597168
RQ.PER.RNK,MG,1995,None
RQ.PER.RNK,ML,2023,None
RQ.PER.RNK,ML,2022,28.301887512207
RQ.PER.RNK,ML,2021,29.5238094329834
RQ.PER.RNK,ML,2020,28.0952377319336
RQ.PER.RNK,ML,2019,28.5714282989502
RQ.PER.RNK,ML,2018,29.5238094329834
RQ.PER.RNK,ML,2017,28.5714282989502
RQ.PER.RNK,ML,2016,28.0952377319336
RQ.PER.RNK,ML,2015,28.5714282989502
RQ.PER.RNK,ML,2014,29.3269233703613
RQ.PER.RNK,ML,2013,33.6492881774902
RQ.PER.RNK,ML,2012,36.4928894042969
RQ.PER.RNK,ML,2011,36.4928894042969
RQ.PER.RNK,ML,2010,33.9712905883789
RQ.PER.RNK,ML,2009,37.3205757141113
RQ.PER.RNK,ML,2008,37.8640785217285
RQ.PER.RNK,ML,2007,38.3495140075684
RQ.PER.RNK,ML,2006,36.764705657959
RQ.PER.RNK,ML,2005,30.8823528289795
RQ.PER.RNK,ML,2004,30.8457717895508
RQ.PER.RNK,ML,2003,31.3513507843018
RQ.PER.RNK,ML,2002,32.4324340820313
RQ.PER.RNK,ML,2001,None
RQ.PER.RNK,ML,2000,36.4130439758301
RQ.PER.RNK,ML,1999,None
RQ.PER.RNK,ML,1998,36.9565200805664
RQ.PER.RNK,ML,1997,None
RQ.PER.RNK,ML,1996,27.7173919677734
RQ.PER.RNK,ML,1995,None
RQ.PER.RNK,MM,2023,None
RQ.PER.RNK,MM,2022,9.90566062927246
RQ.PER.RNK,MM,2021,12.380952835083
RQ.PER.RNK,MM,2020,30.4761905670166
RQ.PER.RNK,MM,2019,22.8571434020996
RQ.PER.RNK,MM,2018,23.8095245361328
RQ.PER.RNK,MM,2017,19.0476188659668
RQ.PER.RNK,MM,2016,19.5238094329834
RQ.PER.RNK,MM,2015,8.5714282989502
RQ.PER.RNK,MM,2014,6.25
RQ.PER.RNK,MM,2013,5.68720388412476
RQ.PER.RNK,MM,2012,2.36966824531555
RQ.PER.RNK,MM,2011,1.42180097103119
RQ.PER.RNK,MM,2010,0.956937789916992
RQ.PER.RNK,MM,2009,0.956937789916992
RQ.PER.RNK,MM,2008,0.485436886548996
RQ.PER.RNK,MM,2007,0.970873773097992
