NY.GDP.PCAP.CD,EG,1997,1170.8047978923
NY.GDP.PCAP.CD,EG,1996,1031.48807810504
NY.GDP.PCAP.CD,EG,1995,937.543150130502
NY.GDP.PCAP.CD,ER,2023,None
NY.GDP.PCAP.CD,ER,2022,None
NY.GDP.PCAP.CD,ER,2021,None
NY.GDP.PCAP.CD,ER,2020,None
NY.GDP.PCAP.CD,ER,2019,None
NY.GDP.PCAP.CD,ER,2018,None
NY.GDP.PCAP.CD,ER,2017,None
NY.GDP.PCAP.CD,ER,2016,None
NY.GDP.PCAP.CD,ER,2015,None
NY.GDP.PCAP.CD,ER,2014,None
NY.GDP.PCAP.CD,ER,2013,None
NY.GDP.PCAP.CD,ER,2012,None
NY.GDP.PCAP.CD,ER,2011,643.790042311239
NY.GDP.PCAP.CD,ER,2010,504.972460176652
NY.GDP.PCAP.CD,ER,2009,602.063223832873
NY.GDP.PCAP.CD,ER,2008,459.178402670323
NY.GDP.PCAP.CD,ER,2007,450.409713679088
NY.GDP.PCAP.CD,ER,2006,420.528739757639
NY.GDP.PCAP.CD,ER,2005,387.898531945005
NY.GDP.PCAP.CD,ER,2004,401.374525156058
NY.GDP.PCAP.CD,ER,2003,327.976010895557
NY.GDP.PCAP.CD,ER,2002,286.297718854154
NY.GDP.PCAP.CD,ER,2001,305.602761066102
NY.GDP.PCAP.CD,ER,2000,295.19692403481
NY.GDP.PCAP.CD,ER,1999,292.351055034934
NY.GDP.PCAP.CD,ER,1998,320.965301476331
NY.GDP.PCAP.CD,ER,1997,299.573125105612
NY.GDP.PCAP.CD,ER,1996,306.322258244353
NY.GDP.PCAP.CD,ER,1995,267.944681117364
NY.GDP.PCAP.CD,ET,2023,1293.7780075976
NY.GDP.PCAP.CD,ET,2022,1027.49863136325
NY.GDP.PCAP.CD,ET,2021,925.00069759158
NY.GDP.PCAP.CD,ET,2020,918.652594077418
NY.GDP.PCAP.CD,ET,2019,840.449601255171
NY.GDP.PCAP.CD,ET,2018,758.29769449458
NY.GDP.PCAP.CD,ET,2017,755.752644348666
NY.GDP.PCAP.CD,ET,2016,705.617508543589
NY.GDP.PCAP.CD,ET,2015,630.312619383054
NY.GDP.PCAP.CD,ET,2014,557.534148360438
NY.GDP.PCAP.CD,ET,2013,490.792478420391
NY.GDP.PCAP.CD,ET,2012,458.550920793057
NY.GDP.PCAP.CD,ET,2011,348.001348291465
NY.GDP.PCAP.CD,ET,2010,335.438495270931
NY.GDP.PCAP.CD,ET,2009,373.893958712145
NY.GDP.PCAP.CD,ET,2008,320.861089711683
NY.GDP.PCAP.CD,ET,2007,240.347971955032
NY.GDP.PCAP.CD,ET,2006,191.75129245508
NY.GDP.PCAP.CD,ET,2005,160.076791772058
NY.GDP.PCAP.CD,ET,2004,134.542486332684
NY.GDP.PCAP.CD,ET,2003,117.860164733528
NY.GDP.PCAP.CD,ET,2002,110.460874721483
NY.GDP.PCAP.CD,ET,2001,119.261857260772
NY.GDP.PCAP.CD,ET,2000,122.961659681414
NY.GDP.PCAP.CD,ET,1999,121.285604859401
NY.GDP.PCAP.CD,ET,1998,126.919848584196
NY.GDP.PCAP.CD,ET,1997,143.770041949804
NY.GDP.PCAP.CD,ET,1996,147.625317870404
NY.GDP.PCAP.CD,ET,1995,136.66803453385
NY.GDP.PCAP.CD,FM,2023,3992.22384225509
NY.GDP.PCAP.CD,FM,2022,3766.51133457132
NY.GDP.PCAP.CD,FM,2021,3447.33097029108
NY.GDP.PCAP.CD,FM,2020,3318.28804881095
NY.GDP.PCAP.CD,FM,2019,3537.47115704038
NY.GDP.PCAP.CD,FM,2018,3533.79188489935
NY.GDP.PCAP.CD,FM,2017,3250.9281898035
NY.GDP.PCAP.CD,FM,2016,2956.56129178986
NY.GDP.PCAP.CD,FM,2015,2891.32210264749
NY.GDP.PCAP.CD,FM,2014,2928.44878191958
NY.GDP.PCAP.CD,FM,2013,2920.70086272777
NY.GDP.PCAP.CD,FM,2012,3023.58544607879
NY.GDP.PCAP.CD,FM,2011,2885.44124871393
NY.GDP.PCAP.CD,FM,2010,2760.0113395546
NY.GDP.PCAP.CD,FM,2009,2598.40360440538
NY.GDP.PCAP.CD,FM,2008,2420.7490064763
NY.GDP.PCAP.CD,FM,2007,2344.40346200197
NY.GDP.PCAP.CD,FM,2006,2298.63645841833
NY.GDP.PCAP.CD,FM,2005,2256.01135749054
NY.GDP.PCAP.CD,FM,2004,2155.78169026723
NY.GDP.PCAP.CD,FM,2003,2195.18715620947
NY.GDP.PCAP.CD,FM,2002,2165.48682048718
NY.GDP.PCAP.CD,FM,2001,2152.5252795941
NY.GDP.PCAP.CD,FM,2000,2088.20954444136
NY.GDP.PCAP.CD,FM,1999,1973.66392024314
NY.GDP.PCAP.CD,FM,1998,1964.64373552591
NY.GDP.PCAP.CD,FM,1997,1859.27042372653
NY.GDP.PCAP.CD,FM,1996,1972.60188653699
NY.GDP.PCAP.CD,FM,1995,2008.33242694511
NY.GDP.PCAP.CD,GH,2023,2238.15802077213
NY.GDP.PCAP.CD,GH,2022,2218.41475790993
NY.GDP.PCAP.CD,GH,2021,2422.08591285021
NY.GDP.PCAP.CD,GH,2020,2176.57621804239
NY.GDP.PCAP.CD,GH,2019,2167.92527597794
NY.GDP.PCAP.CD,GH,2018,2180.02971251463
NY.GDP.PCAP.CD,GH,2017,1998.72279840363
NY.GDP.PCAP.CD,GH,2016,1900.39769521465
NY.GDP.PCAP.CD,GH,2015,1711.27132561453
NY.GDP.PCAP.CD,GH,2014,1942.92184179852
NY.GDP.PCAP.CD,GH,2013,2282.40750113579
NY.GDP.PCAP.CD,GH,2012,1536.61963499859
NY.GDP.PCAP.CD,GH,2011,1501.05917129856
NY.GDP.PCAP.CD,GH,2010,1258.96419689048
NY.GDP.PCAP.CD,GH,2009,1044.00498892672
NY.GDP.PCAP.CD,GH,2008,1178.95587732926
NY.GDP.PCAP.CD,GH,2007,1047.19942781651
NY.GDP.PCAP.CD,GH,2006,904.169527809899
NY.GDP.PCAP.CD,GH,2005,477.601092763442
NY.GDP.PCAP.CD,GH,2004,405.424901764719
NY.GDP.PCAP.CD,GH,2003,357.847982643309
NY.GDP.PCAP.CD,GH,2002,297.046970350611
NY.GDP.PCAP.CD,GH,2001,263.170141384943
NY.GDP.PCAP.CD,GH,2000,253.380293175761
NY.GDP.PCAP.CD,GH,1999,402.471403180069
NY.GDP.PCAP.CD,GH,1998,399.796201063895
NY.GDP.PCAP.CD,GH,1997,377.240426025444
NY.GDP.PCAP.CD,GH,1996,388.533280320829
NY.GDP.PCAP.CD,GH,1995,370.688085003587
NY.GDP.PCAP.CD,GN,2023,1663.93780748118
NY.GDP.PCAP.CD,GN,2022,1515.16794777612
NY.GDP.PCAP.CD,GN,2021,1189.17599945874
NY.GDP.PCAP.CD,GN,2020,1073.65933900139
NY.GDP.PCAP.CD,GN,2019,1043.89988618266
NY.GDP.PCAP.CD,GN,2018,944.417268657317
NY.GDP.PCAP.CD,GN,2017,843.464279230956
NY.GDP.PCAP.CD,GN,2016,720.473255172646
NY.GDP.PCAP.CD,GN,2015,756.425589810936
NY.GDP.PCAP.CD,GN,2014,774.5690395852
NY.GDP.PCAP.CD,GN,2013,757.692272561928
NY.GDP.PCAP.CD,GN,2012,707.967678199003
NY.GDP.PCAP.CD,GN,2011,644.502548659895
NY.GDP.PCAP.CD,GN,2010,667.281601897555
NY.GDP.PCAP.CD,GN,2009,670.261253626844
NY.GDP.PCAP.CD,GN,2008,712.099416076712
NY.GDP.PCAP.CD,GN,2007,657.993473811195
NY.GDP.PCAP.CD,GN,2006,452.276159713719
NY.GDP.PCAP.CD,GN,2005,468.535582477966
NY.GDP.PCAP.CD,GN,2004,591.534972732037
NY.GDP.PCAP.CD,GN,2003,572.847979010141
NY.GDP.PCAP.CD,GN,2002,501.482171108637
NY.GDP.PCAP.CD,GN,2001,488.475709431074
NY.GDP.PCAP.CD,GN,2000,523.866637197361
NY.GDP.PCAP.CD,GN,1999,617.35417370367
NY.GDP.PCAP.CD,GN,1998,654.624784267252
NY.GDP.PCAP.CD,GN,1997,703.43652043604
NY.GDP.PCAP.CD,GN,1996,734.239055352759
NY.GDP.PCAP.CD,GN,1995,721.137377043864
NY.GDP.PCAP.CD,GM,2023,843.765742570282
NY.GDP.PCAP.CD,GM,2022,803.808655006479
NY.GDP.PCAP.CD,GM,2021,762.963231653559
NY.GDP.PCAP.CD,GM,2020,704.030462837221
NY.GDP.PCAP.CD,GM,2019,722.875356284026
NY.GDP.PCAP.CD,GM,2018,683.324632754874
NY.GDP.PCAP.CD,GM,2017,632.001024153219
NY.GDP.PCAP.CD,GM,2016,640.676265282984
NY.GDP.PCAP.CD,GM,2015,611.67121911225
NY.GDP.PCAP.CD,GM,2014,561.649634566263
NY.GDP.PCAP.CD,GM,2013,647.385534561172
NY.GDP.PCAP.CD,GM,2012,686.557557719746
NY.GDP.PCAP.CD,GM,2011,705.47749534881
NY.GDP.PCAP.CD,GM,2010,796.631829179134
NY.GDP.PCAP.CD,GM,2009,772.124933818401
NY.GDP.PCAP.CD,GM,2008,857.858239870456
NY.GDP.PCAP.CD,GM,2007,725.092284883529
NY.GDP.PCAP.CD,GM,2006,615.973928349442
NY.GDP.PCAP.CD,GM,2005,618.959813461158
NY.GDP.PCAP.CD,GM,2004,596.629286497506
NY.GDP.PCAP.CD,GM,2003,310.957068377345
NY.GDP.PCAP.CD,GM,2002,379.862417876486
NY.GDP.PCAP.CD,GM,2001,464.639636150988
NY.GDP.PCAP.CD,GM,2000,544.620961107601
NY.GDP.PCAP.CD,GM,1999,583.404665571357
NY.GDP.PCAP.CD,GM,1998,619.593039488998
NY.GDP.PCAP.CD,GM,1997,610.199029670195
NY.GDP.PCAP.CD,GM,1996,663.168901010703
NY.GDP.PCAP.CD,GM,1995,632.771163695593
NY.GDP.PCAP.CD,GW,2023,914.275153804104
NY.GDP.PCAP.CD,GW,2022,814.111990051955
NY.GDP.PCAP.CD,GW,2021,836.870024795178
NY.GDP.PCAP.CD,GW,2020,754.27069401163
NY.GDP.PCAP.CD,GW,2019,754.381639420495
NY.GDP.PCAP.CD,GW,2018,807.36100008415
NY.GDP.PCAP.CD,GW,2017,781.975888258504
NY.GDP.PCAP.CD,GW,2016,678.680279492738
NY.GDP.PCAP.CD,GW,2015,644.179063890749
NY.GDP.PCAP.CD,GW,2014,651.204531740983
NY.GDP.PCAP.CD,GW,2013,653.618532340544
NY.GDP.PCAP.CD,GW,2012,634.961809599423
NY.GDP.PCAP.CD,GW,2011,719.118765750612
NY.GDP.PCAP.CD,GW,2010,599.859967945903
NY.GDP.PCAP.CD,GW,2009,582.877268776159
NY.GDP.PCAP.CD,GW,2008,640.048174194621
NY.GDP.PCAP.CD,GW,2007,519.217934759624
NY.GDP.PCAP.CD,GW,2006,448.897490531661
NY.GDP.PCAP.CD,GW,2005,463.702263169306
NY.GDP.PCAP.CD,GW,2004,432.194470322988
NY.GDP.PCAP.CD,GW,2003,420.790892535598
NY.GDP.PCAP.CD,GW,2002,363.05646610899
NY.GDP.PCAP.CD,GW,2001,328.151291965488
NY.GDP.PCAP.CD,GW,2000,317.947690957941
NY.GDP.PCAP.CD,GW,1999,480.214061934004
NY.GDP.PCAP.CD,GW,1998,499.154310294117
NY.GDP.PCAP.CD,GW,1997,600.551788343176
NY.GDP.PCAP.CD,GW,1996,616.309558314619
NY.GDP.PCAP.CD,GW,1995,590.925887555385
NY.GDP.PCAP.CD,HN,2023,3247.23105462683
NY.GDP.PCAP.CD,HN,2022,3012.21734086324
NY.GDP.PCAP.CD,HN,2021,2738.21626989704
NY.GDP.PCAP.CD,HN,2020,2307.13093003215
NY.GDP.PCAP.CD,HN,2019,2498.50918635232
NY.GDP.PCAP.CD,HN,2018,2457.6860424186
NY.GDP.PCAP.CD,HN,2017,2403.30608839303
NY.GDP.PCAP.CD,HN,2016,2295.53627000423
NY.GDP.PCAP.CD,HN,2015,2257.22528369354
NY.GDP.PCAP.CD,HN,2014,2164.42455009318
NY.GDP.PCAP.CD,HN,2013,2064.55053629483
NY.GDP.PCAP.CD,HN,2012,2107.34542786596
NY.GDP.PCAP.CD,HN,2011,2053.95969493403
NY.GDP.PCAP.CD,HN,2010,1874.27170372599
NY.GDP.PCAP.CD,HN,2009,1762.34916029174
NY.GDP.PCAP.CD,HN,2008,1713.41816440351
NY.GDP.PCAP.CD,HN,2007,1559.88604406996
NY.GDP.PCAP.CD,HN,2006,1409.57974824961
NY.GDP.PCAP.CD,HN,2005,1289.82311409217
NY.GDP.PCAP.CD,HN,2004,1201.24750461917
NY.GDP.PCAP.CD,HN,2003,1142.81134979491
NY.GDP.PCAP.CD,HN,2002,1119.42427348911
NY.GDP.PCAP.CD,HN,2001,1118.94089428633
NY.GDP.PCAP.CD,HN,2000,1079.6056663087
NY.GDP.PCAP.CD,HN,1999,990.297834013789
NY.GDP.PCAP.CD,HN,1998,1009.16270537509
NY.GDP.PCAP.CD,HN,1997,933.755707934705
NY.GDP.PCAP.CD,HN,1996,872.581838432956
NY.GDP.PCAP.CD,HN,1995,919.937993255915
NY.GDP.PCAP.CD,HT,2023,1693.06874328693
NY.GDP.PCAP.CD,HT,2022,1748.25713539751
NY.GDP.PCAP.CD,HT,2021,1823.74222445285
NY.GDP.PCAP.CD,HT,2020,1283.14122785939
NY.GDP.PCAP.CD,HT,2019,1345.4750547884
NY.GDP.PCAP.CD,HT,2018,1489.57841494125
NY.GDP.PCAP.CD,HT,2017,1389.35862463561
NY.GDP.PCAP.CD,HT,2016,1313.18609457981
NY.GDP.PCAP.CD,HT,2015,1405.71477634354
NY.GDP.PCAP.CD,HT,2014,1454.64916032025
NY.GDP.PCAP.CD,HT,2013,1452.31355887818
NY.GDP.PCAP.CD,HT,2012,1356.1727839335
NY.GDP.PCAP.CD,HT,2011,1306.84531878112
NY.GDP.PCAP.CD,HT,2010,1204.86206528423
NY.GDP.PCAP.CD,HT,2009,1191.80292543805
NY.GDP.PCAP.CD,HT,2008,1089.57634564151
NY.GDP.PCAP.CD,HT,2007,979.599641017687
NY.GDP.PCAP.CD,HT,2006,824.358051754102
NY.GDP.PCAP.CD,HT,2005,771.534996031225
NY.GDP.PCAP.CD,HT,2004,679.280048694687
NY.GDP.PCAP.CD,HT,2003,575.556830100914
NY.GDP.PCAP.CD,HT,2002,716.482624884184
NY.GDP.PCAP.CD,HT,2001,743.911262708374
NY.GDP.PCAP.CD,HT,2000,814.99793353259
NY.GDP.PCAP.CD,HT,1999,506.000211700976
NY.GDP.PCAP.CD,HT,1998,461.971438862096
NY.GDP.PCAP.CD,HT,1997,421.841641798722
NY.GDP.PCAP.CD,HT,1996,374.16933350739
NY.GDP.PCAP.CD,HT,1995,368.84708576527
NY.GDP.PCAP.CD,IN,2023,2484.8454294403
NY.GDP.PCAP.CD,IN,2022,2366.30960899931
NY.GDP.PCAP.CD,IN,2021,2250.1790176424
NY.GDP.PCAP.CD,IN,2020,1915.55158799947
NY.GDP.PCAP.CD,IN,2019,2050.16380022056
NY.GDP.PCAP.CD,IN,2018,1974.37773145023
NY.GDP.PCAP.CD,IN,2017,1957.96981331058
NY.GDP.PCAP.CD,IN,2016,1714.27953738629
NY.GDP.PCAP.CD,IN,2015,1590.17433134297
NY.GDP.PCAP.CD,IN,2014,1559.86377864962
NY.GDP.PCAP.CD,IN,2013,1438.05700503424
NY.GDP.PCAP.CD,IN,2012,1434.01798692108
NY.GDP.PCAP.CD,IN,2011,1449.60330101112
NY.GDP.PCAP.CD,IN,2010,1350.63447029137
NY.GDP.PCAP.CD,IN,2009,1096.63613606381
NY.GDP.PCAP.CD,IN,2008,993.503405259298
NY.GDP.PCAP.CD,IN,2007,1022.73246703925
NY.GDP.PCAP.CD,IN,2006,802.01374204361
NY.GDP.PCAP.CD,IN,2005,710.511222493062
NY.GDP.PCAP.CD,IN,2004,624.108803038152
NY.GDP.PCAP.CD,IN,2003,543.845053399477
NY.GDP.PCAP.CD,IN,2002,468.845513103988
NY.GDP.PCAP.CD,IN,2001,449.910313665362
NY.GDP.PCAP.CD,IN,2000,442.03533042158
NY.GDP.PCAP.CD,IN,1999,440.962065164669
NY.GDP.PCAP.CD,IN,1998,412.509354123275
NY.GDP.PCAP.CD,IN,1997,414.898679748919
NY.GDP.PCAP.CD,IN,1996,399.577312178982
NY.GDP.PCAP.CD,IN,1995,373.628235651141
NY.GDP.PCAP.CD,JO,2023,4482.08602630337
NY.GDP.PCAP.CD,JO,2022,4311.0000506816
NY.GDP.PCAP.CD,JO,2021,4152.75795426388
NY.GDP.PCAP.CD,JO,2020,3998.67313829235
NY.GDP.PCAP.CD,JO,2019,4159.6537537759
NY.GDP.PCAP.CD,JO,2018,4146.40731063215
NY.GDP.PCAP.CD,JO,2017,4073.11640314668
NY.GDP.PCAP.CD,JO,2016,4003.40474641177
NY.GDP.PCAP.CD,JO,2015,4064.25301043642
NY.GDP.PCAP.CD,JO,2014,4255.89430213385
NY.GDP.PCAP.CD,JO,2013,4477.61832070861
NY.GDP.PCAP.CD,JO,2012,4386.4618185538
NY.GDP.PCAP.CD,JO,2011,4152.49398098582
NY.GDP.PCAP.CD,JO,2010,3914.70123105389
NY.GDP.PCAP.CD,JO,2009,3618.89261685515
NY.GDP.PCAP.CD,JO,2008,3416.12390126122
NY.GDP.PCAP.CD,JO,2007,2643.1684392965
NY.GDP.PCAP.CD,JO,2006,2478.29194408734
NY.GDP.PCAP.CD,JO,2005,2216.9451815491
NY.GDP.PCAP.CD,JO,2004,2062.69597047352
NY.GDP.PCAP.CD,JO,2003,1889.4378392036
NY.GDP.PCAP.CD,JO,2002,1816.40649289574
NY.GDP.PCAP.CD,JO,2001,1738.38383765832
NY.GDP.PCAP.CD,JO,2000,1673.35812510644
NY.GDP.PCAP.CD,JO,1999,1646.19266238886
NY.GDP.PCAP.CD,JO,1998,1633.28088186495
NY.GDP.PCAP.CD,JO,1997,1530.7038436719
NY.GDP.PCAP.CD,JO,1996,1503.14396718127
NY.GDP.PCAP.CD,JO,1995,1509.04054936212
NY.GDP.PCAP.CD,KE,2023,1949.89896909713
NY.GDP.PCAP.CD,KE,2022,2099.29856841025
NY.GDP.PCAP.CD,KE,2021,2069.66112881918
NY.GDP.PCAP.CD,KE,2020,1936.25075454374
NY.GDP.PCAP.CD,KE,2019,1970.08007048615
NY.GDP.PCAP.CD,KE,2018,1845.7834137515
NY.GDP.PCAP.CD,KE,2017,1675.98842173012
NY.GDP.PCAP.CD,KE,2016,1562.07661862777
NY.GDP.PCAP.CD,KE,2015,1496.65357260021
NY.GDP.PCAP.CD,KE,2014,1489.91972057277
NY.GDP.PCAP.CD,KE,2013,1376.82920465019
NY.GDP.PCAP.CD,KE,2012,1289.78079149822
NY.GDP.PCAP.CD,KE,2011,1099.31546497439
NY.GDP.PCAP.CD,KE,2010,1093.63962367926
NY.GDP.PCAP.CD,KE,2009,1049.12179424341
NY.GDP.PCAP.CD,KE,2008,915.998915654065
NY.GDP.PCAP.CD,KE,2007,840.191631882336
NY.GDP.PCAP.CD,KE,2006,699.399738284504
NY.GDP.PCAP.CD,KE,2005,522.776840246892
NY.GDP.PCAP.CD,KE,2004,462.61821577443
NY.GDP.PCAP.CD,KE,2003,441.391411736172
NY.GDP.PCAP.CD,KE,2002,401.092370099667
NY.GDP.PCAP.CD,KE,2001,408.36060874809
NY.GDP.PCAP.CD,KE,2000,411.821352113869
NY.GDP.PCAP.CD,KE,1999,430.367259869666
NY.GDP.PCAP.CD,KE,1998,483.708632337355
NY.GDP.PCAP.CD,KE,1997,462.40453685964
NY.GDP.PCAP.CD,KE,1996,436.195703642746
NY.GDP.PCAP.CD,KE,1995,336.565349625298
NY.GDP.PCAP.CD,KG,2023,1969.86648107793
NY.GDP.PCAP.CD,KG,2022,1739.79999970559
NY.GDP.PCAP.CD,KG,2021,1365.50830399287
NY.GDP.PCAP.CD,KG,2020,1256.92922601263
NY.GDP.PCAP.CD,KG,2019,1451.51563835807
NY.GDP.PCAP.CD,KG,2018,1308.13978544561
NY.GDP.PCAP.CD,KG,2017,1242.77022029305
NY.GDP.PCAP.CD,KG,2016,1120.66705800127
NY.GDP.PCAP.CD,KG,2015,1121.08269597662
NY.GDP.PCAP.CD,KG,2014,1279.77078445418
NY.GDP.PCAP.CD,KG,2013,1282.43824753314
NY.GDP.PCAP.CD,KG,2012,1177.97526115747
NY.GDP.PCAP.CD,KG,2011,1123.88314370665
NY.GDP.PCAP.CD,KG,2010,880.038521818228
NY.GDP.PCAP.CD,KG,2009,871.224226887324
NY.GDP.PCAP.CD,KG,2008,966.393838565694
NY.GDP.PCAP.CD,KG,2007,721.769522542147
NY.GDP.PCAP.CD,KG,2006,543.110702403072
NY.GDP.PCAP.CD,KG,2005,476.551885951653
NY.GDP.PCAP.CD,KG,2004,433.234976590867
NY.GDP.PCAP.CD,KG,2003,380.506432394744
NY.GDP.PCAP.CD,KG,2002,321.727033227846
NY.GDP.PCAP.CD,KG,2001,308.409611591149
NY.GDP.PCAP.CD,KG,2000,279.619569260939
NY.GDP.PCAP.CD,KG,1999,258.049228785755
NY.GDP.PCAP.CD,KG,1998,345.138131648451
NY.GDP.PCAP.CD,KG,1997,376.4296132611
NY.GDP.PCAP.CD,KG,1996,394.860121460514
NY.GDP.PCAP.CD,KG,1995,364.226497350785
NY.GDP.PCAP.CD,KH,2023,1875.07148192948
NY.GDP.PCAP.CD,KH,2022,1759.60802346044
NY.GDP.PCAP.CD,KH,2021,1625.23502147979
NY.GDP.PCAP.CD,KH,2020,1577.91173991645
NY.GDP.PCAP.CD,KH,2019,1671.3854000919
NY.GDP.PCAP.CD,KH,2018,1533.31598466079
NY.GDP.PCAP.CD,KH,2017,1400.89926522987
NY.GDP.PCAP.CD,KH,2016,1281.10597105412
NY.GDP.PCAP.CD,KH,2015,1170.74281578643
NY.GDP.PCAP.CD,KH,2014,1098.07453750531
NY.GDP.PCAP.CD,KH,2013,1015.22088134268
NY.GDP.PCAP.CD,KH,2012,950.482544613835
NY.GDP.PCAP.CD,KH,2011,880.310304428913
NY.GDP.PCAP.CD,KH,2010,782.695738595564
NY.GDP.PCAP.CD,KH,2009,734.815118652103
NY.GDP.PCAP.CD,KH,2008,742.397972321917
NY.GDP.PCAP.CD,KH,2007,629.92107663841
NY.GDP.PCAP.CD,KH,2006,539.747365391142
NY.GDP.PCAP.CD,KH,2005,475.069394255055
NY.GDP.PCAP.CD,KH,2004,410.086132917873
NY.GDP.PCAP.CD,KH,2003,364.275301701492
NY.GDP.PCAP.CD,KH,2002,341.036765772756
NY.GDP.PCAP.CD,KH,2001,322.899863859665
NY.GDP.PCAP.CD,KH,2000,301.516598526092
NY.GDP.PCAP.CD,KH,1999,295.591285293477
NY.GDP.PCAP.CD,KH,1998,267.40979622145
NY.GDP.PCAP.CD,KH,1997,301.219665354507
NY.GDP.PCAP.CD,KH,1996,313.584672308454
NY.GDP.PCAP.CD,KH,1995,315.14234799495
NY.GDP.PCAP.CD,KI,2023,2089.91016071918
NY.GDP.PCAP.CD,KI,2022,2061.39304132408
NY.GDP.PCAP.CD,KI,2021,2244.11073068747
NY.GDP.PCAP.CD,KI,2020,1763.15507074083
NY.GDP.PCAP.CD,KI,2019,1745.7324153971
NY.GDP.PCAP.CD,KI,2018,1912.7868264794
NY.GDP.PCAP.CD,KI,2017,1852.99234427752
NY.GDP.PCAP.CD,KI,2016,1743.76286839846
NY.GDP.PCAP.CD,KI,2015,1641.48097739743
NY.GDP.PCAP.CD,KI,2014,1740.35605234457
NY.GDP.PCAP.CD,KI,2013,1780.65702846669
NY.GDP.PCAP.CD,KI,2012,1855.27421404281
NY.GDP.PCAP.CD,KI,2011,1783.77176374565
NY.GDP.PCAP.CD,KI,2010,1528.89975749675
NY.GDP.PCAP.CD,KI,2009,1324.43601505632
NY.GDP.PCAP.CD,KI,2008,1411.90543571667
NY.GDP.PCAP.CD,KI,2007,1353.62453309529
NY.GDP.PCAP.CD,KI,2006,1121.08026715132
NY.GDP.PCAP.CD,KI,2005,1159.14421873255
NY.GDP.PCAP.CD,KI,2004,1085.28857635169
NY.GDP.PCAP.CD,KI,2003,1017.84268580722
NY.GDP.PCAP.CD,KI,2002,811.440028679536
NY.GDP.PCAP.CD,KI,2001,719.850116091344
NY.GDP.PCAP.CD,KI,2000,841.984434567393
NY.GDP.PCAP.CD,KI,1999,886.960010056441
NY.GDP.PCAP.CD,KI,1998,871.240842147917
NY.GDP.PCAP.CD,KI,1997,950.746799392065
NY.GDP.PCAP.CD,KI,1996,982.541484736949
NY.GDP.PCAP.CD,KI,1995,846.065574989624
NY.GDP.PCAP.CD,LA,2023,2075.40141406441
NY.GDP.PCAP.CD,LA,2022,2054.43078086496
NY.GDP.PCAP.CD,LA,2021,2535.62343439717
NY.GDP.PCAP.CD,LA,2020,2593.35571817336
NY.GDP.PCAP.CD,LA,2019,2598.50579475158
NY.GDP.PCAP.CD,LA,2018,2553.36041796394
NY.GDP.PCAP.CD,LA,2017,2439.46241167184
NY.GDP.PCAP.CD,LA,2016,2309.04999818095
NY.GDP.PCAP.CD,LA,2015,2125.4589005996
NY.GDP.PCAP.CD,LA,2014,1984.50828271186
NY.GDP.PCAP.CD,LA,2013,1815.44023786192
NY.GDP.PCAP.CD,LA,2012,1566.00934755636
NY.GDP.PCAP.CD,LA,2011,1363.72485647521
NY.GDP.PCAP.CD,LA,2010,1127.83482203842
NY.GDP.PCAP.CD,LA,2009,936.790193410368
NY.GDP.PCAP.CD,LA,2008,887.639592455099
NY.GDP.PCAP.CD,LA,2007,699.041462110859
NY.GDP.PCAP.CD,LA,2006,581.010010434294
NY.GDP.PCAP.CD,LA,2005,467.379592708984
NY.GDP.PCAP.CD,LA,2004,410.251318982826
NY.GDP.PCAP.CD,LA,2003,355.651483553824
NY.GDP.PCAP.CD,LA,2002,313.618440530675
NY.GDP.PCAP.CD,LA,2001,320.419011071869
NY.GDP.PCAP.CD,LA,2000,318.770922812242
NY.GDP.PCAP.CD,LA,1999,272.36243261299
NY.GDP.PCAP.CD,LA,1998,243.986443617621
NY.GDP.PCAP.CD,LA,1997,339.190169518421
NY.GDP.PCAP.CD,LA,1996,371.471748000928
NY.GDP.PCAP.CD,LA,1995,357.901703065539
NY.GDP.PCAP.CD,LB,2023,3350.29710420961
NY.GDP.PCAP.CD,LB,2022,3823.93806860546
NY.GDP.PCAP.CD,LB,2021,4136.14657516013
NY.GDP.PCAP.CD,LB,2020,5599.95752260733
NY.GDP.PCAP.CD,LB,2019,8925.42186017072
NY.GDP.PCAP.CD,LB,2018,9225.84515486901
NY.GDP.PCAP.CD,LB,2017,8679.89742212366
NY.GDP.PCAP.CD,LB,2016,8172.29947599133
NY.GDP.PCAP.CD,LB,2015,7802.75136769776
NY.GDP.PCAP.CD,LB,2014,7665.37969186256
NY.GDP.PCAP.CD,LB,2013,8255.20921055985
NY.GDP.PCAP.CD,LB,2012,8500.1805629403
NY.GDP.PCAP.CD,LB,2011,7914.1095681645
NY.GDP.PCAP.CD,LB,2010,7695.24541457279
NY.GDP.PCAP.CD,LB,2009,7149.7914980484
NY.GDP.PCAP.CD,LB,2008,5957.69675411548
NY.GDP.PCAP.CD,LB,2007,5162.03295880358
NY.GDP.PCAP.CD,LB,2006,4665.96280134547
NY.GDP.PCAP.CD,LB,2005,4630.00921353301
NY.GDP.PCAP.CD,LB,2004,4625.30424673265
NY.GDP.PCAP.CD,LB,2003,4458.1085803754
NY.GDP.PCAP.CD,LB,2002,4307.10082699491
NY.GDP.PCAP.CD,LB,2001,4021.17726323273
NY.GDP.PCAP.CD,LB,2000,3994.86114388889
NY.GDP.PCAP.CD,LB,1999,4091.99400690503
NY.GDP.PCAP.CD,LB,1998,4127.32005423634
