DT.ODA.OATL.CD,HT,2010,None
DT.ODA.OATL.CD,HT,2009,None
DT.ODA.OATL.CD,HT,2008,None
DT.ODA.OATL.CD,HT,2007,None
DT.ODA.OATL.CD,HT,2006,None
DT.ODA.OATL.CD,HT,2005,None
DT.ODA.OATL.CD,HT,2004,None
DT.ODA.OATL.CD,HT,2003,None
DT.ODA.OATL.CD,HT,2002,None
DT.ODA.OATL.CD,HT,2001,None
DT.ODA.OATL.CD,HT,2000,None
DT.ODA.OATL.CD,HT,1999,None
DT.ODA.OATL.CD,HT,1998,None
DT.ODA.OATL.CD,HT,1997,None
DT.ODA.OATL.CD,HT,1996,None
DT.ODA.OATL.CD,HT,1995,None
DT.ODA.OATL.CD,IN,2019,None
DT.ODA.OATL.CD,IN,2018,None
DT.ODA.OATL.CD,IN,2017,None
DT.ODA.OATL.CD,IN,2016,None
DT.ODA.OATL.CD,IN,2015,None
DT.ODA.OATL.CD,IN,2014,None
DT.ODA.OATL.CD,IN,2013,None
DT.ODA.OATL.CD,IN,2012,None
DT.ODA.OATL.CD,IN,2011,None
DT.ODA.OATL.CD,IN,2010,None
DT.ODA.OATL.CD,IN,2009,None
DT.ODA.OATL.CD,IN,2008,None
DT.ODA.OATL.CD,IN,2007,None
DT.ODA.OATL.CD,IN,2006,None
DT.ODA.OATL.CD,IN,2005,None
DT.ODA.OATL.CD,IN,2004,None
DT.ODA.OATL.CD,IN,2003,None
DT.ODA.OATL.CD,IN,2002,None
DT.ODA.OATL.CD,IN,2001,None
DT.ODA.OATL.CD,IN,2000,None
DT.ODA.OATL.CD,IN,1999,None
DT.ODA.OATL.CD,IN,1998,None
DT.ODA.OATL.CD,IN,1997,None
DT.ODA.OATL.CD,IN,1996,None
DT.ODA.OATL.CD,IN,1995,None
DT.ODA.OATL.CD,JO,2019,None
DT.ODA.OATL.CD,JO,2018,None
DT.ODA.OATL.CD,JO,2017,None
DT.ODA.OATL.CD,JO,2016,None
DT.ODA.OATL.CD,JO,2015,None
DT.ODA.OATL.CD,JO,2014,None
DT.ODA.OATL.CD,JO,2013,None
DT.ODA.OATL.CD,JO,2012,None
DT.ODA.OATL.CD,JO,2011,None
DT.ODA.OATL.CD,JO,2010,None
DT.ODA.OATL.CD,JO,2009,None
DT.ODA.OATL.CD,JO,2008,None
DT.ODA.OATL.CD,JO,2007,None
DT.ODA.OATL.CD,JO,2006,None
DT.ODA.OATL.CD,JO,2005,None
DT.ODA.OATL.CD,JO,2004,None
DT.ODA.OATL.CD,JO,2003,None
DT.ODA.OATL.CD,JO,2002,None
DT.ODA.OATL.CD,JO,2001,None
DT.ODA.OATL.CD,JO,2000,None
DT.ODA.OATL.CD,JO,1999,None
DT.ODA.OATL.CD,JO,1998,None
DT.ODA.OATL.CD,JO,1997,None
DT.ODA.OATL.CD,JO,1996,None
DT.ODA.OATL.CD,JO,1995,None
DT.ODA.OATL.CD,KE,2019,None
DT.ODA.OATL.CD,KE,2018,None
DT.ODA.OATL.CD,KE,2017,None
DT.ODA.OATL.CD,KE,2016,None
DT.ODA.OATL.CD,KE,2015,None
DT.ODA.OATL.CD,KE,2014,None
DT.ODA.OATL.CD,KE,2013,None
DT.ODA.OATL.CD,KE,2012,None
DT.ODA.OATL.CD,KE,2011,None
DT.ODA.OATL.CD,KE,2010,None
DT.ODA.OATL.CD,KE,2009,None
DT.ODA.OATL.CD,KE,2008,None
DT.ODA.OATL.CD,KE,2007,None
DT.ODA.OATL.CD,KE,2006,None
DT.ODA.OATL.CD,KE,2005,None
DT.ODA.OATL.CD,KE,2004,None
DT.ODA.OATL.CD,KE,2003,None
DT.ODA.OATL.CD,KE,2002,None
DT.ODA.OATL.CD,KE,2001,None
DT.ODA.OATL.CD,KE,2000,None
DT.ODA.OATL.CD,KE,1999,None
DT.ODA.OATL.CD,KE,1998,None
DT.ODA.OATL.CD,KE,1997,None
DT.ODA.OATL.CD,KE,1996,None
DT.ODA.OATL.CD,KE,1995,None
DT.ODA.OATL.CD,KG,2019,None
DT.ODA.OATL.CD,KG,2018,None
DT.ODA.OATL.CD,KG,2017,None
DT.ODA.OATL.CD,KG,2016,None
DT.ODA.OATL.CD,KG,2015,None
DT.ODA.OATL.CD,KG,2014,None
DT.ODA.OATL.CD,KG,2013,None
DT.ODA.OATL.CD,KG,2012,None
DT.ODA.OATL.CD,KG,2011,None
DT.ODA.OATL.CD,KG,2010,None
DT.ODA.OATL.CD,KG,2009,None
DT.ODA.OATL.CD,KG,2008,None
DT.ODA.OATL.CD,KG,2007,None
DT.ODA.OATL.CD,KG,2006,None
DT.ODA.OATL.CD,KG,2005,None
DT.ODA.OATL.CD,KG,2004,None
DT.ODA.OATL.CD,KG,2003,None
DT.ODA.OATL.CD,KG,2002,None
DT.ODA.OATL.CD,KG,2001,None
DT.ODA.OATL.CD,KG,2000,None
DT.ODA.OATL.CD,KG,1999,None
DT.ODA.OATL.CD,KG,1998,None
DT.ODA.OATL.CD,KG,1997,None
DT.ODA.OATL.CD,KG,1996,None
DT.ODA.OATL.CD,KG,1995,None
DT.ODA.OATL.CD,KH,2019,None
DT.ODA.OATL.CD,KH,2018,None
DT.ODA.OATL.CD,KH,2017,None
DT.ODA.OATL.CD,KH,2016,None
DT.ODA.OATL.CD,KH,2015,None
DT.ODA.OATL.CD,KH,2014,None
DT.ODA.OATL.CD,KH,2013,None
DT.ODA.OATL.CD,KH,2012,None
DT.ODA.OATL.CD,KH,2011,None
DT.ODA.OATL.CD,KH,2010,None
DT.ODA.OATL.CD,KH,2009,None
DT.ODA.OATL.CD,KH,2008,None
DT.ODA.OATL.CD,KH,2007,None
DT.ODA.OATL.CD,KH,2006,None
DT.ODA.OATL.CD,KH,2005,None
DT.ODA.OATL.CD,KH,2004,None
DT.ODA.OATL.CD,KH,2003,None
DT.ODA.OATL.CD,KH,2002,None
DT.ODA.OATL.CD,KH,2001,None
DT.ODA.OATL.CD,KH,2000,None
DT.ODA.OATL.CD,KH,1999,None
DT.ODA.OATL.CD,KH,1998,None
DT.ODA.OATL.CD,KH,1997,None
DT.ODA.OATL.CD,KH,1996,None
DT.ODA.OATL.CD,KH,1995,None
DT.ODA.OATL.CD,KI,2019,None
DT.ODA.OATL.CD,KI,2018,None
DT.ODA.OATL.CD,KI,2017,None
DT.ODA.OATL.CD,KI,2016,None
DT.ODA.OATL.CD,KI,2015,None
DT.ODA.OATL.CD,KI,2014,None
DT.ODA.OATL.CD,KI,2013,None
DT.ODA.OATL.CD,KI,2012,None
DT.ODA.OATL.CD,KI,2011,None
DT.ODA.OATL.CD,KI,2010,None
DT.ODA.OATL.CD,KI,2009,None
DT.ODA.OATL.CD,KI,2008,None
DT.ODA.OATL.CD,KI,2007,None
DT.ODA.OATL.CD,KI,2006,None
DT.ODA.OATL.CD,KI,2005,None
DT.ODA.OATL.CD,KI,2004,None
DT.ODA.OATL.CD,KI,2003,None
DT.ODA.OATL.CD,KI,2002,None
DT.ODA.OATL.CD,KI,2001,None
DT.ODA.OATL.CD,KI,2000,None
DT.ODA.OATL.CD,KI,1999,None
DT.ODA.OATL.CD,KI,1998,None
DT.ODA.OATL.CD,KI,1997,None
DT.ODA.OATL.CD,KI,1996,None
DT.ODA.OATL.CD,KI,1995,None
DT.ODA.OATL.CD,LA,2019,None
DT.ODA.OATL.CD,LA,2018,None
DT.ODA.OATL.CD,LA,2017,None
DT.ODA.OATL.CD,LA,2016,None
DT.ODA.OATL.CD,LA,2015,None
DT.ODA.OATL.CD,LA,2014,None
DT.ODA.OATL.CD,LA,2013,None
DT.ODA.OATL.CD,LA,2012,None
DT.ODA.OATL.CD,LA,2011,None
DT.ODA.OATL.CD,LA,2010,None
DT.ODA.OATL.CD,LA,2009,None
DT.ODA.OATL.CD,LA,2008,None
DT.ODA.OATL.CD,LA,2007,None
DT.ODA.OATL.CD,LA,2006,None
DT.ODA.OATL.CD,LA,2005,None
DT.ODA.OATL.CD,LA,2004,None
DT.ODA.OATL.CD,LA,2003,None
DT.ODA.OATL.CD,LA,2002,None
DT.ODA.OATL.CD,LA,2001,None
DT.ODA.OATL.CD,LA,2000,None
DT.ODA.OATL.CD,LA,1999,None
DT.ODA.OATL.CD,LA,1998,None
DT.ODA.OATL.CD,LA,1997,None
DT.ODA.OATL.CD,LA,1996,None
DT.ODA.OATL.CD,LA,1995,None
DT.ODA.OATL.CD,LB,2019,None
DT.ODA.OATL.CD,LB,2018,None
DT.ODA.OATL.CD,LB,2017,None
DT.ODA.OATL.CD,LB,2016,None
DT.ODA.OATL.CD,LB,2015,None
DT.ODA.OATL.CD,LB,2014,None
DT.ODA.OATL.CD,LB,2013,None
DT.ODA.OATL.CD,LB,2012,None
DT.ODA.OATL.CD,LB,2011,None
DT.ODA.OATL.CD,LB,2010,None
DT.ODA.OATL.CD,LB,2009,None
DT.ODA.OATL.CD,LB,2008,None
DT.ODA.OATL.CD,LB,2007,None
DT.ODA.OATL.CD,LB,2006,None
DT.ODA.OATL.CD,LB,2005,None
DT.ODA.OATL.CD,LB,2004,None
DT.ODA.OATL.CD,LB,2003,None
DT.ODA.OATL.CD,LB,2002,None
DT.ODA.OATL.CD,LB,2001,None
DT.ODA.OATL.CD,LB,2000,None
DT.ODA.OATL.CD,LB,1999,None
DT.ODA.OATL.CD,LB,1998,None
DT.ODA.OATL.CD,LB,1997,None
DT.ODA.OATL.CD,LB,1996,None
DT.ODA.OATL.CD,LB,1995,None
DT.ODA.OATL.CD,LR,2019,None
DT.ODA.OATL.CD,LR,2018,None
DT.ODA.OATL.CD,LR,2017,None
DT.ODA.OATL.CD,LR,2016,None
DT.ODA.OATL.CD,LR,2015,None
DT.ODA.OATL.CD,LR,2014,None
DT.ODA.OATL.CD,LR,2013,None
DT.ODA.OATL.CD,LR,2012,None
DT.ODA.OATL.CD,LR,2011,None
DT.ODA.OATL.CD,LR,2010,None
DT.ODA.OATL.CD,LR,2009,None
DT.ODA.OATL.CD,LR,2008,None
DT.ODA.OATL.CD,LR,2007,None
DT.ODA.OATL.CD,LR,2006,None
DT.ODA.OATL.CD,LR,2005,None
DT.ODA.OATL.CD,LR,2004,None
DT.ODA.OATL.CD,LR,2003,None
DT.ODA.OATL.CD,LR,2002,None
DT.ODA.OATL.CD,LR,2001,None
DT.ODA.OATL.CD,LR,2000,None
DT.ODA.OATL.CD,LR,1999,None
DT.ODA.OATL.CD,LR,1998,None
DT.ODA.OATL.CD,LR,1997,None
DT.ODA.OATL.CD,LR,1996,None
DT.ODA.OATL.CD,LR,1995,None
DT.ODA.OATL.CD,LK,2019,None
DT.ODA.OATL.CD,LK,2018,None
DT.ODA.OATL.CD,LK,2017,None
DT.ODA.OATL.CD,LK,2016,None
DT.ODA.OATL.CD,LK,2015,None
DT.ODA.OATL.CD,LK,2014,None
DT.ODA.OATL.CD,LK,2013,None
DT.ODA.OATL.CD,LK,2012,None
DT.ODA.OATL.CD,LK,2011,None
DT.ODA.OATL.CD,LK,2010,None
DT.ODA.OATL.CD,LK,2009,None
DT.ODA.OATL.CD,LK,2008,None
DT.ODA.OATL.CD,LK,2007,None
DT.ODA.OATL.CD,LK,2006,None
DT.ODA.OATL.CD,LK,2005,None
DT.ODA.OATL.CD,LK,2004,None
DT.ODA.OATL.CD,LK,2003,None
DT.ODA.OATL.CD,LK,2002,None
DT.ODA.OATL.CD,LK,2001,None
DT.ODA.OATL.CD,LK,2000,None
DT.ODA.OATL.CD,LK,1999,None
DT.ODA.OATL.CD,LK,1998,None
DT.ODA.OATL.CD,LK,1997,None
DT.ODA.OATL.CD,LK,1996,None
DT.ODA.OATL.CD,LK,1995,None
DT.ODA.OATL.CD,LS,2019,None
DT.ODA.OATL.CD,LS,2018,None
DT.ODA.OATL.CD,LS,2017,None
DT.ODA.OATL.CD,LS,2016,None
DT.ODA.OATL.CD,LS,2015,None
DT.ODA.OATL.CD,LS,2014,None
DT.ODA.OATL.CD,LS,2013,None
DT.ODA.OATL.CD,LS,2012,None
DT.ODA.OATL.CD,LS,2011,None
DT.ODA.OATL.CD,LS,2010,None
DT.ODA.OATL.CD,LS,2009,None
DT.ODA.OATL.CD,LS,2008,None
DT.ODA.OATL.CD,LS,2007,None
DT.ODA.OATL.CD,LS,2006,None
DT.ODA.OATL.CD,LS,2005,None
DT.ODA.OATL.CD,LS,2004,None
DT.ODA.OATL.CD,LS,2003,None
DT.ODA.OATL.CD,LS,2002,None
DT.ODA.OATL.CD,LS,2001,None
DT.ODA.OATL.CD,LS,2000,None
DT.ODA.OATL.CD,LS,1999,None
DT.ODA.OATL.CD,LS,1998,None
DT.ODA.OATL.CD,LS,1997,None
DT.ODA.OATL.CD,LS,1996,None
DT.ODA.OATL.CD,LS,1995,None
DT.ODA.OATL.CD,MA,2019,None
DT.ODA.OATL.CD,MA,2018,None
DT.ODA.OATL.CD,MA,2017,None
DT.ODA.OATL.CD,MA,2016,None
DT.ODA.OATL.CD,MA,2015,None
DT.ODA.OATL.CD,MA,2014,None
DT.ODA.OATL.CD,MA,2013,None
DT.ODA.OATL.CD,MA,2012,None
DT.ODA.OATL.CD,MA,2011,None
DT.ODA.OATL.CD,MA,2010,None
DT.ODA.OATL.CD,MA,2009,None
DT.ODA.OATL.CD,MA,2008,None
DT.ODA.OATL.CD,MA,2007,None
DT.ODA.OATL.CD,MA,2006,None
DT.ODA.OATL.CD,MA,2005,None
DT.ODA.OATL.CD,MA,2004,None
DT.ODA.OATL.CD,MA,2003,None
DT.ODA.OATL.CD,MA,2002,None
DT.ODA.OATL.CD,MA,2001,None
DT.ODA.OATL.CD,MA,2000,None
DT.ODA.OATL.CD,MA,1999,None
DT.ODA.OATL.CD,MA,1998,None
DT.ODA.OATL.CD,MA,1997,None
DT.ODA.OATL.CD,MA,1996,None
DT.ODA.OATL.CD,MA,1995,None
DT.ODA.OATL.CD,MG,2019,None
DT.ODA.OATL.CD,MG,2018,None
DT.ODA.OATL.CD,MG,2017,None
DT.ODA.OATL.CD,MG,2016,None
DT.ODA.OATL.CD,MG,2015,None
DT.ODA.OATL.CD,MG,2014,None
DT.ODA.OATL.CD,MG,2013,None
DT.ODA.OATL.CD,MG,2012,None
DT.ODA.OATL.CD,MG,2011,None
DT.ODA.OATL.CD,MG,2010,None
DT.ODA.OATL.CD,MG,2009,None
DT.ODA.OATL.CD,MG,2008,None
DT.ODA.OATL.CD,MG,2007,None
DT.ODA.OATL.CD,MG,2006,None
DT.ODA.OATL.CD,MG,2005,None
DT.ODA.OATL.CD,MG,2004,None
DT.ODA.OATL.CD,MG,2003,None
DT.ODA.OATL.CD,MG,2002,None
DT.ODA.OATL.CD,MG,2001,None
DT.ODA.OATL.CD,MG,2000,None
DT.ODA.OATL.CD,MG,1999,None
DT.ODA.OATL.CD,MG,1998,None
DT.ODA.OATL.CD,MG,1997,None
DT.ODA.OATL.CD,MG,1996,None
DT.ODA.OATL.CD,MG,1995,None
DT.ODA.OATL.CD,ML,2019,None
DT.ODA.OATL.CD,ML,2018,None
DT.ODA.OATL.CD,ML,2017,None
DT.ODA.OATL.CD,ML,2016,None
DT.ODA.OATL.CD,ML,2015,None
DT.ODA.OATL.CD,ML,2014,None
DT.ODA.OATL.CD,ML,2013,None
DT.ODA.OATL.CD,ML,2012,None
DT.ODA.OATL.CD,ML,2011,None
DT.ODA.OATL.CD,ML,2010,None
DT.ODA.OATL.CD,ML,2009,None
DT.ODA.OATL.CD,ML,2008,None
DT.ODA.OATL.CD,ML,2007,None
DT.ODA.OATL.CD,ML,2006,None
DT.ODA.OATL.CD,ML,2005,None
DT.ODA.OATL.CD,ML,2004,None
DT.ODA.OATL.CD,ML,2003,None
DT.ODA.OATL.CD,ML,2002,None
DT.ODA.OATL.CD,ML,2001,None
DT.ODA.OATL.CD,ML,2000,None
DT.ODA.OATL.CD,ML,1999,None
DT.ODA.OATL.CD,ML,1998,None
DT.ODA.OATL.CD,ML,1997,None
DT.ODA.OATL.CD,ML,1996,None
DT.ODA.OATL.CD,ML,1995,None
DT.ODA.OATL.CD,MM,2019,None
DT.ODA.OATL.CD,MM,2018,None
DT.ODA.OATL.CD,MM,2017,None
DT.ODA.OATL.CD,MM,2016,None
DT.ODA.OATL.CD,MM,2015,None
DT.ODA.OATL.CD,MM,2014,None
DT.ODA.OATL.CD,MM,2013,None
DT.ODA.OATL.CD,MM,2012,None
DT.ODA.OATL.CD,MM,2011,None
DT.ODA.OATL.CD,MM,2010,None
DT.ODA.OATL.CD,MM,2009,None
DT.ODA.OATL.CD,MM,2008,None
DT.ODA.OATL.CD,MM,2007,None
DT.ODA.OATL.CD,MM,2006,None
DT.ODA.OATL.CD,MM,2005,None
DT.ODA.OATL.CD,MM,2004,None
DT.ODA.OATL.CD,MM,2003,None
DT.ODA.OATL.CD,MM,2002,None
DT.ODA.OATL.CD,MM,2001,None
DT.ODA.OATL.CD,MM,2000,None
DT.ODA.OATL.CD,MM,1999,None
DT.ODA.OATL.CD,MM,1998,None
DT.ODA.OATL.CD,MM,1997,None
DT.ODA.OATL.CD,MM,1996,None
DT.ODA.OATL.CD,MM,1995,None
DT.ODA.OATL.CD,MZ,2019,None
DT.ODA.OATL.CD,MZ,2018,None
DT.ODA.OATL.CD,MZ,2017,None
DT.ODA.OATL.CD,MZ,2016,None
DT.ODA.OATL.CD,MZ,2015,None
DT.ODA.OATL.CD,MZ,2014,None
DT.ODA.OATL.CD,MZ,2013,None
DT.ODA.OATL.CD,MZ,2012,None
DT.ODA.OATL.CD,MZ,2011,None
DT.ODA.OATL.CD,MZ,2010,None
DT.ODA.OATL.CD,MZ,2009,None
DT.ODA.OATL.CD,MZ,2008,None
DT.ODA.OATL.CD,MZ,2007,None
DT.ODA.OATL.CD,MZ,2006,None
DT.ODA.OATL.CD,MZ,2005,None
DT.ODA.OATL.CD,MZ,2004,None
DT.ODA.OATL.CD,MZ,2003,None
DT.ODA.OATL.CD,MZ,2002,None
DT.ODA.OATL.CD,MZ,2001,None
DT.ODA.OATL.CD,MZ,2000,None
DT.ODA.OATL.CD,MZ,1999,None
DT.ODA.OATL.CD,MZ,1998,None
DT.ODA.OATL.CD,MZ,1997,None
DT.ODA.OATL.CD,MZ,1996,None
DT.ODA.OATL.CD,MZ,1995,None
DT.ODA.OATL.CD,MR,2019,None
DT.ODA.OATL.CD,MR,2018,None
DT.ODA.OATL.CD,MR,2017,None
DT.ODA.OATL.CD,MR,2016,None
DT.ODA.OATL.CD,MR,2015,None
DT.ODA.OATL.CD,MR,2014,None
DT.ODA.OATL.CD,MR,2013,None
DT.ODA.OATL.CD,MR,2012,None
DT.ODA.OATL.CD,MR,2011,None
DT.ODA.OATL.CD,MR,2010,None
DT.ODA.OATL.CD,MR,2009,None
DT.ODA.OATL.CD,MR,2008,None
DT.ODA.OATL.CD,MR,2007,None
DT.ODA.OATL.CD,MR,2006,None
DT.ODA.OATL.CD,MR,2005,None
DT.ODA.OATL.CD,MR,2004,None
DT.ODA.OATL.CD,MR,2003,None
DT.ODA.OATL.CD,MR,2002,None
DT.ODA.OATL.CD,MR,2001,None
DT.ODA.OATL.CD,MR,2000,None
DT.ODA.OATL.CD,MR,1999,None
DT.ODA.OATL.CD,MR,1998,None
DT.ODA.OATL.CD,MR,1997,None
DT.ODA.OATL.CD,MR,1996,None
DT.ODA.OATL.CD,MR,1995,None
DT.ODA.OATL.CD,MW,2019,None
DT.ODA.OATL.CD,MW,2018,None
DT.ODA.OATL.CD,MW,2017,None
DT.ODA.OATL.CD,MW,2016,None
DT.ODA.OATL.CD,MW,2015,None
DT.ODA.OATL.CD,MW,2014,None
DT.ODA.OATL.CD,MW,2013,None
DT.ODA.OATL.CD,MW,2012,None
DT.ODA.OATL.CD,MW,2011,None
DT.ODA.OATL.CD,MW,2010,None
DT.ODA.OATL.CD,MW,2009,None
DT.ODA.OATL.CD,MW,2008,None
DT.ODA.OATL.CD,MW,2007,None
DT.ODA.OATL.CD,MW,2006,None
DT.ODA.OATL.CD,MW,2005,None
DT.ODA.OATL.CD,MW,2004,None
DT.ODA.OATL.CD,MW,2003,None
DT.ODA.OATL.CD,MW,2002,None
DT.ODA.OATL.CD,MW,2001,None
DT.ODA.OATL.CD,MW,2000,None
DT.ODA.OATL.CD,MW,1999,None
DT.ODA.OATL.CD,MW,1998,None
DT.ODA.OATL.CD,MW,1997,None
DT.ODA.OATL.CD,MW,1996,None
DT.ODA.OATL.CD,MW,1995,None
DT.ODA.OATL.CD,NE,2019,None
DT.ODA.OATL.CD,NE,2018,None
DT.ODA.OATL.CD,NE,2017,None
DT.ODA.OATL.CD,NE,2016,None
DT.ODA.OATL.CD,NE,2015,None
DT.ODA.OATL.CD,NE,2014,None
DT.ODA.OATL.CD,NE,2013,None
DT.ODA.OATL.CD,NE,2012,None
DT.ODA.OATL.CD,NE,2011,None
DT.ODA.OATL.CD,NE,2010,None
DT.ODA.OATL.CD,NE,2009,None
DT.ODA.OATL.CD,NE,2008,None
DT.ODA.OATL.CD,NE,2007,None
DT.ODA.OATL.CD,NE,2006,None
DT.ODA.OATL.CD,NE,2005,None
DT.ODA.OATL.CD,NE,2004,None
DT.ODA.OATL.CD,NE,2003,None
DT.ODA.OATL.CD,NE,2002,None
DT.ODA.OATL.CD,NE,2001,None
DT.ODA.OATL.CD,NE,2000,None
DT.ODA.OATL.CD,NE,1999,None
DT.ODA.OATL.CD,NE,1998,None
DT.ODA.OATL.CD,NE,1997,None
DT.ODA.OATL.CD,NE,1996,None
DT.ODA.OATL.CD,NE,1995,None
DT.ODA.OATL.CD,NG,2019,None
DT.ODA.OATL.CD,NG,2018,None
DT.ODA.OATL.CD,NG,2017,None
DT.ODA.OATL.CD,NG,2016,None
DT.ODA.OATL.CD,NG,2015,None
DT.ODA.OATL.CD,NG,2014,None
DT.ODA.OATL.CD,NG,2013,None
DT.ODA.OATL.CD,NG,2012,None
DT.ODA.OATL.CD,NG,2011,None
DT.ODA.OATL.CD,NG,2010,None
DT.ODA.OATL.CD,NG,2009,None
DT.ODA.OATL.CD,NG,2008,None
DT.ODA.OATL.CD,NG,2007,None
DT.ODA.OATL.CD,NG,2006,None
DT.ODA.OATL.CD,NG,2005,None
DT.ODA.OATL.CD,NG,2004,None
DT.ODA.OATL.CD,NG,2003,None
DT.ODA.OATL.CD,NG,2002,None
DT.ODA.OATL.CD,NG,2001,None
DT.ODA.OATL.CD,NG,2000,None
DT.ODA.OATL.CD,NG,1999,None
DT.ODA.OATL.CD,NG,1998,None
DT.ODA.OATL.CD,NG,1997,None
DT.ODA.OATL.CD,NG,1996,None
DT.ODA.OATL.CD,NG,1995,None
DT.ODA.OATL.CD,NI,2019,None
DT.ODA.OATL.CD,NI,2018,None
DT.ODA.OATL.CD,NI,2017,None
DT.ODA.OATL.CD,NI,2016,None
DT.ODA.OATL.CD,NI,2015,None
DT.ODA.OATL.CD,NI,2014,None
DT.ODA.OATL.CD,NI,2013,None
DT.ODA.OATL.CD,NI,2012,None
DT.ODA.OATL.CD,NI,2011,None
DT.ODA.OATL.CD,NI,2010,None
DT.ODA.OATL.CD,NI,2009,None
DT.ODA.OATL.CD,NI,2008,None
DT.ODA.OATL.CD,NI,2007,None
DT.ODA.OATL.CD,NI,2006,None
DT.ODA.OATL.CD,NI,2005,None
DT.ODA.OATL.CD,NI,2004,None
DT.ODA.OATL.CD,NI,2003,None
DT.ODA.OATL.CD,NI,2002,None
DT.ODA.OATL.CD,NI,2001,None
DT.ODA.OATL.CD,NI,2000,None
DT.ODA.OATL.CD,NI,1999,None
DT.ODA.OATL.CD,NI,1998,None
DT.ODA.OATL.CD,NI,1997,None
DT.ODA.OATL.CD,NI,1996,None
DT.ODA.OATL.CD,NI,1995,None
DT.ODA.OATL.CD,NP,2019,None
DT.ODA.OATL.CD,NP,2018,None
DT.ODA.OATL.CD,NP,2017,None
DT.ODA.OATL.CD,NP,2016,None
DT.ODA.OATL.CD,NP,2015,None
DT.ODA.OATL.CD,NP,2014,None
DT.ODA.OATL.CD,NP,2013,None
DT.ODA.OATL.CD,NP,2012,None
DT.ODA.OATL.CD,NP,2011,None
DT.ODA.OATL.CD,NP,2010,None
DT.ODA.OATL.CD,NP,2009,None
DT.ODA.OATL.CD,NP,2008,None
DT.ODA.OATL.CD,NP,2007,None
DT.ODA.OATL.CD,NP,2006,None
DT.ODA.OATL.CD,NP,2005,None
DT.ODA.OATL.CD,NP,2004,None
DT.ODA.OATL.CD,NP,2003,None
DT.ODA.OATL.CD,NP,2002,None
DT.ODA.OATL.CD,NP,2001,None
DT.ODA.OATL.CD,NP,2000,None
DT.ODA.OATL.CD,NP,1999,None
DT.ODA.OATL.CD,NP,1998,None
DT.ODA.OATL.CD,NP,1997,None
DT.ODA.OATL.CD,NP,1996,None
DT.ODA.OATL.CD,NP,1995,None
DT.ODA.OATL.CD,PK,2019,None
DT.ODA.OATL.CD,PK,2018,None
DT.ODA.OATL.CD,PK,2017,None
DT.ODA.OATL.CD,PK,2016,None
DT.ODA.OATL.CD,PK,2015,None
DT.ODA.OATL.CD,PK,2014,None
DT.ODA.OATL.CD,PK,2013,None
DT.ODA.OATL.CD,PK,2012,None
DT.ODA.OATL.CD,PK,2011,None
DT.ODA.OATL.CD,PK,2010,None
DT.ODA.OATL.CD,PK,2009,None
DT.ODA.OATL.CD,PK,2008,None
DT.ODA.OATL.CD,PK,2007,None
DT.ODA.OATL.CD,PK,2006,None
DT.ODA.OATL.CD,PK,2005,None
DT.ODA.OATL.CD,PK,2004,None
DT.ODA.OATL.CD,PK,2003,None
DT.ODA.OATL.CD,PK,2002,None
DT.ODA.OATL.CD,PK,2001,None
DT.ODA.OATL.CD,PK,2000,None
DT.ODA.OATL.CD,PK,1999,None
DT.ODA.OATL.CD,PK,1998,None
DT.ODA.OATL.CD,PK,1997,None
DT.ODA.OATL.CD,PK,1996,None
DT.ODA.OATL.CD,PK,1995,None
DT.ODA.OATL.CD,PH,2019,None
DT.ODA.OATL.CD,PH,2018,None
DT.ODA.OATL.CD,PH,2017,None
DT.ODA.OATL.CD,PH,2016,None
DT.ODA.OATL.CD,PH,2015,None
DT.ODA.OATL.CD,PH,2014,None
DT.ODA.OATL.CD,PH,2013,None
DT.ODA.OATL.CD,PH,2012,None
DT.ODA.OATL.CD,PH,2011,None
DT.ODA.OATL.CD,PH,2010,None
DT.ODA.OATL.CD,PH,2009,None
DT.ODA.OATL.CD,PH,2008,None
DT.ODA.OATL.CD,PH,2007,None
DT.ODA.OATL.CD,PH,2006,None
DT.ODA.OATL.CD,PH,2005,None
DT.ODA.OATL.CD,PH,2004,None
DT.ODA.OATL.CD,PH,2003,None
DT.ODA.OATL.CD,PH,2002,None
DT.ODA.OATL.CD,PH,2001,None
DT.ODA.OATL.CD,PH,2000,None
DT.ODA.OATL.CD,PH,1999,None
DT.ODA.OATL.CD,PH,1998,None
DT.ODA.OATL.CD,PH,1997,None
DT.ODA.OATL.CD,PH,1996,None
DT.ODA.OATL.CD,PH,1995,None
DT.ODA.OATL.CD,PG,2019,None
DT.ODA.OATL.CD,PG,2018,None
DT.ODA.OATL.CD,PG,2017,None
DT.ODA.OATL.CD,PG,2016,None
DT.ODA.OATL.CD,PG,2015,None
DT.ODA.OATL.CD,PG,2014,None
DT.ODA.OATL.CD,PG,2013,None
DT.ODA.OATL.CD,PG,2012,None
DT.ODA.OATL.CD,PG,2011,None
DT.ODA.OATL.CD,PG,2010,None
DT.ODA.OATL.CD,PG,2009,None
DT.ODA.OATL.CD,PG,2008,None
DT.ODA.OATL.CD,PG,2007,None
DT.ODA.OATL.CD,PG,2006,None
DT.ODA.OATL.CD,PG,2005,None
DT.ODA.OATL.CD,PG,2004,None
DT.ODA.OATL.CD,PG,2003,None
DT.ODA.OATL.CD,PG,2002,None
DT.ODA.OATL.CD,PG,2001,None
