VA.PER.RNK,BJ,1995,None
VA.PER.RNK,BF,2023,None
VA.PER.RNK,BF,2022,30.4347820281982
VA.PER.RNK,BF,2021,41.5458946228027
VA.PER.RNK,BF,2020,39.1304359436035
VA.PER.RNK,BF,2019,38.6473426818848
VA.PER.RNK,BF,2018,42.7184448242188
VA.PER.RNK,BF,2017,48.2758636474609
VA.PER.RNK,BF,2016,48.2758636474609
VA.PER.RNK,BF,2015,42.8571434020996
VA.PER.RNK,BF,2014,35.9605903625488
VA.PER.RNK,BF,2013,39.9061050415039
VA.PER.RNK,BF,2012,38.0281677246094
VA.PER.RNK,BF,2011,37.5586853027344
VA.PER.RNK,BF,2010,37.9146919250488
VA.PER.RNK,BF,2009,37.9146919250488
VA.PER.RNK,BF,2008,38.461540222168
VA.PER.RNK,BF,2007,36.538459777832
VA.PER.RNK,BF,2006,34.6153831481934
VA.PER.RNK,BF,2005,34.1346168518066
VA.PER.RNK,BF,2004,35.0961532592773
VA.PER.RNK,BF,2003,40.2985076904297
VA.PER.RNK,BF,2002,39.3034820556641
VA.PER.RNK,BF,2001,None
VA.PER.RNK,BF,2000,44.2786064147949
VA.PER.RNK,BF,1999,None
VA.PER.RNK,BF,1998,37.8109436035156
VA.PER.RNK,BF,1997,None
VA.PER.RNK,BF,1996,34
VA.PER.RNK,BF,1995,None
VA.PER.RNK,BD,2023,None
VA.PER.RNK,BD,2022,28.019323348999
VA.PER.RNK,BD,2021,28.019323348999
VA.PER.RNK,BD,2020,26.57004737854
VA.PER.RNK,BD,2019,26.57004737854
VA.PER.RNK,BD,2018,27.1844654083252
VA.PER.RNK,BD,2017,30.0492610931396
VA.PER.RNK,BD,2016,30.5418720245361
VA.PER.RNK,BD,2015,30.5418720245361
VA.PER.RNK,BD,2014,32.019702911377
VA.PER.RNK,BD,2013,34.7417831420898
VA.PER.RNK,BD,2012,34.7417831420898
VA.PER.RNK,BD,2011,36.1502342224121
VA.PER.RNK,BD,2010,36.9668235778809
VA.PER.RNK,BD,2009,38.3886260986328
VA.PER.RNK,BD,2008,33.1730766296387
VA.PER.RNK,BD,2007,31.25
VA.PER.RNK,BD,2006,32.211540222168
VA.PER.RNK,BD,2005,30.2884616851807
VA.PER.RNK,BD,2004,27.884614944458
VA.PER.RNK,BD,2003,31.8407955169678
VA.PER.RNK,BD,2002,37.3134346008301
VA.PER.RNK,BD,2001,None
VA.PER.RNK,BD,2000,44.7761192321777
VA.PER.RNK,BD,1999,None
VA.PER.RNK,BD,1998,47.2636833190918
VA.PER.RNK,BD,1997,None
VA.PER.RNK,BD,1996,50
VA.PER.RNK,BD,1995,None
VA.PER.RNK,BO,2023,None
VA.PER.RNK,BO,2022,39.613525390625
VA.PER.RNK,BO,2021,42.0289840698242
VA.PER.RNK,BO,2020,42.0289840698242
VA.PER.RNK,BO,2019,40.5797119140625
VA.PER.RNK,BO,2018,43.2038841247559
VA.PER.RNK,BO,2017,45.320198059082
VA.PER.RNK,BO,2016,45.320198059082
VA.PER.RNK,BO,2015,46.7980308532715
VA.PER.RNK,BO,2014,48.2758636474609
VA.PER.RNK,BO,2013,46.478874206543
VA.PER.RNK,BO,2012,45.5399055480957
VA.PER.RNK,BO,2011,46.478874206543
VA.PER.RNK,BO,2010,47.3933639526367
VA.PER.RNK,BO,2009,48.8151664733887
VA.PER.RNK,BO,2008,48.0769233703613
VA.PER.RNK,BO,2007,47.5961532592773
VA.PER.RNK,BO,2006,49.519229888916
VA.PER.RNK,BO,2005,44.230770111084
VA.PER.RNK,BO,2004,43.75
VA.PER.RNK,BO,2003,45.2736320495605
VA.PER.RNK,BO,2002,53.233829498291
VA.PER.RNK,BO,2001,None
VA.PER.RNK,BO,2000,54.2288551330566
VA.PER.RNK,BO,1999,None
VA.PER.RNK,BO,1998,59.7014923095703
VA.PER.RNK,BO,1997,None
VA.PER.RNK,BO,1996,56.5
VA.PER.RNK,BO,1995,None
VA.PER.RNK,BT,2023,None
VA.PER.RNK,BT,2022,53.1400947570801
VA.PER.RNK,BT,2021,55.0724639892578
VA.PER.RNK,BT,2020,53.6231880187988
VA.PER.RNK,BT,2019,49.7584533691406
VA.PER.RNK,BT,2018,49.029125213623
VA.PER.RNK,BT,2017,46.7980308532715
VA.PER.RNK,BT,2016,46.305419921875
VA.PER.RNK,BT,2015,46.305419921875
VA.PER.RNK,BT,2014,44.8275871276855
VA.PER.RNK,BT,2013,43.1924896240234
VA.PER.RNK,BT,2012,39.9061050415039
VA.PER.RNK,BT,2011,34.2723007202148
VA.PER.RNK,BT,2010,34.5971565246582
VA.PER.RNK,BT,2009,32.7014236450195
VA.PER.RNK,BT,2008,31.730770111084
VA.PER.RNK,BT,2007,24.0384616851807
VA.PER.RNK,BT,2006,18.75
VA.PER.RNK,BT,2005,16.8269233703613
VA.PER.RNK,BT,2004,20.6730766296387
VA.PER.RNK,BT,2003,16.4179096221924
VA.PER.RNK,BT,2002,11.4427862167358
VA.PER.RNK,BT,2001,None
VA.PER.RNK,BT,2000,13.9303483963013
VA.PER.RNK,BT,1999,None
VA.PER.RNK,BT,1998,15.4228858947754
VA.PER.RNK,BT,1997,None
VA.PER.RNK,BT,1996,19
VA.PER.RNK,BT,1995,None
VA.PER.RNK,CF,2023,None
VA.PER.RNK,CF,2022,15.4589376449585
VA.PER.RNK,CF,2021,15.4589376449585
VA.PER.RNK,CF,2020,13.5265703201294
VA.PER.RNK,CF,2019,14.9758453369141
VA.PER.RNK,CF,2018,14.5631065368652
VA.PER.RNK,CF,2017,17.2413787841797
VA.PER.RNK,CF,2016,19.2118225097656
VA.PER.RNK,CF,2015,13.7931032180786
VA.PER.RNK,CF,2014,8.86699485778809
VA.PER.RNK,CF,2013,7.0422534942627
VA.PER.RNK,CF,2012,14.5539903640747
VA.PER.RNK,CF,2011,16.9014091491699
VA.PER.RNK,CF,2010,15.6398105621338
VA.PER.RNK,CF,2009,19.9052124023438
VA.PER.RNK,CF,2008,20.1923084259033
VA.PER.RNK,CF,2007,16.8269233703613
VA.PER.RNK,CF,2006,19.7115383148193
VA.PER.RNK,CF,2005,19.7115383148193
VA.PER.RNK,CF,2004,10.5769233703613
VA.PER.RNK,CF,2003,11.9402980804443
VA.PER.RNK,CF,2002,19.9004974365234
VA.PER.RNK,CF,2001,None
VA.PER.RNK,CF,2000,28.8557205200195
VA.PER.RNK,CF,1999,None
VA.PER.RNK,CF,1998,29.8507461547852
VA.PER.RNK,CF,1997,None
VA.PER.RNK,CF,1996,22.5
VA.PER.RNK,CF,1995,None
VA.PER.RNK,CI,2023,None
VA.PER.RNK,CI,2022,34.7826080322266
VA.PER.RNK,CI,2021,33.8164253234863
VA.PER.RNK,CI,2020,33.3333320617676
VA.PER.RNK,CI,2019,36.7149772644043
VA.PER.RNK,CI,2018,37.3786392211914
VA.PER.RNK,CI,2017,36.9458122253418
VA.PER.RNK,CI,2016,35.9605903625488
VA.PER.RNK,CI,2015,33.0049247741699
VA.PER.RNK,CI,2014,31.0344829559326
VA.PER.RNK,CI,2013,26.2910804748535
VA.PER.RNK,CI,2012,25.3521118164063
VA.PER.RNK,CI,2011,17.8403759002686
VA.PER.RNK,CI,2010,17.5355453491211
VA.PER.RNK,CI,2009,16.5876770019531
VA.PER.RNK,CI,2008,14.9038457870483
VA.PER.RNK,CI,2007,13.4615383148193
VA.PER.RNK,CI,2006,11.057692527771
VA.PER.RNK,CI,2005,10.0961542129517
VA.PER.RNK,CI,2004,14.9038457870483
VA.PER.RNK,CI,2003,15.4228858947754
VA.PER.RNK,CI,2002,18.4079608917236
VA.PER.RNK,CI,2001,None
VA.PER.RNK,CI,2000,20.8955230712891
VA.PER.RNK,CI,1999,None
VA.PER.RNK,CI,1998,30.8457717895508
VA.PER.RNK,CI,1997,None
VA.PER.RNK,CI,1996,32.5
VA.PER.RNK,CI,1995,None
VA.PER.RNK,CM,2023,None
VA.PER.RNK,CM,2022,17.3913040161133
VA.PER.RNK,CM,2021,17.8743953704834
VA.PER.RNK,CM,2020,15.4589376449585
VA.PER.RNK,CM,2019,15.9420289993286
VA.PER.RNK,CM,2018,17.4757289886475
VA.PER.RNK,CM,2017,20.1970443725586
VA.PER.RNK,CM,2016,21.1822662353516
VA.PER.RNK,CM,2015,22.660099029541
VA.PER.RNK,CM,2014,21.674877166748
VA.PER.RNK,CM,2013,17.8403759002686
VA.PER.RNK,CM,2012,17.3708915710449
VA.PER.RNK,CM,2011,19.2488269805908
VA.PER.RNK,CM,2010,17.0616111755371
VA.PER.RNK,CM,2009,17.0616111755371
VA.PER.RNK,CM,2008,18.269229888916
VA.PER.RNK,CM,2007,19.230770111084
VA.PER.RNK,CM,2006,19.230770111084
VA.PER.RNK,CM,2005,17.7884616851807
VA.PER.RNK,CM,2004,19.7115383148193
VA.PER.RNK,CM,2003,19.9004974365234
VA.PER.RNK,CM,2002,16.9154224395752
VA.PER.RNK,CM,2001,None
VA.PER.RNK,CM,2000,16.9154224395752
VA.PER.RNK,CM,1999,None
VA.PER.RNK,CM,1998,16.9154224395752
VA.PER.RNK,CM,1997,None
VA.PER.RNK,CM,1996,20
VA.PER.RNK,CM,1995,None
VA.PER.RNK,CD,2023,None
VA.PER.RNK,CD,2022,16.9082126617432
VA.PER.RNK,CD,2021,16.9082126617432
VA.PER.RNK,CD,2020,14.9758453369141
VA.PER.RNK,CD,2019,13.043478012085
VA.PER.RNK,CD,2018,7.76699018478394
VA.PER.RNK,CD,2017,8.3743839263916
VA.PER.RNK,CD,2016,9.35960578918457
VA.PER.RNK,CD,2015,12.3152713775635
VA.PER.RNK,CD,2014,12.3152713775635
VA.PER.RNK,CD,2013,8.45070457458496
VA.PER.RNK,CD,2012,7.0422534942627
VA.PER.RNK,CD,2011,7.51173686981201
VA.PER.RNK,CD,2010,9.47867298126221
VA.PER.RNK,CD,2009,8.53080558776855
VA.PER.RNK,CD,2008,9.61538505554199
VA.PER.RNK,CD,2007,12.5
VA.PER.RNK,CD,2006,12.5
VA.PER.RNK,CD,2005,6.73076915740967
VA.PER.RNK,CD,2004,3.8461537361145
VA.PER.RNK,CD,2003,6.46766185760498
VA.PER.RNK,CD,2002,5.97014904022217
VA.PER.RNK,CD,2001,None
VA.PER.RNK,CD,2000,2.98507452011108
VA.PER.RNK,CD,1999,None
VA.PER.RNK,CD,1998,3.48258709907532
VA.PER.RNK,CD,1997,None
VA.PER.RNK,CD,1996,4.5
VA.PER.RNK,CD,1995,None
VA.PER.RNK,CG,2023,None
VA.PER.RNK,CG,2022,15.9420289993286
VA.PER.RNK,CG,2021,14.9758453369141
VA.PER.RNK,CG,2020,14.4927539825439
VA.PER.RNK,CG,2019,14.0096616744995
VA.PER.RNK,CG,2018,15.5339803695679
VA.PER.RNK,CG,2017,16.2561569213867
VA.PER.RNK,CG,2016,15.2709360122681
VA.PER.RNK,CG,2015,21.1822662353516
VA.PER.RNK,CG,2014,18.2266006469727
VA.PER.RNK,CG,2013,15.4929580688477
VA.PER.RNK,CG,2012,15.4929580688477
VA.PER.RNK,CG,2011,15.962441444397
VA.PER.RNK,CG,2010,16.5876770019531
VA.PER.RNK,CG,2009,15.1658763885498
VA.PER.RNK,CG,2008,15.384614944458
VA.PER.RNK,CG,2007,11.5384616851807
VA.PER.RNK,CG,2006,13.942307472229
VA.PER.RNK,CG,2005,16.3461532592773
VA.PER.RNK,CG,2004,21.1538467407227
VA.PER.RNK,CG,2003,24.8756217956543
VA.PER.RNK,CG,2002,22.3880596160889
VA.PER.RNK,CG,2001,None
VA.PER.RNK,CG,2000,9.45273590087891
VA.PER.RNK,CG,1999,None
VA.PER.RNK,CG,1998,7.96019887924194
VA.PER.RNK,CG,1997,None
VA.PER.RNK,CG,1996,23
VA.PER.RNK,CG,1995,None
VA.PER.RNK,KM,2023,None
VA.PER.RNK,KM,2022,24.6376819610596
VA.PER.RNK,KM,2021,28.9855079650879
VA.PER.RNK,KM,2020,27.0531406402588
VA.PER.RNK,KM,2019,27.5362319946289
VA.PER.RNK,KM,2018,32.0388336181641
VA.PER.RNK,KM,2017,35.9605903625488
VA.PER.RNK,KM,2016,36.9458122253418
VA.PER.RNK,KM,2015,36.9458122253418
VA.PER.RNK,KM,2014,37.9310340881348
VA.PER.RNK,KM,2013,32.8638496398926
VA.PER.RNK,KM,2012,34.2723007202148
VA.PER.RNK,KM,2011,35.2112693786621
VA.PER.RNK,KM,2010,34.1232223510742
VA.PER.RNK,KM,2009,36.0189590454102
VA.PER.RNK,KM,2008,37.980770111084
VA.PER.RNK,KM,2007,34.6153831481934
VA.PER.RNK,KM,2006,38.9423065185547
VA.PER.RNK,KM,2005,28.8461532592773
VA.PER.RNK,KM,2004,33.1730766296387
VA.PER.RNK,KM,2003,31.343282699585
VA.PER.RNK,KM,2002,40.7960205078125
VA.PER.RNK,KM,2001,None
VA.PER.RNK,KM,2000,17.9104480743408
VA.PER.RNK,KM,1999,None
VA.PER.RNK,KM,1998,39.8009948730469
VA.PER.RNK,KM,1997,None
VA.PER.RNK,KM,1996,36
VA.PER.RNK,KM,1995,None
VA.PER.RNK,CV,2023,None
VA.PER.RNK,CV,2022,76.328498840332
VA.PER.RNK,CV,2021,76.8115921020508
VA.PER.RNK,CV,2020,76.328498840332
VA.PER.RNK,CV,2019,78.260871887207
VA.PER.RNK,CV,2018,79.1262130737305
VA.PER.RNK,CV,2017,77.3399047851563
VA.PER.RNK,CV,2016,76.8472900390625
VA.PER.RNK,CV,2015,75.3694610595703
VA.PER.RNK,CV,2014,74.8768463134766
VA.PER.RNK,CV,2013,74.1784057617188
VA.PER.RNK,CV,2012,76.0563354492188
VA.PER.RNK,CV,2011,76.5258178710938
VA.PER.RNK,CV,2010,73.9336471557617
VA.PER.RNK,CV,2009,73.459716796875
VA.PER.RNK,CV,2008,74.5192337036133
VA.PER.RNK,CV,2007,72.5961532592773
VA.PER.RNK,CV,2006,72.5961532592773
VA.PER.RNK,CV,2005,62.5
VA.PER.RNK,CV,2004,68.75
VA.PER.RNK,CV,2003,65.6716384887695
VA.PER.RNK,CV,2002,69.1542282104492
VA.PER.RNK,CV,2001,None
VA.PER.RNK,CV,2000,72.1393051147461
VA.PER.RNK,CV,1999,None
VA.PER.RNK,CV,1998,73.6318435668945
VA.PER.RNK,CV,1997,None
VA.PER.RNK,CV,1996,75
VA.PER.RNK,CV,1995,None
VA.PER.RNK,DJ,2023,None
VA.PER.RNK,DJ,2022,14.0096616744995
VA.PER.RNK,DJ,2021,14.0096616744995
VA.PER.RNK,DJ,2020,10.6280193328857
VA.PER.RNK,DJ,2019,10.6280193328857
VA.PER.RNK,DJ,2018,11.6504850387573
VA.PER.RNK,DJ,2017,10.837438583374
VA.PER.RNK,DJ,2016,11.3300495147705
VA.PER.RNK,DJ,2015,9.35960578918457
VA.PER.RNK,DJ,2014,8.3743839263916
VA.PER.RNK,DJ,2013,7.51173686981201
VA.PER.RNK,DJ,2012,7.98122072219849
VA.PER.RNK,DJ,2011,8.92018795013428
VA.PER.RNK,DJ,2010,13.2701425552368
VA.PER.RNK,DJ,2009,13.7440757751465
VA.PER.RNK,DJ,2008,13.942307472229
VA.PER.RNK,DJ,2007,13.942307472229
VA.PER.RNK,DJ,2006,17.3076915740967
VA.PER.RNK,DJ,2005,15.865385055542
VA.PER.RNK,DJ,2004,25
VA.PER.RNK,DJ,2003,28.3582096099854
VA.PER.RNK,DJ,2002,23.8805961608887
VA.PER.RNK,DJ,2001,None
VA.PER.RNK,DJ,2000,22.8855724334717
VA.PER.RNK,DJ,1999,None
VA.PER.RNK,DJ,1998,18.4079608917236
VA.PER.RNK,DJ,1997,None
VA.PER.RNK,DJ,1996,21.5
VA.PER.RNK,DJ,1995,None
VA.PER.RNK,EG,2023,None
VA.PER.RNK,EG,2022,9.17874431610107
VA.PER.RNK,EG,2021,8.21256065368652
VA.PER.RNK,EG,2020,7.72946882247925
VA.PER.RNK,EG,2019,8.21256065368652
VA.PER.RNK,EG,2018,13.1067962646484
VA.PER.RNK,EG,2017,13.3004922866821
VA.PER.RNK,EG,2016,14.2857141494751
VA.PER.RNK,EG,2015,14.7783250808716
VA.PER.RNK,EG,2014,14.7783250808716
VA.PER.RNK,EG,2013,16.9014091491699
VA.PER.RNK,EG,2012,25.8215961456299
VA.PER.RNK,EG,2011,14.0845069885254
VA.PER.RNK,EG,2010,13.7440757751465
VA.PER.RNK,EG,2009,14.2180099487305
VA.PER.RNK,EG,2008,13.4615383148193
VA.PER.RNK,EG,2007,14.9038457870483
VA.PER.RNK,EG,2006,14.4230766296387
VA.PER.RNK,EG,2005,21.1538467407227
VA.PER.RNK,EG,2004,21.634614944458
VA.PER.RNK,EG,2003,18.4079608917236
VA.PER.RNK,EG,2002,16.4179096221924
VA.PER.RNK,EG,2001,None
VA.PER.RNK,EG,2000,22.3880596160889
VA.PER.RNK,EG,1999,None
VA.PER.RNK,EG,1998,21.3930339813232
VA.PER.RNK,EG,1997,None
VA.PER.RNK,EG,1996,22
VA.PER.RNK,EG,1995,None
VA.PER.RNK,ER,2023,None
VA.PER.RNK,ER,2022,1.44927537441254
VA.PER.RNK,ER,2021,0.483091801404953
VA.PER.RNK,ER,2020,0.483091801404953
VA.PER.RNK,ER,2019,0.483091801404953
VA.PER.RNK,ER,2018,0.485436886548996
VA.PER.RNK,ER,2017,0.492610841989517
VA.PER.RNK,ER,2016,0.985221683979034
VA.PER.RNK,ER,2015,0.985221683979034
VA.PER.RNK,ER,2014,1.47783255577087
VA.PER.RNK,ER,2013,0.938967108726501
VA.PER.RNK,ER,2012,0.938967108726501
VA.PER.RNK,ER,2011,0.469483554363251
VA.PER.RNK,ER,2010,0.473933637142181
VA.PER.RNK,ER,2009,0.473933637142181
VA.PER.RNK,ER,2008,0.961538434028625
VA.PER.RNK,ER,2007,1.92307686805725
VA.PER.RNK,ER,2006,1.44230771064758
VA.PER.RNK,ER,2005,0
VA.PER.RNK,ER,2004,1.44230771064758
VA.PER.RNK,ER,2003,1.49253726005554
VA.PER.RNK,ER,2002,1.99004971981049
VA.PER.RNK,ER,2001,None
VA.PER.RNK,ER,2000,7.96019887924194
VA.PER.RNK,ER,1999,None
VA.PER.RNK,ER,1998,13.4328355789185
VA.PER.RNK,ER,1997,None
VA.PER.RNK,ER,1996,11.5
VA.PER.RNK,ER,1995,None
VA.PER.RNK,ET,2023,None
VA.PER.RNK,ET,2022,20.7729473114014
VA.PER.RNK,ET,2021,20.2898559570313
VA.PER.RNK,ET,2020,20.7729473114014
VA.PER.RNK,ET,2019,19.3236713409424
VA.PER.RNK,ET,2018,16.019416809082
VA.PER.RNK,ET,2017,9.85221672058105
VA.PER.RNK,ET,2016,9.85221672058105
VA.PER.RNK,ET,2015,12.8078813552856
VA.PER.RNK,ET,2014,12.8078813552856
VA.PER.RNK,ET,2013,12.6760559082031
VA.PER.RNK,ET,2012,11.7370891571045
VA.PER.RNK,ET,2011,10.3286380767822
VA.PER.RNK,ET,2010,10.9004735946655
VA.PER.RNK,ET,2009,11.3744077682495
VA.PER.RNK,ET,2008,12.5
VA.PER.RNK,ET,2007,12.9807691574097
VA.PER.RNK,ET,2006,15.384614944458
VA.PER.RNK,ET,2005,11.5384616851807
VA.PER.RNK,ET,2004,16.3461532592773
VA.PER.RNK,ET,2003,16.9154224395752
VA.PER.RNK,ET,2002,13.4328355789185
VA.PER.RNK,ET,2001,None
VA.PER.RNK,ET,2000,18.4079608917236
VA.PER.RNK,ET,1999,None
VA.PER.RNK,ET,1998,18.9054718017578
VA.PER.RNK,ET,1997,None
VA.PER.RNK,ET,1996,16.5
VA.PER.RNK,ET,1995,None
VA.PER.RNK,FM,2023,None
VA.PER.RNK,FM,2022,86.9565200805664
VA.PER.RNK,FM,2021,86.4734268188477
VA.PER.RNK,FM,2020,86.9565200805664
VA.PER.RNK,FM,2019,85.9903411865234
VA.PER.RNK,FM,2018,86.4077682495117
VA.PER.RNK,FM,2017,85.2216720581055
VA.PER.RNK,FM,2016,85.7142868041992
VA.PER.RNK,FM,2015,85.2216720581055
VA.PER.RNK,FM,2014,83.7438430786133
VA.PER.RNK,FM,2013,78.8732376098633
VA.PER.RNK,FM,2012,77.9342727661133
VA.PER.RNK,FM,2011,77.4647903442383
VA.PER.RNK,FM,2010,81.9905242919922
VA.PER.RNK,FM,2009,83.4123229980469
VA.PER.RNK,FM,2008,85.0961532592773
VA.PER.RNK,FM,2007,82.6923065185547
VA.PER.RNK,FM,2006,84.1346130371094
VA.PER.RNK,FM,2005,79.3269195556641
VA.PER.RNK,FM,2004,75
VA.PER.RNK,FM,2003,81.0945281982422
VA.PER.RNK,FM,2002,77.6119384765625
VA.PER.RNK,FM,2001,None
VA.PER.RNK,FM,2000,78.1094512939453
VA.PER.RNK,FM,1999,None
VA.PER.RNK,FM,1998,76.1194000244141
VA.PER.RNK,FM,1997,None
VA.PER.RNK,FM,1996,84
VA.PER.RNK,FM,1995,None
VA.PER.RNK,GH,2023,None
VA.PER.RNK,GH,2022,59.4202880859375
VA.PER.RNK,GH,2021,60.8695640563965
VA.PER.RNK,GH,2020,63.2850227355957
VA.PER.RNK,GH,2019,64.7342987060547
VA.PER.RNK,GH,2018,67.4757308959961
VA.PER.RNK,GH,2017,66.9950714111328
VA.PER.RNK,GH,2016,67.4876861572266
VA.PER.RNK,GH,2015,64.0394058227539
VA.PER.RNK,GH,2014,61.5763549804688
VA.PER.RNK,GH,2013,62.4413146972656
VA.PER.RNK,GH,2012,61.9718322753906
VA.PER.RNK,GH,2011,62.4413146972656
VA.PER.RNK,GH,2010,63.0331764221191
VA.PER.RNK,GH,2009,61.6113739013672
VA.PER.RNK,GH,2008,58.6538467407227
VA.PER.RNK,GH,2007,60.5769233703613
VA.PER.RNK,GH,2006,58.6538467407227
VA.PER.RNK,GH,2005,57.211540222168
VA.PER.RNK,GH,2004,54.3269233703613
VA.PER.RNK,GH,2003,57.2139320373535
VA.PER.RNK,GH,2002,49.7512435913086
VA.PER.RNK,GH,2001,None
VA.PER.RNK,GH,2000,52.7363166809082
VA.PER.RNK,GH,1999,None
VA.PER.RNK,GH,1998,44.7761192321777
VA.PER.RNK,GH,1997,None
VA.PER.RNK,GH,1996,44
VA.PER.RNK,GH,1995,None
VA.PER.RNK,GN,2023,None
VA.PER.RNK,GN,2022,19.3236713409424
VA.PER.RNK,GN,2021,21.2560386657715
VA.PER.RNK,GN,2020,23.1884059906006
VA.PER.RNK,GN,2019,25.6038646697998
VA.PER.RNK,GN,2018,25.7281551361084
VA.PER.RNK,GN,2017,25.6157627105713
