NY.GDP.MKTP.KD,SY,1998,21391221718.526
NY.GDP.MKTP.KD,SY,1997,20031990182.3668
NY.GDP.MKTP.KD,SY,1996,19073761683.0667
NY.GDP.MKTP.KD,SY,1995,17367323280.4097
NY.GDP.MKTP.KD,TD,2019,10526057301.7412
NY.GDP.MKTP.KD,TD,2018,10195006881.7944
NY.GDP.MKTP.KD,TD,2017,9958586279.1443
NY.GDP.MKTP.KD,TD,2016,10265387503.3572
NY.GDP.MKTP.KD,TD,2015,10950392256.9543
NY.GDP.MKTP.KD,TD,2014,10655483043.6524
NY.GDP.MKTP.KD,TD,2013,9967712380.06707
NY.GDP.MKTP.KD,TD,2012,9430191344.88826
NY.GDP.MKTP.KD,TD,2011,8660881919.87498
NY.GDP.MKTP.KD,TD,2010,8653710607.33726
NY.GDP.MKTP.KD,TD,2009,7621050568.71865
NY.GDP.MKTP.KD,TD,2008,7312626256.37665
NY.GDP.MKTP.KD,TD,2007,7096007050.05185
NY.GDP.MKTP.KD,TD,2006,6871215271.38414
NY.GDP.MKTP.KD,TD,2005,6826958691.46941
NY.GDP.MKTP.KD,TD,2004,5818470354.42317
NY.GDP.MKTP.KD,TD,2003,4354185216.74044
NY.GDP.MKTP.KD,TD,2002,3795434053.69194
NY.GDP.MKTP.KD,TD,2001,3498379324.94686
NY.GDP.MKTP.KD,TD,2000,3133116396.56012
NY.GDP.MKTP.KD,TD,1999,3160922431.41833
NY.GDP.MKTP.KD,TD,1998,3182655199.36302
NY.GDP.MKTP.KD,TD,1997,2975790728.79137
NY.GDP.MKTP.KD,TD,1996,2816559566.35669
NY.GDP.MKTP.KD,TD,1995,2755538900.44635
NY.GDP.MKTP.KD,TG,2019,6859436221.0487
NY.GDP.MKTP.KD,TG,2018,6537595250.14016
NY.GDP.MKTP.KD,TG,2017,6238457455.22368
NY.GDP.MKTP.KD,TG,2016,5998047709.91458
NY.GDP.MKTP.KD,TG,2015,5755461035.44333
NY.GDP.MKTP.KD,TG,2014,5457066909.16965
NY.GDP.MKTP.KD,TG,2013,5166050854.81092
NY.GDP.MKTP.KD,TG,2012,4881726146.7373
NY.GDP.MKTP.KD,TG,2011,4592288208.17332
NY.GDP.MKTP.KD,TG,2010,4339583325.03739
NY.GDP.MKTP.KD,TG,2009,4099579483.16911
NY.GDP.MKTP.KD,TG,2008,3887558864.99664
NY.GDP.MKTP.KD,TG,2007,3736756622.98605
NY.GDP.MKTP.KD,TG,2006,3781190159.57185
NY.GDP.MKTP.KD,TG,2005,3683570670.81565
NY.GDP.MKTP.KD,TG,2004,3863870432.96664
NY.GDP.MKTP.KD,TG,2003,3902058527.13848
NY.GDP.MKTP.KD,TG,2002,3656345820.20273
NY.GDP.MKTP.KD,TG,2001,3521587940.89515
NY.GDP.MKTP.KD,TG,2000,3492826652.80818
NY.GDP.MKTP.KD,TG,1999,3520408334.16804
NY.GDP.MKTP.KD,TG,1998,3435156293.52971
NY.GDP.MKTP.KD,TG,1997,3516020423.36742
NY.GDP.MKTP.KD,TG,1996,3074052315.28205
NY.GDP.MKTP.KD,TG,1995,2824475667.79506
NY.GDP.MKTP.KD,TJ,2019,10943705646.9105
NY.GDP.MKTP.KD,TJ,2018,10189670046.8255
NY.GDP.MKTP.KD,TJ,2017,9469953672.84779
NY.GDP.MKTP.KD,TJ,2016,8842160257.54501
NY.GDP.MKTP.KD,TJ,2015,8271431485.07484
NY.GDP.MKTP.KD,TJ,2014,7801816486.46336
NY.GDP.MKTP.KD,TJ,2013,7311917934.39479
NY.GDP.MKTP.KD,TJ,2012,6808117273.38834
NY.GDP.MKTP.KD,TJ,2011,6333132378.96151
NY.GDP.MKTP.KD,TJ,2010,5896771269.65215
NY.GDP.MKTP.KD,TJ,2009,5536874479.12428
NY.GDP.MKTP.KD,TJ,2008,5329041788.19322
NY.GDP.MKTP.KD,TJ,2007,4938871059.83241
NY.GDP.MKTP.KD,TJ,2006,4581513037.47047
NY.GDP.MKTP.KD,TJ,2005,4281787756.98917
NY.GDP.MKTP.KD,TJ,2004,4012922039.84883
NY.GDP.MKTP.KD,TJ,2003,3638188647.66711
NY.GDP.MKTP.KD,TJ,2002,3277647457.55418
NY.GDP.MKTP.KD,TJ,2001,2958165475.04676
NY.GDP.MKTP.KD,TJ,2000,2699528109.30372
NY.GDP.MKTP.KD,TJ,1999,2492079338.5006
NY.GDP.MKTP.KD,TJ,1998,2403172744.02642
NY.GDP.MKTP.KD,TJ,1997,2281936478.83437
NY.GDP.MKTP.KD,TJ,1996,2244218479.30012
NY.GDP.MKTP.KD,TJ,1995,2694139780.48735
NY.GDP.MKTP.KD,TL,2019,1957336677.29875
NY.GDP.MKTP.KD,TL,2018,1586017900.57593
NY.GDP.MKTP.KD,TL,2017,1597082499.88231
NY.GDP.MKTP.KD,TL,2016,1648934396.63183
NY.GDP.MKTP.KD,TL,2015,1595205100
NY.GDP.MKTP.KD,TL,2014,1551797202.72115
NY.GDP.MKTP.KD,TL,2013,1485364306.88568
NY.GDP.MKTP.KD,TL,2012,1440641509.68926
NY.GDP.MKTP.KD,TL,2011,1373863213.87545
NY.GDP.MKTP.KD,TL,2010,1296604518.71863
NY.GDP.MKTP.KD,TL,2009,1185938525.65605
NY.GDP.MKTP.KD,TL,2008,1076687532.50476
NY.GDP.MKTP.KD,TL,2007,966550939.408986
NY.GDP.MKTP.KD,TL,2006,876567845.049834
NY.GDP.MKTP.KD,TL,2005,914197042.69094
NY.GDP.MKTP.KD,TL,2004,887702844.351805
NY.GDP.MKTP.KD,TL,2003,884166144.573513
NY.GDP.MKTP.KD,TL,2002,903891443.336976
NY.GDP.MKTP.KD,TL,2001,968839039.26555
NY.GDP.MKTP.KD,TL,2000,832683747.800834
NY.GDP.MKTP.KD,TL,1999,526754627.51599
NY.GDP.MKTP.KD,TL,1998,816072050.536993
NY.GDP.MKTP.KD,TL,1997,832726582.180605
NY.GDP.MKTP.KD,TL,1996,800698636.712121
NY.GDP.MKTP.KD,TL,1995,741509956.206634
NY.GDP.MKTP.KD,TN,2019,49340470115.969
NY.GDP.MKTP.KD,TN,2018,48569264671.6842
NY.GDP.MKTP.KD,TN,2017,47326964919.9643
NY.GDP.MKTP.KD,TN,2016,46291045987.6341
NY.GDP.MKTP.KD,TN,2015,45779494041.9295
NY.GDP.MKTP.KD,TN,2014,45340730384.707
NY.GDP.MKTP.KD,TN,2013,43981556030.3594
NY.GDP.MKTP.KD,TN,2012,42938187711.576
NY.GDP.MKTP.KD,TN,2011,41200879648.1279
NY.GDP.MKTP.KD,TN,2010,42061729256.0554
NY.GDP.MKTP.KD,TN,2009,40848078614.3277
NY.GDP.MKTP.KD,TN,2008,39641606104.3034
NY.GDP.MKTP.KD,TN,2007,38029978711.5099
NY.GDP.MKTP.KD,TN,2006,35638786833.8244
NY.GDP.MKTP.KD,TN,2005,33862978438.2739
NY.GDP.MKTP.KD,TN,2004,32722107265.8078
NY.GDP.MKTP.KD,TN,2003,30801396632.295
NY.GDP.MKTP.KD,TN,2002,29418042728.4576
NY.GDP.MKTP.KD,TN,2001,29034050813.9794
NY.GDP.MKTP.KD,TN,2000,27972151936.7461
NY.GDP.MKTP.KD,TN,1999,26713932931.4622
NY.GDP.MKTP.KD,TN,1998,25188840697.7222
NY.GDP.MKTP.KD,TN,1997,24038877877.6187
NY.GDP.MKTP.KD,TN,1996,22798428275.9891
NY.GDP.MKTP.KD,TN,1995,21277892826.3706
NY.GDP.MKTP.KD,TZ,2019,60363511324.6004
NY.GDP.MKTP.KD,TZ,2018,57054358529.8858
NY.GDP.MKTP.KD,TZ,2017,54096327104.7372
NY.GDP.MKTP.KD,TZ,2016,50669888784.2555
NY.GDP.MKTP.KD,TZ,2015,47413919817.124
NY.GDP.MKTP.KD,TZ,2014,44662433111.6494
NY.GDP.MKTP.KD,TZ,2013,41845219654.6812
NY.GDP.MKTP.KD,TZ,2012,39187673997.6272
NY.GDP.MKTP.KD,TZ,2011,37500111399.4432
NY.GDP.MKTP.KD,TZ,2010,34828049320.6343
NY.GDP.MKTP.KD,TZ,2009,32752668789.9028
NY.GDP.MKTP.KD,TZ,2008,31113277454.4947
NY.GDP.MKTP.KD,TZ,2007,29439239572.2798
NY.GDP.MKTP.KD,TZ,2006,27572954444.2321
NY.GDP.MKTP.KD,TZ,2005,25882267435.0187
NY.GDP.MKTP.KD,TZ,2004,24081832736.0715
NY.GDP.MKTP.KD,TZ,2003,22400909970.0774
NY.GDP.MKTP.KD,TZ,2002,20999647619.2893
NY.GDP.MKTP.KD,TZ,2001,19608760036.0732
NY.GDP.MKTP.KD,TZ,2000,18486481203.1543
NY.GDP.MKTP.KD,TZ,1999,17686894781.2905
NY.GDP.MKTP.KD,TZ,1998,16866529754.0874
NY.GDP.MKTP.KD,TZ,1997,16263399690.2487
NY.GDP.MKTP.KD,TZ,1996,15709592840.2077
NY.GDP.MKTP.KD,TZ,1995,15026723409.8503
NY.GDP.MKTP.KD,UG,2019,39600047064.28
NY.GDP.MKTP.KD,UG,2018,37204541496.6985
NY.GDP.MKTP.KD,UG,2017,34998276801.8745
NY.GDP.MKTP.KD,UG,2016,33935615078.9833
NY.GDP.MKTP.KD,UG,2015,32387183730.1002
NY.GDP.MKTP.KD,UG,2014,30789849487.5724
NY.GDP.MKTP.KD,UG,2013,29294007439.7726
NY.GDP.MKTP.KD,UG,2012,28279643267.7641
NY.GDP.MKTP.KD,UG,2011,27234530259.5375
NY.GDP.MKTP.KD,UG,2010,24896350765.3932
NY.GDP.MKTP.KD,UG,2009,23567695614.7273
NY.GDP.MKTP.KD,UG,2008,22066817213.6558
NY.GDP.MKTP.KD,UG,2007,20299025448.8812
NY.GDP.MKTP.KD,UG,2006,18723891904.5488
NY.GDP.MKTP.KD,UG,2005,16901146460.5212
NY.GDP.MKTP.KD,UG,2004,15894609936.3319
NY.GDP.MKTP.KD,UG,2003,14881585674.2548
NY.GDP.MKTP.KD,UG,2002,13976829355.9471
NY.GDP.MKTP.KD,UG,2001,12854303430.1863
NY.GDP.MKTP.KD,UG,2000,12220817656.1968
NY.GDP.MKTP.KD,UG,1999,11848547279.7459
NY.GDP.MKTP.KD,UG,1998,10965399652.3846
NY.GDP.MKTP.KD,UG,1997,10452668511.6708
NY.GDP.MKTP.KD,UG,1996,9945450357.95596
NY.GDP.MKTP.KD,UG,1995,9118233745.01833
NY.GDP.MKTP.KD,UZ,2019,106964649250.4
NY.GDP.MKTP.KD,UZ,2018,100927602207.793
NY.GDP.MKTP.KD,UZ,2017,95322862971.7337
NY.GDP.MKTP.KD,UZ,2016,91309557166.6552
NY.GDP.MKTP.KD,UZ,2015,86196264755.3105
NY.GDP.MKTP.KD,UZ,2014,80392884509.6579
NY.GDP.MKTP.KD,UZ,2013,75222229947.4587
NY.GDP.MKTP.KD,UZ,2012,70106848439.1286
NY.GDP.MKTP.KD,UZ,2011,65457747965.2738
NY.GDP.MKTP.KD,UZ,2010,60876691748.2398
NY.GDP.MKTP.KD,UZ,2009,56578340212.7316
NY.GDP.MKTP.KD,UZ,2008,52362657563.8434
NY.GDP.MKTP.KD,UZ,2007,48026286797.9621
NY.GDP.MKTP.KD,UZ,2006,43870437889.1964
NY.GDP.MKTP.KD,UZ,2005,40828160773.7977
NY.GDP.MKTP.KD,UZ,2004,38174995817.525
NY.GDP.MKTP.KD,UZ,2003,35528479187.6758
NY.GDP.MKTP.KD,UZ,2002,34085756140.0844
NY.GDP.MKTP.KD,UZ,2001,32783122633.1694
NY.GDP.MKTP.KD,UZ,2000,31472652298.4793
NY.GDP.MKTP.KD,UZ,1999,30310254055.4117
NY.GDP.MKTP.KD,UZ,1998,29060646265.475
NY.GDP.MKTP.KD,UZ,1997,27862556342.4533
NY.GDP.MKTP.KD,UZ,1996,26485319718.026
NY.GDP.MKTP.KD,UZ,1995,26042595592.1618
NY.GDP.MKTP.KD,VN,2019,314947640805.601
NY.GDP.MKTP.KD,VN,2018,293358610036.841
NY.GDP.MKTP.KD,VN,2017,272980590259.187
NY.GDP.MKTP.KD,VN,2016,255264731908.124
NY.GDP.MKTP.KD,VN,2015,239258328381.741
NY.GDP.MKTP.KD,VN,2014,223632762207.56
NY.GDP.MKTP.KD,VN,2013,210137237901.389
NY.GDP.MKTP.KD,VN,2012,199081239731.688
NY.GDP.MKTP.KD,VN,2011,188694468366.268
NY.GDP.MKTP.KD,VN,2010,177322478338.404
NY.GDP.MKTP.KD,VN,2009,166620063722.291
NY.GDP.MKTP.KD,VN,2008,158086705343.275
NY.GDP.MKTP.KD,VN,2007,149615800998.365
NY.GDP.MKTP.KD,VN,2006,139658819217.11
NY.GDP.MKTP.KD,VN,2005,130549157968.493
NY.GDP.MKTP.KD,VN,2004,121387725604.567
NY.GDP.MKTP.KD,VN,2003,112880581486.059
NY.GDP.MKTP.KD,VN,2002,105595482130.707
NY.GDP.MKTP.KD,VN,2001,99317782863.096
NY.GDP.MKTP.KD,VN,2000,93525828108.839
NY.GDP.MKTP.KD,VN,1999,87581401291.5701
NY.GDP.MKTP.KD,VN,1998,83591107164.2471
NY.GDP.MKTP.KD,VN,1997,79035160538.4626
NY.GDP.MKTP.KD,VN,1996,73077797034.1306
NY.GDP.MKTP.KD,VN,1995,66835362482.4846
NY.GDP.MKTP.KD,VU,2019,864199385.188828
NY.GDP.MKTP.KD,VU,2018,837068426.676114
NY.GDP.MKTP.KD,VU,2017,813475756.525391
NY.GDP.MKTP.KD,VU,2016,765139554.265375
NY.GDP.MKTP.KD,VU,2015,730870802.967051
NY.GDP.MKTP.KD,VU,2014,728201782.68015
NY.GDP.MKTP.KD,VU,2013,706053811.583806
NY.GDP.MKTP.KD,VU,2012,702797117.105294
NY.GDP.MKTP.KD,VU,2011,695769513.230611
NY.GDP.MKTP.KD,VU,2010,674588755.907959
NY.GDP.MKTP.KD,VU,2009,666202155.465175
NY.GDP.MKTP.KD,VU,2008,646564042.895503
NY.GDP.MKTP.KD,VU,2007,612270805.172528
NY.GDP.MKTP.KD,VU,2006,595154794.341854
NY.GDP.MKTP.KD,VU,2005,548728533.204574
NY.GDP.MKTP.KD,VU,2004,521083359.7742
NY.GDP.MKTP.KD,VU,2003,501102437.259421
NY.GDP.MKTP.KD,VU,2002,480497110.916056
NY.GDP.MKTP.KD,VU,2001,506844503.839955
NY.GDP.MKTP.KD,VU,2000,524670620.985493
NY.GDP.MKTP.KD,VU,1999,495323641.041912
NY.GDP.MKTP.KD,VU,1998,493658564.16568
NY.GDP.MKTP.KD,VU,1997,487916497.585146
NY.GDP.MKTP.KD,VU,1996,465095149.810914
NY.GDP.MKTP.KD,VU,1995,454517014.361914
NY.GDP.MKTP.KD,WS,2019,936894420.746212
NY.GDP.MKTP.KD,WS,2018,896962897.99084
NY.GDP.MKTP.KD,WS,2017,902464748.18719
NY.GDP.MKTP.KD,WS,2016,889949544.378272
NY.GDP.MKTP.KD,WS,2015,824150498.653536
NY.GDP.MKTP.KD,WS,2014,793594248.721633
NY.GDP.MKTP.KD,WS,2013,788391466.046139
NY.GDP.MKTP.KD,WS,2012,787546481.622133
NY.GDP.MKTP.KD,WS,2011,818078226.23594
NY.GDP.MKTP.KD,WS,2010,787756851.010821
NY.GDP.MKTP.KD,WS,2009,742293455.836928
NY.GDP.MKTP.KD,WS,2008,746336191.822415
NY.GDP.MKTP.KD,WS,2007,720707093.19579
NY.GDP.MKTP.KD,WS,2006,717221521.755092
NY.GDP.MKTP.KD,WS,2005,702248686.864592
NY.GDP.MKTP.KD,WS,2004,658527692.510763
NY.GDP.MKTP.KD,WS,2003,638806086.213381
NY.GDP.MKTP.KD,WS,2002,607157232.67461
NY.GDP.MKTP.KD,WS,2001,574676737.921687
NY.GDP.MKTP.KD,WS,2000,535129944.383763
NY.GDP.MKTP.KD,WS,1999,509196346.865605
NY.GDP.MKTP.KD,WS,1998,498306192.056756
NY.GDP.MKTP.KD,WS,1997,487603825.819919
NY.GDP.MKTP.KD,WS,1996,484486518.417844
NY.GDP.MKTP.KD,WS,1995,452035062.253032
NY.GDP.MKTP.KD,YE,2019,None
NY.GDP.MKTP.KD,YE,2018,36789138486.0927
NY.GDP.MKTP.KD,YE,2017,36514386863.0226
NY.GDP.MKTP.KD,YE,2016,38465266575.6754
NY.GDP.MKTP.KD,YE,2015,42444490073.8555
NY.GDP.MKTP.KD,YE,2014,58946215689.9874
NY.GDP.MKTP.KD,YE,2013,59057651710.2796
NY.GDP.MKTP.KD,YE,2012,56340077337.8066
NY.GDP.MKTP.KD,YE,2011,55023373399.5007
NY.GDP.MKTP.KD,YE,2010,63038676065.456
NY.GDP.MKTP.KD,YE,2009,58530478871.0487
NY.GDP.MKTP.KD,YE,2008,56351789358.1585
NY.GDP.MKTP.KD,YE,2007,54368654900.6829
NY.GDP.MKTP.KD,YE,2006,52612233392.795
NY.GDP.MKTP.KD,YE,2005,50995468293.246
NY.GDP.MKTP.KD,YE,2004,48294937078.5293
NY.GDP.MKTP.KD,YE,2003,46449634134.8899
NY.GDP.MKTP.KD,YE,2002,44771854473.0256
NY.GDP.MKTP.KD,YE,2001,43076687110.4262
NY.GDP.MKTP.KD,YE,2000,41498240980.4693
NY.GDP.MKTP.KD,YE,1999,39082211644.7553
NY.GDP.MKTP.KD,YE,1998,37660334240.5599
NY.GDP.MKTP.KD,YE,1997,35526373483.4112
NY.GDP.MKTP.KD,YE,1996,33760332656.9149
NY.GDP.MKTP.KD,YE,1995,32264866633.6708
NY.GDP.MKTP.KD,ZM,2019,24089861649.0155
NY.GDP.MKTP.KD,ZM,2018,23747586257.2512
NY.GDP.MKTP.KD,ZM,2017,22826646593.6169
NY.GDP.MKTP.KD,ZM,2016,22049221308.3575
NY.GDP.MKTP.KD,ZM,2015,21251216798.7762
NY.GDP.MKTP.KD,ZM,2014,20648211567.0616
NY.GDP.MKTP.KD,ZM,2013,19722575258.9312
NY.GDP.MKTP.KD,ZM,2012,18773117886.6854
NY.GDP.MKTP.KD,ZM,2011,17447560246.6522
NY.GDP.MKTP.KD,ZM,2010,16527123087.7163
NY.GDP.MKTP.KD,ZM,2009,14984033821.7868
NY.GDP.MKTP.KD,ZM,2008,13719086269.626
NY.GDP.MKTP.KD,ZM,2007,12729507610.1931
NY.GDP.MKTP.KD,ZM,2006,11748243095.7729
NY.GDP.MKTP.KD,ZM,2005,10887711636.03
NY.GDP.MKTP.KD,ZM,2004,10153075785.3691
NY.GDP.MKTP.KD,ZM,2003,9485983915.84691
NY.GDP.MKTP.KD,ZM,2002,8869967014.46174
NY.GDP.MKTP.KD,ZM,2001,8487518230.93072
NY.GDP.MKTP.KD,ZM,2000,8059030210.46366
NY.GDP.MKTP.KD,ZM,1999,7756725565.34734
NY.GDP.MKTP.KD,ZM,1998,7412051123.98383
NY.GDP.MKTP.KD,ZM,1997,7440753543.99756
NY.GDP.MKTP.KD,ZM,1996,7167388797.89361
NY.GDP.MKTP.KD,ZM,1995,6747775256.59298
